8.199823379516601562e+00;1.955100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.209408283233642578e+00;1.946800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.219036340713500977e+00;1.954300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.228613853454589844e+00;1.948600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.238222599029541016e+00;1.953300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.247807979583740234e+00;1.950700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.257381677627563477e+00;1.951200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.266962766647338867e+00;1.950700000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
8.276545286178588867e+00;1.950100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.286119461059570312e+00;1.950700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.295700073242187500e+00;1.946400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.305316686630249023e+00;1.951300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.314893245697021484e+00;1.947400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.324510097503662109e+00;1.952400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.334086418151855469e+00;1.947100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.343662023544311523e+00;1.953600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.353251934051513672e+00;1.946600000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
8.362862110137939453e+00;1.952100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.372453451156616211e+00;1.947800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.382032871246337891e+00;1.953200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.391607999801635742e+00;1.948900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.401192665100097656e+00;1.953300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.410776615142822266e+00;1.949900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.420362710952758789e+00;1.951300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.429983854293823242e+00;1.948100000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
8.439587593078613281e+00;1.952900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.449216365814208984e+00;1.948300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.458805799484252930e+00;1.951600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.468387603759765625e+00;1.947800000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
8.477974176406860352e+00;1.951600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.487558603286743164e+00;1.950600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.497146606445312500e+00;1.948300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.506775379180908203e+00;1.948500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.516330480575561523e+00;1.950500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.525917530059814453e+00;1.951900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.535486698150634766e+00;1.946500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.545109272003173828e+00;1.951600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.554712772369384766e+00;1.946600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.564309597015380859e+00;1.951200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.573890209197998047e+00;1.947200000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
8.583466768264770508e+00;1.951700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.593082189559936523e+00;1.947000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.602662324905395508e+00;1.952200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.612243890762329102e+00;1.946200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.621827840805053711e+00;1.952500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.631417989730834961e+00;1.946900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.640989780426025391e+00;1.953000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.650569677352905273e+00;1.947100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.660152435302734375e+00;1.952500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.669728517532348633e+00;1.946700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.679344177246093750e+00;1.951400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.688984870910644531e+00;1.950200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.698575973510742188e+00;1.952000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.708157539367675781e+00;1.947500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.717731952667236328e+00;1.950100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.727313518524169922e+00;1.948600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.736900329589843750e+00;1.949500000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
8.746485948562622070e+00;1.950000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.756071567535400391e+00;1.947500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.765650510787963867e+00;1.949500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.778694391250610352e+00;1.952100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.788253784179687500e+00;1.948400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.797807455062866211e+00;1.951400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.807357072830200195e+00;1.948600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.816906690597534180e+00;1.950500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.826494932174682617e+00;1.949500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.836073637008666992e+00;1.950000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.845651865005493164e+00;1.951500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.855276823043823242e+00;1.947700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.864860057830810547e+00;1.953000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.874444246292114258e+00;1.947800000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
8.884029150009155273e+00;1.951200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.893611907958984375e+00;1.947300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.903227806091308594e+00;1.952900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.912808418273925781e+00;1.945800000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
8.923511743545532227e+00;1.952200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.933147668838500977e+00;1.946500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.942732572555541992e+00;1.953800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.952326059341430664e+00;1.945100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.961903572082519531e+00;1.953000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.971475601196289062e+00;1.947000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.981053829193115234e+00;1.952300000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
8.990632534027099609e+00;1.946600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.000212669372558594e+00;1.951500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.009793519973754883e+00;1.947000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.019368171691894531e+00;1.951900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.028978586196899414e+00;1.948300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.038553476333618164e+00;1.952200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.048130273818969727e+00;1.949200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.057705163955688477e+00;1.951100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.067290306091308594e+00;1.950000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.076869010925292969e+00;1.950100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.086450576782226562e+00;1.951700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.096026659011840820e+00;1.949700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.105596065521240234e+00;1.950300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.115173578262329102e+00;1.947900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.124745607376098633e+00;1.951100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.134328365325927734e+00;1.947800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.143933534622192383e+00;1.951900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.153537988662719727e+00;1.945500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.163326501846313477e+00;1.951600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.172909498214721680e+00;1.945400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.182486534118652344e+00;1.953500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.192101955413818359e+00;1.947200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.201689243316650391e+00;1.953000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.211272239685058594e+00;1.948000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.220851421356201172e+00;1.954200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.230422735214233398e+00;1.948100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.240031242370605469e+00;1.954600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.249607801437377930e+00;1.946600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.259194374084472656e+00;1.952700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.268775701522827148e+00;1.949000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.278353691101074219e+00;1.951400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.287930011749267578e+00;1.949100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.297501802444458008e+00;1.950800000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
9.307080268859863281e+00;1.948700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.316658973693847656e+00;1.950700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.326238632202148438e+00;1.950000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.335855722427368164e+00;1.948000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.345442533493041992e+00;1.951400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.355020523071289062e+00;1.947900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.364594936370849609e+00;1.951800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.374178409576416016e+00;1.945000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.383765697479248047e+00;1.953800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.393351554870605469e+00;1.947000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.402940034866333008e+00;1.952400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.412528276443481445e+00;1.944800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.422158956527709961e+00;1.953500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.431745529174804688e+00;1.946900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.441340684890747070e+00;1.952300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.450968027114868164e+00;1.946900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.460563898086547852e+00;1.952900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.470154762268066406e+00;1.947400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.479738473892211914e+00;1.952200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.489319801330566406e+00;1.948900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.498939275741577148e+00;1.954400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.508523225784301758e+00;1.947700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.518116474151611328e+00;1.951900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.527708053588867188e+00;1.949900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.537295818328857422e+00;1.949300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.546891450881958008e+00;1.951300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.556483745574951172e+00;1.951400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.566068649291992188e+00;1.950900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.575643301010131836e+00;1.949600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.585255146026611328e+00;1.951000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.594831705093383789e+00;1.947500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.604416370391845703e+00;1.952100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.613993883132934570e+00;1.948700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.623570203781127930e+00;1.951700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.633186817169189453e+00;1.946300000000000000e+04;-1.000000000000000000e+00;-1.000000000000000000e+00
9.642771244049072266e+00;1.951800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.652387142181396484e+00;1.947200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.661971092224121094e+00;1.952400000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
9.671559095382690430e+00;1.946600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.681162595748901367e+00;1.953600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.690761804580688477e+00;1.949100000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
9.700339794158935547e+00;1.951600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.709967136383056641e+00;1.946800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.719554424285888672e+00;1.952700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.729141235351562500e+00;1.947500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.738717317581176758e+00;1.952300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.748295068740844727e+00;1.947900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.757886886596679688e+00;1.951000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.767468929290771484e+00;1.950200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.777051925659179688e+00;1.952800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.786637067794799805e+00;1.951400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.796218633651733398e+00;1.949900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.805840015411376953e+00;1.951800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.815418004989624023e+00;1.947200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.824988365173339844e+00;1.950700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.834607839584350586e+00;1.949200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.844190835952758789e+00;1.952300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.853779315948486328e+00;1.946900000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
9.863363265991210938e+00;1.952800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.872946500778198242e+00;1.946200000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
9.882541894912719727e+00;1.953300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.892159461975097656e+00;1.946200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.901737689971923828e+00;1.952400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.911322116851806641e+00;1.946700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.920901060104370117e+00;1.953400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.930481433868408203e+00;1.947500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.940113782882690430e+00;1.952800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.949695110321044922e+00;1.946300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.959285020828247070e+00;1.952400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.968899965286254883e+00;1.945500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.979597568511962891e+00;1.953600000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
9.989204883575439453e+00;1.948900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.998784542083740234e+00;1.953200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.000835418701171875e+01;1.947700000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
1.001792812347412109e+01;1.951900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.002750325202941895e+01;1.949700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.003707647323608398e+01;1.951400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.004665923118591309e+01;1.950100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.005624079704284668e+01;1.949800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.006585454940795898e+01;1.949300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.007543158531188965e+01;1.947600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.008500552177429199e+01;1.954000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.009458017349243164e+01;1.946200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.010415458679199219e+01;1.951900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00
1.011375927925109863e+01;1.948400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.012334394454956055e+01;1.952300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.013293123245239258e+01;1.948100000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
1.014251351356506348e+01;1.954600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.015212678909301758e+01;1.946500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.016170406341552734e+01;1.953900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.017128443717956543e+01;1.948500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.018086147308349609e+01;1.952200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.019044017791748047e+01;1.946200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.020005345344543457e+01;1.953400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.020964097976684570e+01;1.949100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.021925902366638184e+01;1.953200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.022883844375610352e+01;1.947600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.023842406272888184e+01;1.952800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.024800920486450195e+01;1.949700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.025759696960449219e+01;1.951600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.026905965805053711e+01;1.947500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.027911782264709473e+01;1.952600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.028868412971496582e+01;1.947300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.029827547073364258e+01;1.952600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.030782818794250488e+01;1.950100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.031738281250000000e+01;1.949900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.032696342468261719e+01;1.951800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.033654212951660156e+01;1.948400000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
1.034611606597900391e+01;1.949900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.035569095611572266e+01;1.949000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.036531901359558105e+01;1.951100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.037491393089294434e+01;1.947600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.038450145721435547e+01;1.950500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.039408636093139648e+01;1.947100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.040366411209106445e+01;1.951600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.041324567794799805e+01;1.945200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.042282795906066895e+01;1.952900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.043241405487060547e+01;1.947500000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
1.044200944900512695e+01;1.951700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.045160245895385742e+01;1.947000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.046118974685668945e+01;1.952800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.047077369689941406e+01;1.947600000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
1.048034811019897461e+01;1.953400000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
1.048997092247009277e+01;1.947400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.049955725669860840e+01;1.951700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
