;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
3024;33.962137937545776;494;8;12281;10248
3025;33.972965478897095;496;7;12258;10247
3026;33.98373603820801;496;6;12281;10246
3027;33.994755029678345;496;6;12280;10244
3028;34.005603075027466;496;7;12267;10247
3029;34.01645112037659;494;6;12258;10250
3030;34.027472257614136;494;6;12280;10250
3031;34.03829312324524;499;6;12259;10249
3032;34.049094915390015;496;6;12258;10249
3033;34.05990386009216;496;7;12261;10247
3034;34.0707528591156;494;6;12265;10248
3035;34.08181047439575;496;7;12258;10250
3036;34.09257221221924;496;6;12279;10254
3037;34.10349225997925;495;6;12257;10245
3038;34.114283323287964;494;6;12281;10244
3039;34.12514615058899;495;7;12268;10249
3040;34.135926961898804;493;6;12260;10250
3041;34.14692711830139;494;7;12281;10244
3042;34.15774583816528;496;6;12264;10247
3043;34.1685004234314;496;7;12281;10247
3044;34.17925000190735;495;6;12258;10248
3045;34.190091133117676;496;6;12281;10251
3046;34.200950145721436;497;6;12257;10249
3047;34.211724042892456;494;6;12264;10246
3048;34.222490072250366;495;6;12258;10241
3049;34.23334240913391;493;7;12281;10244
3050;34.24418377876282;495;6;12282;10246
3051;34.255025148391724;495;6;12275;10244
3052;34.265775203704834;493;6;12281;10249
3053;34.27689075469971;496;6;12265;10248
3054;34.28776717185974;495;7;12281;10247
3055;34.29854869842529;497;6;12258;10247
3056;34.309316873550415;494;6;12280;10245
3057;34.32009744644165;495;6;12258;10245
3058;34.3310272693634;495;6;12257;10246
3059;34.34177803993225;496;6;12258;10244
3060;34.35254096984863;497;7;12257;10248
3061;34.363301515579224;496;7;12269;10247
3062;34.3741888999939;494;6;12260;10251
3063;34.384947061538696;494;6;12257;10245
3064;34.39612889289856;495;6;12258;10247
3065;34.40704941749573;496;7;12268;10249
3066;34.41784596443176;494;6;12259;10248
3067;34.428810596466064;497;6;12282;10252
3068;34.43969392776489;495;6;12261;10249
3069;34.450485944747925;494;7;12281;10247
3070;34.46126341819763;496;7;12271;10245
3071;34.47221231460571;495;6;12281;10250
3072;34.48297882080078;493;6;12272;10243
3073;34.493741035461426;496;6;12277;10251
3074;34.5046067237854;495;6;12258;10247
3075;34.51543879508972;496;7;12258;10251
3076;34.52653431892395;494;7;12264;10247
3077;34.53739953041077;496;6;12280;10250
3078;34.548192501068115;495;6;12258;10251
3079;34.55901074409485;494;6;12269;10248
3080;34.56979155540466;494;7;12258;10248
3081;34.58057880401611;496;7;12279;10244
3082;34.591500997543335;494;6;12281;10250
3083;34.60229253768921;496;6;12281;10243
3084;34.613133907318115;494;6;12269;10247
3085;34.62583613395691;494;7;12281;10251
3086;34.63685202598572;496;6;12282;10250
3087;34.64763426780701;496;7;12258;10246
3088;34.65847969055176;495;7;12258;10246
3089;34.669227600097656;495;6;12258;10252
3090;34.67998027801514;495;6;12259;10250
3091;34.6907684803009;494;6;12280;10246
3092;34.70155882835388;499;7;12259;10250
3093;34.71231412887573;494;6;12258;10247
3094;34.72307753562927;493;6;12258;10248
3095;34.733864307403564;494;6;12257;10246
3096;34.74462532997131;495;6;12270;10241
3097;34.75538468360901;496;6;12282;10248
3098;34.76615619659424;494;7;12268;10249
3099;34.77727961540222;495;5;12258;10249
3100;34.78805136680603;495;6;12257;10241
3101;34.79883813858032;496;6;12266;10245
3102;34.80960297584534;494;6;12259;10246
3103;34.820441484451294;494;7;12280;10245
3104;34.83512878417969;495;5;12263;10238
3105;34.846160888671875;494;7;12258;10248
3106;34.85766935348511;495;6;12281;10248
3107;34.86868071556091;496;6;12276;10248
3108;34.88226509094238;493;6;12276;10247
3109;34.8955135345459;497;6;12263;10250
3110;34.90867733955383;496;6;12281;10248
3111;34.921939849853516;495;7;12281;10248
3112;34.932621479034424;497;8;12259;10250
3113;34.94242572784424;494;7;12258;10250
3114;34.95229887962341;494;6;12280;10249
3115;34.96210718154907;493;6;12281;10246
3116;34.97190523147583;496;5;12262;10249
3117;34.981712341308594;494;6;12281;10249
3118;34.9915714263916;494;6;12278;10249
3119;35.00223779678345;495;7;12280;10251
3120;35.012033224105835;497;7;12276;10245
3121;35.02198100090027;496;7;12259;10248
3122;35.03180694580078;496;7;12259;10245
3123;35.041642904281616;495;7;12257;10250
3124;35.05146884918213;496;6;12259;10247
3125;35.06126356124878;496;7;12280;10247
3126;35.07108235359192;495;7;12281;10247
3127;35.08097171783447;496;6;12279;10249
3128;35.09079337120056;496;7;12258;10248
3129;35.100600719451904;495;6;12281;10242
3130;35.110459089279175;497;6;12259;10244
3131;35.12023949623108;496;5;12273;10243
3132;35.130043029785156;495;7;12258;10244
3133;35.13984179496765;494;7;12281;10246
3134;35.14963340759277;496;7;12271;10249
3135;35.159422159194946;497;7;12257;10249
3136;35.169196128845215;497;6;12257;10250
3137;35.17897844314575;496;7;12269;10251
3138;35.18879246711731;494;6;12276;10252
3139;35.19860577583313;495;6;12259;10248
3140;35.208388805389404;494;6;12265;10251
3141;35.218156814575195;496;7;12266;10251
3142;35.22793483734131;495;6;12281;10249
3143;35.23772120475769;495;6;12261;10249
3144;35.247546672821045;495;7;12258;10247
3145;35.25733137130737;494;6;12281;10250
3146;35.2671434879303;495;6;12257;10248
3147;35.27710318565369;495;6;12257;10250
3148;35.28691291809082;496;5;12292;10244
3149;35.29671382904053;496;7;12259;10245
3150;35.306509256362915;496;7;12282;10248
3151;35.31631064414978;495;6;12281;10249
3152;35.32611846923828;494;6;12281;10248
3153;35.335938453674316;495;7;12269;10243
3154;35.346330404281616;497;8;12258;10246
3155;35.35626006126404;494;7;12281;10240
3156;35.36602187156677;494;6;12263;10246
3157;35.37584209442139;496;7;12282;10250
3158;35.38561201095581;496;6;12282;10247
3159;35.39541554450989;495;6;12259;10248
3160;35.40520882606506;495;7;12270;10249
3161;35.415095806121826;495;6;12277;10246
3162;35.42489838600159;496;7;12281;10240
3163;35.43469524383545;494;6;12282;10246
3164;35.44449543952942;494;7;12266;10248
3165;35.4542977809906;498;6;12258;10244
3166;35.464125633239746;496;7;12281;10251
3167;35.473997354507446;495;6;12280;10248
3168;35.48383355140686;495;6;12280;10244
3169;35.49363946914673;494;6;12280;10243
3170;35.50347900390625;497;6;12259;10248
3171;35.513262033462524;497;7;12281;10247
3172;35.523242235183716;494;6;12280;10245
3173;35.533154249191284;493;6;12258;10247
3174;35.54297876358032;496;6;12282;10246
3175;35.55277061462402;495;7;12257;10249
3176;35.56257390975952;495;7;12257;10250
3177;35.57236671447754;495;6;12258;10245
3178;35.5821590423584;497;7;12265;10249
3179;35.591956615448;494;6;12282;10243
3180;35.60225963592529;494;6;12258;10245
3181;35.612112045288086;495;6;12281;10248
3182;35.62311100959778;494;7;12264;10243
3183;35.63297653198242;495;6;12273;10249
3184;35.643486976623535;495;5;12281;10251
3185;35.6542694568634;497;7;12273;10246
3186;35.66499400138855;494;7;12280;10246
3187;35.6758291721344;496;6;12252;10249
3188;35.68692708015442;495;7;12281;10247
3189;35.69805073738098;497;6;12267;10250
3190;35.70893430709839;493;6;12281;10247
3191;35.719626665115356;492;6;12280;10247
3192;35.73035216331482;493;6;12267;10246
3193;35.74105405807495;493;6;12259;10243
3194;35.75176954269409;494;6;12258;10248
3195;35.76259446144104;497;8;12258;10249
3196;35.7735812664032;494;6;12281;10245
3197;35.78438878059387;497;6;12270;10247
3198;35.79521346092224;495;6;12259;10247
3199;35.805917501449585;496;6;12258;10247
3200;35.816932916641235;494;6;12258;10243
3201;35.82770800590515;495;6;12281;10248
3202;35.83841562271118;495;6;12258;10249
3203;35.849923849105835;493;6;12281;10248
3204;35.86157202720642;495;6;12257;10246
3205;35.872761487960815;492;7;12280;10247
3206;35.88470649719238;494;6;12282;10243
3207;35.89743089675903;494;6;12280;10243
3208;35.91091465950012;494;6;12282;10245
3209;35.92383527755737;494;6;12280;10244
3210;35.93725061416626;496;6;12257;10244
3211;35.94830560684204;494;6;12258;10249
3212;35.959041118621826;505;6;12258;10247
3213;35.96976613998413;496;6;12280;10245
3214;35.980496644973755;495;7;12259;10245
3215;35.99120116233826;494;7;12258;10248
3216;36.0019268989563;497;6;12281;10248
3217;36.01264214515686;497;7;12259;10248
3218;36.023566246032715;495;6;12281;10251
3219;36.034340620040894;492;6;12267;10251
3220;36.04509353637695;496;6;12280;10247
3221;36.055840492248535;495;7;12258;10245
3222;36.066571950912476;495;7;12280;10248
3223;36.077311277389526;495;5;12258;10246
3224;36.08802628517151;495;6;12258;10249
3225;36.098849296569824;494;7;12258;10246
3226;36.10955834388733;494;7;12281;10249
3227;36.12042689323425;495;6;12280;10253
3228;36.13116788864136;496;6;12258;10248
3229;36.141958236694336;496;7;12259;10245
3230;36.152647972106934;495;6;12268;10243
3231;36.16336798667908;495;7;12282;10241
3232;36.174111127853394;496;7;12259;10249
3233;36.184924602508545;494;7;12259;10245
3234;36.195605516433716;496;6;12258;10260
3235;36.206822633743286;495;6;12266;10247
3236;36.21754026412964;495;6;12281;10247
3237;36.22826266288757;495;6;12274;10244
3238;36.239036560058594;494;7;12259;10252
3239;36.24978590011597;495;6;12280;10248
3240;36.26049876213074;495;7;12258;10249
3241;36.271267890930176;493;6;12280;10243
3242;36.28223156929016;495;6;12281;10249
3243;36.29297065734863;493;6;12264;10245
3244;36.30371332168579;496;7;12259;10245
3245;36.31455898284912;496;7;12268;10246
3246;36.32529878616333;494;7;12257;10245
3247;36.33602237701416;497;7;12277;10250
3248;36.3468701839447;496;6;12281;10248
3249;36.357638120651245;497;7;12257;10247
3250;36.36836338043213;495;6;12280;10248
3251;36.379077196121216;494;7;12281;10251
3252;36.38981604576111;495;6;12258;10247
3253;36.400532484054565;495;6;12281;10252
3254;36.41127848625183;495;7;12265;10246
3255;36.42204189300537;496;6;12258;10245
3256;36.43278884887695;494;6;12258;10244
3257;36.44360160827637;494;5;12281;10240
3258;36.454323053359985;495;7;12259;10240
3259;36.46504497528076;495;6;12281;10248
3260;36.475759983062744;497;6;12258;10249
3261;36.48650670051575;495;7;12278;10250
3262;36.49724221229553;497;6;12257;10245
3263;36.507964849472046;493;7;12260;10250
3264;36.51877474784851;511;6;12258;10244
3265;36.52976703643799;506;6;12282;10251
3266;36.540573596954346;495;7;12280;10247
3267;36.55142283439636;497;7;12258;10250
3268;36.562257289886475;496;6;12280;10245
3269;36.57299566268921;495;6;12258;10243
3270;36.583759784698486;494;7;12258;10249
3271;36.59449076652527;494;6;12258;10247
3272;36.6052131652832;494;6;12257;10246
3273;36.6159303188324;494;6;12281;10244
3274;36.626821994781494;493;6;12279;10248
3275;36.63754081726074;495;6;12257;10248
3276;36.648279905319214;494;7;12282;10247
3277;36.65901470184326;494;6;12256;10249
3278;36.67155957221985;495;7;12281;10243
3279;36.68232202529907;494;6;12262;10251
3280;36.69302845001221;496;7;12270;10252
3281;36.70375180244446;495;6;12281;10250
3282;36.71447038650513;495;6;12281;10252
3283;36.72519874572754;494;5;12258;10311
3284;36.73591113090515;495;6;12281;10251
3285;36.74688935279846;496;6;12270;10321
3286;36.757620334625244;496;6;12281;10245
3287;36.768332719802856;494;6;12258;10246
3288;36.7795307636261;495;6;12257;10246
3289;36.79028129577637;493;7;12260;10243
3290;36.80128264427185;495;7;12280;10250
3291;36.81227254867554;494;7;12258;10248
3292;36.823047161102295;496;6;12267;10249
3293;36.833762645721436;494;6;12277;10244
3294;36.84532570838928;494;7;12281;10249
3295;36.85620832443237;494;6;12279;10250
3296;36.86707377433777;493;6;12279;10246
3297;36.87793445587158;493;6;12257;10244
3298;36.89039134979248;495;7;12258;10248
3299;36.910693645477295;495;7;12259;10246
3300;36.92513155937195;494;6;12281;10246
3301;36.93759322166443;515;6;12259;10247
3302;36.94956636428833;492;6;12276;10247
3303;36.96064734458923;495;6;12269;10250
3304;36.97046232223511;495;7;12281;10248
3305;36.98028016090393;494;6;12282;10253
3306;36.990055322647095;494;7;12281;10245
3307;36.99990367889404;497;5;12281;10244
3308;37.009708642959595;531;7;12258;10250
3309;37.019551038742065;494;6;12281;10246
3310;37.02956247329712;531;7;12258;10245
3311;37.03940033912659;494;6;12280;10244
3312;37.049216508865356;494;6;12280;10255
3313;37.05907726287842;493;6;12281;10252
3314;37.06887602806091;497;6;12281;10251
3315;37.07868409156799;550;7;12259;10247
3316;37.08849501609802;495;6;12281;10248
3317;37.09828543663025;494;7;12264;10245
3318;37.108091831207275;495;6;12260;10251
3319;37.11790227890015;494;7;12280;10247
3320;37.12769961357117;495;6;12259;10243
3321;37.13752341270447;492;7;12280;10249
3322;37.14733529090881;495;7;12265;10248
3323;37.1571249961853;494;6;12281;10251
3324;37.16694116592407;496;6;12282;10252
3325;37.176743507385254;492;7;12258;10249
3326;37.1865553855896;501;7;12259;10344
3327;37.19633507728577;496;6;12257;10249
3328;37.20616698265076;495;6;12257;10594
3329;37.21596074104309;495;6;12281;10246
3330;37.22579312324524;494;6;12259;10246
3331;37.235575914382935;494;7;12263;10266
3332;37.24538993835449;494;7;12259;10246
3333;37.25520849227905;495;6;12281;10248
3334;37.26501202583313;496;6;12281;10246
3335;37.275065183639526;496;6;12281;10364
3336;37.28500509262085;495;7;12258;10243
3337;37.29482364654541;495;7;12258;10363
3338;37.30464267730713;496;7;12259;10246
3339;37.314526319503784;495;6;12278;10245
3340;37.32433867454529;494;7;12258;10243
3341;37.33412480354309;495;6;12257;10241
3342;37.34400153160095;494;7;12281;10247
3343;37.35382151603699;492;7;12265;10244
3344;37.363593339920044;494;7;12269;10247
3345;37.37346410751343;499;6;12281;10249
3346;37.383248805999756;496;6;12258;10244
3347;37.39308404922485;495;6;12273;10250
3348;37.403249740600586;497;7;12292;10244
3349;37.413110971450806;506;6;12258;10246
3350;37.42297625541687;496;7;12281;10246
3351;37.43279480934143;508;7;12259;10243
3352;37.44261980056763;495;7;12292;10250
3353;37.452431201934814;496;6;12258;10467
3354;37.46225953102112;497;5;12283;10247
3355;37.47204113006592;496;6;12281;10369
3356;37.48185992240906;495;6;12257;10250
3357;37.4916410446167;495;7;12259;10252
3358;37.50143098831177;494;6;12258;10251
3359;37.5112738609314;495;6;12271;10248
3360;37.521058320999146;495;6;12281;10245
3361;37.53108835220337;496;5;12281;10254
3362;37.54095482826233;495;6;12281;10258
3363;37.55077815055847;496;6;12258;10251
3364;37.56058859825134;495;6;12281;10251
3365;37.57041954994202;493;6;12302;10246
3366;37.58019733428955;495;7;12275;10247
3367;37.59002900123596;521;6;12259;10246
3368;37.59983968734741;495;6;12280;10252
3369;37.6096887588501;505;6;12258;10284
3370;37.61951279640198;495;6;12266;10247
3371;37.629310846328735;496;7;12258;10246
3372;37.63932394981384;516;6;12278;10250
3373;37.64939022064209;496;6;12257;10245
3374;37.66029620170593;494;6;12278;10245
3375;37.67299461364746;494;6;12272;10250
3376;37.68375897407532;494;7;12258;10242
3377;37.69463634490967;493;6;12269;10252
3378;37.70550870895386;494;7;12258;10244
3379;37.716336250305176;496;7;12281;10268
3380;37.727187633514404;497;7;12262;10246
3381;37.73795127868652;497;6;12281;10244
3382;37.74880290031433;492;7;12280;10252
3383;37.759644746780396;494;6;12258;10250
3384;37.77040433883667;493;7;12257;10252
3385;37.78156566619873;496;6;12258;10252
3386;37.79245352745056;494;6;12259;10240
3387;37.80324649810791;495;6;12282;10245
3388;37.814164876937866;495;6;12258;10245
3389;37.82498502731323;495;5;12282;10245
3390;37.83571410179138;496;7;12281;10244
3391;37.846471548080444;497;7;12272;10244
3392;37.85721802711487;496;6;12282;10248
3393;37.868056297302246;497;7;12260;10244
3394;37.87901473045349;519;6;12262;10246
3395;37.89001941680908;494;6;12259;10245
3396;37.90090036392212;493;7;12263;10245
3397;37.912723779678345;496;6;12259;10249
3398;37.924668312072754;494;6;12268;10248
3399;37.938658714294434;493;6;12259;10246
3400;37.95219826698303;496;6;12260;10252
3401;37.96620225906372;495;6;12269;10245
3402;37.97714424133301;495;6;12259;10243
3403;37.98800563812256;496;7;12258;10244
3404;37.99883532524109;495;6;12260;10244
3405;38.00995945930481;495;6;12280;10243
3406;38.02078461647034;493;6;12259;10246
3407;38.031919956207275;495;7;12259;10252
3408;38.042746782302856;494;6;12280;10249
3409;38.05356502532959;494;6;12281;10252
3410;38.064486503601074;494;5;12280;10242
3411;38.075268030166626;494;6;12280;10251
3412;38.08622622489929;494;7;12257;10244
3413;38.097081661224365;496;6;12280;10246
3414;38.10800504684448;494;6;12281;10246
3415;38.118844985961914;511;6;12258;10246
3416;38.129844665527344;494;7;12280;10246
3417;38.14060735702515;494;6;12258;10249
3418;38.15161609649658;496;7;12280;10248
3419;38.16245412826538;495;7;12281;10246
3420;38.17333722114563;495;6;12280;10248
3421;38.18416380882263;496;6;12281;10245
3422;38.19508218765259;493;6;12280;10258
3423;38.20589780807495;496;6;12281;10240
3424;38.21689438819885;494;6;12259;10245
3425;38.22769379615784;495;6;12258;10249
3426;38.23856472969055;494;6;12258;10251
3427;38.249566078186035;495;6;12281;10250
3428;38.26043510437012;494;5;12259;10254
3429;38.27123546600342;495;6;12281;10250
3430;38.28251314163208;494;7;12281;10258
3431;38.29337406158447;496;7;12270;10246
3432;38.30431151390076;495;7;12281;10249
3433;38.31512475013733;493;6;12281;10246
3434;38.326019287109375;495;6;12261;10253
3435;38.336878061294556;496;6;12273;10250
3436;38.34844255447388;495;6;12258;10248
3437;38.359397172927856;510;5;12271;10251
3438;38.37017869949341;494;6;12282;10249
3439;38.381054401397705;493;6;12270;10254
3440;38.39191794395447;495;7;12257;10251
3441;38.40272402763367;495;6;12281;10246
3442;38.41364550590515;495;7;12277;10244
3443;38.424421072006226;497;6;12259;10243
3444;38.43530869483948;496;6;12268;10250
3445;38.446221351623535;496;7;12258;10248
3446;38.45712065696716;496;7;12269;10247
3447;38.46791410446167;495;7;12259;10248
3448;38.47879385948181;494;6;12257;10245
3449;38.489643573760986;494;7;12257;10251
3450;38.50042986869812;495;6;12258;10247
3451;38.51142597198486;493;6;12258;10247
3452;38.522199630737305;496;7;12275;10244
3453;38.53335690498352;495;6;12281;10245
3454;38.54430103302002;497;6;12263;10245
3455;38.55522704124451;493;7;12276;10249
3456;38.566118478775024;495;6;12279;10251
3457;38.576980113983154;493;6;12267;10248
3458;38.5878369808197;494;6;12259;10249
3459;38.59861373901367;564;6;12279;10248
3460;38.60969281196594;496;7;12258;10249
3461;38.620495080947876;496;6;12258;10246
3462;38.6312620639801;493;7;12283;10247
3463;38.6421537399292;496;6;12259;10248
3464;38.653019189834595;495;7;12275;10246
3465;38.663817167282104;494;6;12280;10245
3466;38.674570083618164;496;6;12258;10247
3467;38.68532180786133;496;7;12258;10252
3468;38.69618058204651;495;7;12281;10250
3469;38.70695877075195;493;7;12257;10244
3470;38.7177369594574;495;7;12280;10251
3471;38.73066997528076;496;6;12282;10244
3472;38.74158024787903;496;8;12276;10251
3473;38.75240778923035;496;7;12281;10245
3474;38.76318860054016;495;6;12281;10243
3475;38.77394413948059;493;7;12279;10247
3476;38.78505802154541;495;6;12281;10247
3477;38.79588484764099;495;7;12282;10244
3478;38.80675792694092;496;7;12280;10242
3479;38.817551612854004;495;7;12263;10246
3480;38.82835578918457;494;6;12275;10249
3481;38.83914399147034;531;7;12259;10246
3482;38.8498969078064;495;7;12258;10247
3483;38.86066389083862;496;6;12280;10251
3484;38.8715033531189;496;7;12277;10245
3485;38.88225722312927;496;7;12281;10250
3486;38.89359140396118;494;7;12279;10244
3487;38.90486669540405;493;6;12281;10245
3488;38.91622352600098;492;7;12258;10283
3489;38.92721915245056;496;7;12262;10249
3490;38.94051551818848;494;6;12268;10246
3491;38.95392823219299;494;7;12261;10245
3492;38.967525482177734;494;6;12258;10247
3493;38.980841875076294;496;7;12257;10247
3494;38.991743326187134;495;6;12259;10246
3495;39.00265431404114;495;6;12258;10243
3496;39.01344537734985;495;7;12271;10251
3497;39.024415493011475;494;7;12261;10247
3498;39.035592555999756;496;6;12268;10248
3499;39.04630661010742;494;7;12258;10250
3500;39.05717062950134;497;7;12265;10249
3501;39.067880153656006;494;6;12257;10246
3502;39.07857942581177;536;6;12259;10248
3503;39.08926749229431;493;7;12258;10246
3504;39.09999918937683;494;7;12259;10244
3505;39.11076831817627;493;7;12258;10248
3506;39.12150549888611;494;7;12280;10250
3507;39.1322226524353;495;7;12279;10245
3508;39.142935276031494;496;6;12281;10247
3509;39.15367078781128;496;7;12258;10240
3510;39.16441512107849;494;7;12277;10246
3511;39.1751811504364;496;6;12280;10249
3512;39.18594789505005;497;7;12259;10248
3513;39.196826696395874;497;6;12281;10247
3514;39.20893907546997;494;6;12283;10245
3515;39.219648122787476;494;6;12270;10251
3516;39.23036074638367;495;6;12281;10250
3517;39.24111843109131;495;6;12281;10248
3518;39.251837491989136;495;6;12281;10244
3519;39.26269483566284;495;6;12258;10247
3520;39.273391246795654;495;6;12281;10248
3521;39.28466725349426;494;6;12281;10246
3522;39.29536819458008;494;6;12281;10252
3523;39.3061306476593;494;6;12262;10246
3524;39.31695914268494;494;6;12258;10252
3525;39.327675342559814;497;5;12282;10246
3526;39.33841395378113;495;7;12281;10249
3527;39.34913349151611;495;6;12263;10252
3528;39.36002063751221;494;6;12281;10245
3529;39.37074279785156;493;6;12281;10248
3530;39.381468057632446;495;5;12258;10252
3531;39.392167806625366;496;6;12280;10248
3532;39.4030065536499;496;6;12280;10253
3533;39.41377902030945;494;7;12269;10248
3534;39.424500703811646;496;6;12257;10245
3535;39.43530893325806;493;7;12281;10247
3536;39.44616079330444;495;7;12274;10247
3537;39.45690584182739;494;7;12280;10247
3538;39.46761918067932;496;7;12281;10244
3539;39.47837591171265;536;6;12276;10245
3540;39.48910331726074;494;6;12258;10246
3541;39.499791860580444;494;6;12259;10246
3542;39.510526180267334;495;6;12281;10251
3543;39.521331548690796;494;7;12280;10251
3544;39.532559871673584;496;7;12281;10250
3545;39.54335141181946;495;6;12278;10246
3546;39.55415892601013;496;6;12258;10248
3547;39.56489062309265;495;7;12259;10245
3548;39.5756299495697;495;7;12280;10253
3549;39.58642363548279;493;6;12258;10244
3550;39.59711194038391;494;7;12257;10245
3551;39.60783076286316;496;6;12282;10246
3552;39.61854863166809;495;7;12282;10249
3553;39.62940454483032;494;6;12282;10248
3554;39.64011549949646;495;6;12268;10248
3555;39.65090489387512;494;6;12280;10249
3556;39.66175889968872;495;6;12257;10247
3557;39.67249894142151;494;6;12280;10244
3558;39.68320322036743;495;6;12257;10244
3559;39.694063663482666;497;6;12258;10250
3560;39.70504403114319;497;7;12282;10256
3561;39.715749740600586;494;6;12281;10262
3562;39.72645616531372;496;6;12270;10249
3563;39.73714804649353;495;7;12259;10246
3564;39.74786376953125;493;6;12284;10248
3565;39.75862002372742;496;6;12272;10238
3566;39.769428730010986;496;7;12260;10246
3567;39.78091096878052;495;6;12259;10249
3568;39.79343008995056;495;6;12269;10249
3569;39.8045859336853;495;6;12280;10247
3570;39.81540846824646;497;7;12281;10246
3571;39.826149463653564;494;6;12258;10245
3572;39.83688807487488;494;6;12268;10249
3573;39.848485708236694;495;6;12258;10248
3574;39.85934042930603;496;6;12269;10250
3575;39.87008094787598;495;6;12281;10248
3576;39.880839347839355;494;6;12276;10248
3577;39.89156651496887;496;6;12280;10245
3578;39.90233135223389;495;7;12280;10249
3579;39.91341996192932;494;7;12258;10249
3580;39.92435359954834;494;6;12267;10247
3581;39.935641288757324;495;6;12277;10254
3582;39.94716191291809;494;6;12261;10253
3583;39.958974838256836;516;6;12280;10248
3584;39.97278904914856;496;5;12277;10248
3585;39.986321210861206;495;5;12281;10242
3586;40.00013780593872;493;7;12280;10249
3587;40.0111083984375;497;7;12270;10249
3588;40.02200531959534;493;6;12281;10249
3589;40.033034324645996;495;6;12280;10250
3590;40.04391050338745;497;7;12258;10248
3591;40.05491852760315;495;6;12282;10247
3592;40.065714597702026;493;7;12281;10243
3593;40.07655620574951;495;6;12267;10243
3594;40.08743619918823;496;7;12258;10245
3595;40.09830188751221;495;7;12261;10248
3596;40.109196186065674;495;6;12273;10248
3597;40.1199746131897;495;6;12259;10247
3598;40.130857944488525;495;6;12270;10244
3599;40.141711711883545;495;6;12282;10244
3600;40.15246081352234;494;6;12265;10246
3601;40.16335964202881;498;7;12258;10247
3602;40.174241065979004;495;6;12258;10249
3603;40.185115814208984;494;6;12265;10249
3604;40.195945739746094;495;6;12281;10284
3605;40.206915855407715;496;6;12271;10247
3606;40.21772909164429;493;7;12257;10245
3607;40.22854971885681;495;6;12280;10243
3608;40.23945331573486;496;7;12259;10253
3609;40.250229358673096;496;6;12263;10248
3610;40.26116132736206;495;6;12276;10253
3611;40.27194333076477;493;6;12280;10253
3612;40.28295159339905;496;6;12259;10244
3613;40.294007539749146;497;6;12281;10246
3614;40.30485725402832;496;7;12281;10242
3615;40.31575584411621;496;6;12304;10247
3616;40.32657551765442;493;7;12293;10248
3617;40.3373498916626;495;6;12259;10256
3618;40.34833240509033;496;6;12281;10252
3619;40.35949182510376;498;6;12258;10245
3620;40.37034368515015;494;7;12281;10247
3621;40.38117504119873;495;6;12259;10245
3622;40.39194083213806;497;6;12280;10249
3623;40.40284705162048;495;6;12280;10248
3624;40.4140510559082;495;6;12281;10250
3625;40.42502212524414;496;6;12282;10247
3626;40.43582010269165;496;6;12263;10280
3627;40.44677448272705;493;6;12284;10245
3628;40.457581520080566;494;6;12282;10244
3629;40.46834444999695;494;6;12271;10246
3630;40.47916388511658;494;7;12258;10248
3631;40.49001932144165;496;7;12282;10249
3632;40.500778675079346;498;6;12258;10248
3633;40.51175665855408;495;6;12263;10248
3634;40.52252721786499;496;7;12258;10250
3635;40.533509731292725;496;6;12259;10251
3636;40.544326305389404;497;6;12280;10247
3637;40.55523109436035;492;6;12281;10248
3638;40.566118001937866;493;6;12280;10244
3639;40.57702088356018;495;7;12281;10246
3640;40.58783459663391;494;6;12280;10249
3641;40.598663330078125;560;6;12280;10250
3642;40.609633684158325;495;7;12258;10252
3643;40.620559215545654;495;6;12280;10249
3644;40.63142538070679;495;6;12281;10249
3645;40.64235258102417;498;6;12276;10250
3646;40.65316128730774;493;7;12258;10250
3647;40.66401767730713;496;6;12281;10252
3648;40.674909591674805;496;7;12258;10247
3649;40.685670375823975;497;6;12268;10245
3650;40.69659066200256;495;6;12280;10245
3651;40.707375049591064;496;6;12259;10242
3652;40.71812558174133;494;7;12273;10250
3653;40.728999853134155;494;7;12281;10245
3654;40.739845752716064;495;7;12270;10249
3655;40.75059795379639;494;5;12281;10250
3656;40.76157736778259;494;7;12258;10248
3657;40.77235150337219;493;6;12280;10246
3658;40.78336238861084;494;6;12275;10248
3659;40.79434776306152;496;6;12281;10244
3660;40.805168867111206;496;6;12281;10251
3661;40.81594777107239;497;6;12280;10246
3662;40.826900482177734;496;7;12281;10249
3663;40.83765268325806;494;7;12269;10250
3664;40.85060977935791;494;7;12271;10245
3665;40.861666202545166;496;5;12258;10247
3666;40.87242794036865;493;6;12257;10247
3667;40.88319993019104;493;7;12281;10246
3668;40.89416027069092;497;6;12281;10251
3669;40.90491580963135;495;7;12257;10254
3670;40.91579580307007;496;6;12257;10284
3671;40.93027138710022;494;7;12258;10245
3672;40.941367387771606;496;6;12281;10245
3673;40.95342779159546;494;6;12259;10244
3674;40.964579820632935;496;7;12259;10247
3675;40.978111743927;495;6;12281;10246
3676;40.99133586883545;495;7;12281;10248
3677;41.004849910736084;496;7;12265;10250
3678;41.01795315742493;497;7;12280;10249
3679;41.02891421318054;498;7;12258;10245
3680;41.0400333404541;495;6;12302;10247
3681;41.05082893371582;494;6;12259;10243
3682;41.061805963516235;496;6;12258;10247
3683;41.07256293296814;494;6;12282;10246
3684;41.0833261013031;494;7;12281;10248
3685;41.094300746917725;496;7;12259;10247
3686;41.10507941246033;495;6;12272;10248
3687;41.11599397659302;496;6;12259;10247
3688;41.12695002555847;497;7;12269;10245
