;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
1428;15.302089214324951;99;31;21;2753
1429;15.312779664993286;101;30;22;2753
1430;15.323462963104248;102;31;22;2753
1431;15.334149837493896;103;31;21;2753
1432;15.344839334487915;102;30;22;2752
1433;15.355549335479736;100;31;22;2755
1434;15.366241455078125;101;31;23;2755
1435;15.376928329467773;101;31;22;2755
1436;15.38761830329895;101;32;21;2754
1437;15.39830207824707;100;31;22;2756
1438;15.408994436264038;98;31;23;2757
1439;15.419680833816528;101;31;21;2757
1440;15.430377960205078;101;30;22;2758
1441;15.441069602966309;100;30;22;2758
1442;15.451759338378906;100;32;21;2760
1443;15.462449550628662;100;31;22;2758
1444;15.473148584365845;101;30;22;2757
1445;15.483881950378418;100;31;21;2757
1446;15.494611978530884;99;31;22;2755
1447;15.505340337753296;100;31;21;2755
1448;15.516042232513428;100;30;21;2754
1449;15.526740550994873;102;32;21;2754
1450;15.537433624267578;100;31;22;2755
1451;15.548161268234253;100;31;21;2754
1452;15.558852672576904;102;31;22;2754
1453;15.56954312324524;101;31;21;2754
1454;15.581514596939087;101;32;22;2754
1455;15.592209815979004;100;30;21;2753
1456;15.602895259857178;103;31;21;2754
1457;15.613624811172485;99;31;22;2754
1458;15.624308109283447;101;30;22;2757
1459;15.634989738464355;101;31;22;2756
1460;15.645670175552368;101;31;23;2756
1461;15.65635371208191;100;31;22;2755
1462;15.667033195495605;100;31;22;2757
1463;15.67771863937378;101;31;22;2757
1464;15.688400030136108;101;31;21;2756
1465;15.699079751968384;101;30;22;2758
1466;15.709808826446533;100;32;22;2756
1467;15.720495462417603;102;30;22;2757
1468;15.731242418289185;102;32;23;2755
1469;15.741968870162964;100;32;21;2755
1470;15.752646923065186;102;32;22;2755
1471;15.76333498954773;101;30;22;2754
1472;15.77402663230896;102;31;21;2754
1473;15.784718990325928;101;30;22;2754
1474;15.795405864715576;100;31;21;2753
1475;15.80610179901123;102;32;22;2753
1476;15.81679368019104;102;30;22;2752
1477;15.827478885650635;98;32;22;2758
1478;15.838168859481812;100;31;22;2753
1479;15.848855257034302;101;31;22;2753
1480;15.859534502029419;101;31;23;2757
1481;15.870216131210327;100;32;22;2756
1482;15.880903244018555;100;31;21;2755
1483;15.89159083366394;99;31;23;2760
1484;15.902279376983643;99;32;22;2758
1485;15.91300654411316;100;31;21;2758
1486;15.923689603805542;101;31;22;2758
1487;15.934387683868408;100;32;22;2755
1488;15.94507098197937;99;31;21;2758
1489;15.955758571624756;100;32;22;2755
1490;15.966562271118164;102;31;22;2755
1491;15.977254629135132;101;31;22;2755
1492;15.987938404083252;100;31;21;2752
1493;15.99862790107727;100;31;22;2755
1494;16.009355306625366;100;31;22;2753
1495;16.02003765106201;100;31;22;2752
1496;16.030723810195923;100;31;22;2754
1497;16.04141139984131;100;31;21;2753
1498;16.052100658416748;102;31;22;2753
1499;16.06278157234192;100;30;22;2753
1500;16.073466777801514;101;31;22;2753
1501;16.08415174484253;101;31;22;2754
1502;16.09483790397644;100;29;21;2754
1503;16.105523824691772;99;32;22;2756
1504;16.1162588596344;100;31;21;2759
1505;16.126941680908203;102;31;22;2758
1506;16.13762855529785;101;30;21;2758
1507;16.148322343826294;101;31;22;2759
1508;16.159010887145996;100;31;21;2758
1509;16.16969347000122;101;31;23;2758
1510;16.18038010597229;101;32;22;2756
1511;16.19106674194336;102;31;23;2757
1512;16.20175290107727;100;31;22;2758
1513;16.21243405342102;101;31;22;2755
1514;16.223122358322144;100;31;22;2756
1515;16.23386859893799;101;32;22;2753
1516;16.24459743499756;100;29;20;2754
1517;16.25528621673584;100;31;21;2754
1518;16.266014099121094;99;32;22;2753
1519;16.27670431137085;101;31;21;2754
1520;16.287386178970337;101;31;22;2752
1521;16.29808259010315;100;30;22;2754
1522;16.30876636505127;100;35;21;2755
1523;16.31946301460266;101;32;22;2754
1524;16.330150604248047;100;33;22;2757
1525;16.340830326080322;101;31;23;2755
1526;16.351513624191284;100;31;22;2754
1527;16.3621928691864;101;32;21;2756
1528;16.372879028320312;101;31;23;2755
1529;16.38357377052307;100;31;22;2756
1530;16.394262075424194;101;31;21;2757
1531;16.404942274093628;101;32;23;2757
1532;16.415674448013306;101;32;23;2758
1533;16.42636227607727;103;31;22;2756
1534;16.43705415725708;101;31;22;2754
1535;16.447736501693726;102;30;22;2756
1536;16.458486318588257;101;32;22;2755
1537;16.46921944618225;100;32;22;2755
1538;16.479914665222168;102;32;23;2754
1539;16.490600109100342;102;31;22;2753
1540;16.501286029815674;102;31;22;2755
1541;16.511988401412964;102;32;22;2753
1542;16.522676944732666;104;31;22;2754
1543;16.533358812332153;101;31;22;2755
1544;16.544039487838745;102;30;22;2753
1545;16.55473279953003;101;31;23;2755
1546;16.565444946289062;100;30;22;2755
1547;16.576128721237183;102;32;21;2756
1548;16.586812019348145;101;31;21;2757
1549;16.597511529922485;101;31;22;2756
1550;16.608192205429077;100;31;22;2757
1551;16.620245218276978;100;31;22;2756
1552;16.630929946899414;101;31;21;2757
1553;16.641613721847534;99;31;21;2758
1554;16.65229868888855;99;31;21;2756
1555;16.66297698020935;101;32;22;2756
1556;16.67367124557495;101;32;21;2757
1557;16.68435049057007;100;33;22;2754
1558;16.695048093795776;100;32;21;2755
1559;16.705730199813843;102;32;23;2753
1560;16.71658158302307;102;31;22;2755
1561;16.72726345062256;101;31;22;2752
1562;16.737958192825317;102;31;21;2753
1563;16.748644828796387;100;30;21;2754
1564;16.759329319000244;101;32;22;2752
1565;16.770012617111206;101;32;22;2755
1566;16.78069496154785;101;33;22;2754
1567;16.791377544403076;100;37;22;2754
1568;16.80205750465393;102;34;22;2757
1569;16.812784671783447;101;32;23;2755
1570;16.823471069335938;101;31;22;2756
1571;16.834155797958374;101;31;21;2757
1572;16.8448383808136;100;31;22;2755
1573;16.855531692504883;101;32;22;2759
1574;16.866214275360107;101;30;22;2758
1575;16.87689447402954;101;31;22;2760
1576;16.887577056884766;100;35;22;2758
1577;16.898261547088623;102;38;22;2756
1578;16.908946990966797;101;33;21;2757
1579;16.91966986656189;102;32;22;2754
1580;16.93034815788269;100;31;22;2755
1581;16.94103455543518;100;31;21;2754
1582;16.951721906661987;100;32;23;2753
1583;16.962416172027588;100;32;22;2752
1584;16.973100662231445;100;32;22;2754
1585;16.983847856521606;100;31;21;2753
1586;16.99459171295166;102;32;21;2752
1587;17.005276203155518;100;32;22;2752
1588;17.016064167022705;101;32;22;2754
1589;17.026756525039673;101;32;21;2756
1590;17.03743815422058;100;31;22;2754
1591;17.048122882843018;100;31;22;2757
1592;17.058815002441406;101;31;22;2757
1593;17.069499254226685;100;31;22;2755
1594;17.080188989639282;101;31;21;2758
1595;17.09087586402893;100;30;22;2757
1596;17.10156774520874;102;31;21;2758
1597;17.112252473831177;100;31;22;2758
1598;17.122986316680908;101;30;22;2756
1599;17.133665084838867;101;35;22;2758
1600;17.14435386657715;101;33;22;2756
1601;17.155037879943848;101;33;22;2756
1602;17.16572856903076;101;32;22;2756
1603;17.176534175872803;100;31;21;2755
1604;17.187215089797974;101;31;21;2756
1605;17.197901487350464;100;31;22;2754
1606;17.2086341381073;100;31;22;2753
1607;17.219367027282715;100;31;22;2754
1608;17.23006010055542;101;31;22;2754
1609;17.240743160247803;100;31;22;2755
1610;17.251429080963135;101;32;22;2754
1611;17.262118816375732;101;32;22;2754
1612;17.272806882858276;100;30;22;2755
1613;17.283489227294922;100;31;22;2755
1614;17.294163465499878;102;32;22;2755
1615;17.30484104156494;100;32;23;2755
1616;17.31553363800049;101;30;22;2758
1617;17.326224327087402;100;31;22;2757
1618;17.336907386779785;100;30;21;2757
1619;17.34762406349182;100;31;22;2755
1620;17.35831642150879;101;31;22;2757
1621;17.369003772735596;101;32;21;2756
1622;17.379683256149292;101;31;22;2757
1623;17.390361547470093;102;31;22;2756
1624;17.40104341506958;101;31;22;2756
1625;17.411722660064697;102;31;22;2756
1626;17.422449111938477;101;31;22;2753
1627;17.433131456375122;101;31;22;2754
1628;17.443883895874023;101;33;22;2754
1629;17.45461416244507;101;33;21;2752
1630;17.465296268463135;102;33;23;2754
1631;17.476029634475708;101;34;22;2753
1632;17.486714839935303;101;36;21;2754
1633;17.497400045394897;100;33;21;2755
1634;17.50807499885559;101;32;21;2755
1635;17.518791437149048;100;30;22;2756
1636;17.529484748840332;101;32;22;2756
1637;17.540165185928345;102;32;22;2757
1638;17.550848484039307;101;31;22;2758
1639;17.56152367591858;100;31;22;2756
1640;17.572202682495117;101;30;22;2756
1641;17.582879781723022;100;32;22;2757
1642;17.593570232391357;100;30;22;2757
1643;17.60426092147827;101;32;22;2757
1644;17.614938259124756;100;30;22;2754
1645;17.625662565231323;101;31;22;2756
1646;17.63634181022644;101;33;21;2756
1647;17.64833664894104;100;38;22;2754
1648;17.659027814865112;102;31;22;2754
1649;17.669714212417603;101;32;22;2752
1650;17.680846452713013;101;32;22;2752
1651;17.691519498825073;101;32;22;2753
1652;17.702199459075928;100;31;21;2753
1653;17.71287441253662;101;31;22;2754
1654;17.723597526550293;101;30;21;2752
1655;17.734274864196777;100;30;22;2755
1656;17.744948863983154;101;32;21;2754
1657;17.755625247955322;100;31;22;2755
1658;17.76631498336792;101;33;21;2755
1659;17.7769877910614;100;34;22;2756
1660;17.787668466567993;101;33;22;2757
1661;17.798344612121582;101;32;22;2756
1662;17.809014558792114;101;31;22;2758
1663;17.819687843322754;100;33;22;2758
1664;17.83041024208069;100;31;22;2757
1665;17.841153144836426;99;31;21;2757
1666;17.85188341140747;100;30;22;2757
1667;17.86256718635559;101;31;21;2757
1668;17.87324547767639;101;32;22;2757
1669;17.883928775787354;101;31;22;2755
1670;17.894612073898315;100;31;21;2755
1671;17.905296564102173;100;31;21;2754
1672;17.916025638580322;101;32;22;2754
1673;17.92675018310547;101;32;22;2753
1674;17.93742871284485;101;33;22;2752
1675;17.948111295700073;101;31;22;2753
1676;17.958786964416504;101;32;22;2752
1677;17.96945881843567;101;35;23;2754
1678;17.980133056640625;100;33;22;2754
1679;17.99081563949585;100;33;22;2754
1680;18.00149393081665;101;32;22;2755
1681;18.0121750831604;101;32;22;2755
1682;18.022884130477905;100;33;21;2757
1683;18.033565998077393;100;34;22;2757
1684;18.044243097305298;100;33;22;2756
1685;18.054919719696045;100;31;22;2756
1686;18.06560730934143;100;37;22;2757
1687;18.076292991638184;101;40;22;2758
1688;18.08697509765625;101;31;21;2756
1689;18.09765315055847;101;31;23;2758
1690;18.108330249786377;100;32;21;2756
1691;18.119017839431763;100;31;22;2756
1692;18.129738569259644;102;31;22;2756
1693;18.140421152114868;101;31;22;2755
1694;18.15116810798645;100;32;21;2755
1695;18.161897659301758;101;32;21;2754
1696;18.172577142715454;100;31;21;2754
1697;18.183253288269043;100;31;23;2755
1698;18.193934440612793;100;31;23;2754
1699;18.204620838165283;100;32;22;2755
1700;18.215301036834717;101;33;23;2756
1701;18.226031064987183;101;30;22;2755
1702;18.236720085144043;101;30;22;2756
1703;18.247398614883423;101;31;22;2755
1704;18.258090496063232;100;32;21;2756
1705;18.2687668800354;100;33;22;2757
1706;18.27945113182068;100;33;23;2757
1707;18.290136337280273;101;33;22;2757
1708;18.30085253715515;101;33;22;2756
1709;18.311540126800537;101;32;21;2757
1710;18.322219371795654;103;30;22;2756
1711;18.33294153213501;101;31;22;2756
1712;18.343626737594604;101;31;22;2755
1713;18.354300022125244;100;32;21;2754
1714;18.36498498916626;100;32;22;2755
1715;18.375674724578857;100;33;22;2755
1716;18.386361837387085;100;34;21;2753
1717;18.39704442024231;101;33;22;2755
1718;18.407727479934692;101;33;23;2755
1719;18.418478965759277;100;31;22;2754
1720;18.429252862930298;101;31;22;2754
1721;18.43993330001831;100;31;22;2754
1722;18.450620412826538;101;32;22;2755
1723;18.46130681037903;100;31;22;2757
1724;18.472007751464844;101;32;22;2756
1725;18.482691764831543;101;34;21;2758
1726;18.493399620056152;99;33;22;2756
1727;18.504087209701538;102;33;23;2758
1728;18.514768600463867;101;33;23;2758
1729;18.525450706481934;102;35;21;2757
1730;18.53618025779724;99;33;21;2757
1731;18.54686665534973;100;31;21;2756
1732;18.557554483413696;101;32;22;2757
1733;18.568235158920288;102;32;22;2757
1734;18.578918933868408;101;32;21;2755
1735;18.589611530303955;101;31;22;2755
1736;18.600295066833496;101;32;21;2754
1737;18.610980987548828;100;31;22;2753
1738;18.621660470962524;100;32;22;2754
1739;18.632394313812256;101;31;22;2752
1740;18.643078565597534;102;30;22;2754
1741;18.653825283050537;101;30;22;2753
1742;18.664565801620483;101;30;23;2753
1743;18.67525863647461;99;32;22;2753
1744;18.687299966812134;100;32;22;2753
1745;18.6980562210083;100;30;22;2754
1746;18.708746433258057;101;32;22;2755
1747;18.719425439834595;101;32;22;2755
1748;18.73015022277832;102;33;22;2756
1749;18.74083423614502;100;33;22;2758
1750;18.751515865325928;100;33;22;2756
1751;18.76219391822815;101;31;21;2758
1752;18.772879600524902;101;32;22;2757
1753;18.783556938171387;99;32;23;2758
1754;18.794238328933716;100;33;21;2757
1755;18.804922342300415;102;32;22;2758
1756;18.815606594085693;101;32;21;2759
1757;18.826289892196655;100;33;20;2756
1758;18.837024450302124;100;31;22;2756
1759;18.847705364227295;100;32;21;2756
1760;18.85838747024536;100;32;22;2754
1761;18.869068145751953;101;32;21;2755
1762;18.879749059677124;100;32;23;2753
1763;18.890429973602295;101;33;21;2755
1764;18.901179552078247;100;32;22;2754
1765;18.91192054748535;101;31;22;2753
1766;18.922613620758057;101;33;23;2756
1767;18.933387994766235;100;35;22;2753
1768;18.94407629966736;101;33;21;2754
1769;18.954769134521484;102;31;22;2755
1770;18.965455770492554;101;32;22;2756
1771;18.97615361213684;100;36;22;2755
1772;18.986834049224854;101;34;22;2756
1773;18.99751615524292;101;33;22;2756
1774;19.008203268051147;101;31;22;2757
1775;19.01889204978943;101;33;23;2755
1776;19.029609203338623;101;31;22;2755
1777;19.04034161567688;100;32;22;2755
1778;19.051024913787842;101;33;23;2756
1779;19.061713457107544;100;32;22;2756
1780;19.07240605354309;100;35;21;2755
1781;19.083086729049683;101;37;23;2753
1782;19.09383511543274;101;31;21;2753
1783;19.104572534561157;101;30;22;2754
1784;19.11526656150818;102;30;22;2755
1785;19.126004219055176;101;32;22;2754
1786;19.136693000793457;101;33;22;2754
1787;19.147380352020264;102;31;22;2755
1788;19.15807342529297;102;33;22;2754
1789;19.16875672340393;100;34;22;2754
1790;19.179441690444946;101;35;22;2756
1791;19.190129280090332;100;32;22;2756
1792;19.20081663131714;100;30;22;2756
1793;19.211503267288208;101;31;22;2755
1794;19.222195386886597;101;31;22;2756
1795;19.232919454574585;100;32;22;2755
1796;19.243606090545654;99;31;23;2757
1797;19.25429344177246;101;30;22;2757
1798;19.264978647232056;99;32;23;2755
1799;19.27567148208618;100;32;21;2756
1800;19.28635859489441;101;31;21;2756
1801;19.297046184539795;100;32;22;2755
1802;19.307737827301025;101;31;22;2756
1803;19.318496704101562;100;31;22;2755
1804;19.329237461090088;100;31;21;2754
1805;19.33996319770813;101;30;22;2753
1806;19.350700616836548;100;32;22;2753
1807;19.361391067504883;101;32;22;2754
1808;19.37209987640381;100;32;21;2754
1809;19.382786512374878;100;31;22;2753
1810;19.393489837646484;100;34;22;2753
1811;19.404178380966187;100;33;22;2754
1812;19.41486930847168;99;33;22;2755
1813;19.4255530834198;99;31;23;2755
1814;19.436286211013794;101;31;22;2756
1815;19.446967363357544;100;32;22;2755
1816;19.45765995979309;100;33;21;2758
1817;19.468344688415527;100;34;21;2757
1818;19.479039669036865;99;32;23;2759
1819;19.489728927612305;99;32;22;2756
1820;19.50041937828064;100;31;21;2757
1821;19.511165142059326;99;31;22;2757
1822;19.521906852722168;100;30;21;2756
1823;19.53259587287903;99;30;21;2756
1824;19.543338298797607;100;32;22;2755
1825;19.55401921272278;100;32;22;2754
1826;19.56470489501953;101;30;22;2755
1827;19.575391054153442;102;31;21;2754
1828;19.586108684539795;100;30;23;2753
1829;19.596795082092285;101;31;22;2755
1830;19.607479333877563;100;31;22;2753
1831;19.618168592453003;101;30;22;2753
1832;19.62885856628418;100;30;23;2754
1833;19.639551401138306;100;30;22;2753
1834;19.650236129760742;101;31;22;2754
1835;19.660934925079346;100;32;23;2755
1836;19.6716251373291;101;30;23;2754
1837;19.682307958602905;100;32;22;2757
1838;19.69299054145813;100;30;22;2756
1839;19.703679084777832;100;32;21;2756
1840;19.71566081047058;100;31;21;2756
1841;19.72635507583618;100;32;22;2756
1842;19.73703908920288;99;32;22;2755
1843;19.74773120880127;100;33;22;2757
1844;19.758474349975586;101;33;22;2755
1845;19.769207000732422;100;31;21;2757
1846;19.779886960983276;101;31;21;2754
1847;19.79058074951172;100;34;21;2755
1848;19.801267385482788;101;34;22;2756
1849;19.81199622154236;100;32;22;2755
1850;19.822683334350586;99;36;20;2754
1851;19.833371877670288;101;36;21;2754
1852;19.84411072731018;102;35;21;2754
1853;19.854795694351196;101;31;21;2755
1854;19.865480661392212;102;33;22;2754
1855;19.87615942955017;101;31;21;2754
1856;19.886842727661133;101;32;22;2754
1857;19.897536277770996;101;32;22;2756
1858;19.90822172164917;101;34;22;2757
1859;19.918903589248657;100;32;21;2755
1860;19.929587602615356;101;33;21;2756
1861;19.9403178691864;100;32;22;2757
1862;19.951003551483154;101;32;21;2755
1863;19.961698293685913;101;31;22;2757
1864;19.972384929656982;101;31;21;2756
1865;19.983081340789795;101;32;22;2757
1866;19.99382996559143;100;32;22;2757
1867;20.004574060440063;100;31;21;2755
1868;20.015257835388184;101;32;22;2755
1869;20.026002168655396;101;30;21;2753
1870;20.036694049835205;100;32;22;2755
1871;20.04738187789917;100;32;23;2755
1872;20.05807375907898;101;31;21;2754
1873;20.068758249282837;102;31;22;2754
1874;20.079443216323853;103;30;22;2754
1875;20.09013056755066;100;31;22;2754
1876;20.100821256637573;99;30;22;2753
1877;20.11150288581848;101;30;22;2755
1878;20.122190475463867;101;31;22;2754
1879;20.13287377357483;101;30;22;2757
1880;20.14360523223877;101;30;22;2756
1881;20.15429162979126;100;32;22;2756
1882;20.164977550506592;100;30;21;2758
1883;20.17567253112793;99;30;22;2758
1884;20.186360597610474;99;31;22;2758
1885;20.197049140930176;101;31;22;2758
1886;20.20773148536682;101;31;22;2757
1887;20.218473434448242;100;32;22;2757
1888;20.229217767715454;101;32;22;2756
1889;20.239949226379395;101;34;22;2757
1890;20.250691652297974;101;34;22;2755
1891;20.26137900352478;101;33;22;2755
1892;20.272072553634644;101;30;22;2753
1893;20.28275990486145;101;32;22;2753
1894;20.2934467792511;100;31;22;2753
1895;20.304131507873535;100;30;22;2754
1896;20.314821481704712;100;33;21;2755
1897;20.325517416000366;100;33;21;2753
1898;20.336198329925537;101;32;22;2754
1899;20.346931219100952;101;32;23;2754
1900;20.357614040374756;100;31;22;2754
1901;20.368300676345825;101;33;22;2755
1902;20.378993034362793;101;32;22;2755
1903;20.389681339263916;101;32;22;2756
1904;20.40040111541748;101;31;22;2756
1905;20.41115975379944;100;32;23;2756
1906;20.421900272369385;101;31;22;2757
1907;20.432597637176514;101;32;22;2757
1908;20.443383932113647;100;31;22;2757
1909;20.454076051712036;101;31;21;2756
1910;20.46476149559021;100;31;22;2757
1911;20.475443124771118;101;32;22;2757
1912;20.48613429069519;100;32;22;2756
1913;20.496822118759155;101;31;22;2755
1914;20.50751233100891;100;31;22;2755
1915;20.518200397491455;101;32;22;2754
1916;20.52888798713684;101;34;21;2756
1917;20.539567470550537;101;31;23;2755
1918;20.55029559135437;100;32;21;2754
1919;20.56098437309265;101;32;21;2753
1920;20.5716655254364;101;31;21;2753
1921;20.582350492477417;100;32;22;2754
1922;20.593050956726074;101;31;22;2753
1923;20.603790760040283;100;30;22;2754
1924;20.61452627182007;101;31;21;2755
1925;20.625213861465454;102;31;22;2756
1926;20.635951042175293;100;32;22;2755
1927;20.646692752838135;100;33;23;2755
1928;20.65738034248352;100;32;22;2756
1929;20.668083429336548;101;31;21;2757
1930;20.67878484725952;101;31;22;2756
1931;20.689473867416382;100;32;22;2757
1932;20.700161695480347;101;31;22;2758
1933;20.71085834503174;100;31;22;2756
1934;20.721545934677124;100;32;21;2757
1935;20.73224139213562;102;32;22;2755
1936;20.74295711517334;99;34;22;2756
1937;20.755043745040894;101;37;22;2755
1938;20.765742778778076;99;33;22;2755
1939;20.77654242515564;101;34;22;2755
1940;20.787238359451294;102;31;21;2753
1941;20.797927618026733;100;34;22;2754
1942;20.808619499206543;101;33;22;2752
1943;20.819316387176514;100;32;22;2754
1944;20.830002069473267;101;33;22;2755
1945;20.840686559677124;101;33;21;2752
1946;20.851423025131226;101;33;23;2754
1947;20.862110137939453;101;33;21;2755
1948;20.872795343399048;100;31;22;2756
1949;20.883474349975586;101;31;22;2755
1950;20.894155740737915;100;31;21;2755
1951;20.904839754104614;99;33;22;2756
1952;20.915526628494263;99;31;22;2757
1953;20.92621421813965;101;30;21;2757
1954;20.93689799308777;99;31;22;2756
1955;20.947624683380127;102;31;22;2756
1956;20.958306789398193;101;31;22;2755
1957;20.96899724006653;100;32;22;2755
1958;20.97968363761902;100;30;22;2755
1959;20.990379810333252;100;32;22;2753
1960;21.001068353652954;101;30;22;2754
1961;21.01177167892456;101;32;22;2754
1962;21.022457599639893;102;32;22;2753
1963;21.033146381378174;100;31;22;2753
1964;21.043925762176514;100;30;23;2754
1965;21.054625511169434;100;31;22;2754
1966;21.06530785560608;99;31;22;2754
1967;21.07600235939026;102;32;23;2756
1968;21.086697578430176;101;31;22;2755
1969;21.097386121749878;100;31;22;2755
1970;21.108073234558105;101;32;23;2756
1971;21.118760585784912;101;31;22;2756
1972;21.129451513290405;100;31;22;2756
1973;21.14013981819153;100;31;21;2758
1974;21.150872468948364;101;33;21;2757
1975;21.161556243896484;101;31;21;2757
1976;21.172241687774658;100;31;22;2756
1977;21.182924509048462;101;32;23;2756
1978;21.193618297576904;100;31;22;2756
1979;21.204301834106445;100;32;22;2756
1980;21.214985847473145;100;33;22;2754
1981;21.225682735443115;100;32;21;2754
1982;21.236380338668823;100;33;22;2752
1983;21.24710488319397;102;31;22;2754
1984;21.257797241210938;100;31;21;2753
1985;21.268595933914185;102;31;22;2751
1986;21.279337882995605;101;31;23;2753
1987;21.290029764175415;102;31;21;2754
1988;21.300726175308228;101;30;22;2754
1989;21.311410188674927;100;31;22;2753
1990;21.32210087776184;100;32;22;2753
1991;21.33279013633728;100;32;22;2755
1992;21.34347677230835;101;32;22;2755
1993;21.354212045669556;102;30;22;2755
1994;21.364896774291992;100;31;22;2755
1995;21.37558341026306;100;31;22;2757
1996;21.386271715164185;99;31;22;2757
1997;21.3969669342041;100;31;22;2757
1998;21.407653093338013;100;32;22;2757
1999;21.418341159820557;101;31;21;2756
2000;21.42903709411621;100;31;21;2757
2001;21.43972897529602;101;32;22;2756
2002;21.450453758239746;100;30;22;2757
2003;21.461241483688354;99;30;21;2754
2004;21.47199320793152;101;30;22;2756
2005;21.48268175125122;100;31;22;2755
2006;21.493367910385132;101;29;22;2753
2007;21.50406265258789;99;31;21;2753
2008;21.51474642753601;101;30;23;2754
2009;21.52542781829834;99;30;22;2754
2010;21.536126136779785;101;32;23;2753
2011;21.546815156936646;100;32;22;2755
2012;21.55750346183777;101;31;21;2753
2013;21.56818985939026;100;33;22;2755
2014;21.57887554168701;100;32;22;2755
2015;21.58956265449524;100;32;22;2754
2016;21.60024905204773;101;32;21;2755
2017;21.61094307899475;100;32;21;2757
2018;21.621628522872925;101;32;22;2756
2019;21.6323139667511;101;32;22;2756
2020;21.643012285232544;102;34;21;2756
2021;21.65374445915222;102;33;22;2756
2022;21.664491653442383;99;35;22;2754
2023;21.67518138885498;99;32;22;2756
2024;21.685916423797607;101;32;21;2754
2025;21.69665503501892;102;32;22;2755
2026;21.707348585128784;100;30;22;2754
2027;21.718038082122803;101;31;22;2754
2028;21.728718996047974;100;31;22;2753
2029;21.739407777786255;101;31;22;2753
2030;21.750144243240356;99;32;22;2754
2031;21.760875701904297;101;33;22;2753
2032;21.771557807922363;101;31;21;2754
2033;21.783523082733154;100;31;22;2755
2034;21.794222116470337;101;33;22;2755
2035;21.80490732192993;100;33;21;2756
2036;21.815590143203735;100;32;22;2755
2037;21.82627511024475;102;33;22;2756
2038;21.836961030960083;100;32;22;2757
2039;21.847649812698364;102;32;22;2756
2040;21.858376502990723;101;31;22;2756
2041;21.86905288696289;99;31;22;2756
2042;21.879732370376587;100;31;22;2755
2043;21.890416860580444;100;32;21;2757
2044;21.901170253753662;100;31;22;2755
2045;21.9119074344635;99;32;22;2755
2046;21.922587394714355;102;32;21;2754
2047;21.933272123336792;100;31;22;2754
2048;21.94396138191223;101;33;22;2754
2049;21.954681873321533;100;32;21;2754
2050;21.96536898612976;101;31;22;2754
2051;21.976049423217773;100;30;22;2752
2052;21.986729860305786;101;30;22;2752
2053;21.997422218322754;101;31;22;2753
2054;22.00810670852661;100;31;23;2753
2055;22.018798828125;101;31;22;2754
2056;22.029486417770386;99;31;23;2754
2057;22.040170907974243;100;32;22;2754
2058;22.050860166549683;100;31;21;2755
2059;22.0615975856781;101;32;21;2756
2060;22.07228946685791;101;34;21;2757
2061;22.082977056503296;101;33;21;2755
2062;22.093664169311523;99;33;21;2757
2063;22.104387521743774;102;30;21;2758
2064;22.115079164505005;100;31;22;2757
2065;22.125768423080444;101;32;20;2757
2066;22.136560440063477;100;32;22;2756
2067;22.147247552871704;101;33;22;2758
2068;22.158020973205566;101;33;22;2756
2069;22.16870927810669;101;37;22;2757
2070;22.179393768310547;101;34;21;2753
2071;22.190080404281616;103;30;23;2755
2072;22.200774908065796;101;30;22;2754
2073;22.211454153060913;102;31;22;2754
2074;22.22213864326477;100;31;22;2754
2075;22.232825756072998;100;32;21;2754
2076;22.243505477905273;101;31;22;2753
2077;22.254223108291626;101;31;23;2753
2078;22.264909982681274;102;32;21;2754
2079;22.275594472885132;101;30;22;2754
2080;22.286280870437622;101;30;22;2755
2081;22.296969413757324;101;31;22;2755
2082;22.307649612426758;99;31;22;2755
2083;22.318328857421875;101;31;22;2756
2084;22.32901120185852;100;32;22;2756
2085;22.339689254760742;100;32;22;2756
2086;22.35036587715149;100;32;22;2757
2087;22.361148595809937;100;32;22;2755
2088;22.37188720703125;100;30;23;2757
2089;22.38256859779358;101;32;21;2757
2090;22.393254041671753;101;32;23;2755
2091;22.40394425392151;101;32;22;2755
2092;22.414626598358154;101;38;21;2755
2093;22.425309896469116;101;33;22;2754
2094;22.435998916625977;101;32;22;2754
2095;22.44668436050415;101;31;22;2754
2096;22.457401275634766;100;31;22;2755
2097;22.46808409690857;100;30;22;2753
2098;22.478774309158325;101;32;22;2755
2099;22.489455938339233;100;33;21;2754
2100;22.500138759613037;100;34;21;2756
2101;22.51081943511963;100;34;22;2755
2102;22.52149772644043;100;33;22;2756
2103;22.53218102455139;101;35;22;2757
2104;22.542858123779297;100;32;22;2755
2105;22.553535223007202;101;31;21;2756
2106;22.56425666809082;100;32;22;2756
2107;22.574936389923096;101;32;22;2757
2108;22.585620641708374;100;34;21;2757
2109;22.596310138702393;100;31;22;2756
2110;22.606985807418823;100;32;22;2756
2111;22.61766266822815;100;31;23;2756
2112;22.62834334373474;101;31;22;2755
2113;22.639036893844604;102;31;22;2756
2114;22.649717807769775;100;33;22;2756
2115;22.660435914993286;101;37;22;2754
2116;22.671181678771973;101;37;22;2753
2117;22.68193292617798;101;39;22;2753
2118;22.692626237869263;101;33;22;2753
2119;22.70335865020752;101;32;22;2754
2120;22.714040756225586;101;32;21;2753
2121;22.72472071647644;100;30;22;2754
2122;22.735400915145874;100;32;22;2753
2123;22.746101140975952;102;30;22;2755
2124;22.756792783737183;100;32;22;2755
2125;22.767526865005493;102;34;21;2755
