;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
1292;13.948416233062744;-985;32;23;-1125
1293;13.959169387817383;-985;31;24;-1124
1294;13.969926357269287;-983;31;22;-1125
1295;13.980720043182373;-985;31;23;-1126
1296;13.991482496261597;-984;33;24;-1125
1297;14.002240657806396;-984;32;24;-1125
1298;14.013038396835327;-986;31;23;-1126
1299;14.02382755279541;-984;31;24;-1125
1300;14.034572839736938;-985;32;23;-1126
1301;14.045325994491577;-984;32;23;-1126
1302;14.05610179901123;-985;32;23;-1125
1303;14.06685209274292;-985;33;23;-1125
1304;14.077608823776245;-984;32;22;-1125
1305;14.088371515274048;-984;32;24;-1125
1306;14.09915804862976;-984;33;23;-1125
1307;14.109962701797485;-984;32;24;-1125
1308;14.120718240737915;-984;32;24;-1125
1309;14.13150691986084;-985;32;24;-1125
1310;14.142260551452637;-985;31;23;-1125
1311;14.15302586555481;-984;32;23;-1125
1312;14.163800954818726;-985;32;22;-1125
1313;14.174553632736206;-986;31;23;-1125
1314;14.185319900512695;-984;32;24;-1125
1315;14.196073532104492;-985;32;23;-1124
1316;14.206892967224121;-983;32;23;-1126
1317;14.217658519744873;-985;31;24;-1126
1318;14.228400945663452;-983;32;23;-1126
1319;14.23917841911316;-985;33;23;-1125
1320;14.249927759170532;-985;32;24;-1125
1321;14.26067066192627;-984;30;24;-1124
1322;14.271421194076538;-986;31;23;-1125
1323;14.282204151153564;-984;31;23;-1125
1324;14.29295539855957;-984;31;23;-1125
1325;14.303717851638794;-984;32;23;-1125
1326;14.31455683708191;-984;32;23;-1126
1327;14.325314044952393;-985;31;23;-1125
1328;14.33606219291687;-984;32;22;-1126
1329;14.346839427947998;-984;32;23;-1126
1330;14.357615947723389;-985;32;23;-1126
1331;14.368377208709717;-985;31;24;-1125
1332;14.379127502441406;-984;32;23;-1125
1333;14.38988471031189;-985;31;24;-1126
1334;14.400636672973633;-985;32;24;-1126
1335;14.41143012046814;-985;31;23;-1126
1336;14.42221474647522;-985;31;23;-1126
1337;14.432977199554443;-984;33;24;-1124
1338;14.443734645843506;-986;32;23;-1125
1339;14.454484701156616;-984;32;24;-1124
1340;14.465275764465332;-985;32;24;-1124
1341;14.476031303405762;-986;30;23;-1127
1342;14.48679494857788;-985;32;23;-1126
1343;14.497596502304077;-984;33;24;-1125
1344;14.508360385894775;-985;31;23;-1125
1345;14.519140243530273;-984;32;24;-1126
1346;14.529919624328613;-987;32;24;-1125
1347;14.54068922996521;-986;31;23;-1124
1348;14.55144214630127;-986;32;25;-1125
1349;14.562199354171753;-985;32;24;-1126
1350;14.572918176651001;-986;31;23;-1125
1351;14.583832502365112;-986;32;24;-1125
1352;14.59458041191101;-985;32;22;-1126
1353;14.605332136154175;-984;33;23;-1125
1354;14.616083145141602;-985;31;24;-1126
1355;14.62686562538147;-984;31;24;-1125
1356;14.637622356414795;-986;31;23;-1126
1357;14.64838695526123;-985;31;24;-1125
1358;14.659145832061768;-984;32;23;-1126
1359;14.671222448348999;-984;31;24;-1124
1360;14.682021856307983;-985;31;23;-1125
1361;14.692843437194824;-985;31;24;-1124
1362;14.703647375106812;-985;32;23;-1126
1363;14.714398860931396;-984;32;24;-1125
1364;14.725149393081665;-985;31;24;-1126
1365;14.735907554626465;-985;33;23;-1126
1366;14.746652841567993;-985;32;23;-1125
1367;14.757463216781616;-984;30;24;-1126
1368;14.768272638320923;-985;33;23;-1125
1369;14.77901816368103;-985;32;22;-1125
1370;14.789779424667358;-984;33;24;-1126
1371;14.800523042678833;-985;32;23;-1125
1372;14.81127142906189;-983;32;24;-1126
1373;14.822063684463501;-984;32;23;-1126
1374;14.832875490188599;-984;31;23;-1124
1375;14.843679666519165;-984;32;23;-1126
1376;14.854424476623535;-984;32;23;-1125
1377;14.86516809463501;-987;32;24;-1125
1378;14.875909328460693;-984;32;23;-1124
1379;14.886665105819702;-984;32;24;-1125
1380;14.897485971450806;-986;33;23;-1125
1381;14.908291816711426;-986;33;24;-1125
1382;14.919087171554565;-985;32;24;-1126
1383;14.929841041564941;-985;31;23;-1126
1384;14.940612554550171;-985;31;23;-1126
1385;14.951382875442505;-986;32;23;-1125
1386;14.962135076522827;-985;32;23;-1126
1387;14.972952365875244;-984;31;24;-1127
1388;14.983736515045166;-985;33;23;-1125
1389;14.994491338729858;-984;32;22;-1126
1390;15.005249261856079;-985;32;24;-1124
1391;15.01604962348938;-986;32;24;-1124
1392;15.026805877685547;-984;32;23;-1125
1393;15.037612199783325;-985;32;24;-1125
1394;15.048370599746704;-985;32;23;-1126
1395;15.059124946594238;-984;31;24;-1125
1396;15.069873809814453;-985;31;23;-1125
1397;15.08062219619751;-984;33;23;-1126
1398;15.091372966766357;-985;32;23;-1126
1399;15.102124214172363;-985;32;24;-1126
1400;15.11294937133789;-985;32;24;-1126
1401;15.123745918273926;-983;31;24;-1126
1402;15.1344895362854;-985;32;24;-1125
1403;15.145270109176636;-984;32;23;-1126
1404;15.156026124954224;-985;31;23;-1126
1405;15.1667799949646;-984;32;23;-1126
1406;15.177598476409912;-985;31;23;-1125
1407;15.188361167907715;-985;32;23;-1127
1408;15.199116230010986;-985;31;24;-1126
1409;15.209858417510986;-985;32;24;-1125
1410;15.220681190490723;-984;31;23;-1126
1411;15.23144006729126;-984;32;22;-1125
1412;15.24219274520874;-984;32;24;-1125
1413;15.252947092056274;-985;31;24;-1126
1414;15.263712882995605;-985;32;23;-1126
1415;15.274458408355713;-985;31;23;-1125
1416;15.28521466255188;-985;32;23;-1126
1417;15.295965909957886;-985;32;23;-1125
1418;15.306723833084106;-984;32;23;-1124
1419;15.317590475082397;-986;32;22;-1126
1420;15.328349113464355;-984;32;24;-1125
1421;15.33909273147583;-985;31;24;-1124
1422;15.349838733673096;-985;32;25;-1124
1423;15.360610008239746;-986;31;23;-1126
1424;15.371363162994385;-985;31;23;-1125
1425;15.382112741470337;-985;32;23;-1125
1426;15.392940282821655;-985;32;23;-1126
1427;15.403705835342407;-985;32;24;-1125
1428;15.41445803642273;-985;32;23;-1124
1429;15.425264120101929;-984;33;23;-1126
1430;15.436012029647827;-983;31;24;-1125
1431;15.446764469146729;-983;31;23;-1125
1432;15.457582950592041;-986;33;23;-1126
1433;15.468361854553223;-985;32;23;-1125
1434;15.479109525680542;-986;30;23;-1126
1435;15.489856719970703;-984;30;24;-1125
1436;15.500606298446655;-985;33;23;-1125
1437;15.511353492736816;-985;32;23;-1126
1438;15.522157430648804;-985;31;24;-1126
1439;15.532973766326904;-984;32;24;-1126
1440;15.543718576431274;-985;32;24;-1126
1441;15.55446481704712;-985;31;23;-1125
1442;15.565226316452026;-985;31;24;-1126
1443;15.5759916305542;-986;32;24;-1126
1444;15.586738348007202;-985;31;23;-1125
1445;15.597561120986938;-984;32;24;-1126
1446;15.608315467834473;-984;31;24;-1125
1447;15.619100332260132;-985;32;23;-1126
1448;15.629852294921875;-986;32;22;-1126
1449;15.640593767166138;-985;32;24;-1125
1450;15.651345491409302;-984;32;24;-1126
1451;15.66214370727539;-985;32;24;-1126
1452;15.67296552658081;-985;31;24;-1126
1453;15.683715581893921;-985;32;24;-1125
1454;15.694464445114136;-986;32;23;-1126
1455;15.706546306610107;-984;32;23;-1126
1456;15.717314004898071;-985;32;23;-1126
1457;15.72818660736084;-984;32;24;-1125
1458;15.738930940628052;-984;30;23;-1125
1459;15.749678373336792;-984;32;23;-1126
1460;15.760430335998535;-985;32;23;-1126
1461;15.77117395401001;-985;31;22;-1126
1462;15.781933784484863;-984;33;23;-1124
1463;15.79268503189087;-985;32;25;-1126
1464;15.803444623947144;-986;31;23;-1126
1465;15.8141930103302;-985;32;24;-1126
1466;15.824986457824707;-985;32;23;-1127
1467;15.83574104309082;-985;31;23;-1127
1468;15.846522569656372;-985;31;23;-1126
1469;15.857287645339966;-985;32;23;-1125
1470;15.868037462234497;-985;32;23;-1126
1471;15.878779172897339;-986;31;24;-1125
1472;15.889535903930664;-985;32;23;-1125
1473;15.900285959243774;-985;31;23;-1126
1474;15.911034345626831;-986;31;24;-1127
1475;15.92178988456726;-984;32;22;-1126
1476;15.9325430393219;-985;31;23;-1126
1477;15.94329571723938;-986;32;23;-1126
1478;15.95405626296997;-985;32;24;-1126
1479;15.964927196502686;-985;31;24;-1126
1480;15.97571325302124;-985;31;24;-1126
1481;15.986469507217407;-985;31;24;-1126
1482;15.997220993041992;-985;33;23;-1127
1483;16.007977724075317;-984;31;23;-1126
