;Time;Thrust;BEM pressure;N2O pressure
1456;13.949830055236816;83605;-0.0469897099;2.255506618708
1457;13.959594249725342;83710;-0.0469897099;2.248164474803
1458;13.969375371932983;83700;-0.0469897099;2.22907490065
1459;13.979170322418213;83590;-0.0469897099;2.251101332365
1460;13.988936424255371;83640;-0.044052852338;2.271659335299
1461;13.998695850372314;83580;-0.0469897099;2.240822330898
1462;14.008450984954834;83705;-0.045521281119;2.249632903584
1463;14.018210172653198;83650;-0.0469897099;2.212922184059
1464;14.028015375137329;83665;-0.0469897099;2.264317191394
1465;14.03780198097229;83610;-0.0469897099;2.254038189927
1466;14.047612190246582;83565;-0.0469897099;2.245227617241
1467;14.057386636734009;83690;-0.0469897099;2.254038189927
1468;14.067173957824707;83540;-0.0469897099;2.221732756745
1469;14.076938152313232;83650;-0.0469897099;2.237885473336
1470;14.086734056472778;83485;-0.0469897099;2.249632903584
1471;14.09652066230774;83585;-0.0469897099;2.262848762613
1472;14.106316804885864;83520;-0.045521281119;2.251101332365
1473;14.116070985794067;83685;-0.0469897099;2.234948615774
1474;14.12586236000061;83525;-0.0469897099;2.255506618708
1475;14.135652780532837;83620;-0.048458138681000004;2.261380333832
1476;14.14543604850769;83670;-0.045521281119;2.252569761146
1477;14.155175685882568;83745;-0.0469897099;2.262848762613
1478;14.164937734603882;83670;-0.045521281119;2.254038189927
1479;14.175946712493896;83670;-0.0469897099;2.256975047489
1480;14.185739517211914;83735;-0.0469897099;2.261380333832
1481;14.195515155792236;83750;-0.045521281119;2.251101332365
1482;14.205304145812988;83710;-0.045521281119;2.254038189927
1483;14.215072631835938;83840;-0.045521281119;2.230543329431
1484;14.224847555160522;83765;-0.0469897099;2.255506618708
1485;14.23461389541626;83675;-0.045521281119;2.234948615774
1486;14.244382858276367;83710;-0.0469897099;2.262848762613
1487;14.254190683364868;83720;-0.0469897099;2.259911905051
1488;14.263942956924438;83595;-0.045521281119;2.249632903584
1489;14.273694515228271;83530;-0.045521281119;2.254038189927
1490;14.283453226089478;83660;-0.0469897099;2.248164474803
1491;14.293240547180176;83485;-0.0469897099;2.249632903584
1492;14.30299973487854;83565;-0.0469897099;2.256975047489
1493;14.312763452529907;83540;-0.0469897099;2.25844347627
1494;14.322548151016235;83580;-0.0469897099;2.236417044555
1495;14.332320928573608;83610;-0.045521281119;2.255506618708
1496;14.342080116271973;83555;-0.0469897099;2.267254048956
1497;14.351820230484009;83470;-0.0469897099;2.265785620175
1498;14.361576080322266;83450;-0.045521281119;2.22907490065
1499;14.371334552764893;83490;-0.0469897099;2.276064621642
1500;14.38108515739441;83535;-0.0469897099;2.251101332365
1501;14.390885353088379;83475;-0.0469897099;2.270190906518
1502;14.400664329528809;83665;-0.0469897099;2.264317191394
1503;14.410425901412964;83720;-0.045521281119;2.233480186993
1504;14.42019271850586;83755;-0.0469897099;2.277533050423
1505;14.43001651763916;83630;-0.0469897099;2.239353902117
1506;14.439821720123291;83575;-0.045521281119;2.245227617241
1507;14.449579954147339;83570;-0.0469897099;2.261380333832
1508;14.459333419799805;83640;-0.0469897099;2.240822330898
1509;14.46908164024353;83650;-0.045521281119;2.242290759679
1510;14.478834867477417;83610;-0.0469897099;2.254038189927
1511;14.488594055175781;83510;-0.0469897099;2.252569761146
1512;14.498367309570312;83550;-0.0469897099;2.276064621642
1513;14.50813913345337;83535;-0.045521281119;2.232011758212
1514;14.517916440963745;83515;-0.0469897099;2.265785620175
1515;14.527758836746216;83600;-0.0469897099;2.262848762613
1516;14.537538290023804;83565;-0.045521281119;2.242290759679
1517;14.547315120697021;83505;-0.0469897099;2.254038189927
1518;14.55707836151123;83570;-0.045521281119;2.252569761146
1519;14.5668306350708;83495;-0.0469897099;2.252569761146
1520;14.576590299606323;83485;-0.0469897099;2.256975047489
1521;14.586429119110107;83540;-0.0469897099;2.256975047489
1522;14.596201181411743;83550;-0.045521281119;2.25844347627
1523;14.605955839157104;83630;-0.0469897099;2.21439061284
1524;14.615711688995361;83700;-0.045521281119;2.256975047489
1525;14.625522136688232;83640;-0.0469897099;2.25844347627
1526;14.6353120803833;83625;-0.045521281119;2.262848762613
1527;14.645084142684937;83745;-0.0469897099;2.240822330898
1528;14.654809713363647;83705;-0.0469897099;2.22907490065
1529;14.664573669433594;83680;-0.045521281119;2.255506618708
1530;14.674331903457642;83595;-0.0469897099;2.251101332365
1531;14.684149980545044;83650;-0.045521281119;2.262848762613
1532;14.693928241729736;83555;-0.0469897099;2.256975047489
1533;14.703699350357056;83475;-0.045521281119;2.224669614307
1534;14.713463544845581;83595;-0.0469897099;2.261380333832
1535;14.72324824333191;83575;-0.0469897099;2.252569761146
1536;14.7330801486969;83615;-0.045521281119;2.252569761146
1537;14.742830753326416;83550;-0.0469897099;2.249632903584
1538;14.75258207321167;83470;-0.0469897099;2.217327470402
1539;14.762371063232422;83485;-0.045521281119;2.256975047489
1540;14.772147417068481;83445;-0.0469897099;2.261380333832
1541;14.78192949295044;83445;-0.045521281119;2.261380333832
1542;14.791699886322021;83500;-0.045521281119;2.237885473336
1543;14.801462411880493;83535;-0.045521281119;2.230543329431
1544;14.811213493347168;83495;-0.045521281119;2.265785620175
1545;14.821044683456421;83520;-0.0469897099;2.267254048956
1546;14.830873250961304;83565;-0.0469897099;2.268722477737
1547;14.84063720703125;83555;-0.0469897099;2.271659335299
1548;14.85043716430664;83540;-0.0469897099;2.232011758212
1549;14.860206604003906;83570;-0.045521281119;2.268722477737
1550;14.869983673095703;83565;-0.0469897099;2.262848762613
1551;14.879749536514282;83570;-0.045521281119;2.261380333832
1552;14.88952350616455;83620;-0.045521281119;2.240822330898
1553;14.899305582046509;83655;-0.045521281119;2.220264327964
1554;14.909050941467285;83515;-0.0469897099;2.256975047489
1555;14.918818950653076;83615;-0.0469897099;2.264317191394
1556;14.928620100021362;83645;-0.045521281119;2.264317191394
1557;14.938400030136108;83440;-0.0469897099;2.27312776408
1558;14.948188066482544;83500;-0.045521281119;2.248164474803
1559;14.957953929901123;83605;-0.048458138681000004;2.271659335299
1560;14.967754125595093;83610;-0.045521281119;2.251101332365
1561;14.977526664733887;83525;-0.0469897099;2.27312776408
1562;14.987318992614746;83450;-0.0469897099;2.280469907985
1563;14.997082233428955;83500;-0.045521281119;2.239353902117
1564;15.00687050819397;83570;-0.045521281119;2.25844347627
1565;15.016639232635498;83545;-0.0469897099;2.248164474803
1566;15.026494979858398;83485;-0.045521281119;2.24375918846
1567;15.036324262619019;83550;-0.045521281119;2.268722477737
1568;15.046085357666016;83630;-0.0469897099;2.240822330898
1569;15.055830955505371;83465;-0.0469897099;2.267254048956
1570;15.065641403198242;83475;-0.045521281119;2.267254048956
1571;15.07543420791626;83460;-0.0469897099;2.280469907985
1572;15.085208892822266;83590;-0.045521281119;2.276064621642
1573;15.094960927963257;83625;-0.045521281119;2.242290759679
1574;15.104716300964355;83595;-0.048458138681000004;2.259911905051
1575;15.114481210708618;83710;-0.045521281119;2.246696046022
1576;15.124266147613525;83440;-0.045521281119;2.255506618708
1577;15.134084224700928;83505;-0.0469897099;2.255506618708
1578;15.14383316040039;83535;-0.0469897099;2.24375918846
1579;15.153571367263794;83525;-0.045521281119;2.270190906518
1580;15.163326978683472;83540;-0.0469897099;2.252569761146
1581;15.173150539398193;83585;-0.045521281119;2.262848762613
1582;15.18295407295227;83530;-0.048458138681000004;2.27312776408
1583;15.192716836929321;83485;-0.045521281119;2.242290759679
1584;15.202472686767578;83495;-0.0469897099;2.268722477737
1585;15.21222448348999;83580;-0.048458138681000004;2.274596192861
1586;15.221976518630981;83525;-0.045521281119;2.264317191394
1587;15.231775283813477;83530;-0.045521281119;2.255506618708
1588;15.241569995880127;83470;-0.0469897099;2.240822330898
1589;15.252611875534058;83470;-0.0469897099;2.254038189927
1590;15.262413263320923;83505;-0.0469897099;2.255506618708
1591;15.272199392318726;83480;-0.0469897099;2.265785620175
1592;15.281955003738403;83515;-0.045521281119;2.262848762613
1593;15.291715145111084;83405;-0.045521281119;2.25844347627
1594;15.301482677459717;83575;-0.0469897099;2.270190906518
1595;15.311254262924194;83535;-0.0469897099;2.267254048956
1596;15.321013689041138;83505;-0.045521281119;2.281938336766
1597;15.330814123153687;83610;-0.045521281119;2.276064621642
1598;15.340589761734009;83615;-0.0469897099;2.236417044555
1599;15.350343704223633;83530;-0.045521281119;2.264317191394
1600;15.36009407043457;83585;-0.0469897099;2.274596192861
1601;15.369877338409424;83515;-0.0469897099;2.281938336766
1602;15.37963318824768;83475;-0.045521281119;2.264317191394
1603;15.389405727386475;83505;-0.0469897099;2.236417044555
1604;15.399187326431274;83525;-0.0469897099;2.264317191394
1605;15.40891981124878;83525;-0.045521281119;2.281938336766
1606;15.418701171875;83560;-0.045521281119;2.256975047489
1607;15.428467273712158;83640;-0.045521281119;2.271659335299
1608;15.438223600387573;83470;-0.045521281119;2.252569761146
1609;15.447969675064087;83490;-0.0469897099;2.268722477737
1610;15.457774639129639;83465;-0.0469897099;2.27312776408
1611;15.4675874710083;83590;-0.045521281119;2.276064621642
1612;15.477344989776611;83420;-0.0469897099;2.268722477737
1613;15.487099170684814;83530;-0.048458138681000004;2.236417044555
1614;15.496854543685913;83465;-0.045521281119;2.264317191394
1615;15.506606340408325;83520;-0.045521281119;2.267254048956
1616;15.516449928283691;83545;-0.0469897099;2.286343623109
1617;15.526215553283691;83530;-0.045521281119;2.261380333832
1618;15.536020994186401;83505;-0.0469897099;2.218795899183
1619;15.545811414718628;83595;-0.0469897099;2.256975047489
1620;15.555596113204956;83485;-0.048458138681000004;2.279001479204
1621;15.565351724624634;83470;-0.045521281119;2.261380333832
1622;15.575106382369995;83520;-0.0469897099;2.265785620175
1623;15.584854125976562;83655;-0.0469897099;2.237885473336
1624;15.59460973739624;83585;-0.0469897099;2.274596192861
1625;15.604385614395142;83545;-0.0469897099;2.279001479204
1626;15.614200353622437;83510;-0.0469897099;2.277533050423
1627;15.623962163925171;83505;-0.045521281119;2.271659335299
1628;15.633759260177612;83495;-0.0469897099;2.25844347627
1629;15.643533706665039;83535;-0.045521281119;2.262848762613
1630;15.653306245803833;83480;-0.0469897099;2.27312776408
1631;15.663094758987427;83500;-0.0469897099;2.2922173382330002
1632;15.672845840454102;83535;-0.045521281119;2.270190906518
1633;15.682608604431152;83540;-0.045521281119;2.22907490065
1634;15.69239091873169;83525;-0.045521281119;2.274596192861
1635;15.702168941497803;83445;-0.045521281119;2.2922173382330002
1636;15.711950540542603;83525;-0.045521281119;2.274596192861
1637;15.721715211868286;83480;-0.0469897099;2.265785620175
1638;15.731477499008179;83585;-0.0469897099;2.255506618708
1639;15.741286516189575;83410;-0.0469897099;2.261380333832
1640;15.751083850860596;83505;-0.045521281119;2.277533050423
1641;15.760907649993896;83500;-0.045521281119;2.271659335299
1642;15.77069902420044;83495;-0.045521281119;2.281938336766
1643;15.78046727180481;83600;-0.045521281119;2.232011758212
1644;15.790228605270386;83445;-0.045521281119;2.262848762613
1645;15.799981832504272;83495;-0.0469897099;2.277533050423
1646;15.809740543365479;83575;-0.045521281119;2.265785620175
1647;15.819515466690063;83565;-0.0469897099;2.284875194328
1648;15.829288721084595;83580;-0.045521281119;2.24375918846
1649;15.839093923568726;83520;-0.045521281119;2.280469907985
1650;15.848851680755615;83420;-0.045521281119;2.276064621642
1651;15.858613014221191;83515;-0.0469897099;2.265785620175
1652;15.868391752243042;83475;-0.045521281119;2.281938336766
1653;15.878162860870361;83510;-0.0469897099;2.25844347627
1654;15.887942790985107;83525;-0.044052852338;2.270190906518
1655;15.897725582122803;83535;-0.0469897099;2.261380333832
1656;15.907461404800415;83605;-0.045521281119;2.284875194328
1657;15.917223691940308;83550;-0.0469897099;2.271659335299
1658;15.926977396011353;83495;-0.0469897099;2.248164474803
1659;15.93677043914795;83525;-0.044052852338;2.284875194328
1660;15.946571350097656;83475;-0.0469897099;2.268722477737
1661;15.956445693969727;83605;-0.0469897099;2.274596192861
1662;15.96621823310852;83555;-0.045521281119;2.274596192861
1663;15.97597336769104;83445;-0.0469897099;2.240822330898
1664;15.985718965530396;83560;-0.045521281119;2.290748909452
1665;15.9954833984375;83620;-0.0469897099;2.276064621642
1666;16.005242586135864;83570;-0.045521281119;2.249632903584
1667;16.014991998672485;83545;-0.0469897099;2.28781205189
1668;16.024750232696533;83495;-0.045521281119;2.249632903584
1669;16.034534454345703;83495;-0.0469897099;2.27312776408
1670;16.044341325759888;83545;-0.045521281119;2.284875194328
1671;16.05414867401123;83620;-0.045521281119;2.279001479204
1672;16.06391191482544;83625;-0.045521281119;2.289280480671
1673;16.073697566986084;83520;-0.045521281119;2.264317191394
1674;16.083484888076782;83620;-0.0469897099;2.281938336766
1675;16.093250513076782;83590;-0.0469897099;2.27312776408
1676;16.103055000305176;83550;-0.045521281119;2.301027910919
1677;16.11282730102539;83560;-0.0469897099;2.259911905051
1678;16.122596740722656;83525;-0.0469897099;2.271659335299
1679;16.13236403465271;83530;-0.045521281119;2.27312776408
1680;16.14217257499695;83525;-0.0469897099;2.281938336766
1681;16.151927709579468;83485;-0.045521281119;2.276064621642
1682;16.16169810295105;83430;-0.0469897099;2.276064621642
1683;16.17147183418274;83515;-0.0469897099;2.262848762613
1684;16.181234121322632;83515;-0.0469897099;2.276064621642
1685;16.191036224365234;83460;-0.0469897099;2.274596192861
1686;16.200836658477783;83535;-0.0469897099;2.279001479204
1687;16.21060299873352;83520;-0.0469897099;2.267254048956
1688;16.22035241127014;83470;-0.0469897099;2.279001479204
1689;16.230107307434082;83530;-0.045521281119;2.299559482138
1690;16.239941596984863;83500;-0.045521281119;2.281938336766
1691;16.24972414970398;83500;-0.045521281119;2.262848762613
1692;16.25946879386902;83600;-0.048458138681000004;2.270190906518
1693;16.269249200820923;83540;-0.045521281119;2.299559482138
1694;16.27899932861328;83510;-0.0469897099;2.274596192861
1695;16.288764476776123;83515;-0.0469897099;2.28781205189
1696;16.29853916168213;83595;-0.0469897099;2.277533050423
1697;16.308330297470093;83590;-0.045521281119;2.270190906518
1698;16.318098545074463;83550;-0.0469897099;2.293685767014
1699;16.32911515235901;83535;-0.045521281119;2.279001479204
1700;16.338934659957886;83530;-0.045521281119;2.293685767014
1701;16.34870958328247;83535;-0.0469897099;2.280469907985
1702;16.35847544670105;83555;-0.0469897099;2.277533050423
1703;16.368233919143677;83565;-0.0469897099;2.252569761146
1704;16.37798047065735;83595;-0.0469897099;2.281938336766
1705;16.38779377937317;83525;-0.0469897099;2.301027910919
1706;16.397602796554565;83495;-0.045521281119;2.279001479204
1707;16.40733790397644;83460;-0.045521281119;2.271659335299
1708;16.41710662841797;83480;-0.0469897099;2.261380333832
1709;16.426862001419067;83505;-0.045521281119;2.289280480671
1710;16.436614513397217;83595;-0.045521281119;2.279001479204
1711;16.44646644592285;83515;-0.0469897099;2.286343623109
1712;16.456228256225586;83465;-0.045521281119;2.289280480671
1713;16.46597695350647;83510;-0.0469897099;2.255506618708
1714;16.47572684288025;83560;-0.0469897099;2.271659335299
1715;16.485485792160034;83620;-0.0469897099;2.290748909452
1716;16.495238065719604;83585;-0.045521281119;2.254038189927
1717;16.504981756210327;83530;-0.045521281119;2.280469907985
1718;16.514742136001587;83525;-0.0469897099;2.256975047489
1719;16.524506092071533;83535;-0.0469897099;2.28781205189
1720;16.53428602218628;83525;-0.045521281119;2.277533050423
1721;16.544118642807007;83530;-0.0469897099;2.280469907985
1722;16.553871393203735;83530;-0.0469897099;2.303964768481
1723;16.56362271308899;83585;-0.0469897099;2.248164474803
1724;16.57340097427368;83650;-0.0469897099;2.286343623109
1725;16.583208322525024;83660;-0.0469897099;2.28781205189
1726;16.592973232269287;83660;-0.0469897099;2.295154195795
1727;16.602728366851807;83540;-0.045521281119;2.301027910919
1728;16.612488985061646;83600;-0.0469897099;2.255506618708
1729;16.622240781784058;83600;-0.0469897099;2.286343623109
1730;16.63198733329773;83620;-0.045521281119;2.270190906518
1731;16.641782999038696;83610;-0.0469897099;2.286343623109
1732;16.651546955108643;83650;-0.0469897099;2.283406765547
1733;16.661309003829956;83545;-0.0469897099;2.255506618708
1734;16.67109751701355;83635;-0.0469897099;2.279001479204
1735;16.68087410926819;83730;-0.045521281119;2.289280480671
1736;16.690635919570923;83605;-0.0469897099;2.293685767014
1737;16.700420141220093;83640;-0.045521281119;2.281938336766
1738;16.710206747055054;83565;-0.0469897099;2.25844347627
1739;16.71999502182007;83560;-0.0469897099;2.298091053357
1740;16.729755878448486;83615;-0.0469897099;2.281938336766
1741;16.739525079727173;83565;-0.045521281119;2.277533050423
1742;16.74933934211731;83635;-0.0469897099;2.303964768481
1743;16.759122848510742;83615;-0.0469897099;2.283406765547
1744;16.768869161605835;83625;-0.045521281119;2.277533050423
1745;16.778627634048462;83575;-0.045521281119;2.281938336766
1746;16.788463592529297;83705;-0.0469897099;2.295154195795
1747;16.798229217529297;83665;-0.0469897099;2.284875194328
1748;16.807981252670288;83540;-0.045521281119;2.254038189927
1749;16.817761182785034;83675;-0.045521281119;2.293685767014
1750;16.82753038406372;83540;-0.045521281119;2.279001479204
1751;16.83730173110962;83615;-0.0469897099;2.280469907985
1752;16.847112894058228;83590;-0.045521281119;2.290748909452
1753;16.856868743896484;83540;-0.0469897099;2.270190906518
1754;16.866623878479004;83480;-0.045521281119;2.298091053357
1755;16.876448392868042;83525;-0.0469897099;2.280469907985
1756;16.886226177215576;83515;-0.045521281119;2.284875194328
1757;16.89598298072815;83555;-0.0469897099;2.271659335299
1758;16.905718564987183;83505;-0.045521281119;2.298091053357
1759;16.91548252105713;83420;-0.048458138681000004;2.279001479204
1760;16.92524552345276;83580;-0.045521281119;2.284875194328
1761;16.935001134872437;83515;-0.0469897099;2.28781205189
1762;16.944811582565308;83520;-0.0469897099;2.28781205189
1763;16.954593658447266;83475;-0.045521281119;2.281938336766
1764;16.964359045028687;83510;-0.0469897099;2.280469907985
1765;16.974170684814453;83570;-0.0469897099;2.303964768481
1766;16.983947038650513;83480;-0.0469897099;2.286343623109
1767;16.99372124671936;83450;-0.0469897099;2.277533050423
