;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
1243;1563637856.3018718;1901;6429;6544;4187
1244;1563637856.3126488;1971;4137;4125;3157
1245;1563637856.3233395;2039;6301;6934;5284
1246;1563637856.3340304;2092;4150;4164;4049
1247;1563637856.3447583;2137;5286;6277;6641
1248;1563637856.355446;2176;4190;4169;4121
1249;1563637856.3661277;2239;3781;6082;6948
1250;1563637856.3768175;2281;4232;4167;4114
1251;1563637856.3875308;2347;3230;4949;6310
1252;1563637856.3982008;2435;5461;4172;4147
1253;1563637856.4088962;2484;4057;3585;6109
1254;1563637856.419613;2534;6891;4280;4144
1255;1563637856.4303024;2597;4113;3378;5240
1256;1563637856.4409907;2666;6877;5691;4170
1257;1563637856.4516797;2724;4128;4088;3734
1258;1563637856.4623952;2758;6374;7087;4375
1259;1563637856.4730716;2828;4140;4127;3447
1260;1563637856.4837644;2895;6086;6651;5669
1261;1563637856.4946094;2943;4153;4167;4087
1262;1563637856.5053048;2992;4635;6235;7176
1263;1563637856.5159965;3044;4177;4180;4124
1264;1563637856.5267088;3134;3226;5752;6599
1265;1563637856.5374;3187;4714;4186;4143
1266;1563637856.5480855;3229;3870;4409;6306
1267;1563637856.5587735;3301;5979;4175;4154
1268;1563637856.5708032;3370;4100;2862;5772
1269;1563637856.581521;3420;6570;6217;4167
1270;1563637856.5922122;3454;4153;4103;3246
1271;1563637856.6029336;3507;6346;7128;4874
1272;1563637856.6136255;3549;4149;4142;4004
1273;1563637856.6243072;3604;5691;6414;6144
1274;1563637856.6349885;3647;4174;4133;4090
1275;1563637856.6456993;3733;4224;6239;7209
1276;1563637856.6563337;3791;4172;4168;4133
1277;1563637856.6670125;3857;2917;5488;6464
1278;1563637856.6777277;3928;4997;4153;4146
1279;1563637856.6884186;3965;4006;4095;6291
1280;1563637856.699166;4031;6394;4175;4163
1281;1563637856.7099597;4074;4078;2997;5571
1282;1563637856.7206497;4105;7110;5349;4191
1283;1563637856.7313383;4182;4125;4070;4119
1284;1563637856.742026;4214;6420;6732;4196
1285;1563637856.7527528;4247;4117;4139;3181
1286;1563637856.763436;4306;6259;6899;5337
1287;1563637856.774123;4349;4149;4144;4061
1288;1563637856.7848392;4399;5235;6294;6747
1289;1563637856.795526;4449;4189;4137;4111
1290;1563637856.8062565;4503;3663;6061;6927
1291;1563637856.816941;4531;4262;4168;4140
1292;1563637856.8276594;4601;3311;4854;6354
1293;1563637856.8383474;4645;5556;4192;4150
1294;1563637856.849028;4728;4063;3429;6084
1295;1563637856.8597417;4757;7003;4348;4184
1296;1563637856.870427;4772;4096;3453;5156
1297;1563637856.8811204;4825;6847;5791;4177
1298;1563637856.8918643;4895;4128;4109;3569
1299;1563637856.9025784;4948;6362;7178;4586
1300;1563637856.9132686;4994;4165;4111;3653
1301;1563637856.9240017;5043;5929;6533;5872
1302;1563637856.9347246;5117;4172;4131;4100
1303;1563637856.9454155;5170;4548;6228;7225
1304;1563637856.9560895;5211;4177;4148;4116
1305;1563637856.9667494;5263;3176;5743;6595
1306;1563637856.9774349;5321;4699;4189;4152
1307;1563637856.9881237;5388;3863;4384;6289
1308;1563637856.9988098;5420;6005;4192;4164
1309;1563637857.009551;5473;4088;2869;5793
1310;1563637857.0202398;5508;7287;4891;4172
1311;1563637857.0309293;5587;4106;4029;4622
1312;1563637857.0416203;5664;6568;6278;4182
1313;1563637857.0523171;5715;4136;4103;3212
1314;1563637857.0630057;5752;6323;7104;4927
1315;1563637857.0736938;5791;4149;4121;4044
1316;1563637857.0844896;5869;5612;6358;6273
1317;1563637857.095188;5895;4189;4151;4103
1318;1563637857.1059167;5992;4073;6192;7155
1319;1563637857.1166217;6037;4174;4167;4163
1320;1563637857.1273105;6068;2904;5242;6384
1321;1563637857.1380007;6117;5227;4170;4173
1322;1563637857.1486766;6205;4039;3850;6263
1323;1563637857.1593409;6231;6578;4176;4169
1324;1563637857.1700337;6280;4088;3024;5480
1325;1563637857.1807184;6307;7134;5369;4206
1326;1563637857.1914153;6336;4109;4073;4058
1327;1563637857.2021031;6391;6418;6758;4195
1328;1563637857.2128365;6442;4125;4121;3209
1329;1563637857.2235265;6481;6227;6853;5386
1330;1563637857.2342138;6516;4151;4145;4051
1331;1563637857.2449086;6574;5174;6274;6836
1332;1563637857.2556005;6606;4192;4150;4132
1333;1563637857.2662876;6673;3657;6058;6923
1334;1563637857.2769718;6690;4275;4186;4165
1335;1563637857.2876587;6729;3269;4884;6355
1336;1563637857.2983499;6750;5527;4171;4156
1337;1563637857.3090737;6776;4060;3480;6083
1338;1563637857.3198106;6806;7023;4433;4176
1339;1563637857.3304992;6848;4112;3510;5143
1340;1563637857.341185;6888;6820;5802;4208
1341;1563637857.3519263;6911;4111;4089;3548
1342;1563637857.3625612;6942;6357;7186;4561
1343;1563637857.3732715;6955;4144;4112;3612
1344;1563637857.3840086;6992;5964;6567;5838
1345;1563637857.3946872;7020;4173;4166;4074
1346;1563637857.4053245;7044;4691;6243;7223
1347;1563637857.4160504;7051;4167;4164;4122
1348;1563637857.4267328;7069;3233;5757;6642
1349;1563637857.4374175;7066;4659;4187;4168
1350;1563637857.4481;7090;3756;4436;6309
1351;1563637857.4587853;7085;5955;4191;4150
1352;1563637857.4694743;7091;4076;2959;5841
1353;1563637857.480191;7086;7268;4813;4199
1354;1563637857.4908824;7089;4102;3960;4742
1355;1563637857.501563;7087;6584;6192;4208
1356;1563637857.5122986;7084;4149;4084;3262
1357;1563637857.5229828;7089;6340;7130;4886
1358;1563637857.5336978;7076;4145;4152;4020
1359;1563637857.5445235;7087;5645;6387;6253
1360;1563637857.5552185;7074;4174;4170;4120
1361;1563637857.565903;7097;4078;6226;7159
1362;1563637857.576594;7088;4177;4184;4143
1363;1563637857.5872896;7097;2856;5299;6372
1364;1563637857.5979693;7087;5166;4172;4158
1365;1563637857.725005;7090;4936;6250;6254
1366;1563637857.7347863;6867;4191;4155;4112
1367;1563637857.744554;6812;5368;6283;7018
1368;1563637857.754311;6754;4156;4150;4102
1369;1563637857.7640638;6734;5785;6365;6503
1370;1563637857.7738132;6678;4151;4150;4094
1371;1563637857.78361;6638;6140;6570;5989
1372;1563637857.7933688;6567;4167;4160;4038
1373;1563637857.8031266;6506;6327;6862;5552
1374;1563637857.8128781;6440;4142;4131;3891
1375;1563637857.8226306;6363;6341;7101;5117
1376;1563637857.8323936;6297;4138;4129;3402
1377;1563637857.842149;6234;6389;7089;4646
1378;1563637857.8519037;6160;4149;4103;3277
1379;1563637857.8616607;6066;6497;6638;4265
1380;1563637857.8714175;6033;4130;4110;3596
1381;1563637857.8812072;5945;6688;6181;4208
1382;1563637857.890966;5872;4105;4067;3975
1383;1563637857.9007013;5795;7017;5675;4222
1384;1563637857.9104528;5742;4119;3886;4506
1385;1563637857.9202094;5698;7234;5153;4182
1386;1563637857.9299657;5633;4112;3343;5044
1387;1563637857.9397216;5525;6964;4684;4195
1388;1563637857.9494817;5480;4071;2882;5479
1389;1563637857.9592397;5410;6499;4264;4192
1390;1563637857.968993;5361;4068;3134;5773
1391;1563637857.9787502;5265;6003;4174;4189
1392;1563637857.9885075;5209;4041;3683;6068
1393;1563637857.9982636;5142;5532;4193;4187
1394;1563637858.0080168;5038;3858;4208;6238
1395;1563637858.0177732;4964;5102;4190;4157
1396;1563637858.027528;4896;3278;4644;6316
1397;1563637858.0372815;4792;4620;4171;4152
1398;1563637858.0470319;4766;2924;5150;6346
1399;1563637858.0567846;4713;4221;4188;4145
1400;1563637858.0665405;4612;3390;5606;6431
1401;1563637858.0763297;4531;4187;4169;4142
1402;1563637858.086086;4491;3788;5990;6666
1403;1563637858.095841;4390;4191;4186;4120
1404;1563637858.1055977;4295;4261;6198;6956
1405;1563637858.115357;4211;4156;4172;4147
1406;1563637858.1251123;4109;4735;6233;7206
1407;1563637858.1348646;4015;4175;4171;4117
1408;1563637858.1446161;3932;5312;6273;7033
1409;1563637858.154346;3808;4156;4132;4091
1410;1563637858.1641085;3731;5759;6339;6465
1411;1563637858.173889;3624;4173;4132;4073
1412;1563637858.1836495;3572;6145;6560;5983
1413;1563637858.1934073;3499;4149;4127;4054
1414;1563637858.203161;3438;6330;6848;5531
1415;1563637858.2129223;3382;4144;4122;3871
1416;1563637858.222695;3303;6343;7107;5087
1417;1563637858.2324526;3216;4137;4127;3400
1418;1563637858.242216;3171;6378;7086;4673
1419;1563637858.2519774;3091;4129;4103;3249
1420;1563637858.2617698;2997;6449;6681;4297
1421;1563637858.2715507;2945;4113;4113;3542
1422;1563637858.2813158;2870;6663;6246;4177
1423;1563637858.2910707;2783;4142;4092;3894
1424;1563637858.300828;2737;6972;5748;4174
1425;1563637858.3106012;2675;4099;4036;4390
1426;1563637858.3203535;2599;7208;5287;4204
1427;1563637858.330107;2532;4092;3433;4913
1428;1563637858.3398802;2478;7028;4794;4171
1429;1563637858.3496387;2423;4100;2947;5391
1430;1563637858.3593948;2332;6635;4337;4186
1431;1563637858.3691552;2278;4070;3053;5674
1432;1563637858.3789294;2229;6144;4176;4182
1433;1563637858.38873;2167;4055;3463;5968
1434;1563637858.3984747;2126;5686;4194;4159
