;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
2737;29.820556640625;1106;5;7;-472
2738;29.83137345314026;1111;4;-74;-484
2739;29.8421790599823;1101;6;8;-471
2740;29.852898120880127;1100;3;-23;-500
2741;29.86361289024353;1098;4;93;-471
2742;29.87489604949951;1088;4;-5;-490
2743;29.88559627532959;1101;4;62;-447
2744;29.89628577232361;1090;4;-15;-470
2745;29.90702247619629;1099;2;15;-436
2746;29.917762994766235;1087;4;2;-476
2747;29.928481817245483;1104;1;-15;-455
2748;29.93920612335205;1085;3;13;-475
2749;29.949928760528564;1100;3;-67;-471
2750;29.960665941238403;1086;5;7;-476
2751;29.971471309661865;1093;3;-68;-490
2752;29.982195615768433;1085;6;13;-468
2753;29.99291181564331;1089;3;-23;-512
2754;30.003644704818726;1086;4;92;-472
2755;30.01435947418213;1074;3;-7;-498
2756;30.0250825881958;1081;3;83;-458
2757;30.035804986953735;1069;4;-15;-480
2758;30.046536684036255;1084;2;24;-437
2759;30.057276248931885;1079;4;2;-474
2760;30.068360805511475;1103;0;-14;-456
2761;30.079119443893433;1088;3;14;-474
2762;30.089884996414185;1100;2;-66;-472
2763;30.100637435913086;1080;5;8;-475
2764;30.111454010009766;1091;3;-52;-488
2765;30.122603178024292;1086;6;43;-466
2766;30.133307933807373;1087;2;-16;-510
2767;30.144055128097534;1089;3;92;-471
2768;30.15489101409912;1080;3;-4;-492
2769;30.165654182434082;1086;2;52;-435
2770;30.17644166946411;1070;3;-12;-479
2771;30.1871657371521;1080;2;11;-431
2772;30.197874546051025;1076;4;3;-476
2773;30.20862317085266;1096;1;-31;-458
2774;30.219526767730713;1082;3;11;-473
2775;30.23024344444275;1097;3;-75;-470
2776;30.241002559661865;1082;5;7;-469
2777;30.251741409301758;1089;2;-53;-498
2778;30.262465715408325;1087;6;49;-469
2779;30.273518323898315;1087;3;-3;-505
2780;30.285971879959106;1086;2;33;-437
2781;30.29688286781311;1077;3;-1;-478
2782;30.307617664337158;1087;1;8;-438
2783;30.318346977233887;1078;3;9;-483
2784;30.329081535339355;1099;2;-46;-461
2785;30.339799165725708;1085;4;9;-476
2786;30.35050940513611;1097;2;-83;-476
2787;30.36122488975525;1083;6;6;-465
2788;30.37241792678833;1085;3;-31;-496
2789;30.383102893829346;1082;4;86;-472
2790;30.3937931060791;1079;3;-12;-505
2791;30.404523611068726;1088;3;92;-480
2792;30.415246725082397;1078;3;-4;-483
2793;30.425957441329956;1092;2;36;-439
2794;30.436745643615723;1079;4;-2;-476
2795;30.44756031036377;1092;2;8;-437
2796;30.45829176902771;1087;3;9;-479
2797;30.46908164024353;1106;1;-46;-463
2798;30.479809761047363;1090;4;9;-473
2799;30.49053382873535;1100;3;-84;-476
2800;30.501271963119507;1086;5;5;-470
2801;30.51207995414734;1090;3;-38;-498
2802;30.522799730300903;1085;5;67;-469
2803;30.53358793258667;1081;3;-11;-509
2804;30.544320344924927;1085;4;95;-467
2805;30.555060386657715;1074;4;-3;-482
2806;30.565905809402466;1089;2;31;-433
2807;30.576860189437866;1079;4;1;-473
2808;30.587585926055908;1098;1;7;-445
2809;30.598315715789795;1093;3;9;-475
2810;30.609050273895264;1113;2;-47;-462
2811;30.620233297348022;1096;5;7;-471
2812;30.63095712661743;1110;3;-80;-480
2813;30.64163851737976;1101;5;5;-466
2814;30.652392387390137;1102;3;-28;-504
2815;30.663154363632202;1100;5;87;-469
2816;30.673980474472046;1092;3;-8;-502
2817;30.684778213500977;1098;4;86;-466
2818;30.69550657272339;1080;4;-11;-480
2819;30.70623803138733;1099;1;27;-435
2820;30.716973304748535;1090;4;1;-469
2821;30.72768521308899;1107;1;4;-439
2822;30.73839282989502;1101;4;10;-477
2823;30.749110460281372;1118;1;-50;-466
2824;30.759855270385742;1102;5;9;-468
2825;30.770648956298828;1113;2;-83;-477
2826;30.781519412994385;1097;6;7;-472
2827;30.792251348495483;1099;3;-32;-499
2828;30.802977323532104;1099;4;86;-474
2829;30.81371784210205;1100;3;-11;-502
2830;30.824475526809692;1107;3;91;-469
2831;30.835199117660522;1092;3;-6;-479
2832;30.84590792655945;1105;2;33;-435
2833;30.856760263442993;1089;3;0;-476
2834;30.867971658706665;1109;1;-14;-454
2835;30.878902196884155;1097;3;12;-479
2836;30.88960337638855;1114;2;-64;-468
2837;30.90032124519348;1099;6;8;-468
2838;30.911059379577637;1107;3;-74;-485
2839;30.92179298400879;1097;6;5;-470
2840;30.932711124420166;1103;3;-13;-513
2841;30.944120407104492;1107;3;96;-469
2842;30.954847812652588;1095;3;-3;-483
2843;30.965569257736206;1106;3;47;-440
2844;30.976322889328003;1090;3;-10;-476
2845;30.98704981803894;1100;1;10;-432
2846;30.997771501541138;1092;3;3;-474
2847;31.008500337600708;1106;2;-31;-461
2848;31.01925778388977;1094;3;12;-475
2849;31.029986143112183;1113;3;-75;-471
2850;31.040706396102905;1095;5;6;-471
2851;31.05155920982361;1106;3;-51;-489
2852;31.062285900115967;1101;5;42;-471
2853;31.073071718215942;1095;3;-16;-508
2854;31.083797931671143;1093;4;93;-469
2855;31.094503164291382;1082;3;-5;-492
2856;31.105222940444946;1092;3;64;-444
2857;31.11596918106079;1079;4;-2;-478
2858;31.127376079559326;1098;1;5;-438
2859;31.138447761535645;1095;4;11;-477
2860;31.1491596698761;1112;2;-54;-468
2861;31.159928798675537;1099;5;8;-471
2862;31.170803785324097;1106;3;-79;-487
2863;31.181592226028442;1098;6;6;-468
2864;31.19236469268799;1101;3;-27;-501
2865;31.203096389770508;1100;4;89;-472
2866;31.213849782943726;1091;3;-9;-499
2867;31.224578142166138;1103;3;86;-467
2868;31.23530673980713;1092;3;-10;-482
2869;31.246030569076538;1108;2;27;-428
2870;31.256887197494507;1100;3;1;-472
2871;31.267603874206543;1116;1;1;-447
2872;31.27838921546936;1102;3;10;-473
2873;31.289106845855713;1118;3;-53;-465
2874;31.299821853637695;1097;5;8;-473
2875;31.31054425239563;1111;3;-85;-479
2876;31.32291579246521;1103;5;89;-468
2877;31.333745002746582;1098;2;-9;-497
2878;31.3444561958313;1107;4;89;-472
2879;31.355182886123657;1091;3;-9;-476
2880;31.365898847579956;1098;2;14;-435
2881;31.377442598342896;1091;4;1;-473
2882;31.388126611709595;1107;0;-20;-457
2883;31.398882150650024;1094;3;12;-474
2884;31.40959358215332;1114;2;-67;-468
2885;31.420279026031494;1102;5;7;-469
2886;31.430952072143555;1110;2;-75;-488
2887;31.441635608673096;1102;5;7;-469
2888;31.45236825942993;1106;3;-25;-504
2889;31.46310520172119;1102;6;90;-469
2890;31.47383165359497;1098;4;-8;-500
2891;31.48453640937805;1106;4;86;-468
2892;31.49527072906494;1092;4;-11;-481
2893;31.50599694252014;1108;4;27;-432
2894;31.516804933547974;1101;4;2;-473
2895;31.527522563934326;1115;1;4;-447
2896;31.538250207901;1104;3;11;-480
2897;31.548964262008667;1118;2;-50;-464
2898;31.55973243713379;1101;4;8;-474
2899;31.57046341896057;1113;2;-84;-478
2900;31.5812885761261;1099;6;6;-463
2901;31.59209108352661;1107;2;-31;-500
2902;31.60283088684082;1112;4;87;-471
2903;31.613658666610718;1105;3;-6;-500
2904;31.625158071517944;1110;3;62;-443
2905;31.63586187362671;1094;3;-15;-478
2906;31.64656400680542;1107;2;16;-433
2907;31.65724778175354;1101;3;1;-473
2908;31.668015480041504;1118;1;-20;-454
2909;31.678831100463867;1100;3;13;-475
2910;31.689565896987915;1111;2;-69;-471
2911;31.70028042793274;1088;6;7;-470
2912;31.711017370224;1093;2;-68;-488
2913;31.721757411956787;1090;6;14;-471
2914;31.732468366622925;1094;2;-23;-505
2915;31.743178129196167;1098;4;92;-477
2916;31.753918409347534;1096;2;-7;-494
2917;31.764750480651855;1108;3;77;-452
2918;31.775543212890625;1089;2;-16;-477
2919;31.786274194717407;1100;2;21;-436
2920;31.796992540359497;1087;3;0;-475
2921;31.80771255493164;1100;1;-5;-449
2922;31.81844425201416;1088;4;12;-477
2923;31.829184770584106;1109;2;-58;-467
2924;31.839903831481934;1097;5;8;-466
2925;31.85062336921692;1108;4;-80;-479
2926;31.86145853996277;1097;5;5;-468
2927;31.872881412506104;1097;3;-15;-513
2928;31.883708477020264;1098;4;93;-470
2929;31.894392490386963;1089;3;-5;-490
2930;31.905077934265137;1103;4;62;-447
2931;31.915798902511597;1092;3;-16;-477
2932;31.926538944244385;1107;1;15;-435
2933;31.93725609779358;1096;3;2;-468
2934;31.94797706604004;1112;1;-17;-454
2935;31.95877456665039;1091;4;12;-478
2936;31.969536066055298;1104;2;-71;-470
2937;31.980346202850342;1083;5;7;-472
2938;31.99107027053833;1081;3;-64;-493
2939;32.00179076194763;1059;6;22;-471
2940;32.012539863586426;1038;3;-21;-509
2941;32.02326321601868;1012;4;94;-471
2942;32.03405976295471;966;4;-6;-493
2943;32.04485726356506;938;3;70;-450
2944;32.055614948272705;877;3;-16;-478
2945;32.06634044647217;843;3;18;-436
2946;32.07712364196777;785;3;1;-471
2947;32.08786368370056;754;1;-14;-455
2948;32.098575592041016;689;3;14;-474
2949;32.109461069107056;664;1;-70;-468
2950;32.12068796157837;610;6;5;-468
2951;32.13157320022583;586;3;-44;-494
2952;32.1422598361969;557;5;56;-470
2953;32.15294098854065;530;3;-16;-510
2954;32.16368293762207;509;5;97;-472
2955;32.17450404167175;475;3;-4;-485
2956;32.18528342247009;468;3;51;-431
2957;32.19599938392639;439;3;-9;-477
2958;32.206806659698486;437;2;10;-436
2959;32.217620611190796;425;4;5;-475
2960;32.228360176086426;436;1;-40;-462
2961;32.23912453651428;414;4;10;-473
2962;32.249844551086426;422;2;-82;-478
2963;32.2605836391449;401;6;6;-469
2964;32.27139759063721;403;3;-46;-497
2965;32.28220009803772;394;5;56;-470
2966;32.29291582107544;386;2;-15;-511
2967;32.30362558364868;386;4;97;-467
2968;32.31436014175415;369;3;-4;-488
2969;32.32512664794922;375;4;55;-437
2970;32.335840940475464;356;3;-13;-474
2971;32.346558809280396;365;2;13;-435
2972;32.35729932785034;355;4;12;-476
2973;32.36957359313965;372;2;-81;-471
2974;32.38055229187012;352;6;6;-466
2975;32.391244888305664;356;2;-53;-494
2976;32.40192890167236;354;5;40;-468
2977;32.412654876708984;351;2;-17;-509
2978;32.42339110374451;349;5;96;-474
2979;32.434468030929565;336;3;-12;-480
2980;32.445709466934204;344;2;31;-438
2981;32.4564254283905;335;3;0;-472
2982;32.46715474128723;346;2;6;-440
2983;32.477967977523804;337;3;12;-485
2984;32.48879933357239;350;2;-55;-465
2985;32.49953866004944;336;5;8;-474
2986;32.510260343551636;348;3;-87;-479
2987;32.52099013328552;335;6;6;-469
2988;32.53170132637024;339;2;-35;-496
2989;32.54241228103638;337;4;80;-476
2990;32.553146839141846;334;3;-12;-507
2991;32.563878536224365;339;2;96;-468
2992;32.5746169090271;328;2;-2;-481
2993;32.585347414016724;337;2;41;-437
2994;32.59608817100525;326;4;-7;-474
2995;32.60680842399597;337;2;10;-437
2996;32.61753535270691;333;3;7;-474
2997;32.628411293029785;353;1;-46;-463
2998;32.63915300369263;337;4;10;-471
2999;32.649837255477905;349;2;-84;-474
3000;32.66054105758667;334;6;6;-464
3001;32.671300172805786;340;3;-47;-497
3002;32.68215489387512;338;5;62;-473
3003;32.69288229942322;336;2;-13;-509
3004;32.703622817993164;340;4;98;-468
3005;32.71434020996094;327;3;-4;-484
3006;32.72509241104126;339;4;49;-437
3007;32.73583436012268;324;3;-11;-481
3008;32.746559381484985;339;2;11;-435
3009;32.75729155540466;332;5;3;-474
3010;32.76805520057678;352;1;-33;-461
3011;32.77885341644287;334;3;10;-469
3012;32.78957557678223;352;3;-79;-470
3013;32.80029654502869;335;6;6;-470
3014;32.81103539466858;342;3;-56;-494
3015;32.82176733016968;337;6;40;-469
3016;32.8324875831604;336;3;-17;-507
3017;32.84322190284729;338;4;95;-470
3018;32.85403895378113;328;3;-5;-489
3019;32.86484384536743;340;4;62;-444
3020;32.87574362754822;325;3;-11;-477
3021;32.886539936065674;339;2;12;-436
3022;32.89721393585205;334;3;3;-474
3023;32.907891511917114;354;1;-28;-457
3024;32.91863226890564;339;4;12;-472
3025;32.92952275276184;350;3;-79;-469
3026;32.94025731086731;335;5;6;-469
3027;32.950987577438354;343;3;-55;-488
3028;32.961721897125244;337;5;39;-468
3029;32.97245717048645;338;2;-17;-506
3030;32.983238220214844;341;3;94;-469
3031;32.99404525756836;330;3;-5;-492
3032;33.004825830459595;340;3;59;-445
3033;33.01554298400879;327;3;-16;-478
3034;33.026283502578735;337;1;15;-438
3035;33.03700065612793;331;3;2;-473
3036;33.04771041870117;351;1;-20;-452
3037;33.058429479599;337;3;12;-475
3038;33.06916618347168;354;3;-69;-471
3039;33.07989478111267;336;5;7;-471
3040;33.09067964553833;344;3;-67;-489
3041;33.10147786140442;336;5;23;-467
3042;33.11218786239624;338;3;-20;-505
3043;33.123568296432495;339;2;94;-474
3044;33.13436269760132;326;3;-3;-482
3045;33.14503073692322;338;3;46;-436
3046;33.15571641921997;325;4;-11;-476
3047;33.16646981239319;337;1;10;-437
3048;33.17721509933472;334;3;3;-475
3049;33.1880362033844;353;2;-36;-460
3050;33.198840379714966;335;4;9;-473
3051;33.209625244140625;349;2;-82;-473
3052;33.22041606903076;336;5;6;-468
3053;33.23114848136902;341;2;-44;-496
3054;33.24186563491821;336;5;49;-466
3055;33.2526068687439;336;3;-14;-511
3056;33.2633261680603;342;4;92;-472
3057;33.274189710617065;329;4;-3;-483
3058;33.284998178482056;336;4;42;-435
3059;33.29571795463562;327;3;-10;-475
3060;33.306429386138916;337;1;8;-437
3061;33.31714224815369;333;3;4;-476
3062;33.327932834625244;352;1;-34;-461
3063;33.338651180267334;337;3;9;-470
3064;33.34954500198364;350;3;-77;-471
3065;33.36028432846069;335;5;6;-467
3066;33.37101483345032;340;3;-31;-498
3067;33.3822705745697;340;4;83;-470
3068;33.39304876327515;334;2;-8;-501
3069;33.405292987823486;340;2;28;-437
3070;33.41612982749939;329;3;1;-475
3071;33.42689561843872;345;1;4;-437
3072;33.43761897087097;336;3;10;-477
3073;33.448338985443115;352;2;-47;-467
3074;33.45907974243164;338;5;9;-469
3075;33.469833850860596;348;3;-79;-478
3076;33.48055958747864;334;6;6;-466
3077;33.49138951301575;340;3;-32;-498
3078;33.50221133232117;340;4;81;-472
3079;33.51293468475342;333;3;-9;-502
3080;33.523656368255615;338;4;86;-475
3081;33.534379720687866;327;3;-13;-481
3082;33.54594898223877;340;2;13;-431
3083;33.55677247047424;334;3;3;-475
3084;33.56778144836426;352;0;-30;-460
3085;33.57849454879761;336;4;10;-479
3086;33.589364528656006;350;2;-74;-475
3087;33.600104093551636;335;6;6;-470
3088;33.61084198951721;341;4;-47;-492
3089;33.62159776687622;338;5;64;-470
3090;33.63268733024597;335;3;-11;-509
3091;33.643391370773315;338;5;89;-469
3092;33.65415930747986;327;2;-1;-482
3093;33.66496658325195;337;2;38;-435
3094;33.67571449279785;327;4;-7;-478
3095;33.68649649620056;340;1;8;-439
3096;33.69724631309509;334;2;6;-478
3097;33.70796203613281;353;1;-38;-465
3098;33.71877694129944;335;5;9;-473
3099;33.72954082489014;347;2;-78;-472
3100;33.740256547927856;335;4;6;-475
3101;33.751192808151245;339;3;-34;-498
3102;33.76194763183594;336;4;68;-468
3103;33.772666931152344;335;3;-10;-508
3104;33.7834529876709;339;4;87;-465
3105;33.79424476623535;326;3;-2;-479
3106;33.80496144294739;337;3;38;-434
3107;33.815688371658325;326;2;-6;-474
3108;33.82647967338562;339;1;6;-438
3109;33.83720064163208;333;4;6;-479
3110;33.84791541099548;353;2;-37;-458
3111;33.858646631240845;335;4;9;-470
3112;33.86951303482056;348;2;-79;-474
3113;33.880595684051514;335;6;5;-469
3114;33.891390562057495;339;3;-29;-500
3115;33.90215063095093;337;4;82;-468
3116;33.91285157203674;332;4;-8;-506
3117;33.923601388931274;337;3;85;-471
3118;33.9345703125;325;3;-15;-475
3119;33.94586229324341;337;2;8;-430
3120;33.95703721046448;335;3;5;-475
3121;33.967785596847534;351;1;-36;-464
3122;33.97851800918579;337;4;10;-476
3123;33.989319801330566;350;2;-76;-469
3124;34.00009202957153;336;5;6;-465
3125;34.010823249816895;342;3;-44;-492
3126;34.02154541015625;338;6;42;-468
3127;34.0322802066803;337;3;-13;-509
3128;34.04313373565674;338;4;87;-467
3129;34.05419945716858;325;3;-3;-483
3130;34.06494665145874;338;3;34;-432
3131;34.07572841644287;326;4;-2;-478
3132;34.08645939826965;340;0;7;-436
3133;34.09719967842102;333;3;8;-478
3134;34.10791850090027;352;2;-40;-461
3135;34.11865425109863;335;5;8;-471
3136;34.13021445274353;344;2;-67;-489
3137;34.14094638824463;334;5;6;-471
3138;34.15163040161133;339;3;-22;-506
3139;34.16235375404358;336;5;85;-468
3140;34.17308330535889;330;4;-7;-495
3141;34.18380618095398;339;4;78;-461
3142;34.19453716278076;325;4;-11;-479
3143;34.20529747009277;340;2;25;-436
3144;34.21601748466492;330;3;2;-474
3145;34.22683000564575;345;1;0;-444
3146;34.23754262924194;333;3;10;-478
3147;34.24827861785889;351;2;-52;-465
3148;34.25908374786377;337;4;9;-472
3149;34.26981258392334;342;3;-78;-480
3150;34.28053164482117;334;5;5;-468
3151;34.29126596450806;339;3;-28;-501
3152;34.302101135253906;337;5;82;-468
3153;34.31281328201294;333;3;-8;-500
3154;34.32364225387573;340;3;81;-468
3155;34.334383726119995;326;3;-9;-481
3156;34.34510684013367;339;2;28;-438
3157;34.35581707954407;328;3;2;-476
3158;34.36675000190735;345;3;-4;-446
3159;34.378209829330444;335;3;11;-477
3160;34.38902306556702;350;2;-71;-475
3161;34.39980220794678;338;6;6;-472
3162;34.41048812866211;343;3;-53;-491
3163;34.421165227890015;342;5;24;-466
3164;34.43188285827637;340;2;-16;-505
3165;34.44265913963318;341;3;54;-470
3166;34.45516848564148;327;3;-12;-476
3167;34.46590280532837;338;2;11;-433
3168;34.47673487663269;333;3;4;-473
3169;34.48751997947693;355;2;-33;-457
3170;34.49831533432007;335;3;9;-476
3171;34.509042739868164;354;3;-72;-468
3172;34.519755125045776;337;6;6;-467
3173;34.530476093292236;343;2;-52;-491
3174;34.54119849205017;338;6;32;-469
3175;34.55191445350647;339;3;-16;-508
3176;34.562631130218506;340;5;86;-469
3177;34.57336950302124;330;3;-4;-490
3178;34.584177017211914;341;3;61;-447
3179;34.5949592590332;327;3;-13;-476
3180;34.60568380355835;341;3;14;-435
3181;34.616398334503174;333;4;2;-474
3182;34.62723994255066;353;1;-23;-457
3183;34.638033390045166;338;3;12;-474
3184;34.64877772331238;354;3;-65;-473
3185;34.65955209732056;339;5;7;-467
3186;34.67029523849487;345;2;-58;-492
3187;34.681023836135864;339;5;22;-468
3188;34.69178795814514;341;3;-17;-508
3189;34.702563762664795;342;4;86;-472
3190;34.71328330039978;334;3;-5;-489
3191;34.724090337753296;342;3;60;-452
3192;34.7348895072937;324;3;-15;-480
3193;34.74560618400574;341;1;15;-433
3194;34.756322383880615;334;3;2;-475
3195;34.767077922821045;354;1;-19;-455
3196;34.77795720100403;339;3;13;-471
3197;34.7887818813324;354;2;-69;-467
3198;34.79969882965088;338;6;6;-471
3199;34.81046485900879;344;3;-48;-492
3200;34.82122254371643;341;5;40;-466
3201;34.83201217651367;338;3;-14;-510
3202;34.842731952667236;340;4;87;-471
3203;34.85345196723938;329;3;-3;-495
3204;34.86419105529785;340;3;58;-449
3205;34.874953269958496;326;4;-11;-475
3206;34.88585042953491;339;2;11;-428
3207;34.896600008010864;335;4;4;-476
3208;34.90735101699829;355;1;-27;-461
3209;34.9180850982666;337;3;11;-473
3210;34.928810834884644;353;3;-69;-466
3211;34.9395477771759;338;6;6;-469
3212;34.95027017593384;345;3;-56;-489
3213;34.960983991622925;340;5;25;-469
3214;34.97171950340271;340;4;-17;-508
3215;34.98244881629944;341;4;87;-468
3216;34.99317264556885;330;4;-5;-496
3217;35.00389337539673;341;3;67;-450
3218;35.0146222114563;326;4;-13;-480
3219;35.025341749191284;342;1;18;-437
3220;35.03604793548584;333;3;1;-473
3221;35.04686403274536;351;1;-10;-450
3222;35.05760455131531;337;3;12;-476
3223;35.068320512771606;354;2;-56;-467
3224;35.079044818878174;340;4;8;-472
3225;35.08977508544922;348;3;-70;-481
3226;35.100545167922974;338;6;6;-465
3227;35.111268758773804;341;2;-24;-499
3228;35.12256669998169;342;3;83;-470
3229;35.13473582267761;327;4;-13;-479
3230;35.14552402496338;341;3;14;-437
3231;35.15626382827759;333;4;3;-471
3232;35.167046785354614;353;1;-17;-453
3233;35.177786111831665;339;4;12;-471
3234;35.18850564956665;353;3;-62;-468
3235;35.19938683509827;337;5;7;-471
3236;35.21011710166931;345;3;-59;-486
3237;35.22092390060425;340;6;24;-463
3238;35.231650590896606;340;3;-17;-506
3239;35.242371559143066;341;4;87;-464
3240;35.25308704376221;332;3;-4;-495
3241;35.26378655433655;340;3;69;-452
3242;35.274521589279175;325;4;-12;-478
3243;35.28523087501526;341;3;18;-437
3244;35.2960422039032;332;3;2;-470
3245;35.30681920051575;352;1;-10;-454
3246;35.3175528049469;337;4;11;-482
3247;35.32827663421631;354;1;-56;-471
3248;35.33901381492615;339;6;8;-469
3249;35.349773645401;349;3;-70;-487
3250;35.360493421554565;338;5;5;-467
3251;35.371198654174805;340;3;-25;-501
3252;35.38252782821655;341;2;88;-477
3253;35.39364266395569;329;3;-2;-483
3254;35.404422998428345;339;3;41;-439
3255;35.41515326499939;328;4;-7;-470
3256;35.42589592933655;338;1;8;-437
3257;35.437041997909546;339;3;10;-479
3258;35.44809007644653;357;3;-53;-465
3259;35.45883274078369;341;4;7;-472
3260;35.46958017349243;348;3;-75;-485
3261;35.48032736778259;337;6;6;-469
3262;35.492621421813965;335;3;-7;-501
3263;35.50348687171936;341;3;77;-461
3264;35.514310121536255;326;3;-12;-477
3265;35.5250198841095;343;2;22;-433
3266;35.53574061393738;335;3;2;-473
3267;35.54642701148987;347;1;0;-442
3268;35.55723690986633;340;3;12;-482
3269;35.56798052787781;356;2;-52;-466
3270;35.57879328727722;341;5;7;-468
3271;35.58959698677063;349;3;-74;-481
3272;35.60039281845093;338;6;5;-465
3273;35.6111204624176;344;3;-24;-506
3274;35.62184023857117;341;5;82;-470
3275;35.63296866416931;333;3;-5;-488
3276;35.64367938041687;342;4;71;-452
3277;35.654359102249146;326;3;-12;-476
3278;35.665080308914185;341;2;18;-434
3279;35.675816774368286;332;4;1;-475
3280;35.68653130531311;349;2;-3;-444
3281;35.697243452072144;337;2;11;-478
3282;35.70795464515686;355;2;-52;-466
3283;35.71880888938904;339;4;7;-472
3284;35.72955584526062;349;2;-74;-483
3285;35.74028253555298;337;6;6;-469
3286;35.75103282928467;342;3;-26;-497
3287;35.76175808906555;341;5;83;-473
3288;35.77248954772949;337;3;-7;-498
3289;35.78322958946228;343;3;80;-470
3290;35.79413604736328;329;4;-11;-481
3291;35.80492305755615;343;3;23;-432
3292;35.81564402580261;337;4;3;-474
3293;35.826401233673096;347;1;0;-446
3294;35.837109088897705;339;4;9;-480
3295;35.8478217124939;353;2;-50;-462
3296;35.85854935646057;341;3;8;-472
3297;35.86926770210266;351;2;-78;-480
3298;35.880672216415405;342;5;25;-467
3299;35.89155173301697;341;2;-17;-506
3300;35.90230059623718;342;4;87;-472
3301;35.913002729415894;334;3;-3;-492
3302;35.92374086380005;343;3;66;-450
3303;35.934443950653076;326;3;-14;-477
3304;35.94516682624817;341;1;18;-436
3305;35.95587515830994;335;3;1;-473
3306;35.96658372879028;349;1;-10;-450
3307;35.97740054130554;338;3;12;-477
3308;35.988115310668945;355;2;-59;-469
3309;35.99890470504761;341;6;7;-471
3310;36.00967884063721;346;3;-67;-486
3311;36.02043604850769;340;6;6;-468
3312;36.031158685684204;342;3;-21;-505
3313;36.04187488555908;342;4;84;-470
3314;36.05263543128967;333;3;-6;-493
3315;36.06335997581482;342;4;75;-457
3316;36.07414650917053;327;4;-12;-478
3317;36.08487153053284;338;2;22;-434
3318;36.09566521644592;334;3;2;-475
3319;36.106598138809204;353;1;-12;-451
3320;36.117427349090576;339;3;12;-479
3321;36.12813448905945;355;2;-71;-470
3322;36.139604806900024;339;5;6;-462
3323;36.15030765533447;344;3;-42;-493
3324;36.160993337631226;342;6;41;-439
3325;36.171900033950806;337;3;-12;-507
3326;36.18269419670105;346;3;88;-469
3327;36.19341325759888;331;4;-3;-484
3328;36.204190254211426;341;3;36;-436
3329;36.21509575843811;329;3;-4;-475
3330;36.22583842277527;342;1;7;-441
3331;36.23654246330261;337;4;7;-479
3332;36.24724245071411;355;1;-37;-463
3333;36.25797200202942;339;3;10;-471
3334;36.26878356933594;350;2;-76;-470
3335;36.27964377403259;339;5;6;-471
3336;36.29044198989868;344;3;-36;-493
3337;36.30119752883911;339;5;61;-469
3338;36.31190037727356;338;3;-10;-505
3339;36.322773694992065;339;3;88;-470
3340;36.33352589607239;329;3;-2;-484
3341;36.34424352645874;340;2;38;-439
3342;36.354942083358765;329;3;-6;-478
3343;36.36575388908386;343;2;7;-436
3344;36.37649703025818;333;3;11;-479
3345;36.38769459724426;354;2;-51;-468
3346;36.398380279541016;339;4;9;-471
3347;36.40914750099182;349;2;-78;-478
3348;36.419851779937744;337;6;6;-463
3349;36.4305694103241;341;4;-32;-496
3350;36.44137406349182;340;5;78;-472
3351;36.45215606689453;335;3;-9;-504
3352;36.462865114212036;342;3;86;-472
3353;36.47357225418091;328;4;-2;-484
3354;36.484295129776;340;4;35;-439
3355;36.49499821662903;329;3;-6;-477
3356;36.505709409713745;341;1;8;-438
3357;36.516419410705566;337;4;6;-476
3358;36.52718424797058;355;3;-76;-467
3359;36.5396203994751;337;5;5;-469
3360;36.550336837768555;341;2;-37;-497
3361;36.5610466003418;339;5;55;-471
3362;36.57175827026367;340;3;-12;-509
3363;36.582462310791016;341;4;88;-469
3364;36.59316372871399;331;2;-3;-486
3365;36.60387444496155;340;4;46;-442
3366;36.61470913887024;330;4;-11;-479
3367;36.625418186187744;340;1;9;-434
3368;36.636303186416626;337;4;4;-471
3369;36.64700484275818;354;1;-31;-453
3370;36.65770697593689;340;4;10;-474
3371;36.66839337348938;357;3;-70;-470
3372;36.679134130477905;337;6;6;-471
3373;36.68985199928284;347;4;-54;-490
3374;36.70056223869324;340;5;27;-469
3375;36.711437702178955;340;3;-15;-508
3376;36.722233295440674;341;5;87;-471
3377;36.73294496536255;329;3;-3;-489
3378;36.74367165565491;339;4;59;-443
3379;36.75437331199646;324;3;-15;-475
3380;36.76510715484619;339;3;14;-439
3381;36.775818824768066;334;3;2;-473
3382;36.78658437728882;353;1;-19;-457
3383;36.797385931015015;339;3;13;-472
3384;36.80812454223633;352;2;-68;-468
3385;36.81903266906738;337;5;7;-465
3386;36.8297917842865;344;2;-55;-491
3387;36.84050512313843;339;5;25;-468
3388;36.851221561431885;341;3;-17;-504
3389;36.861958265304565;342;4;87;-469
3390;36.87266969680786;331;4;-4;-495
3391;36.884111642837524;339;3;36;-429
3392;36.89493942260742;328;3;-4;-478
3393;36.905622482299805;342;1;8;-441
3394;36.91635322570801;335;4;6;-479
3395;36.92709946632385;352;2;-37;-466
3396;36.9383282661438;337;5;7;-471
3397;36.94940996170044;347;3;-70;-480
3398;36.960148334503174;337;4;5;-471
3399;36.970924615859985;339;3;-21;-505
3400;36.98166465759277;341;5;85;-471
3401;36.99238705635071;334;3;-6;-497
3402;37.00310039520264;342;4;79;-459
3403;37.01383948326111;328;4;-11;-481
3404;37.02456331253052;341;2;25;-429
3405;37.03528046607971;330;3;2;-475
3406;37.0459885597229;346;2;-1;-445
3407;37.056828022003174;338;3;11;-481
3408;37.06755018234253;355;2;-51;-462
3409;37.07827854156494;340;4;9;-471
