;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
576;9.492031335830688;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
577;9.510899066925049;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
578;9.529707670211792;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
579;9.54845643043518;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
580;9.56739330291748;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
581;9.586280822753906;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
582;9.605022668838501;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
583;9.6238694190979;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
584;9.64262080192566;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
585;9.661462783813477;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
586;9.680335283279419;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
587;9.699094295501709;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
588;9.717890739440918;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
589;9.73678731918335;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
590;9.755625247955322;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
591;9.77450180053711;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
592;9.793282747268677;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
593;9.812242269515991;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
594;9.831110000610352;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
595;9.849987745285034;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
596;9.868727445602417;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
597;9.887677192687988;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
598;9.906481981277466;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
599;9.925342559814453;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
600;9.944092273712158;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
601;9.962815999984741;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
602;9.981704711914062;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
603;10.006700277328491;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
604;10.02679705619812;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
605;10.045662641525269;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
606;10.064662456512451;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
607;10.083489179611206;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
608;10.102348804473877;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
609;10.121164560317993;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
610;10.139981269836426;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
611;10.158682107925415;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
612;10.17764163017273;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
613;10.196489334106445;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
614;10.215383291244507;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
615;10.234144687652588;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
616;10.252906560897827;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
617;10.271758317947388;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
618;10.290637969970703;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
619;10.309328556060791;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
620;10.328174352645874;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
621;10.347064018249512;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
622;10.365805864334106;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
623;10.384701490402222;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
624;10.403435230255127;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
625;10.422399997711182;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
626;10.441176414489746;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
627;10.460018396377563;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
628;10.478770971298218;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
629;10.497673749923706;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
630;10.516448497772217;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
631;10.535290002822876;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
632;10.55426573753357;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
633;10.573073625564575;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
634;10.59207820892334;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
635;10.611012697219849;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
636;10.629886627197266;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
637;10.64859127998352;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
638;10.667542934417725;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
639;10.686485767364502;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
640;10.705303430557251;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
641;10.72405219078064;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
642;10.74286699295044;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
643;10.76179051399231;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
644;10.780624151229858;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
645;10.799405813217163;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
646;10.818168640136719;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
647;10.837031364440918;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
648;10.855815887451172;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
649;10.874646663665771;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
650;10.893355369567871;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
651;10.912394285202026;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
652;10.931171894073486;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
653;10.950052499771118;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
654;10.968871116638184;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
655;10.9907808303833;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
656;11.009623527526855;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
657;11.028391122817993;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
658;11.047261953353882;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
659;11.065974712371826;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
660;11.084850311279297;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
661;11.103683948516846;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
662;11.12253475189209;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
663;11.141263484954834;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
664;11.160122156143188;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
665;11.17884087562561;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
666;11.19775938987732;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
667;11.216568231582642;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
668;11.23543906211853;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
669;11.254267692565918;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
670;11.273086309432983;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
671;11.29209303855896;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
672;11.311059713363647;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
673;11.329944610595703;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
674;11.348714113235474;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
675;11.36766791343689;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
676;11.386529445648193;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
677;11.4053053855896;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
678;11.42400574684143;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
679;11.442878723144531;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
680;11.461758375167847;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
681;11.480621099472046;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
682;11.499443769454956;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
683;11.523922443389893;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
684;11.542773962020874;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
685;11.56166958808899;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
686;11.580766439437866;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
687;11.599658012390137;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
688;11.618427753448486;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
689;11.637371301651001;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
690;11.656089067459106;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
691;11.674967765808105;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
692;11.693772554397583;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
693;11.712733030319214;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
694;11.73162293434143;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
695;11.750572443008423;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
696;11.769333124160767;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
697;11.788187742233276;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
698;11.80706262588501;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
699;11.825828313827515;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
700;11.84473204612732;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
701;11.863501787185669;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
702;11.882425308227539;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
703;11.901242971420288;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
704;11.9200279712677;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
705;11.93879246711731;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
706;11.957700967788696;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
707;11.976477861404419;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
708;11.995546579360962;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
709;12.014320373535156;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
710;12.03307294845581;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
711;12.05192756652832;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
712;12.070810317993164;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
713;12.089661121368408;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
714;12.108433723449707;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
715;12.127421379089355;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
716;12.146095991134644;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
717;12.164977788925171;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
718;12.183770656585693;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
719;12.20267915725708;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
720;12.22146487236023;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
721;12.240334510803223;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
722;12.25911831855774;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
723;12.27794885635376;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
724;12.296777725219727;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
725;12.31558632850647;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
726;12.334444999694824;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
727;12.35321569442749;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
728;12.372145414352417;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
729;12.390982151031494;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
730;12.409838914871216;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
731;12.42856240272522;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
732;12.447500944137573;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
733;12.46631383895874;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
734;12.485218524932861;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
735;12.504025220870972;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
736;12.522908926010132;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
737;12.541777610778809;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
738;12.560643196105957;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
739;12.579468965530396;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
740;12.59838056564331;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
741;12.620237350463867;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
742;12.639062881469727;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
743;12.657840490341187;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
744;12.676761388778687;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
745;12.695616960525513;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
746;12.714422702789307;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
747;12.733159303665161;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
748;12.752109050750732;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
749;12.770951747894287;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
750;12.789801359176636;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
751;12.808593034744263;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
752;12.827625751495361;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
753;12.846462488174438;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
754;12.865290880203247;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
755;12.884073734283447;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
756;12.90284538269043;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
757;12.921666145324707;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
758;12.940596580505371;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
759;12.959349393844604;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
760;12.978155136108398;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
761;12.997058868408203;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
762;13.024623394012451;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
763;13.043402194976807;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
764;13.062351703643799;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
765;13.081429481506348;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
766;13.100337028503418;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
767;13.119102001190186;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
768;13.137938499450684;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
769;13.156668186187744;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
770;13.175426721572876;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
771;13.194316387176514;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
772;13.213058233261108;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
773;13.23209285736084;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
774;13.250934362411499;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
775;13.269914388656616;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
776;13.288734912872314;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
777;13.307668685913086;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
778;13.326458215713501;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
779;13.34531307220459;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
780;13.364065647125244;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
781;13.382883310317993;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
782;13.40170407295227;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
783;13.420824766159058;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
784;13.439696311950684;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
785;13.458473205566406;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
786;13.477430820465088;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
787;13.496129512786865;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
788;13.515377044677734;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
789;13.534159898757935;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
790;13.552958488464355;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
791;13.571840286254883;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
792;13.59071683883667;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
793;13.609598398208618;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
794;13.628355026245117;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
795;13.647115707397461;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
796;13.666110515594482;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
797;13.685420989990234;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
798;13.704326868057251;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
799;13.723050355911255;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
800;13.741939067840576;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
801;13.760817766189575;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
802;13.779656410217285;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
803;13.798458099365234;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
804;13.817416906356812;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
805;13.836293697357178;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
806;13.855160236358643;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
807;13.873950004577637;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
808;13.892715454101562;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
809;13.911638259887695;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
810;13.930679082870483;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
811;13.949428796768188;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
812;13.968214273452759;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
813;13.98707890510559;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
814;14.005898714065552;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
815;14.024753332138062;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
816;14.043482780456543;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
817;14.062361478805542;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
818;14.08115839958191;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
819;14.100044012069702;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
820;14.118781566619873;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
821;14.137617349624634;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
822;14.156370878219604;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
823;14.175204515457153;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
824;14.193955183029175;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
825;14.212811946868896;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
826;14.231845617294312;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
827;14.253960371017456;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
828;14.272763013839722;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
829;14.291687726974487;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
830;14.310633420944214;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
831;14.329369068145752;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
832;14.348169565200806;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
833;14.367030143737793;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
834;14.38583493232727;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
835;14.404607772827148;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
836;14.423322200775146;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
837;14.442333221435547;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
838;14.461167573928833;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
839;14.480037212371826;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
840;14.498796939849854;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
841;14.524091482162476;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
842;14.539222240447998;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
843;14.553563117980957;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
844;14.568006753921509;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
845;14.582402467727661;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
846;14.596838235855103;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
847;14.611239194869995;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
848;14.625592708587646;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
849;14.63995361328125;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
850;14.654360294342041;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
851;14.668743133544922;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
852;14.683149814605713;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
853;14.697538614273071;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
854;14.71192216873169;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
855;14.72669792175293;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
856;14.74109172821045;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
857;14.755366325378418;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
858;14.769962072372437;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
859;14.784380912780762;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
860;14.79874873161316;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
861;14.813200235366821;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
862;14.827558040618896;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
863;14.841890096664429;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
864;14.856314659118652;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
865;14.87073040008545;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
866;14.88510012626648;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
