;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
1360;14.655534744262695;2758;32;6;1557
1361;14.666314125061035;2758;32;7;1557
1362;14.67703652381897;2760;32;6;1557
1363;14.687761306762695;2758;33;5;1558
1364;14.698530197143555;2757;32;6;1558
1365;14.709257364273071;2758;31;6;1557
1366;14.719990015029907;2757;31;6;1558
1367;14.730804920196533;2757;32;6;1556
1368;14.74154782295227;2757;31;6;1558
1369;14.752278566360474;2758;33;7;1559
1370;14.763015747070312;2756;31;6;1557
1371;14.773776769638062;2757;31;7;1558
1372;14.784521579742432;2757;31;6;1558
1373;14.795287847518921;2758;32;6;1558
1374;14.806086301803589;2756;31;6;1559
1375;14.816869974136353;2756;32;6;1559
1376;14.82764482498169;2757;32;6;1557
1377;14.838374137878418;2757;31;6;1558
1378;14.84910273551941;2757;31;7;1557
1379;14.859803676605225;2758;31;6;1557
1380;14.870532751083374;2757;32;6;1557
1381;14.881335496902466;2756;31;6;1558
1382;14.892118453979492;2759;32;7;1557
1383;14.902893304824829;2757;31;6;1557
1384;14.913649320602417;2757;32;6;1557
1385;14.924397468566895;2757;31;5;1556
1386;14.935285329818726;2757;31;7;1557
1387;14.946061134338379;2758;31;6;1557
1388;14.956846952438354;2756;31;6;1557
1389;14.967615365982056;2756;32;7;1558
1390;14.978353023529053;2757;32;6;1559
1391;14.989117860794067;2758;32;6;1558
1392;14.999850988388062;2757;32;6;1557
1393;15.010582685470581;2759;32;6;1558
1394;15.021326065063477;2757;31;6;1559
1395;15.032148838043213;2758;32;6;1558
1396;15.042946577072144;2757;31;6;1558
1397;15.053685188293457;2758;32;6;1557
1398;15.064453363418579;2758;31;6;1558
1399;15.075173139572144;2758;33;7;1558
1400;15.08592677116394;2757;34;6;1558
1401;15.096768617630005;2757;32;7;1558
1402;15.107543230056763;2758;32;5;1557
1403;15.118273735046387;2756;32;7;1559
1404;15.129081010818481;2757;31;7;1558
1405;15.13982367515564;2756;31;6;1557
1406;15.150581359863281;2759;32;6;1557
1407;15.161371946334839;2757;32;5;1559
1408;15.172199249267578;2758;32;7;1557
1409;15.182971000671387;2757;32;6;1558
1410;15.19371223449707;2756;31;6;1558
1411;15.204456329345703;2757;31;6;1558
1412;15.215200185775757;2758;31;6;1559
1413;15.225943565368652;2758;31;6;1558
1414;15.236751317977905;2759;32;6;1558
1415;15.247560739517212;2758;32;6;1557
1416;15.25829029083252;2757;31;6;1557
1417;15.269023656845093;2756;31;6;1557
1418;15.279763221740723;2758;32;6;1557
1419;15.290489912033081;2757;31;6;1556
1420;15.301223993301392;2757;30;7;1559
1421;15.31198763847351;2757;30;6;1557
1422;15.322751760482788;2758;32;6;1558
1423;15.333537340164185;2756;32;5;1557
1424;15.344275712966919;2757;32;7;1558
1425;15.355048894882202;2757;32;6;1557
1426;15.365771532058716;2758;31;7;1557
1427;15.376514673233032;2758;32;7;1558
1428;15.38731861114502;2758;31;6;1559
1429;15.39807939529419;2758;31;6;1557
1430;15.408807754516602;2757;32;6;1558
1431;15.419583559036255;2759;33;6;1559
1432;15.430352687835693;2758;33;7;1558
1433;15.441113233566284;2755;32;6;1558
1434;15.45185899734497;2759;32;6;1557
1435;15.462645769119263;2758;31;7;1557
1436;15.47342300415039;2757;31;7;1557
1437;15.484212636947632;2757;32;6;1558
1438;15.495017051696777;2758;31;6;1558
1439;15.505755424499512;2757;32;6;1557
1440;15.516488313674927;2757;32;6;1560
1441;15.52723217010498;2758;32;5;1557
1442;15.538003921508789;2757;31;7;1558
1443;15.548746109008789;2757;32;5;1558
1444;15.559529304504395;2757;30;6;1557
1445;15.570338487625122;2757;32;5;1557
1446;15.581088542938232;2756;31;7;1559
1447;15.591820240020752;2758;31;6;1558
1448;15.602557897567749;2755;33;6;1558
1449;15.61336612701416;2758;32;6;1558
1450;15.624102354049683;2756;31;6;1557
1451;15.63495397567749;2758;32;5;1559
1452;15.645692586898804;2757;32;6;1559
1453;15.6564359664917;2758;32;6;1559
1454;15.66862940788269;2758;33;6;1557
1455;15.679460525512695;2756;31;7;1558
1456;15.690243482589722;2757;32;7;1558
1457;15.700939655303955;2755;32;6;1558
1458;15.711747646331787;2758;32;7;1558
1459;15.722521543502808;2757;32;6;1558
1460;15.733294486999512;2757;32;7;1558
1461;15.744043111801147;2757;32;6;1558
1462;15.75487995147705;2757;32;6;1557
1463;15.765602588653564;2757;31;6;1558
1464;15.776334524154663;2756;32;6;1558
1465;15.787066221237183;2757;31;6;1558
1466;15.797847747802734;2757;31;6;1558
1467;15.808618545532227;2757;31;6;1557
1468;15.819377422332764;2757;31;6;1557
1469;15.830185413360596;2757;32;6;1557
1470;15.840957164764404;2756;32;6;1558
1471;15.851694345474243;2756;31;6;1557
1472;15.862451076507568;2757;31;7;1557
1473;15.873218297958374;2758;32;6;1557
1474;15.883974075317383;2758;32;6;1558
1475;15.894732475280762;2757;32;6;1558
1476;15.905515432357788;2757;32;6;1558
1477;15.916213512420654;2757;32;6;1559
1478;15.926949262619019;2758;32;6;1558
1479;15.937758922576904;2756;31;6;1558
1480;15.94849181175232;2757;31;6;1557
1481;15.959222078323364;2758;31;5;1558
1482;15.969955444335938;2758;32;7;1558
1483;15.9807288646698;2757;33;6;1559
1484;15.991459369659424;2757;32;6;1557
1485;16.002240896224976;2758;31;6;1558
