;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
1428;15.391504526138306;94;7;21;3002
1429;15.40225625038147;93;7;23;3001
1430;15.413000583648682;94;6;20;3001
1431;15.42379117012024;95;5;23;3002
1432;15.434626579284668;94;7;21;3002
1433;15.44538950920105;93;6;23;3001
1434;15.456135511398315;94;7;21;3004
1435;15.466881513595581;94;7;22;3000
1436;15.477628946304321;93;5;22;3002
1437;15.488369464874268;94;6;22;3000
1438;15.499222040176392;95;7;21;3002
1439;15.509971141815186;94;6;22;3002
1440;15.520730257034302;95;6;23;3000
1441;15.53151822090149;94;7;22;3001
1442;15.542264938354492;94;6;23;3001
1443;15.553005695343018;94;7;21;3001
1444;15.563807010650635;94;6;23;3002
1445;15.574601888656616;94;6;21;3001
1446;15.585348129272461;95;6;23;3000
1447;15.59609341621399;95;7;20;3003
1448;15.6068434715271;94;6;23;2999
1449;15.617592096328735;94;6;22;3001
1450;15.628334283828735;93;6;21;3001
1451;15.63916540145874;95;6;23;3000
1452;15.649908304214478;94;7;22;3002
1453;15.660697937011719;94;6;23;3000
1454;15.671432971954346;94;6;22;3001
1455;15.683495998382568;94;7;23;3002
1456;15.694254636764526;94;6;21;2999
1457;15.704986572265625;94;7;22;3003
1458;15.715717792510986;94;6;22;3002
1459;15.726528644561768;93;6;23;3001
1460;15.73737359046936;93;6;23;3002
1461;15.74810791015625;94;7;23;3000
1462;15.758845090866089;95;6;22;3002
1463;15.769580364227295;95;7;21;3003
1464;15.780318975448608;94;6;22;3000
1465;15.79105806350708;94;6;22;3001
1466;15.801851272583008;94;6;22;3000
1467;15.812602758407593;95;7;22;3001
1468;15.823357820510864;95;7;22;3000
1469;15.834140300750732;93;7;22;3000
1470;15.844889640808105;94;6;23;3002
1471;15.855634689331055;94;6;21;3002
1472;15.866366147994995;95;7;23;3001
1473;15.87711501121521;94;6;23;3001
1474;15.887863874435425;94;6;22;3000
1475;15.89861249923706;96;6;23;3001
1476;15.909355878829956;94;6;22;3001
1477;15.920103788375854;94;6;22;3001
1478;15.930848360061646;93;7;21;3001
1479;15.941625356674194;94;6;22;3000
1480;15.952431917190552;93;6;21;3000
1481;15.963308095932007;93;6;22;3001
1482;15.974061250686646;95;7;21;3002
1483;15.984808206558228;93;6;22;3001
1484;15.995556116104126;94;6;21;3001
1485;16.006301403045654;95;7;24;3000
1486;16.0170476436615;94;6;22;3002
1487;16.02779769897461;94;7;22;3001
1488;16.038597106933594;94;6;22;3001
1489;16.049349308013916;94;7;22;3001
1490;16.06009316444397;93;7;22;3001
1491;16.07083749771118;94;6;22;3000
1492;16.081584692001343;94;6;23;3001
1493;16.092331171035767;95;7;21;3001
1494;16.103073120117188;93;6;23;3001
1495;16.11387014389038;94;7;21;3000
1496;16.124659061431885;94;7;23;3001
1497;16.13544225692749;95;7;21;3001
1498;16.14619278907776;93;6;22;2999
1499;16.156934022903442;94;6;21;3002
1500;16.16768169403076;95;6;22;3002
1501;16.178428411483765;93;5;23;3001
1502;16.189279556274414;94;8;22;3002
1503;16.200021982192993;93;7;23;3001
1504;16.210765838623047;94;7;22;3001
1505;16.22150707244873;94;6;23;3001
1506;16.232258796691895;94;7;22;3001
1507;16.243003606796265;94;6;23;3002
1508;16.253812313079834;93;7;22;3001
1509;16.264601707458496;95;7;23;3002
1510;16.27534770965576;94;6;21;3002
1511;16.28610062599182;93;6;23;3001
1512;16.296849012374878;94;6;22;3003
1513;16.30759835243225;93;6;23;3001
1514;16.31834578514099;92;5;22;3001
1515;16.329092741012573;93;7;23;3003
1516;16.339887857437134;94;7;22;3000
1517;16.35067892074585;94;7;22;3002
1518;16.361425161361694;94;6;23;3000
1519;16.372181177139282;93;7;22;3001
1520;16.382925510406494;93;6;23;3002
1521;16.39367151260376;94;7;21;3000
1522;16.404414176940918;96;6;23;3002
1523;16.41516661643982;93;6;22;3001
1524;16.42591905593872;94;6;23;2999
1525;16.436726808547974;94;7;22;3002
1526;16.44748592376709;95;7;22;3000
1527;16.458239316940308;93;6;22;3001
1528;16.468981504440308;95;6;22;3000
1529;16.479727745056152;95;6;22;3002
1530;16.490469455718994;94;7;21;3001
1531;16.50126838684082;93;6;24;3001
1532;16.512019395828247;94;7;22;3001
1533;16.5227632522583;93;6;23;3001
1534;16.533499240875244;94;6;22;3002
1535;16.544294595718384;95;6;22;3001
1536;16.555041790008545;95;7;23;3002
1537;16.565789937973022;94;6;24;3001
1538;16.576589584350586;93;6;22;3002
1539;16.58734703063965;94;8;22;3002
1540;16.59808373451233;94;6;22;3002
1541;16.608824729919434;95;6;23;3001
1542;16.619568586349487;93;5;22;3001
1543;16.630311250686646;95;8;21;3001
1544;16.641101598739624;93;6;23;3002
1545;16.651901960372925;94;7;21;3000
1546;16.66264510154724;95;6;23;3002
1547;16.673934936523438;94;7;22;3003
1548;16.684854745864868;93;5;23;3000
1549;16.695598125457764;93;6;21;3001
1550;16.70634698867798;95;7;22;3000
1551;16.717088222503662;94;5;21;3002
1552;16.729272842407227;94;7;22;3001
1553;16.740066289901733;94;6;23;3001
1554;16.750813245773315;94;7;22;3002
1555;16.76155400276184;95;6;23;3002
1556;16.77230143547058;95;7;21;3002
1557;16.783044815063477;95;6;22;3001
1558;16.793829441070557;96;6;21;3001
1559;16.80461621284485;93;7;22;3001
1560;16.815364837646484;94;7;21;3002
1561;16.82610034942627;93;7;23;3002
1562;16.836853504180908;95;6;22;3002
1563;16.84764289855957;95;7;22;3000
1564;16.85838508605957;93;6;22;3002
1565;16.86923098564148;94;7;22;3000
1566;16.879974842071533;94;5;23;3002
1567;16.89072847366333;94;7;21;3001
1568;16.901463508605957;95;6;23;3001
1569;16.91219687461853;94;7;22;3001
1570;16.922946453094482;94;6;23;3003
1571;16.933689832687378;93;6;21;3000
1572;16.944472551345825;94;7;23;3001
1573;16.95522165298462;94;7;22;3002
1574;16.965969562530518;93;8;23;3001
1575;16.97671103477478;94;7;21;3002
1576;16.987457513809204;95;7;22;3003
1577;16.998372793197632;94;6;21;3001
1578;17.009253978729248;95;7;22;3002
1579;17.020000457763672;94;6;22;3001
1580;17.03074598312378;93;7;22;3001
1581;17.041489362716675;94;5;22;3002
1582;17.052239656448364;94;7;21;3001
1583;17.062979221343994;94;6;23;3002
1584;17.073729276657104;95;7;22;3002
1585;17.084529399871826;94;6;23;3002
1586;17.09526824951172;93;6;20;3001
1587;17.106024742126465;93;7;23;3001
1588;17.116780042648315;94;7;22;3002
1589;17.127524852752686;95;8;23;3000
1590;17.13827681541443;93;5;23;3003
1591;17.14907693862915;93;6;22;3002
1592;17.159822463989258;95;6;23;3001
1593;17.17057204246521;94;7;21;3002
1594;17.181331396102905;95;7;23;3001
1595;17.192074298858643;95;7;21;3003
1596;17.202823400497437;94;6;23;3001
1597;17.213566541671753;95;7;20;3001
1598;17.224315404891968;94;6;23;3001
1599;17.235066413879395;93;7;21;3002
1600;17.24585509300232;94;6;23;3001
1601;17.25665307044983;96;7;23;3002
1602;17.267395973205566;94;6;22;3000
1603;17.27813220024109;94;6;22;3000
1604;17.288891077041626;94;7;22;3000
1605;17.299640417099;93;6;23;3000
1606;17.310391187667847;93;6;22;3002
1607;17.32119870185852;95;6;22;3002
1608;17.33198833465576;94;7;21;3002
1609;17.342731475830078;95;5;23;3002
1610;17.353525400161743;94;7;22;3001
1611;17.364278554916382;95;7;23;3001
1612;17.3750262260437;94;7;21;3001
1613;17.385774850845337;93;6;22;3001
1614;17.396573305130005;95;7;20;3003
1615;17.40732431411743;94;7;22;3001
1616;17.418065547943115;94;5;22;3001
1617;17.428815603256226;93;7;22;3003
1618;17.43955707550049;95;6;22;3001
1619;17.45038652420044;94;7;22;3002
1620;17.461198329925537;94;5;23;3002
1621;17.471983432769775;95;7;22;3002
1622;17.482728719711304;94;6;23;3003
1623;17.493480682373047;95;7;21;3002
1624;17.50422501564026;94;6;24;3001
1625;17.5149667263031;93;7;20;3003
1626;17.52571702003479;95;6;22;3001
1627;17.536529302597046;94;7;22;3001
1628;17.547361850738525;94;7;23;3002
1629;17.558104991912842;93;6;22;3001
1630;17.56885528564453;94;7;22;3002
1631;17.579613208770752;93;6;23;3001
1632;17.590368509292603;93;7;22;3003
1633;17.60116147994995;95;6;23;3001
1634;17.61195135116577;95;6;21;3002
1635;17.62270212173462;95;6;24;3002
1636;17.63345241546631;95;7;21;3002
1637;17.644193172454834;95;5;23;3000
1638;17.65499234199524;94;7;21;3003
1639;17.665741443634033;95;6;22;3001
1640;17.676573991775513;94;6;21;3001
1641;17.68732976913452;95;7;22;3002
1642;17.698073148727417;94;6;22;3001
1643;17.70883560180664;94;6;22;3002
1644;17.71958303451538;94;6;22;3000
1645;17.730324268341064;93;7;22;3003
1646;17.74112319946289;94;6;23;3002
1647;17.75195598602295;94;7;22;3001
1648;17.76402711868286;93;6;23;3000
1649;17.774792909622192;94;7;22;3003
1650;17.785535097122192;96;6;22;3000
1651;17.796316146850586;94;7;21;3002
1652;17.807060956954956;94;6;22;3001
1653;17.817811012268066;94;6;21;3002
1654;17.828619718551636;95;7;23;3002
1655;17.83936595916748;95;6;22;3002
1656;17.8501558303833;94;6;22;3001
1657;17.860902786254883;94;5;21;3001
1658;17.87165093421936;95;7;21;3001
1659;17.882403135299683;95;6;23;3002
1660;17.893149375915527;93;7;21;3003
1661;17.903947591781616;94;6;23;3002
1662;17.914692401885986;93;6;21;3003
1663;17.925435066223145;94;7;23;3001
1664;17.936182022094727;93;7;22;3002
1665;17.94692873954773;94;7;23;3001
1666;17.957674026489258;93;6;22;3001
1667;17.96842050552368;95;6;22;3000
1668;17.979328632354736;95;6;22;3001
1669;17.99007797241211;94;6;23;3002
1670;18.000826358795166;93;6;23;3002
1671;18.01157259941101;93;8;21;3001
1672;18.022301197052002;93;6;23;3001
1673;18.03301763534546;94;6;21;3001
1674;18.043811559677124;95;5;22;3002
1675;18.054651260375977;94;7;21;3002
1676;18.065425872802734;94;7;22;3002
1677;18.076168537139893;93;7;21;3001
1678;18.086913347244263;94;6;23;3001
1679;18.097698211669922;94;6;22;3002
1680;18.10844373703003;94;7;22;3002
1681;18.11929678916931;94;5;24;3001
1682;18.130083560943604;94;7;21;3001
1683;18.140827655792236;94;6;23;3001
1684;18.151606798171997;94;7;22;3002
1685;18.162355661392212;94;6;22;3002
1686;18.173126220703125;94;7;21;3001
1687;18.18392276763916;94;7;23;3002
1688;18.194669246673584;94;6;21;3001
1689;18.205415725708008;94;7;22;3001
1690;18.216161727905273;94;6;22;3002
1691;18.226909160614014;94;6;22;3001
1692;18.237645387649536;94;6;21;3001
1693;18.248414754867554;93;7;22;3002
1694;18.259265661239624;93;6;22;3001
1695;18.27001667022705;94;7;22;3001
1696;18.280799388885498;94;6;23;3002
1697;18.29154634475708;94;6;22;3001
1698;18.302289962768555;93;5;22;3001
1699;18.313071489334106;95;7;21;3002
1700;18.323885679244995;95;6;23;3003
1701;18.334683656692505;94;7;21;3003
1702;18.34543251991272;94;6;22;3002
1703;18.356253385543823;93;6;22;3002
1704;18.367000818252563;94;6;22;3002
1705;18.377751350402832;95;6;22;3001
1706;18.388590335845947;94;7;22;3001
1707;18.39934754371643;94;7;22;3001
1708;18.410091400146484;93;6;22;3000
1709;18.420841217041016;94;6;22;3002
1710;18.431617736816406;94;8;21;3001
1711;18.44236183166504;94;6;24;3002
1712;18.453105926513672;95;7;21;3002
1713;18.46394395828247;93;5;22;3002
1714;18.47469162940979;93;7;21;3002
1715;18.485443830490112;93;7;22;3000
1716;18.496211767196655;94;7;22;3001
1717;18.50697159767151;94;6;23;3002
1718;18.5177264213562;94;6;21;3002
1719;18.528552532196045;95;7;24;3002
1720;18.539323091506958;95;6;22;3002
1721;18.550066471099854;94;6;22;3001
1722;18.56085228919983;94;6;23;3001
1723;18.57162880897522;94;7;21;3002
1724;18.582385301589966;94;6;23;3003
1725;18.59313154220581;96;6;21;3002
1726;18.60397219657898;94;6;23;3001
1727;18.614729404449463;93;7;22;3002
1728;18.62548327445984;94;7;23;3002
1729;18.63622760772705;94;7;21;3004
1730;18.64697575569153;94;6;22;3001
1731;18.657760858535767;93;6;22;3002
1732;18.66855549812317;93;6;22;3002
1733;18.679343938827515;94;6;22;3003
1734;18.690085411071777;94;5;21;3001
1735;18.7008273601532;93;6;23;3001
1736;18.711599111557007;94;7;21;3002
1737;18.722339630126953;93;5;23;3000
1738;18.73308777809143;94;7;20;3003
1739;18.74388098716736;94;6;23;3002
1740;18.754680156707764;95;6;21;3002
1741;18.76546883583069;93;6;22;3000
1742;18.77621340751648;93;6;22;3003
1743;18.78699231147766;95;7;22;3000
1744;18.79773736000061;95;6;22;3003
1745;18.809824466705322;94;6;22;3002
1746;18.82059597969055;94;5;23;3002
1747;18.831334352493286;94;6;21;3002
1748;18.842077016830444;93;6;22;3001
1749;18.852811813354492;93;7;20;3002
1750;18.863561153411865;94;6;23;3002
1751;18.874298572540283;95;6;21;3004
1752;18.885040998458862;93;7;23;3002
1753;18.895807027816772;94;6;21;3002
1754;18.906615018844604;95;6;22;3000
1755;18.91737389564514;94;6;21;3003
1756;18.928114891052246;94;7;22;3001
1757;18.9388689994812;94;6;21;3003
1758;18.949612855911255;95;8;22;3001
1759;18.960400342941284;93;6;22;3001
1760;18.971283674240112;94;6;22;3002
1761;18.98203706741333;94;6;22;3002
1762;18.992787837982178;94;7;20;3002
1763;19.003554821014404;93;5;23;3002
1764;19.014309883117676;93;6;21;3003
1765;19.02505087852478;93;6;23;3001
1766;19.03579354286194;94;7;21;3002
1767;19.046590328216553;94;6;23;3000
1768;19.057351112365723;94;6;21;3003
1769;19.068135499954224;93;7;22;3002
1770;19.078914165496826;94;6;22;3001
1771;19.08966088294983;93;7;22;3002
1772;19.100407600402832;94;6;21;3002
1773;19.11120867729187;95;7;21;3002
1774;19.121998071670532;93;5;23;3002
1775;19.132740259170532;94;6;21;3002
1776;19.143485069274902;93;5;23;3000
1777;19.15425992012024;94;6;20;3002
1778;19.165086269378662;94;6;23;3000
1779;19.1758394241333;94;7;21;3002
1780;19.186662435531616;95;7;22;3001
1781;19.197423934936523;95;6;22;3001
1782;19.208165645599365;95;7;22;3001
1783;19.21890902519226;94;6;22;3002
1784;19.22969102859497;93;7;22;3000
1785;19.240433931350708;92;6;22;3001
1786;19.25123429298401;94;7;21;3002
1787;19.2620587348938;94;5;21;3001
1788;19.27280569076538;95;7;21;3003
1789;19.283549070358276;93;6;23;3001
1790;19.294288158416748;96;7;21;3002
1791;19.30503821372986;93;6;23;3000
1792;19.315784692764282;94;6;21;3003
1793;19.326581716537476;95;6;23;3002
1794;19.337363958358765;94;6;22;3002
1795;19.348113536834717;93;7;22;3002
1796;19.35886001586914;94;5;22;3002
1797;19.369646549224854;95;7;22;3002
1798;19.380425691604614;93;5;22;3003
1799;19.39122724533081;94;7;22;3002
1800;19.401986360549927;94;5;23;3001
1801;19.412765979766846;94;6;21;3002
1802;19.423507690429688;95;6;23;3002
1803;19.43424081802368;95;7;21;3001
1804;19.44500994682312;94;7;23;3003
1805;19.455753564834595;93;5;20;3002
1806;19.466602563858032;94;6;23;3001
1807;19.47735333442688;94;7;22;3002
1808;19.488123893737793;94;7;22;3001
1809;19.498870611190796;93;5;22;3001
1810;19.50961709022522;95;6;22;3000
1811;19.520385265350342;94;6;23;3003
1812;19.531189441680908;95;7;21;3003
1813;19.54198384284973;94;7;23;3002
1814;19.552724838256836;94;7;21;3001
1815;19.563495635986328;94;6;23;3001
1816;19.57423734664917;95;6;21;3000
1817;19.584973096847534;94;6;22;3003
1818;19.595741271972656;93;6;21;3002
1819;19.606537103652954;94;6;23;3002
1820;19.617331981658936;94;6;23;3002
1821;19.62810492515564;94;6;23;3000
1822;19.638853788375854;94;7;22;3002
1823;19.649600744247437;96;7;22;3002
1824;19.660348176956177;94;7;23;3003
1825;19.671207904815674;94;7;22;3002
1826;19.682000875473022;95;6;23;3001
1827;19.692748546600342;95;8;22;3003
1828;19.70355486869812;94;7;22;3001
1829;19.714313983917236;95;6;21;3003
1830;19.725056648254395;94;6;23;3001
1831;19.735792875289917;94;6;22;3002
1832;19.746596336364746;94;6;22;3001
1833;19.757346868515015;95;7;22;3001
1834;19.76813507080078;93;7;24;3001
1835;19.778910160064697;94;6;21;3002
1836;19.789652585983276;94;7;23;3001
1837;19.800397396087646;94;5;23;3003
1838;19.811224222183228;95;7;21;3003
1839;19.821991443634033;94;5;22;3002
1840;19.83272433280945;93;6;21;3001
1841;19.844789266586304;94;7;24;3002
1842;19.855546236038208;94;7;21;3002
1843;19.866331100463867;95;6;23;3001
1844;19.877074241638184;95;7;22;3002
1845;19.887837886810303;94;7;23;3001
1846;19.898590564727783;93;6;20;3001
1847;19.909324884414673;94;7;22;3000
1848;19.920067310333252;95;5;22;3001
1849;19.930811166763306;93;7;22;3000
1850;19.94155263900757;93;5;23;2999
1851;19.952305555343628;94;7;22;3002
1852;19.96307945251465;93;6;23;3002
1853;19.973924160003662;94;7;22;3002
1854;19.984668731689453;94;7;22;3001
1855;19.995436429977417;95;7;21;3002
1856;20.00618267059326;95;6;23;3002
1857;20.016943216323853;94;6;21;3001
1858;20.027682304382324;94;7;22;3002
1859;20.038455963134766;94;6;22;3002
1860;20.049306869506836;94;7;22;3000
1861;20.060054540634155;93;6;23;3001
1862;20.070825815200806;94;7;21;3001
1863;20.081574201583862;95;5;23;3001
1864;20.092315196990967;94;7;22;3001
1865;20.10304284095764;94;7;23;3003
1866;20.11394691467285;94;7;21;3002
1867;20.124696731567383;94;6;23;3000
1868;20.135443449020386;94;6;21;3002
1869;20.146186113357544;93;6;23;3002
1870;20.156936645507812;93;6;21;3003
1871;20.16771650314331;94;6;23;3002
1872;20.17846989631653;93;7;23;3001
1873;20.189305782318115;93;7;23;3002
1874;20.20005440711975;94;5;23;3002
1875;20.21079969406128;94;7;22;3003
1876;20.221550464630127;93;6;22;3003
1877;20.232297658920288;95;8;22;3002
1878;20.243048191070557;93;6;23;3001
1879;20.253843545913696;95;7;21;3001
1880;20.264633893966675;95;6;23;3002
1881;20.275381326675415;93;7;21;3002
1882;20.286131858825684;95;7;23;3001
1883;20.29687738418579;94;6;21;3002
1884;20.307619094848633;94;6;23;3001
1885;20.31835913658142;94;6;22;3001
1886;20.329222440719604;95;7;22;3002
1887;20.3399760723114;93;7;21;3002
1888;20.350719451904297;94;7;23;3001
1889;20.36146855354309;94;6;23;3001
1890;20.37225317955017;95;6;21;3002
1891;20.38299798965454;94;6;23;2999
1892;20.393787145614624;94;7;21;3001
1893;20.404593467712402;94;6;23;3000
1894;20.415344715118408;94;6;22;3004
1895;20.42609739303589;94;7;23;3000
1896;20.436850786209106;94;6;22;3001
1897;20.447598695755005;94;7;22;3000
1898;20.45834469795227;93;5;22;3001
1899;20.469172477722168;94;7;22;3001
1900;20.479922771453857;94;7;21;3002
1901;20.490673542022705;94;7;22;3001
1902;20.501413583755493;94;6;22;3002
1903;20.51216435432434;94;7;22;3002
1904;20.52291464805603;93;6;23;3003
1905;20.53369927406311;94;7;21;3003
1906;20.544501543045044;94;6;23;3001
1907;20.555243253707886;94;7;21;3002
1908;20.566034078598022;94;6;23;2999
1909;20.57682156562805;93;6;22;3003
1910;20.587568759918213;94;7;22;3003
1911;20.59831404685974;95;7;22;3001
1912;20.609063148498535;95;7;22;3003
1913;20.619811058044434;95;5;21;3001
1914;20.630558729171753;94;8;22;3001
1915;20.641319751739502;95;6;22;3003
1916;20.652117490768433;94;7;22;3001
1917;20.662866830825806;95;6;23;3003
1918;20.67365312576294;93;7;21;3003
1919;20.684398889541626;94;7;23;3001
1920;20.695148944854736;94;8;22;3003
1921;20.705904006958008;95;7;23;2999
1922;20.71665668487549;93;6;23;3002
1923;20.72740912437439;94;6;23;3002
1924;20.738160848617554;95;6;22;3002
1925;20.748907566070557;94;7;22;3003
1926;20.759653329849243;95;6;22;3002
1927;20.770397186279297;94;7;21;3001
1928;20.78124475479126;93;6;22;3003
1929;20.79199194908142;94;6;22;3002
1930;20.802735090255737;93;6;22;3000
1931;20.813479900360107;94;7;21;3003
1932;20.824216604232788;93;6;24;2999
1933;20.834964752197266;94;6;21;3002
1934;20.845709085464478;94;5;23;3001
1935;20.856520414352417;93;6;22;3001
1936;20.867311477661133;94;7;23;3001
1937;20.878121852874756;94;6;23;3002
1938;20.890199184417725;93;7;21;3001
1939;20.900943756103516;94;7;23;3002
1940;20.911683082580566;95;6;21;3002
1941;20.922424793243408;93;6;23;3002
1942;20.933161735534668;94;6;22;3001
1943;20.943953275680542;93;6;23;2999
1944;20.95469570159912;94;6;21;3003
1945;20.965436458587646;94;6;23;3000
1946;20.976224184036255;95;7;21;3001
1947;20.986963510513306;93;6;23;3000
1948;20.997710943222046;93;7;22;3000
1949;21.008448600769043;94;6;22;3001
1950;21.019290685653687;95;6;22;3002
1951;21.03003478050232;94;7;20;3001
1952;21.04077649116516;93;6;22;3002
1953;21.051517724990845;94;7;22;3000
1954;21.062263011932373;93;6;23;2999
1955;21.073049545288086;94;7;21;3001
1956;21.083845853805542;93;6;22;3001
1957;21.094642877578735;94;6;21;3000
1958;21.105385780334473;93;7;22;3001
1959;21.116135120391846;94;6;21;3003
1960;21.126871347427368;95;7;22;3001
1961;21.13761878013611;94;6;22;3002
1962;21.14836096763611;95;7;21;3003
1963;21.15921688079834;94;6;22;3003
1964;21.169960021972656;94;6;22;3002
1965;21.180747747421265;93;6;23;3003
1966;21.191497325897217;94;7;22;3003
1967;21.202240705490112;94;7;23;3002
1968;21.21298384666443;93;7;21;3003
1969;21.223726749420166;94;6;23;3002
1970;21.234513759613037;93;7;22;3002
1971;21.245259046554565;93;6;23;3000
1972;21.2560453414917;94;6;22;3002
1973;21.2667875289917;95;6;23;3001
1974;21.277581691741943;95;6;21;3002
1975;21.288320541381836;93;6;22;3001
1976;21.299068689346313;94;6;22;3000
1977;21.30981135368347;93;7;21;3002
1978;21.32055401802063;94;7;22;3002
1979;21.331299781799316;94;6;22;3000
1980;21.34204387664795;94;6;22;3001
1981;21.352785348892212;94;6;22;3000
1982;21.36352825164795;95;6;22;3003
1983;21.374268054962158;94;7;21;3000
1984;21.385056972503662;95;7;23;3001
1985;21.39580488204956;94;6;21;3002
1986;21.406596899032593;94;7;24;3000
1987;21.417344093322754;94;6;21;3001
1988;21.428093671798706;94;6;22;3001
1989;21.438848972320557;93;6;21;3000
1990;21.44959259033203;95;7;22;3000
1991;21.460331201553345;96;6;22;3000
1992;21.471123456954956;94;8;22;3000
1993;21.48193359375;94;6;22;3003
1994;21.49268341064453;95;7;21;3001
1995;21.503424644470215;95;6;23;3001
1996;21.51416826248169;94;7;22;3001
1997;21.524914264678955;95;7;23;2999
1998;21.535659313201904;94;6;21;3002
1999;21.546399354934692;94;6;23;3001
2000;21.55719304084778;94;7;22;3002
2001;21.567934274673462;94;7;22;3003
2002;21.578770399093628;95;7;23;3001
2003;21.589515924453735;95;7;22;3001
2004;21.60025405883789;94;6;23;3003
2005;21.610998153686523;94;8;21;3002
2006;21.621737957000732;94;6;23;3000
2007;21.632480144500732;93;8;22;3003
2008;21.643219232559204;93;6;24;3002
2009;21.653969287872314;95;6;22;3002
2010;21.664717435836792;93;6;23;3002
2011;21.675455808639526;95;8;21;3002
2012;21.686235666275024;94;6;23;3002
2013;21.69698977470398;95;7;22;3002
2014;21.70773458480835;94;7;23;3002
2015;21.718533992767334;93;6;21;3001
2016;21.729325532913208;95;6;23;3003
2017;21.740077018737793;94;6;22;3001
2018;21.750823736190796;94;7;22;3001
2019;21.7615749835968;93;7;22;3003
2020;21.772324562072754;95;7;20;2999
2021;21.783111095428467;93;5;23;3003
2022;21.793907165527344;95;7;21;3001
2023;21.804659843444824;95;6;24;2999
2024;21.815406560897827;95;6;21;3003
2025;21.82616090774536;95;6;22;3001
2026;21.836907148361206;94;7;22;3002
2027;21.84765100479126;93;6;23;3001
2028;21.858396291732788;94;6;22;3001
2029;21.869251012802124;95;8;22;3002
2030;21.8799946308136;94;6;21;3001
2031;21.89078712463379;94;8;22;3001
2032;21.90157461166382;94;6;22;3003
2033;21.912318468093872;94;7;23;3001
2034;21.924413204193115;94;7;23;3003
2035;21.935171127319336;94;6;22;3001
2036;21.94591450691223;94;6;22;3002
2037;21.956671237945557;94;6;21;3001
2038;21.967426538467407;94;5;23;3002
2039;21.978177547454834;96;6;21;3005
2040;21.988927364349365;96;6;21;3000
2041;21.999674320220947;94;6;23;3002
2042;22.010417222976685;95;7;21;3003
2043;22.021209716796875;93;6;23;3002
2044;22.03201985359192;94;7;21;3002
2045;22.042773485183716;93;6;22;3003
2046;22.053520917892456;94;6;21;3002
2047;22.06426191329956;94;6;23;3001
2048;22.075003385543823;92;8;22;3002
2049;22.08579444885254;94;7;23;3001
2050;22.096592903137207;94;6;21;3002
2051;22.107337713241577;94;6;22;3001
2052;22.11809206008911;94;6;21;3002
2053;22.128843545913696;94;7;23;3002
2054;22.139596223831177;94;6;23;3002
2055;22.150343656539917;95;7;22;3002
2056;22.1611590385437;94;6;23;3001
2057;22.171952486038208;94;7;21;3001
2058;22.182713270187378;94;6;23;3001
2059;22.19350814819336;94;7;21;3002
2060;22.204259395599365;94;7;23;3003
2061;22.21501064300537;93;6;22;3001
2062;22.225749254226685;95;7;23;3001
2063;22.23661518096924;94;7;21;3001
2064;22.247372150421143;94;7;22;3001
2065;22.258117198944092;93;6;22;3002
2066;22.26889991760254;95;6;22;3001
2067;22.279649257659912;94;5;22;3002
2068;22.290443897247314;95;6;22;3000
2069;22.30126142501831;94;6;22;3001
2070;22.312016487121582;94;7;22;3000
2071;22.32276749610901;93;6;24;3002
2072;22.333510637283325;94;7;21;3002
2073;22.344262838363647;94;7;24;3002
2074;22.355005979537964;94;7;20;3003
2075;22.36575174331665;95;6;24;3001
2076;22.37658452987671;94;7;22;3002
2077;22.387338399887085;95;7;23;3001
2078;22.398083925247192;94;5;22;3002
2079;22.40882635116577;94;7;22;3000
2080;22.41960835456848;94;6;21;3002
2081;22.430348873138428;94;7;22;3001
2082;22.44114089012146;94;7;23;3003
2083;22.451964139938354;94;7;21;3002
2084;22.46271061897278;94;6;23;3001
2085;22.473450899124146;94;7;22;3000
2086;22.484217643737793;95;6;23;3001
2087;22.49501323699951;95;7;22;3002
2088;22.50575542449951;95;6;23;3001
2089;22.516547918319702;93;7;22;3003
2090;22.52734088897705;94;7;22;3003
2091;22.538090467453003;94;5;22;3001
2092;22.54883313179016;94;6;22;3002
2093;22.559608459472656;94;5;22;3002
2094;22.570356845855713;95;7;23;3002
2095;22.581153869628906;95;6;22;3002
2096;22.591978073120117;93;7;21;3002
2097;22.602752208709717;94;7;22;3001
2098;22.613499879837036;94;6;21;3000
2099;22.62424325942993;94;6;22;3001
2100;22.635013580322266;94;6;21;3003
2101;22.64575743675232;95;6;23;3002
2102;22.656553983688354;94;6;21;3003
2103;22.667337656021118;94;7;23;3001
2104;22.67813491821289;95;7;20;3002
2105;22.688918113708496;96;6;22;3001
2106;22.699663877487183;92;6;22;3000
2107;22.710411548614502;94;6;22;3000
2108;22.72122311592102;95;6;24;3001
2109;22.731980562210083;95;7;23;3000
2110;22.742756366729736;94;6;22;3001
2111;22.753497838974;95;7;21;3002
2112;22.764243841171265;95;6;22;3001
2113;22.775027751922607;94;7;21;3002
2114;22.785778045654297;95;6;23;3000
2115;22.796621084213257;94;6;21;3001
2116;22.80738401412964;95;6;22;3001
2117;22.818159818649292;94;6;22;3001
2118;22.828898668289185;95;6;22;3001
2119;22.83964467048645;95;6;22;3001
2120;22.850419998168945;93;7;21;3002
2121;22.861217737197876;94;6;22;3001
2122;22.872003316879272;95;7;21;3002
2123;22.882750034332275;95;6;23;3002
2124;22.89353585243225;94;7;21;3002
2125;22.90427565574646;95;6;23;3001
