;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
602;10.240461111068726;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
603;10.25926947593689;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
604;10.277957677841187;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.00285016404884
605;10.296657085418701;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.00285016404884
606;10.31548810005188;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.00285016404884
607;10.334242343902588;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.00285016404884
608;10.352957487106323;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.00285016404884
609;10.37179183959961;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.397125266784506
610;10.399139165878296;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.788966572589715
611;10.41784930229187;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.788966572589715
612;10.43668246269226;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.788966572589715
613;10.455459833145142;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.788966572589715
614;10.474240064620972;0.5558339999999999;-2.902344501778269;-7.76600018627981;-49.18324167532538
615;10.492945432662964;0.5558339999999999;-2.902344501778269;-7.76600018627981;-49.57508298113058
616;10.511922836303711;0.5558339999999999;-2.902344501778269;-7.76600018627981;-49.57508298113058
617;10.530704975128174;0.5558339999999999;-2.902344501778269;-7.76600018627981;-49.57508298113058
618;10.54941701889038;0.5558339999999999;-2.902344501778269;-7.76600018627981;-50.361199389671455
619;10.568114280700684;0.5558339999999999;-2.902344501778269;-7.76600018627981;-50.361199389671455
620;10.586883544921875;0.5558339999999999;-2.902344501778269;-7.76600018627981;-50.361199389671455
621;10.605538845062256;0.5558339999999999;-2.902344501778269;-7.76600018627981;-50.361199389671455
622;10.624433994293213;0.5558339999999999;-2.902344501778269;-7.76600018627981;-50.361199389671455
623;10.643195152282715;0.5558339999999999;-2.902344501778269;-7.76600018627981;-50.361199389671455
624;10.662081718444824;0.5558339999999999;-2.902344501778269;-7.76600018627981;-50.361199389671455
625;10.680741786956787;0.5558339999999999;-2.902344501778269;-7.76600018627981;-50.361199389671455
626;10.699544191360474;0.5558339999999999;-2.902344501778269;-7.76600018627981;-50.361199389671455
627;10.71824026107788;0.5558339999999999;-2.902344501778269;-7.76600018627981;-50.361199389671455
628;10.737074613571167;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
629;10.75586986541748;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
630;10.774710178375244;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
631;10.793343305587769;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
632;10.812053680419922;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
633;10.8307785987854;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
634;10.849547147750854;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
635;10.868272304534912;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
636;10.887132406234741;0.5558339999999999;-2.902344501778269;-7.76600018627981;-50.361199389671455
637;10.905890703201294;0.5558339999999999;-2.902344501778269;-7.76600018627981;-50.361199389671455
638;10.924499988555908;0.5558339999999999;-2.902344501778269;-7.76600018627981;-50.361199389671455
639;10.943267107009888;0.5558339999999999;-2.902344501778269;-7.76600018627981;-50.361199389671455
640;10.962060451507568;0.5558339999999999;-2.902344501778269;-7.76600018627981;-49.57508298113058
641;10.980749607086182;0.5558339999999999;-2.902344501778269;-7.76600018627981;-49.57508298113058
642;10.999499797821045;0.5558339999999999;-2.902344501778269;-7.76600018627981;-49.57508298113058
