;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
605;13.092921018600464;2.6905580000000002;-0.0013426557614452592;-0.002313731548076098;-14.413892169232085
606;13.107161045074463;2.6915579999999997;0.0001676431828126282;-0.002313731548076098;-14.418759763093018
607;13.121577024459839;2.6885580000000004;0.0001676431828126282;-0.002313731548076098;-14.413892169232085
608;13.135848999023438;2.6885580000000004;0.0016779421270705155;0.0016617522115048161;-14.423627356953952
609;13.151610851287842;2.6835579999999997;0.0001676431828126282;-0.002313731548076098;-14.413892169232085
610;13.165858745574951;2.6885580000000004;-0.0013426557614452592;-0.002313731548076098;-14.416325966162551
611;13.180140733718872;2.6905580000000002;-0.0013426557614452592;-0.006289215307657012;-14.413892169232085
612;13.194487810134888;2.689558;-0.0013426557614452592;0.0016617522115048161;-14.411458372301617
613;13.208954572677612;2.687558;0.0016779421270705155;-0.002313731548076098;-14.413892169232085
614;13.223265647888184;2.689558;-0.0028529547057031465;-0.002313731548076098;-14.413892169232085
615;13.237562656402588;2.6905580000000002;0.0016779421270705155;0.0016617522115048161;-14.411458372301617
616;13.25189757347107;2.6905580000000002;0.0001676431828126282;-0.002313731548076098;-14.411458372301617
617;13.266242504119873;2.686558;0.0001676431828126282;-0.002313731548076098;-14.416325966162551
618;13.280547380447388;2.689558;0.003188241071328403;-0.002313731548076098;-14.411458372301617
619;13.29477834701538;2.689558;0.0001676431828126282;0.0016617522115048161;-14.413892169232085
620;13.309142351150513;2.6905580000000002;-0.0013426557614452592;0.0016617522115048161;-14.413892169232085
621;13.323426246643066;2.6905580000000002;-0.0013426557614452592;0.0016617522115048161;-14.418759763093018
622;13.33772325515747;2.6885580000000004;-0.0013426557614452592;-0.002313731548076098;-14.413892169232085
623;13.351996183395386;2.6885580000000004;0.0001676431828126282;0.0016617522115048161;-14.416325966162551
624;13.366412162780762;2.6885580000000004;0.0001676431828126282;-0.002313731548076098;-14.416325966162551
625;13.380724906921387;2.6905580000000002;-0.0013426557614452592;-0.002313731548076098;-14.416325966162551
626;13.395077228546143;2.689558;0.0001676431828126282;-0.002313731548076098;-14.413892169232085
627;13.409419059753418;2.6885580000000004;-0.0013426557614452592;-0.002313731548076098;-14.416325966162551
628;13.423702001571655;2.687558;0.0001676431828126282;0.0016617522115048161;-14.416325966162551
629;13.438015937805176;2.692558;0.0001676431828126282;-0.002313731548076098;-14.418759763093018
630;13.452530860900879;2.686558;0.0016779421270705155;-0.002313731548076098;-14.413892169232085
631;13.466819763183594;2.689558;0.0001676431828126282;-0.002313731548076098;-14.413892169232085
632;13.481161832809448;2.6905580000000002;-0.0013426557614452592;-0.002313731548076098;-14.40902457537115
633;13.495455741882324;2.6885580000000004;-0.0013426557614452592;-0.002313731548076098;-14.413892169232085
634;13.509886741638184;2.687558;0.0001676431828126282;-0.006289215307657012;-14.416325966162551
635;13.524170875549316;2.6905580000000002;-0.0028529547057031465;-0.002313731548076098;-14.413892169232085
636;13.538540601730347;2.6905580000000002;-0.0013426557614452592;0.0016617522115048161;-14.413892169232085
637;13.55290174484253;2.689558;-0.0013426557614452592;-0.002313731548076098;-14.411458372301617
638;13.56718635559082;2.692558;0.0001676431828126282;0.0016617522115048161;-14.411458372301617
639;13.58167052268982;2.687558;0.0001676431828126282;-0.002313731548076098;-14.413892169232085
640;13.59602427482605;2.6905580000000002;0.0016779421270705155;0.0016617522115048161;-14.411458372301617
641;13.61029839515686;2.689558;-0.0013426557614452592;0.0016617522115048161;-14.418759763093018
642;13.624602317810059;2.6915579999999997;0.0001676431828126282;-0.002313731548076098;-14.40902457537115
643;13.639050245285034;2.687558;0.0001676431828126282;0.0016617522115048161;-14.411458372301617
644;13.653356313705444;2.692558;0.0001676431828126282;-0.006289215307657012;-14.416325966162551
645;13.667646169662476;2.6885580000000004;0.0001676431828126282;0.0016617522115048161;-14.411458372301617
646;13.68203330039978;2.6915579999999997;0.0001676431828126282;0.0016617522115048161;-14.416325966162551
647;13.696418046951294;2.689558;-0.0013426557614452592;-0.002313731548076098;-14.40902457537115
648;13.710745096206665;2.6885580000000004;0.0001676431828126282;0.0016617522115048161;-14.416325966162551
649;13.725103855133057;2.6905580000000002;0.0001676431828126282;0.0016617522115048161;-14.418759763093018
650;13.739458799362183;2.689558;-0.0013426557614452592;-0.002313731548076098;-14.413892169232085
651;13.75376296043396;2.6885580000000004;0.0001676431828126282;-0.002313731548076098;-14.435796341606288
652;13.770381927490234;2.681558;-0.0013426557614452592;-0.002313731548076098;-14.423627356953952
653;13.78648567199707;2.684558;-0.0013426557614452592;0.0016617522115048161;-14.440663935467223
654;13.805254697799683;2.6775580000000003;-0.0013426557614452592;-0.002313731548076098;-14.445531529328157
655;13.824188709259033;2.676558;-0.0013426557614452592;0.0016617522115048161;-14.445531529328157
656;13.842965602874756;2.6755579999999997;0.0001676431828126282;-0.002313731548076098;-14.440663935467223
657;13.861781597137451;2.6785579999999998;0.0016779421270705155;0.005637235971085744;-14.440663935467223
658;13.880455493927002;2.6785579999999998;0.0016779421270705155;-0.002313731548076098;-14.447965326258624
659;13.899883508682251;2.673558;0.0001676431828126282;-0.002313731548076098;-14.440663935467223
660;13.91869330406189;2.6775580000000003;-0.0013426557614452592;-0.002313731548076098;-14.443097732397689
661;13.937677383422852;2.674558;0.0001676431828126282;-0.002313731548076098;-14.445531529328157
662;13.956517219543457;2.673558;0.0001676431828126282;-0.002313731548076098;-14.443097732397689
663;13.975218296051025;2.673558;-0.0013426557614452592;0.0016617522115048161;-14.45039912318909
664;13.99424934387207;2.6775580000000003;0.0001676431828126282;-0.002313731548076098;-14.443097732397689
665;14.013043880462646;2.676558;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
666;14.031872987747192;2.6755579999999997;-0.0013426557614452592;0.005637235971085744;-14.447965326258624
667;14.05057692527771;2.674558;-0.0013426557614452592;0.0016617522115048161;-14.447965326258624
668;14.06944489479065;2.674558;0.0001676431828126282;0.0016617522115048161;-14.447965326258624
669;14.088196992874146;2.674558;-0.0013426557614452592;0.0016617522115048161;-14.445531529328157
670;14.10677695274353;2.676558;0.0016779421270705155;0.0016617522115048161;-14.445531529328157
671;14.125587701797485;2.676558;-0.0013426557614452592;-0.002313731548076098;-14.438230138536756
672;14.144428491592407;2.673558;0.0001676431828126282;0.0016617522115048161;-14.447965326258624
673;14.164676666259766;2.6705579999999998;-0.0013426557614452592;0.005637235971085744;-14.447965326258624
674;14.184030532836914;2.673558;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
675;14.20296049118042;2.673558;-0.0013426557614452592;0.0016617522115048161;-14.443097732397689
676;14.221769571304321;2.6755579999999997;0.0016779421270705155;0.0016617522115048161;-14.443097732397689
677;14.240501165390015;2.6755579999999997;-0.0013426557614452592;0.0016617522115048161;-14.45039912318909
678;14.259862184524536;2.6755579999999997;-0.0013426557614452592;-0.002313731548076098;-14.440663935467223
679;14.278646230697632;2.676558;0.0001676431828126282;-0.002313731548076098;-14.443097732397689
680;14.297463178634644;2.676558;-0.0013426557614452592;0.0016617522115048161;-14.45039912318909
681;14.316203117370605;2.6755579999999997;-0.0013426557614452592;-0.002313731548076098;-14.440663935467223
682;14.334919929504395;2.6775580000000003;-0.0013426557614452592;0.0016617522115048161;-14.443097732397689
683;14.353617906570435;2.674558;0.0001676431828126282;-0.002313731548076098;-14.440663935467223
684;14.372456073760986;2.674558;0.0001676431828126282;0.0016617522115048161;-14.447965326258624
685;14.391135692596436;2.676558;-0.0013426557614452592;-0.002313731548076098;-14.443097732397689
686;14.409912824630737;2.674558;0.0001676431828126282;-0.002313731548076098;-14.440663935467223
687;14.428703784942627;2.6755579999999997;0.0001676431828126282;0.0016617522115048161;-14.452832920119558
688;14.447511672973633;2.674558;0.0001676431828126282;-0.002313731548076098;-14.435796341606288
689;14.466273546218872;2.6755579999999997;-0.0013426557614452592;-0.002313731548076098;-14.440663935467223
690;14.484949588775635;2.6775580000000003;0.0001676431828126282;-0.002313731548076098;-14.486906077146097
691;14.511411428451538;2.660558;0.0001676431828126282;-0.002313731548076098;-14.445531529328157
692;14.530156373977661;2.6725580000000004;-0.0013426557614452592;0.0016617522115048161;-14.438230138536756
693;14.548971176147461;2.673558;-0.0013426557614452592;-0.002313731548076098;-14.438230138536756
694;14.56772232055664;2.674558;0.0001676431828126282;-0.002313731548076098;-14.430928747745355
695;14.584842205047607;2.684558;0.0001676431828126282;-0.002313731548076098;-14.416325966162551
696;14.599162101745605;2.6885580000000004;0.0001676431828126282;-0.002313731548076098;-14.411458372301617
697;14.613450050354004;2.6885580000000004;0.0016779421270705155;0.0016617522115048161;-14.413892169232085
698;14.627738237380981;2.6885580000000004;-0.0013426557614452592;0.005637235971085744;-14.40902457537115
699;14.642127990722656;2.687558;0.0001676431828126282;0.0016617522115048161;-14.416325966162551
700;14.65717101097107;2.6885580000000004;0.0001676431828126282;-0.002313731548076098;-14.411458372301617
701;14.67161774635315;2.689558;0.0001676431828126282;-0.002313731548076098;-14.413892169232085
702;14.685873031616211;2.6915579999999997;-0.0013426557614452592;-0.002313731548076098;-14.413892169232085
703;14.700178623199463;2.6905580000000002;-0.0013426557614452592;-0.002313731548076098;-14.411458372301617
704;14.714487791061401;2.689558;-0.0013426557614452592;0.005637235971085744;-14.416325966162551
705;14.7288978099823;2.687558;-0.0013426557614452592;-0.002313731548076098;-14.413892169232085
706;14.743162631988525;2.6915579999999997;0.0001676431828126282;0.009612719730666658;-14.413892169232085
707;14.75746464729309;2.6885580000000004;0.0001676431828126282;-0.010264699067237926;-14.411458372301617
708;14.771833658218384;2.6905580000000002;0.0001676431828126282;-0.002313731548076098;-14.40902457537115
709;14.78626561164856;2.686558;0.0001676431828126282;-0.002313731548076098;-14.411458372301617
710;14.800569534301758;2.689558;-0.0013426557614452592;0.0016617522115048161;-14.413892169232085
711;14.814822435379028;2.689558;0.0001676431828126282;-0.002313731548076098;-14.418759763093018
712;14.829200506210327;2.6915579999999997;-0.0013426557614452592;0.0016617522115048161;-14.411458372301617
713;14.84345030784607;2.692558;-0.0013426557614452592;0.0016617522115048161;-14.416325966162551
714;14.85767149925232;2.6915579999999997;-0.0013426557614452592;-0.002313731548076098;-14.40902457537115
715;14.871999263763428;2.6885580000000004;-0.0013426557614452592;0.005637235971085744;-14.418759763093018
716;14.88638424873352;2.687558;0.0001676431828126282;0.005637235971085744;-14.411458372301617
717;14.90068507194519;2.6905580000000002;0.0001676431828126282;-0.002313731548076098;-14.413892169232085
718;14.915082216262817;2.689558;0.0001676431828126282;-0.006289215307657012;-14.413892169232085
719;14.929429054260254;2.6885580000000004;-0.0013426557614452592;-0.002313731548076098;-14.406590778440684
720;14.943721055984497;2.686558;-0.0028529547057031465;0.0016617522115048161;-14.416325966162551
721;14.958055973052979;2.6905580000000002;-0.0013426557614452592;0.0016617522115048161;-14.416325966162551
722;14.972495794296265;2.689558;0.0001676431828126282;-0.002313731548076098;-14.40902457537115
723;14.986799955368042;2.686558;0.0001676431828126282;-0.006289215307657012;-14.40902457537115
724;15.001138925552368;2.689558;0.0001676431828126282;-0.002313731548076098;-14.411458372301617
725;15.01547360420227;2.6885580000000004;-0.0013426557614452592;-0.006289215307657012;-14.413892169232085
726;15.02990174293518;2.689558;-0.0013426557614452592;0.0016617522115048161;-14.413892169232085
727;15.04419493675232;2.6885580000000004;-0.0013426557614452592;0.0016617522115048161;-14.416325966162551
728;15.05857253074646;2.6885580000000004;-0.0013426557614452592;0.0016617522115048161;-14.418759763093018
729;15.072948455810547;2.689558;0.0001676431828126282;-0.002313731548076098;-14.406590778440684
730;15.087281703948975;2.687558;0.0001676431828126282;-0.002313731548076098;-14.411458372301617
731;15.101600646972656;2.6885580000000004;0.0001676431828126282;0.0016617522115048161;-14.416325966162551
732;15.115878343582153;2.689558;-0.0013426557614452592;-0.006289215307657012;-14.411458372301617
733;15.13008427619934;2.6915579999999997;0.0001676431828126282;0.0016617522115048161;-14.416325966162551
734;15.144435405731201;2.6885580000000004;0.0001676431828126282;-0.002313731548076098;-14.413892169232085
735;15.158801555633545;2.689558;0.0001676431828126282;-0.002313731548076098;-14.411458372301617
736;15.17316746711731;2.6915579999999997;0.0001676431828126282;-0.002313731548076098;-14.418759763093018
737;15.187502384185791;2.687558;0.0001676431828126282;-0.002313731548076098;-14.435796341606288
738;15.20417308807373;2.6835579999999997;-0.0013426557614452592;0.0016617522115048161;-14.418759763093018
739;15.218722105026245;2.686558;0.0001676431828126282;0.005637235971085744;-14.413892169232085
740;15.233014106750488;2.6885580000000004;0.0001676431828126282;0.0016617522115048161;-14.411458372301617
741;15.24728798866272;2.689558;-0.0013426557614452592;-0.002313731548076098;-14.411458372301617
742;15.261656045913696;2.6905580000000002;0.0001676431828126282;0.0016617522115048161;-14.416325966162551
743;15.275943040847778;2.6915579999999997;0.0001676431828126282;-0.002313731548076098;-14.413892169232085
744;15.290985107421875;2.6855580000000003;-0.0013426557614452592;-0.002313731548076098;-14.443097732397689
745;15.309801816940308;2.673558;-0.0013426557614452592;0.005637235971085744;-14.445531529328157
746;15.328513860702515;2.676558;-0.0013426557614452592;0.005637235971085744;-14.447965326258624
747;15.347219705581665;2.674558;-0.0013426557614452592;0.0016617522115048161;-14.440663935467223
748;15.365861654281616;2.6755579999999997;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
749;15.384633541107178;2.674558;0.0001676431828126282;-0.002313731548076098;-14.447965326258624
750;15.40403938293457;2.6755579999999997;0.0016779421270705155;0.0016617522115048161;-14.447965326258624
751;15.422845363616943;2.674558;0.0001676431828126282;-0.002313731548076098;-14.440663935467223
752;15.441616296768188;2.6775580000000003;0.0016779421270705155;-0.002313731548076098;-14.440663935467223
753;15.460302352905273;2.6805580000000004;0.0001676431828126282;0.0016617522115048161;-14.440663935467223
754;15.47907543182373;2.6755579999999997;-0.0013426557614452592;0.0016617522115048161;-14.447965326258624
755;15.497840166091919;2.673558;-0.0013426557614452592;0.0016617522115048161;-14.45039912318909
756;15.516627311706543;2.676558;0.0001676431828126282;0.0016617522115048161;-14.447965326258624
757;15.535324096679688;2.676558;-0.0013426557614452592;-0.006289215307657012;-14.447965326258624
758;15.554198980331421;2.674558;-0.0013426557614452592;0.0016617522115048161;-14.45039912318909
759;15.572978973388672;2.676558;-0.0013426557614452592;-0.002313731548076098;-14.445531529328157
760;15.5917489528656;2.6755579999999997;-0.0013426557614452592;0.0016617522115048161;-14.443097732397689
761;15.610400915145874;2.6725580000000004;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
762;15.629183769226074;2.6755579999999997;0.0001676431828126282;-0.002313731548076098;-14.440663935467223
763;15.647862911224365;2.674558;-0.0013426557614452592;-0.002313731548076098;-14.443097732397689
764;15.666656732559204;2.676558;0.0016779421270705155;-0.002313731548076098;-14.438230138536756
765;15.685261487960815;2.6755579999999997;0.0016779421270705155;-0.002313731548076098;-14.443097732397689
766;15.70422077178955;2.676558;0.0001676431828126282;-0.002313731548076098;-14.438230138536756
767;15.723017454147339;2.676558;-0.0013426557614452592;0.0016617522115048161;-14.447965326258624
768;15.741825580596924;2.674558;0.0001676431828126282;0.0016617522115048161;-14.440663935467223
769;15.760511636734009;2.6775580000000003;0.0001676431828126282;0.005637235971085744;-14.45039912318909
770;15.779353380203247;2.679558;-0.0013426557614452592;-0.002313731548076098;-14.443097732397689
771;15.798023223876953;2.674558;0.0001676431828126282;-0.002313731548076098;-14.438230138536756
772;15.816827058792114;2.674558;0.0001676431828126282;0.0016617522115048161;-14.447965326258624
773;15.835589170455933;2.674558;-0.0013426557614452592;-0.002313731548076098;-14.445531529328157
774;15.854333877563477;2.676558;0.0001676431828126282;0.0016617522115048161;-14.440663935467223
775;15.873050928115845;2.6755579999999997;-0.0013426557614452592;-0.002313731548076098;-14.443097732397689
776;15.891938924789429;2.6755579999999997;0.0001676431828126282;0.0016617522115048161;-14.447965326258624
777;15.910696983337402;2.673558;-0.0013426557614452592;-0.002313731548076098;-14.438230138536756
778;15.929540872573853;2.674558;0.0001676431828126282;-0.002313731548076098;-14.440663935467223
779;15.948349714279175;2.676558;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
780;15.967182636260986;2.674558;0.0001676431828126282;-0.002313731548076098;-14.443097732397689
781;15.986203670501709;2.674558;-0.0013426557614452592;0.0016617522115048161;-14.496641264867964
782;16.013516664505005;2.663558;0.0001676431828126282;0.0016617522115048161;-14.447965326258624
783;16.03242540359497;2.673558;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
784;16.051158666610718;2.673558;0.0001676431828126282;0.005637235971085744;-14.443097732397689
785;16.069977283477783;2.674558;-0.0013426557614452592;0.0016617522115048161;-14.445531529328157
786;16.088717460632324;2.673558;0.0001676431828126282;-0.002313731548076098;-14.435796341606288
787;16.107457399368286;2.6775580000000003;-0.0013426557614452592;0.0016617522115048161;-14.447965326258624
788;16.126188278198242;2.676558;0.0016779421270705155;-0.002313731548076098;-14.440663935467223
789;16.14488911628723;2.6785579999999998;-0.0013426557614452592;0.005637235971085744;-14.445531529328157
790;16.16366696357727;2.674558;-0.0013426557614452592;-0.002313731548076098;-14.443097732397689
791;16.182456016540527;2.674558;-0.0013426557614452592;0.0016617522115048161;-14.447965326258624
792;16.201146841049194;2.674558;-0.0013426557614452592;-0.002313731548076098;-14.445531529328157
793;16.219895839691162;2.673558;-0.0013426557614452592;-0.006289215307657012;-14.440663935467223
794;16.23867893218994;2.679558;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
795;16.257689952850342;2.6755579999999997;0.0001676431828126282;-0.002313731548076098;-14.443097732397689
796;16.27646565437317;2.674558;0.0001676431828126282;0.0016617522115048161;-14.447965326258624
797;16.29517364501953;2.6775580000000003;-0.0013426557614452592;0.005637235971085744;-14.445531529328157
798;16.314050674438477;2.676558;0.0001676431828126282;0.0016617522115048161;-14.440663935467223
799;16.334282636642456;2.6725580000000004;0.0016779421270705155;-0.002313731548076098;-14.445531529328157
800;16.355021238327026;2.6705579999999998;0.0001676431828126282;-0.002313731548076098;-14.440663935467223
801;16.373773336410522;2.6775580000000003;0.0001676431828126282;0.0016617522115048161;-14.43336254467582
802;16.39269733428955;2.6775580000000003;0.0001676431828126282;-0.002313731548076098;-14.394421793788347
803;16.411402225494385;2.6785579999999998;0.0001676431828126282;-0.002313731548076098;-14.438230138536756
804;16.430090188980103;2.6755579999999997;0.0001676431828126282;-0.002313731548076098;-14.440663935467223
805;16.448889017105103;2.6755579999999997;0.0001676431828126282;-0.006289215307657012;-14.447965326258624
806;16.46765112876892;2.6755579999999997;0.0001676431828126282;-0.002313731548076098;-14.438230138536756
807;16.48646306991577;2.673558;-0.0013426557614452592;0.0016617522115048161;-14.43336254467582
808;16.505174160003662;2.6755579999999997;-0.0013426557614452592;-0.006289215307657012;-14.345745855179006
809;16.524060010910034;2.6755579999999997;0.0001676431828126282;-0.002313731548076098;-14.443097732397689
810;16.542876958847046;2.6725580000000004;0.0001676431828126282;0.0016617522115048161;-14.440663935467223
811;16.56161069869995;2.676558;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
812;16.580312490463257;2.674558;-0.0013426557614452592;-0.002313731548076098;-14.447965326258624
813;16.600116729736328;2.671558;0.0001676431828126282;0.0016617522115048161;-14.426061153884419
814;16.619019508361816;2.6755579999999997;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
815;16.637945652008057;2.6755579999999997;0.0001676431828126282;0.0016617522115048161;-14.40902457537115
816;16.656801462173462;2.674558;0.0001676431828126282;-0.002313731548076098;-14.445531529328157
817;16.675583600997925;2.674558;-0.0013426557614452592;-0.006289215307657012;-14.447965326258624
818;16.69452142715454;2.6755579999999997;-0.0013426557614452592;-0.002313731548076098;-14.447965326258624
819;16.71333932876587;2.6755579999999997;0.0001676431828126282;0.005637235971085744;-14.440663935467223
820;16.732177257537842;2.6755579999999997;0.0016779421270705155;-0.002313731548076098;-14.418759763093018
821;16.75098729133606;2.6775580000000003;0.0001676431828126282;0.0016617522115048161;-14.411458372301617
822;16.769776105880737;2.6775580000000003;-0.0013426557614452592;0.0016617522115048161;-14.447965326258624
823;16.78855013847351;2.676558;-0.0013426557614452592;-0.002313731548076098;-14.452832920119558
824;16.810548067092896;2.673558;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
825;16.8294038772583;2.673558;0.0001676431828126282;-0.002313731548076098;-14.443097732397689
826;16.84801483154297;2.6755579999999997;-0.0013426557614452592;0.005637235971085744;-14.45039912318909
827;16.866896629333496;2.679558;-0.0013426557614452592;-0.002313731548076098;-14.416325966162551
828;16.885597705841064;2.6785579999999998;0.0001676431828126282;-0.002313731548076098;-14.416325966162551
829;16.9054536819458;2.673558;-0.0013426557614452592;0.005637235971085744;-14.455266717050025
830;16.92431950569153;2.6775580000000003;0.0001676431828126282;0.005637235971085744;-14.447965326258624
831;16.943284511566162;2.6775580000000003;0.0001676431828126282;-0.002313731548076098;-14.445531529328157
832;16.962083339691162;2.6775580000000003;0.0001676431828126282;0.0016617522115048161;-14.45039912318909
833;16.980841398239136;2.676558;-0.0013426557614452592;-0.002313731548076098;-14.445531529328157
834;16.999680280685425;2.6725580000000004;0.0016779421270705155;0.0016617522115048161;-14.438230138536756
835;17.01902437210083;2.673558;0.0001676431828126282;0.0016617522115048161;-14.45039912318909
836;17.038880348205566;2.674558;0.0001676431828126282;0.005637235971085744;-14.445531529328157
837;17.05769920349121;2.674558;-0.0013426557614452592;0.0016617522115048161;-14.447965326258624
838;17.07655906677246;2.673558;-0.0013426557614452592;0.005637235971085744;-14.445531529328157
839;17.095229864120483;2.674558;0.0001676431828126282;-0.002313731548076098;-14.45039912318909
840;17.11501908302307;2.676558;-0.0013426557614452592;0.005637235971085744;-14.447965326258624
841;17.133758068084717;2.6725580000000004;0.0016779421270705155;0.0016617522115048161;-14.513677843381235
842;17.16424584388733;2.6565580000000004;0.0001676431828126282;-0.002313731548076098;-14.445531529328157
843;17.1835036277771;2.6725580000000004;-0.0013426557614452592;-0.002313731548076098;-14.421193560023486
844;17.199453830718994;2.687558;0.0001676431828126282;-0.002313731548076098;-14.413892169232085
845;17.213767766952515;2.6905580000000002;0.0001676431828126282;-0.002313731548076098;-14.413892169232085
846;17.22814154624939;2.689558;-0.0013426557614452592;0.0016617522115048161;-14.411458372301617
847;17.242528438568115;2.6885580000000004;-0.0013426557614452592;-0.002313731548076098;-14.40902457537115
848;17.256866693496704;2.686558;0.0001676431828126282;-0.002313731548076098;-14.411458372301617
849;17.271170616149902;2.6885580000000004;0.0001676431828126282;-0.002313731548076098;-14.416325966162551
850;17.285409212112427;2.6885580000000004;0.0001676431828126282;0.0016617522115048161;-14.413892169232085
851;17.30003547668457;2.686558;0.0001676431828126282;-0.002313731548076098;-14.413892169232085
852;17.31430745124817;2.689558;0.0016779421270705155;0.005637235971085744;-14.418759763093018
853;17.328692197799683;2.687558;0.0016779421270705155;0.0016617522115048161;-14.421193560023486
854;17.342973232269287;2.6915579999999997;0.0001676431828126282;0.0016617522115048161;-14.413892169232085
855;17.357202291488647;2.6915579999999997;0.0001676431828126282;0.0016617522115048161;-14.413892169232085
856;17.371620178222656;2.687558;0.0001676431828126282;-0.002313731548076098;-14.413892169232085
857;17.385898113250732;2.6905580000000002;0.0001676431828126282;0.005637235971085744;-14.418759763093018
858;17.400232076644897;2.687558;0.0001676431828126282;-0.002313731548076098;-14.413892169232085
859;17.4145290851593;2.6905580000000002;0.0001676431828126282;0.0016617522115048161;-14.411458372301617
860;17.4289870262146;2.687558;-0.0013426557614452592;-0.002313731548076098;-14.411458372301617
861;17.4432430267334;2.6905580000000002;0.0016779421270705155;-0.002313731548076098;-14.416325966162551
862;17.457492113113403;2.6885580000000004;-0.0013426557614452592;0.005637235971085744;-14.418759763093018
863;17.471852779388428;2.689558;0.0001676431828126282;0.0016617522115048161;-14.411458372301617
864;17.48619771003723;2.6885580000000004;0.0001676431828126282;-0.002313731548076098;-14.465001904771892
865;17.5063636302948;2.6755579999999997;0.0001676431828126282;-0.002313731548076098;-14.40902457537115
866;17.520683526992798;2.6885580000000004;0.0001676431828126282;-0.002313731548076098;-14.40902457537115
867;17.53504776954651;2.684558;0.0001676431828126282;-0.002313731548076098;-14.406590778440684
868;17.549432516098022;2.686558;0.0001676431828126282;-0.002313731548076098;-14.411458372301617
869;17.56371259689331;2.6885580000000004;0.0001676431828126282;0.0016617522115048161;-14.411458372301617
870;17.578051328659058;2.687558;0.0001676431828126282;-0.002313731548076098;-14.40902457537115
871;17.59251046180725;2.687558;0.0001676431828126282;-0.002313731548076098;-14.413892169232085
872;17.6067214012146;2.689558;0.0001676431828126282;-0.002313731548076098;-14.416325966162551
873;17.621009349822998;2.6885580000000004;-0.0013426557614452592;-0.002313731548076098;-14.411458372301617
874;17.635388135910034;2.6885580000000004;0.0001676431828126282;0.0016617522115048161;-14.418759763093018
875;17.649770259857178;2.6885580000000004;-0.0013426557614452592;-0.002313731548076098;-14.413892169232085
876;17.664035081863403;2.689558;-0.0013426557614452592;-0.002313731548076098;-14.418759763093018
877;17.678325176239014;2.692558;-0.0013426557614452592;-0.002313731548076098;-14.416325966162551
878;17.6927752494812;2.689558;0.0001676431828126282;-0.002313731548076098;-14.416325966162551
879;17.707037925720215;2.687558;0.0016779421270705155;-0.002313731548076098;-14.411458372301617
880;17.72140383720398;2.6885580000000004;0.0001676431828126282;-0.002313731548076098;-14.418759763093018
881;17.735661029815674;2.687558;0.0001676431828126282;-0.002313731548076098;-14.411458372301617
882;17.749990940093994;2.6915579999999997;0.0001676431828126282;-0.002313731548076098;-14.413892169232085
883;17.76427388191223;2.689558;0.0001676431828126282;-0.002313731548076098;-14.413892169232085
884;17.778639793395996;2.689558;0.0001676431828126282;-0.002313731548076098;-14.421193560023486
885;17.793312788009644;2.687558;-0.0013426557614452592;0.0016617522115048161;-14.421193560023486
886;17.80764675140381;2.6915579999999997;-0.0013426557614452592;0.0016617522115048161;-14.416325966162551
887;17.82194757461548;2.692558;0.0001676431828126282;0.0016617522115048161;-14.416325966162551
888;17.836294651031494;2.689558;0.0016779421270705155;-0.002313731548076098;-14.411458372301617
889;17.850523710250854;2.6915579999999997;0.0001676431828126282;0.0016617522115048161;-14.416325966162551
890;17.864811658859253;2.6905580000000002;-0.0013426557614452592;-0.002313731548076098;-14.40902457537115
891;17.87918448448181;2.686558;0.0001676431828126282;0.0016617522115048161;-14.418759763093018
892;17.893506288528442;2.6885580000000004;-0.0013426557614452592;-0.002313731548076098;-14.430928747745355
893;17.910703420639038;2.679558;-0.0013426557614452592;0.0016617522115048161;-14.45039912318909
894;17.929551362991333;2.674558;0.0001676431828126282;-0.002313731548076098;-14.443097732397689
895;17.948373317718506;2.673558;0.0001676431828126282;0.0016617522115048161;-14.447965326258624
896;17.967191219329834;2.673558;0.0001676431828126282;0.0016617522115048161;-14.447965326258624
897;17.985913038253784;2.673558;-0.0013426557614452592;0.0016617522115048161;-14.447965326258624
898;18.004820108413696;2.6755579999999997;-0.0013426557614452592;0.005637235971085744;-14.440663935467223
899;18.02365016937256;2.6775580000000003;-0.0013426557614452592;-0.002313731548076098;-14.440663935467223
900;18.042490005493164;2.6775580000000003;0.0001676431828126282;-0.002313731548076098;-14.45039912318909
901;18.061234951019287;2.6785579999999998;0.0001676431828126282;-0.002313731548076098;-14.443097732397689
902;18.080046892166138;2.6755579999999997;0.0001676431828126282;-0.002313731548076098;-14.445531529328157
903;18.09881067276001;2.6755579999999997;0.0001676431828126282;0.0016617522115048161;-14.45039912318909
904;18.117579698562622;2.6775580000000003;0.0016779421270705155;-0.006289215307657012;-14.445531529328157
905;18.136380672454834;2.673558;0.0001676431828126282;-0.002313731548076098;-14.435796341606288
906;18.155221462249756;2.676558;-0.0013426557614452592;0.0016617522115048161;-14.447965326258624
