;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
1410;16.081620931625366;272;3;15;6730
1411;16.092649221420288;273;3;29;6741
1412;16.103657484054565;272;3;18;6733
1413;16.11466073989868;277;3;11;6738
1414;16.125611782073975;272;4;18;6732
1415;16.136573314666748;276;3;-65;6734
1416;16.147611141204834;273;4;20;6736
1417;16.158343076705933;275;3;-129;6738
1418;16.16986918449402;274;3;110;6741
1419;16.180668354034424;273;4;8;6741
1420;16.191734075546265;274;3;58;6751
1421;16.20271635055542;272;3;17;6740
1422;16.21372151374817;275;3;16;6742
1423;16.22487783432007;272;3;19;6730
1424;16.237525463104248;276;3;-114;6729
1425;16.24891448020935;272;4;106;6727
1426;16.26038670539856;273;4;6;6728
1427;16.271854877471924;274;4;47;6743
1428;16.283323764801025;273;4;19;6741
1429;16.29448962211609;277;3;13;6745
1430;16.30519437789917;273;3;19;6743
1431;16.315990209579468;277;3;-61;6736
1432;16.32779836654663;272;3;54;6736
1433;16.33926558494568;275;4;-126;6733
1434;16.35070276260376;273;4;71;6742
1435;16.362683296203613;274;3;18;6735
1436;16.374146223068237;277;3;13;6741
1437;16.38560700416565;273;4;18;6728
1438;16.397066593170166;277;3;-106;6729
1439;16.408517122268677;273;4;109;6733
1440;16.42069101333618;273;4;15;6733
1441;16.432488441467285;274;3;32;6748
1442;16.443209409713745;272;3;18;6743
1443;16.45390009880066;275;3;15;6751
1444;16.465181589126587;272;5;19;6743
1445;16.477060794830322;275;3;-108;6739
1446;16.488521099090576;273;3;107;6730
1447;16.500650644302368;272;2;15;6727
1448;16.51259422302246;275;4;23;6736
1449;16.524049282073975;271;3;20;6736
1450;16.53549838066101;277;3;-30;6737
1451;16.546964645385742;273;4;19;6734
1452;16.55842113494873;275;4;-115;6734
1453;16.5698823928833;273;4;111;6736
1454;16.581049919128418;274;3;14;6733
1455;16.591792583465576;275;3;56;6749
1456;16.602482557296753;272;3;17;6737
1457;16.613816022872925;277;4;10;6741
1458;16.62572455406189;273;3;20;6736
1459;16.637171983718872;276;3;-118;6734
1460;16.64864230155945;272;3;108;6734
1461;16.66071319580078;273;3;15;6727
1462;16.672709465026855;274;3;20;6735
1463;16.684168100357056;272;3;19;6737
1464;16.6956148147583;276;3;-39;6744
1465;16.70707678794861;273;4;20;6741
1466;16.71848440170288;276;4;-115;6741
1467;16.729352951049805;275;4;110;6739
1468;16.74006199836731;275;3;-46;6738
1469;16.7510826587677;274;4;71;6737
1470;16.762503147125244;270;4;17;6732
1471;16.774071216583252;275;3;4;6734
1472;16.785993099212646;275;4;19;6734
1473;16.79737949371338;274;3;-127;6734
1474;16.808873653411865;272;3;109;6734
1475;16.824020624160767;271;4;19;6735
1476;16.83694291114807;276;4;-108;6741
1477;16.848222255706787;273;4;92;6737
1478;16.859368324279785;275;3;-99;6736
1479;16.870271921157837;273;3;107;6747
1480;16.8811297416687;273;3;15;6735
1481;16.892090797424316;276;3;31;6746
1482;16.903171062469482;270;4;19;6732
1483;16.914352655410767;276;3;-1;6736
1484;16.925791263580322;272;3;19;6725
1485;16.936837911605835;276;3;-103;6731
1486;16.94796085357666;274;4;81;6734
1487;16.959030151367188;275;3;-127;6736
1488;16.970151901245117;273;3;107;6743
1489;16.982852697372437;272;3;18;6742
1490;16.994011878967285;275;3;12;6740
1491;17.005082845687866;274;3;18;6739
1492;17.015900135040283;276;2;-45;6735
1493;17.026721954345703;274;5;19;6733
1494;17.037770986557007;276;3;-121;6739
1495;17.04887557029724;272;3;109;6736
1496;17.059998989105225;273;3;-13;6735
1497;17.071088552474976;274;3;62;6742
1498;17.082218408584595;273;3;18;6730
1499;17.093241691589355;276;3;16;6739
1500;17.104562759399414;271;2;18;6735
1501;17.11566996574402;276;3;-40;6742
1502;17.126711130142212;275;4;20;6742
1503;17.137709856033325;277;4;-130;6741
1504;17.14873242378235;272;4;108;6737
1505;17.159610748291016;275;3;-68;6727
1506;17.170614004135132;273;4;90;6736
1507;17.181637287139893;272;3;18;6726
1508;17.192670106887817;273;3;20;6738
1509;17.20383381843567;270;4;19;6739
1510;17.2148699760437;277;3;-12;6744
1511;17.225924015045166;276;3;18;6743
1512;17.237117528915405;276;3;-112;6735
1513;17.248276472091675;271;4;98;6739
1514;17.25932216644287;276;4;-72;6734
1515;17.270479679107666;274;3;86;6743
1516;17.281779766082764;273;4;18;6737
1517;17.293105840682983;275;3;17;6745
1518;17.30487608909607;273;3;19;6735
1519;17.315834283828735;278;3;-123;6730
1520;17.329534769058228;273;3;87;6728
1521;17.34281325340271;272;3;19;6728
1522;17.35396647453308;275;4;12;6737
1523;17.364890813827515;273;4;19;6743
1524;17.375863075256348;275;3;-56;6745
1525;17.386841297149658;272;4;19;6745
1526;17.3978214263916;276;4;-123;6741
1527;17.408772468566895;274;3;109;6737
1528;17.420621633529663;272;3;15;6734
1529;17.43173336982727;274;3;36;6740
1530;17.442633390426636;271;4;20;6732
1531;17.454284191131592;274;3;8;6732
1532;17.466973304748535;273;3;102;6734
1533;17.48064088821411;272;3;19;6732
1534;17.49358081817627;279;3;13;6738
1535;17.504624128341675;273;3;19;6740
1536;17.515657901763916;277;3;-47;6744
1537;17.52658987045288;274;4;19;6737
1538;17.537516832351685;274;4;-128;6743
1539;17.548629760742188;276;3;109;6738
1540;17.559630155563354;275;3;-27;6732
1541;17.57067847251892;274;4;71;6743
1542;17.58173179626465;272;3;17;6729
1543;17.59247374534607;274;3;23;6738
1544;17.603211402893066;272;4;19;6733
1545;17.61435317993164;276;4;3;6736
1546;17.625308990478516;274;3;20;6735
1547;17.636394262313843;275;4;-90;6739
1548;17.647294282913208;275;3;52;6745
1549;17.65830707550049;276;3;-131;6744
1550;17.669472217559814;274;4;112;6740
1551;17.680542469024658;272;4;13;6734
1552;17.691665410995483;275;4;34;6737
1553;17.702672004699707;274;3;18;6731
1554;17.713754177093506;278;3;12;6738
1555;17.72772765159607;273;3;86;6739
1556;17.738672971725464;274;3;-116;6735
1557;17.74947190284729;273;3;112;6738
1558;17.760419845581055;273;4;13;6729
1559;17.771599769592285;275;3;33;6740
1560;17.782573699951172;272;3;19;6737
1561;17.793646097183228;276;2;13;6742
1562;17.804633140563965;273;3;19;6743
1563;17.81552529335022;276;4;-47;6742
1564;17.826446056365967;274;4;19;6739
1565;17.838239431381226;277;4;15;6727
1566;17.85228729248047;276;4;21;6733
1567;17.863348722457886;272;3;19;6731
1568;17.874128341674805;274;3;7;6737
1569;17.88486957550049;272;3;18;6737
1570;17.895689010620117;275;3;-54;6741
1571;17.90652370452881;274;4;20;6740
1572;17.91737389564514;276;4;-115;6739
1573;17.92917227745056;272;4;106;6740
1574;17.940768003463745;273;4;15;6733
1575;17.951809883117676;274;3;30;6740
1576;17.962665557861328;272;3;18;6734
1577;17.973618745803833;276;3;13;6733
1578;17.98447036743164;272;4;19;6735
1579;17.995306253433228;274;4;-42;6738
1580;18.00624704360962;273;4;19;6733
1581;18.01708436012268;276;3;-124;6732
1582;18.027767419815063;273;3;78;6733
1583;18.038552045822144;275;3;-129;6735
1584;18.04934334754944;273;4;113;6740
1585;18.06020712852478;273;4;16;6737
1586;18.072582721710205;275;2;19;6746
1587;18.083412885665894;273;4;19;6742
1588;18.09429621696472;275;3;2;6739
1589;18.105068922042847;274;4;19;6730
1590;18.115852117538452;275;3;-70;6732
1591;18.126704692840576;273;3;19;6731
1592;18.1375515460968;274;3;-133;6733
1593;18.148371696472168;272;3;106;6739
1594;18.159092664718628;273;4;-82;6737
1595;18.16990637779236;274;4;101;6744
1596;18.18090295791626;272;3;14;6737
1597;18.191771507263184;274;3;28;6741
1598;18.202667474746704;273;4;18;6733
1599;18.213602304458618;275;3;12;6738
1600;18.2244131565094;274;3;18;6738
1601;18.235148668289185;275;3;-32;6741
1602;18.24591898918152;272;4;20;6736
1603;18.256758213043213;276;3;-114;6735
1604;18.267544746398926;273;3;75;6733
1605;18.278353452682495;276;4;-129;6727
1606;18.2891583442688;272;3;112;6733
1607;18.299909830093384;273;4;8;6731
1608;18.310619354248047;274;3;74;6748
1609;18.321354627609253;274;3;17;6739
1610;18.33211374282837;275;3;22;6747
1611;18.34290385246277;271;3;19;6742
1612;18.35371971130371;277;3;10;6737
1613;18.364578008651733;272;3;19;6729
1614;18.375436067581177;276;3;-53;6731
1615;18.38630962371826;273;3;19;6735
1616;18.39710831642151;275;4;-128;6735
1617;18.40789556503296;272;4;101;6739
1618;18.418761491775513;276;4;-66;6736
1619;18.429925203323364;272;3;97;6742
1620;18.440753936767578;273;4;15;6734
1621;18.45160984992981;274;2;31;6745
1622;18.462336778640747;272;3;18;6739
1623;18.47316026687622;276;3;16;6743
1624;18.483996391296387;271;4;19;6741
1625;18.494834899902344;276;4;-25;6741
1626;18.505717039108276;273;3;19;6738
1627;18.516518592834473;276;3;-108;6732
1628;18.527363777160645;272;4;69;6727
1629;18.538166522979736;275;4;-131;6727
1630;18.549068450927734;273;4;112;6735
1631;18.559849739074707;275;3;10;6733
1632;18.570643424987793;275;4;60;6745
1633;18.58177423477173;272;4;18;6738
1634;18.592520236968994;275;3;18;6745
1635;18.603216409683228;272;4;20;6739
1636;18.613974809646606;278;4;4;6740
1637;18.624783277511597;274;3;19;6731
1638;18.635559797286987;277;3;-61;6734
1639;18.646345376968384;273;5;19;6734
1640;18.657131671905518;277;4;-130;6736
1641;18.667961835861206;274;4;108;6735
1642;18.679067373275757;274;4;-48;6731
1643;18.68995189666748;273;4;93;6738
1644;18.700856924057007;274;2;16;6731
1645;18.71171998977661;275;3;27;6741
1646;18.722617387771606;272;4;19;6742
1647;18.73391842842102;276;3;0;6743
1648;18.74484086036682;274;3;19;6739
1649;18.757434129714966;277;4;-103;6738
1650;18.77132487297058;275;3;27;6743
1651;18.78256320953369;270;3;20;6731
1652;18.793607234954834;276;3;8;6731
1653;18.804580688476562;273;3;18;6732
1654;18.815393209457397;275;3;-64;6732
1655;18.826378107070923;273;4;20;6739
1656;18.83716058731079;275;4;-121;6741
1657;18.848144054412842;274;3;109;6741
1658;18.86044406890869;273;3;19;6744
1659;18.874390602111816;276;3;-41;6738
1660;18.88601541519165;273;4;20;6738
1661;18.89784026145935;275;3;-50;6731
1662;18.91102170944214;275;3;15;6740
1663;18.924049854278564;274;4;19;6738
1664;18.935110807418823;275;4;-50;6736
1665;18.94607377052307;272;3;20;6735
1666;18.95709800720215;275;3;-132;6736
1667;18.968138456344604;273;4;108;6741
1668;18.978917360305786;275;3;-47;6738
1669;18.989898204803467;273;3;91;6739
1670;19.00095796585083;273;4;17;6733
1671;19.011747360229492;275;3;25;6744
1672;19.02245855331421;272;4;19;6742
1673;19.033173084259033;276;4;13;6743
1674;19.04404044151306;272;3;19;6735
1675;19.054999351501465;275;3;-45;6734
1676;19.065830945968628;272;4;20;6729
1677;19.07678246498108;276;3;-127;6728
1678;19.087646961212158;273;4;102;6722
1679;19.09862184524536;276;3;-82;6746
1680;19.109546184539795;270;4;102;6767
1681;19.120440244674683;267;4;15;6772
1682;19.133009672164917;266;3;14;6753
1683;19.1439847946167;266;4;18;6694
1684;19.15477991104126;271;3;-32;6674
1685;19.165494680404663;272;3;19;6697
1686;19.1764497756958;279;3;-123;6766
1687;19.18751358985901;276;4;102;6822
1688;19.198457717895508;275;4;-93;6832
1689;19.20945119857788;268;3;102;6788
1690;19.22028660774231;266;3;16;6695
1691;19.23191213607788;263;2;20;6639
1692;19.242805242538452;263;3;18;6642
1693;19.25380277633667;270;3;1;6700
1694;19.264604568481445;270;4;19;6775
1695;19.275575637817383;274;3;-80;6813
1696;19.286426544189453;273;4;37;6786
1697;19.29737877845764;275;4;-116;6734
1698;19.308088541030884;270;3;109;6687
1699;19.31888484954834;268;4;-54;6679
1700;19.32968235015869;267;3;90;6711
1701;19.340606212615967;265;3;16;6749
1702;19.35155463218689;268;4;23;6774
1703;19.36250591278076;267;3;19;6747
1704;19.373539924621582;271;3;4;6709
1705;19.384512186050415;272;4;18;6694
1706;19.3954119682312;274;2;-78;6716
1707;19.406385898590088;271;4;28;6760
1708;19.417179822921753;274;3;-116;6795
1709;19.42840027809143;269;3;111;6789
1710;19.43932008743286;269;4;6;6741
1711;19.450061321258545;268;4;76;6705
1712;19.46088194847107;266;3;17;6667
1713;19.471806526184082;270;3;19;6701
1714;19.482646703720093;267;3;19;6762
1715;19.493698596954346;274;4;-5;6824
1716;19.50470209121704;271;4;19;6849
1717;19.515560626983643;274;3;-91;6832
1718;19.526548385620117;269;4;50;6780
1719;19.537487506866455;271;3;-123;6726
1720;19.54831576347351;267;4;111;6713
1721;19.559234857559204;268;3;9;6720
1722;19.570135354995728;266;3;65;6758
1723;19.581023693084717;265;3;17;6764
1724;19.591763496398926;267;2;20;6769
1725;19.602471590042114;264;2;18;6741
1726;19.613295555114746;270;3;9;6725
1727;19.624094486236572;266;4;18;6717
1728;19.635024547576904;270;3;-58;6734
1729;19.64583110809326;266;4;20;6761
1730;19.65676760673523;270;4;-122;6773
1731;19.667787790298462;265;4;109;6762
1732;19.678886890411377;266;3;-17;6732
1733;19.689783096313477;268;3;76;6714
1734;19.700758457183838;265;4;16;6706
1735;19.711848735809326;268;3;18;6734
1736;19.722811937332153;264;4;18;6755
1737;19.733684301376343;270;4;-1;6770
1738;19.744384765625;267;4;19;6754
1739;19.75527000427246;269;3;-84;6721
1740;19.766401767730713;267;3;49;6694
1741;19.777336359024048;269;3;-131;6691
1742;19.788391590118408;266;3;112;6712
1743;19.799368143081665;267;3;12;6735
1744;19.81019115447998;267;4;53;6763
1745;19.82124423980713;266;3;18;6756
1746;19.832159280776978;270;3;16;6744
1747;19.843076944351196;267;3;19;6716
1748;19.854081869125366;271;4;-24;6705
1749;19.864984035491943;268;3;19;6727
1750;19.878724336624146;267;3;16;6753
1751;19.8909649848938;263;3;28;6753
1752;19.902011394500732;255;3;19;6714
1753;19.912973642349243;262;4;11;6679
1754;19.924474954605103;262;4;19;6665
1755;19.935670614242554;266;2;-106;6694
1756;19.94670271873474;264;4;77;6735
1757;19.95764970779419;268;3;-129;6754
1758;19.968506813049316;266;4;112;6750
1759;19.979533433914185;264;4;13;6711
1760;19.990458250045776;264;3;39;6680
1761;20.00163173675537;261;3;19;6657
1762;20.01247501373291;263;4;15;6681
1763;20.023304224014282;261;4;19;6719
1764;20.03437328338623;265;4;-38;6749
1765;20.04529356956482;265;4;19;6749
1766;20.056439638137817;266;4;-130;6719
1767;20.067363023757935;264;3;106;6685
1768;20.078315258026123;267;3;-56;6670
1769;20.089317798614502;264;3;86;6683
1770;20.10033106803894;263;3;17;6692
1771;20.111170530319214;263;4;22;6712
1772;20.12220335006714;261;4;20;6694
1773;20.133111715316772;266;3;5;6668
1774;20.14410901069641;264;4;19;6648
1775;20.155336141586304;267;3;15;6642
1776;20.170875072479248;266;3;-9;6679
1777;20.185969591140747;263;3;103;6689
1778;20.199647903442383;261;3;18;6663
1779;20.213104009628296;265;3;6;6630
1780;20.22398042678833;262;4;19;6615
1781;20.234938621520996;265;4;-67;6617
1782;20.245869636535645;262;4;24;6638
1783;20.256772756576538;266;4;-132;6659
1784;20.267735719680786;264;4;109;6675
1785;20.278542518615723;264;3;-19;6659
1786;20.28951096534729;263;4;59;6639
1787;20.30071258544922;260;3;18;6602
1788;20.314549207687378;262;4;-117;6599
1789;20.329653024673462;263;3;26;6615
1790;20.34294581413269;263;3;18;6619
1791;20.354625463485718;265;3;-56;6614
1792;20.365461587905884;263;4;20;6591
1793;20.376433610916138;268;3;-131;6576
1794;20.387211322784424;264;3;106;6581
1795;20.398212671279907;264;4;-59;6591
1796;20.40917682647705;264;3;92;6603
1797;20.42003035545349;261;3;16;6590
1798;20.431132316589355;260;3;22;6598
1799;20.442074060440063;257;4;18;6588
1800;20.452759981155396;261;3;11;6602
1801;20.46353769302368;257;3;19;6623
1802;20.474449396133423;262;4;-55;6661
1803;20.485471725463867;261;3;19;6686
1804;20.496528148651123;264;4;-132;6684
1805;20.507336854934692;264;5;108;6674
1806;20.518312692642212;265;4;-43;6673
1807;20.52924609184265;267;3;84;6700
1808;20.540138721466064;265;3;17;6736
1809;20.55107307434082;266;3;24;6776
1810;20.561894178390503;261;3;20;6774
1811;20.572831392288208;264;3;8;6748
1812;20.58368492126465;261;4;18;6701
1813;20.594440460205078;265;3;-50;6668
1814;20.605170965194702;264;4;18;6684
1815;20.615988969802856;269;3;-118;6742
1816;20.627010107040405;271;4;104;6799
1817;20.637930154800415;273;4;-83;6826
1818;20.64881682395935;271;3;100;6818
1819;20.65975856781006;269;3;15;6770
1820;20.67075252532959;267;4;23;6718
1821;20.682050466537476;264;4;19;6698
1822;20.693041801452637;269;3;2;6715
1823;20.70395016670227;264;3;19;6758
1824;20.7148597240448;266;4;-78;6780
1825;20.72598171234131;264;4;84;6756
1826;20.737326622009277;266;3;-130;6714
1827;20.748005390167236;265;2;112;6688
1828;20.75915551185608;266;3;13;6693
1829;20.769933700561523;267;2;47;6736
1830;20.780908346176147;268;4;18;6768
1831;20.79170322418213;269;4;17;6775
1832;20.802666902542114;267;3;19;6733
1833;20.81364893913269;270;4;-24;6671
1834;20.82456874847412;269;4;19;6635
1835;20.83558440208435;269;3;-111;6648
1836;20.84640622138977;268;4;86;6694
1837;20.8573637008667;269;3;-126;6716
1838;20.868202209472656;269;4;112;6727
1839;20.878928184509277;266;3;15;6700
1840;20.892691612243652;271;3;-44;6677
1841;20.90521478652954;268;4;19;6663
1842;20.91630482673645;272;4;-131;6698
1843;20.92788314819336;270;3;112;6749
1844;20.938758850097656;267;3;12;6778
1845;20.94967293739319;269;3;54;6778
1846;20.96050262451172;268;3;16;6723
1847;20.971327781677246;270;3;21;6686
1848;20.982292413711548;267;3;20;6681
1849;20.993205070495605;270;4;-9;6726
1850;21.004141569137573;270;4;19;6788
1851;21.014938831329346;270;3;-85;6832
1852;21.02564811706543;268;3;26;6823
1853;21.03635859489441;270;4;-116;6780
1854;21.04714059829712;268;3;108;6738
1855;21.057953357696533;268;3;-48;6712
1856;21.06886863708496;269;3;92;6749
1857;21.07971429824829;267;3;16;6795
1858;21.090590953826904;270;4;26;6842
1859;21.101547956466675;266;3;19;6821
1860;21.112361907958984;268;2;11;6748
1861;21.123167514801025;266;3;19;6677
1862;21.13407278060913;268;3;-48;6663
1863;21.14490580558777;266;4;19;6704
1864;21.15571403503418;270;4;-126;6758
1865;21.166515111923218;268;3;94;6793
1866;21.17761492729187;270;3;-84;6774
1867;21.188506841659546;273;3;104;6739
1868;21.19931721687317;273;2;15;6696
1869;21.210203170776367;271;3;29;6698
1870;21.221144914627075;269;3;18;6717
1871;21.231990098953247;274;3;13;6770
1872;21.242828369140625;269;3;18;6795
1873;21.253732681274414;272;2;-34;6795
1874;21.26464819908142;270;4;19;6759
1875;21.27690863609314;275;3;-130;6731
1876;21.28779363632202;272;3;112;6747
1877;21.298603296279907;273;4;11;6785
1878;21.309336185455322;274;4;67;6847
1879;21.320038080215454;271;4;17;6869
1880;21.3309223651886;273;3;22;6852
1881;21.341787099838257;269;4;20;6800
1882;21.352607488632202;274;4;5;6751
1883;21.363544464111328;272;4;18;6752
1884;21.374370098114014;275;3;-68;6788
1885;21.38520050048828;272;4;19;6839
1886;21.396015405654907;275;3;-127;6873
1887;21.40695858001709;272;3;108;6867
1888;21.41779065132141;274;4;-51;6795
1889;21.42896008491516;275;4;79;6772
1890;21.43979048728943;267;3;16;6721
1891;21.450475692749023;268;3;26;6764
1892;21.46115493774414;262;3;19;6782
1893;21.471964120864868;268;3;13;6812
1894;21.482900381088257;265;3;19;6827
1895;21.493748903274536;270;3;-42;6838
1896;21.504678964614868;269;4;19;6811
1897;21.51554846763611;272;4;-125;6775
1898;21.526427507400513;270;4;100;6747
1899;21.53728175163269;272;4;-116;6738
1900;21.548104286193848;267;4;107;6754
1901;21.55902338027954;266;4;16;6763
1902;21.569976568222046;267;3;33;6770
1903;21.580954790115356;267;3;19;6759
1904;21.592007637023926;270;3;7;6749
1905;21.60330033302307;270;4;19;6752
1906;21.616684436798096;273;3;16;6798
1907;21.633394479751587;273;3;-39;6840
1908;21.64464807510376;267;3;19;6835
1909;21.655468225479126;269;3;-127;6789
1910;21.66646456718445;267;3;103;6763
1911;21.677451133728027;267;2;-47;6734
1912;21.688660144805908;267;4;83;6734
1913;21.699689865112305;266;4;17;6766
1914;21.710644721984863;269;3;21;6812
1915;21.721718788146973;269;2;19;6820
1916;21.73530387878418;273;3;-130;6826
1917;21.746558666229248;269;3;18;6807
1918;21.76319646835327;267;4;55;6793
1919;21.777195930480957;269;3;-87;6783
1920;21.78821611404419;268;3;100;6801
1921;21.799218893051147;269;3;16;6800
1922;21.809998512268066;271;4;29;6798
1923;21.821253061294556;268;3;19;6769
1924;21.832265615463257;273;3;6;6755
1925;21.84316086769104;271;4;19;6768
1926;21.853915214538574;272;3;-60;6810
1927;21.864892721176147;269;3;19;6830
1928;21.875768184661865;271;3;-131;6830
1929;21.88647150993347;269;4;103;6808
1930;21.89717435836792;270;3;14;6771
1931;21.912319898605347;271;3;-45;6749
1932;21.92477560043335;269;4;24;6744
1933;21.936065196990967;273;4;-116;6753
1934;21.947172164916992;270;3;110;6793
1935;21.95810604095459;272;3;11;6816
1936;21.96918225288391;273;3;51;6825
1937;21.980115175247192;271;3;18;6790
1938;21.99112820625305;273;3;16;6773
1939;22.00217580795288;266;4;18;6769
1940;22.013068675994873;271;3;-17;6788
1941;22.023767709732056;268;4;19;6820
1942;22.03446912765503;270;4;-90;6841
1943;22.04538607597351;268;4;59;6821
1944;22.05649423599243;272;3;-131;6768
1945;22.067497968673706;270;4;113;6689
1946;22.078471183776855;269;3;14;6661
1947;22.08942484855652;267;4;41;6725
1948;22.100499629974365;263;3;19;6788
1949;22.11164927482605;264;3;13;6817
1950;22.12263035774231;260;3;19;6792
1951;22.133716821670532;267;3;-55;6763
1952;22.14468741416931;266;3;19;6729
1953;22.155624866485596;271;3;-131;6751
1954;22.166329860687256;270;3;103;6808
1955;22.177677869796753;269;3;-6;6866
1956;22.188715934753418;267;4;68;6871
1957;22.199711322784424;264;3;18;6805
1958;22.21066427230835;265;2;20;6718
1959;22.22172975540161;260;3;19;6651
1960;22.23542594909668;266;4;-122;6691
1961;22.247000694274902;266;4;113;6788
1962;22.258421659469604;267;3;16;6865
1963;22.27000093460083;268;3;21;6883
1964;22.28188729286194;265;4;19;6809
1965;22.293331146240234;269;3;-39;6711
1966;22.304327249526978;263;3;19;6647
1967;22.31504774093628;265;3;-114;6662
1968;22.326005458831787;263;3;109;6733
1969;22.337814569473267;266;3;15;6794
1970;22.34988808631897;266;4;24;6798
1971;22.361358404159546;265;3;19;6710
1972;22.375007390975952;269;3;-119;6651
1973;22.386593341827393;266;4;109;6659
1974;22.398018836975098;267;3;15;6730
1975;22.409571886062622;266;2;23;6818
1976;22.42145299911499;264;4;18;6821
1977;22.43342876434326;267;3;-50;6744
1978;22.444372415542603;262;3;19;6652
1979;22.455085515975952;266;4;-124;6601
1980;22.465827465057373;264;3;100;6633
1981;22.476959943771362;267;4;-80;6697
1982;22.488083839416504;266;4;86;6757
1983;22.499316692352295;264;3;17;6742
1984;22.510462045669556;267;3;20;6691
1985;22.52168917655945;262;3;20;6617
1986;22.532820224761963;266;4;-26;6585
1987;22.543922901153564;264;4;18;6628
1988;22.55502438545227;266;3;-125;6704
1989;22.566190481185913;265;3;106;6770
1990;22.577280282974243;267;3;-30;6756
1991;22.58829617500305;266;3;89;6704
1992;22.599039554595947;264;4;16;6622
1993;22.60990023612976;264;3;24;6595
1994;22.621010303497314;262;4;19;6616
1995;22.63215923309326;266;3;-2;6688
1996;22.643213987350464;265;3;18;6746
1997;22.654461145401;268;3;-113;6758
1998;22.66560697555542;266;3;92;6723
1999;22.676690816879272;268;5;-69;6668
2000;22.68811273574829;268;3;85;6663
2001;22.69922924041748;267;3;17;6693
2002;22.710330963134766;268;4;21;6764
2003;22.721431255340576;267;4;19;6796
2004;22.732351303100586;271;2;-4;6783
2005;22.743144989013672;269;4;19;6742
2006;22.75407648086548;270;3;-96;6713
2007;22.765182733535767;267;4;74;6723
2008;22.776384592056274;271;3;-114;6736
2009;22.787530183792114;273;4;106;6740
2010;22.79860210418701;275;3;15;6746
2011;22.809834241867065;276;3;24;6779
2012;22.820950746536255;272;4;19;6838
2013;22.83204984664917;277;2;-3;6869
2014;22.843122959136963;272;4;19;6845
2015;22.854329586029053;271;3;-108;6783
2016;22.865374088287354;267;4;81;6725
2017;22.876276969909668;271;3;-117;6705
2018;22.887043237686157;270;3;112;6735
2019;22.897943258285522;272;5;14;6800
2020;22.909127235412598;275;4;34;6856
2021;22.920411586761475;274;3;19;6814
2022;22.934377431869507;273;4;-117;6792
2023;22.94593858718872;265;3;108;6756
2024;22.957242250442505;374;3;-37;6728
2025;22.968069791793823;258;4;83;6709
2026;22.978994369506836;377;2;16;6700
2027;22.98981261253357;270;3;25;6760
2028;23.000757455825806;389;3;19;6820
2029;23.011861562728882;288;3;0;6864
2030;23.02521324157715;281;3;82;6871
2031;23.038361310958862;272;3;19;6798
2032;23.053078651428223;265;3;-53;6697
2033;23.068291902542114;262;4;46;6673
2034;23.07984232902527;264;3;19;6731
2035;23.091723442077637;272;4;-2;6855
2036;23.103190422058105;392;4;19;6906
2037;23.11463475227356;284;3;-120;6869
2038;23.12608313560486;382;3;110;6804
2039;23.137582302093506;275;3;13;6755
2040;23.14906120300293;268;3;25;6743
2041;23.16063117980957;261;3;20;6889
2042;23.172194480895996;265;3;-9;6757
2043;23.184690237045288;1204;3;110;8030
2044;23.20171594619751;271;4;19;6830
2045;23.21416163444519;280;3;-116;6745
2046;23.225584983825684;381;3;110;6775
2047;23.237663984298706;276;4;14;6811
2048;23.24913191795349;271;3;28;6817
2049;23.260565519332886;268;3;19;6770
2050;23.272013902664185;267;3;-18;6725
2051;23.283554553985596;262;3;20;6689
2052;23.295517206192017;265;3;-129;6668
2053;23.306445598602295;266;3;110;7113
2054;23.317204236984253;274;3;-33;6725
2055;23.32812237739563;281;3;46;7339
2056;23.33994722366333;280;3;19;6869
2057;23.35141682624817;474;4;4;6882
2058;23.36286473274231;276;4;18;6824
2059;23.37435293197632;414;3;-121;6742
2060;23.38577365875244;264;5;110;6676
2061;23.397231101989746;265;4;10;6640
2062;23.408743143081665;266;4;25;6695
2063;23.420934438705444;265;3;19;6769
2064;23.43291163444519;271;4;-52;9644
2065;23.44396471977234;272;4;20;6797
2066;23.454732418060303;275;3;-116;7354
2067;23.46543860435486;271;3;102;6735
2068;23.478479623794556;440;3;17;6730
2069;23.49046492576599;272;3;13;6765
2070;23.50208353996277;267;4;19;6774
2071;23.513909339904785;267;3;-109;6738
2072;23.525384187698364;263;3;108;6687
2073;23.537479639053345;265;4;14;6668
2074;23.54895782470703;267;3;29;6704
2075;23.560375690460205;265;3;18;6747
2076;23.571818113327026;272;3;-11;6781
2077;23.58311676979065;268;4;19;6761
2078;23.59399652481079;269;3;-101;6717
2079;23.604761838912964;263;3;56;6671
2080;23.616265535354614;264;4;-81;6636
2081;23.62771487236023;264;2;79;6653
2082;23.639105319976807;259;3;18;6684
2083;23.65057635307312;262;3;13;6719
2084;23.662049531936646;260;3;19;6703
2085;23.67350745201111;264;3;-94;6667
2086;23.685129642486572;259;3;108;6627
2087;23.6969211101532;261;3;4;6610
2088;23.708390712738037;257;3;43;6622
2089;23.71985101699829;255;3;18;6630
2090;23.73174262046814;257;4;-4;6638
2091;23.7426176071167;252;4;19;6631
2092;23.753531217575073;256;3;-96;6623
2093;23.76506519317627;255;4;108;6631
2094;23.776938915252686;259;4;9;6642
2095;23.788411617279053;258;4;41;6665
2096;23.79986882209778;256;3;19;6651
2097;23.81133270263672;258;3;-7;6624
2098;23.822787046432495;255;4;20;6595
