;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
1242;13.348106384277344;-992;31;2031;-1126
1243;13.358816862106323;-993;32;2046;-1129
1244;13.36948299407959;-993;32;2068;-1128
1245;13.380206823348999;-993;32;2046;-1128
1246;13.390921354293823;-993;32;2047;-1128
1247;13.401638507843018;-993;32;2068;-1127
1248;13.41238260269165;-993;31;2052;-1129
1249;13.423096656799316;-992;32;2046;-1129
1250;13.43380093574524;-992;33;2046;-1128
1251;13.444515705108643;-993;32;2063;-1128
1252;13.455236196517944;-991;32;2052;-1129
1253;13.466004133224487;-993;33;2045;-1128
1254;13.47671365737915;-994;31;2053;-1128
1255;13.487427711486816;-994;33;2046;-1127
1256;13.498148679733276;-993;32;2046;-1129
1257;13.508915901184082;-993;31;2068;-1129
1258;13.519664764404297;-992;32;2063;-1128
1259;13.530373096466064;-994;32;2046;-1129
1260;13.541094064712524;-992;31;2061;-1128
1261;13.55310845375061;-992;32;2057;-1128
1262;13.563828229904175;-992;32;2068;-1127
1263;13.57453727722168;-993;32;2068;-1128
1264;13.585245370864868;-993;32;2056;-1128
1265;13.596031904220581;-993;31;2046;-1129
1266;13.606742143630981;-992;31;2069;-1128
1267;13.617446422576904;-993;32;2069;-1127
1268;13.628210306167603;-994;32;2068;-1128
1269;13.638923645019531;-991;32;2063;-1128
1270;13.649631023406982;-993;32;2069;-1128
1271;13.660338163375854;-995;32;2046;-1128
1272;13.67105221748352;-993;32;2069;-1128
1273;13.681764841079712;-993;32;2046;-1129
1274;13.692474126815796;-993;33;2070;-1127
1275;13.703243494033813;-993;31;2068;-1128
1276;13.714056015014648;-993;31;2069;-1128
1277;13.724765300750732;-993;31;2068;-1130
1278;13.735482215881348;-992;32;2047;-1128
1279;13.746194839477539;-992;31;2069;-1128
1280;13.756909132003784;-994;31;2069;-1128
1281;13.76762318611145;-990;32;2046;-1128
1282;13.778342485427856;-992;32;2068;-1126
1283;13.789059162139893;-994;31;2068;-1128
1284;13.799774408340454;-991;32;2068;-1129
1285;13.810581684112549;-994;32;2070;-1128
1286;13.821404695510864;-993;32;2046;-1127
1287;13.83211350440979;-991;31;2056;-1128
1288;13.842826128005981;-992;32;2069;-1128
1289;13.853538751602173;-994;32;2069;-1127
1290;13.864221572875977;-993;31;2068;-1128
1291;13.874922275543213;-992;31;2068;-1127
1292;13.885631084442139;-993;31;2069;-1128
1293;13.896348476409912;-993;31;2069;-1127
1294;13.907063722610474;-993;31;2062;-1128
1295;13.917819499969482;-993;31;2069;-1128
1296;13.928637027740479;-993;32;2069;-1128
1297;13.93935489654541;-993;30;2069;-1129
1298;13.950117349624634;-992;31;2068;-1127
1299;13.960831880569458;-992;31;2069;-1129
1300;13.971543550491333;-992;31;2069;-1127
1301;13.982254266738892;-992;32;2069;-1128
1302;13.992971181869507;-993;32;2068;-1128
1303;14.003690481185913;-994;32;2069;-1128
1304;14.014450550079346;-993;31;2069;-1128
1305;14.025160789489746;-994;33;2070;-1129
1306;14.035927057266235;-994;32;2069;-1128
1307;14.0466890335083;-991;32;2068;-1131
1308;14.057408571243286;-993;32;2068;-1129
1309;14.068128824234009;-993;32;2069;-1130
1310;14.078842878341675;-992;32;2067;-1127
1311;14.089554071426392;-993;31;2069;-1128
1312;14.100276231765747;-992;31;2048;-1128
1313;14.110968589782715;-991;32;2068;-1128
1314;14.121644496917725;-992;32;2069;-1127
1315;14.132364273071289;-993;31;2049;-1128
1316;14.143078565597534;-992;32;2068;-1128
1317;14.153794765472412;-991;33;2068;-1128
1318;14.164506196975708;-991;32;2067;-1129
1319;14.175218105316162;-993;31;2069;-1129
1320;14.185986280441284;-993;32;2068;-1128
1321;14.196749925613403;-993;32;2069;-1127
1322;14.20746636390686;-992;32;2068;-1129
1323;14.21822714805603;-992;32;2069;-1127
1324;14.228949785232544;-993;32;2068;-1129
1325;14.23965835571289;-994;31;2068;-1128
1326;14.250372648239136;-993;31;2069;-1128
1327;14.261085033416748;-992;31;2047;-1129
1328;14.271804094314575;-991;31;2069;-1129
1329;14.28252100944519;-993;31;2068;-1129
1330;14.293262720108032;-992;31;2069;-1128
1331;14.30408501625061;-992;31;2067;-1128
1332;14.31480097770691;-993;32;2068;-1127
1333;14.325515031814575;-994;32;2069;-1128
1334;14.336225032806396;-991;31;2068;-1128
1335;14.346935987472534;-993;32;2070;-1129
1336;14.357650518417358;-992;32;2069;-1128
1337;14.368317127227783;-992;31;2068;-1128
1338;14.37903094291687;-994;32;2067;-1128
1339;14.389744758605957;-993;31;2068;-1128
1340;14.400458335876465;-993;30;2069;-1127
1341;14.411254644393921;-994;31;2058;-1128
1342;14.421964406967163;-993;32;2070;-1129
1343;14.432677745819092;-991;33;2068;-1129
1344;14.443398237228394;-994;31;2069;-1129
1345;14.454113721847534;-992;32;2068;-1128
1346;14.464826822280884;-991;32;2067;-1129
1347;14.475536823272705;-993;31;2068;-1127
1348;14.48624873161316;-994;32;2068;-1128
1349;14.496960639953613;-992;32;2090;-1129
1350;14.50767207145691;-991;33;2081;-1129
1351;14.518431425094604;-991;32;2068;-1128
1352;14.529136896133423;-993;33;2068;-1128
1353;14.539839029312134;-993;32;2069;-1128
1354;14.550614356994629;-992;32;2068;-1127
1355;14.561376094818115;-993;32;2068;-1127
1356;14.572090148925781;-994;32;2068;-1128
1357;14.582809209823608;-992;32;2091;-1127
1358;14.594855546951294;-992;31;2091;-1128
1359;14.60556936264038;-994;32;2069;-1128
1360;14.616269826889038;-993;31;2068;-1129
1361;14.62697958946228;-993;32;2067;-1128
1362;14.63768982887268;-992;31;2068;-1128
1363;14.648407459259033;-993;31;2069;-1129
1364;14.659111022949219;-993;31;2090;-1128
1365;14.669819831848145;-993;32;2090;-1128
1366;14.68057894706726;-992;31;2068;-1129
1367;14.691343307495117;-993;32;2069;-1127
1368;14.702048778533936;-992;32;2090;-1128
1369;14.712764024734497;-993;32;2090;-1127
1370;14.723469734191895;-992;32;2090;-1128
1371;14.734184741973877;-994;31;2068;-1127
1372;14.744893312454224;-992;32;2068;-1129
1373;14.755606174468994;-992;33;2067;-1129
1374;14.76631236076355;-994;32;2069;-1127
1375;14.777016878128052;-992;32;2075;-1127
1376;14.787724733352661;-994;32;2091;-1129
1377;14.798441410064697;-991;33;2085;-1128
1378;14.809153318405151;-993;32;2068;-1129
1379;14.819901943206787;-992;33;2067;-1127
1380;14.830665349960327;-992;32;2070;-1128
1381;14.841385841369629;-994;32;2068;-1128
1382;14.852100133895874;-991;32;2068;-1128
1383;14.862791538238525;-992;31;2069;-1128
1384;14.873471736907959;-993;32;2069;-1129
1385;14.884181499481201;-992;31;2089;-1128
1386;14.894900560379028;-993;31;2068;-1128
1387;14.90561294555664;-992;32;2068;-1128
1388;14.91632080078125;-992;32;2091;-1127
1389;14.927030086517334;-992;32;2091;-1128
1390;14.937746524810791;-991;31;2069;-1128
1391;14.948464393615723;-993;32;2069;-1128
1392;14.959174394607544;-992;32;2069;-1128
1393;14.9698805809021;-992;31;2069;-1129
1394;14.980649471282959;-992;32;2069;-1128
1395;14.991406202316284;-993;32;2090;-1128
1396;15.002119064331055;-992;31;2069;-1128
1397;15.012830972671509;-993;32;2069;-1129
1398;15.023576259613037;-993;32;2092;-1129
1399;15.034295320510864;-992;31;2090;-1129
1400;15.045013189315796;-992;32;2092;-1128
1401;15.055731058120728;-992;33;2075;-1129
1402;15.066444396972656;-992;32;2068;-1129
1403;15.077155590057373;-992;32;2068;-1129
1404;15.08786416053772;-992;31;2075;-1129
1405;15.0986967086792;-993;32;2084;-1127
1406;15.10940170288086;-993;32;2068;-1129
1407;15.12015175819397;-992;32;2068;-1129
1408;15.130876541137695;-993;32;2091;-1129
1409;15.141590118408203;-991;32;2068;-1128
1410;15.152299642562866;-993;32;2070;-1129
1411;15.163016557693481;-994;32;2069;-1129
1412;15.173734426498413;-993;31;2068;-1128
1413;15.184454441070557;-990;32;2083;-1129
1414;15.195167779922485;-994;32;2086;-1129
1415;15.205944061279297;-992;32;2068;-1129
1416;15.216705799102783;-991;32;2069;-1128
1417;15.227462530136108;-992;31;2087;-1128
1418;15.238177061080933;-991;32;2067;-1128
1419;15.248883247375488;-991;31;2081;-1129
1420;15.259608268737793;-993;32;2087;-1127
1421;15.270323514938354;-990;31;2091;-1127
1422;15.281039237976074;-994;31;2082;-1128
1423;15.291749715805054;-993;32;2074;-1128
1424;15.302467107772827;-992;31;2091;-1129
1425;15.313245058059692;-992;31;2069;-1129
1426;15.32405138015747;-992;32;2068;-1129
1427;15.334726572036743;-994;31;2090;-1129
1428;15.345540046691895;-992;31;2080;-1129
1429;15.356253385543823;-992;32;2091;-1128
1430;15.366913557052612;-992;33;2089;-1127
1431;15.377622365951538;-992;33;2080;-1127
1432;15.388336658477783;-993;31;2087;-1128
1433;15.399078845977783;-993;32;2089;-1128
1434;15.40979290008545;-992;32;2079;-1129
1435;15.420564889907837;-992;32;2090;-1128
1436;15.431369066238403;-992;31;2091;-1128
1437;15.442082643508911;-992;33;2092;-1129
1438;15.452795267105103;-992;30;2091;-1128
1439;15.463519811630249;-992;32;2091;-1128
1440;15.474235773086548;-992;32;2090;-1129
1441;15.48495888710022;-994;32;2090;-1129
1442;15.495674133300781;-992;32;2091;-1128
1443;15.506396293640137;-992;33;2068;-1127
1444;15.51710319519043;-994;32;2090;-1129
1445;15.527856588363647;-991;31;2068;-1129
1446;15.538676977157593;-992;32;2083;-1128
1447;15.549394607543945;-993;31;2069;-1128
1448;15.56011152267456;-992;31;2074;-1128
1449;15.570836067199707;-993;31;2092;-1129
1450;15.581571102142334;-992;32;2090;-1128
1451;15.592289447784424;-993;32;2073;-1129
1452;15.60300350189209;-991;32;2090;-1127
1453;15.613681077957153;-991;32;2091;-1129
1454;15.62570333480835;-994;31;2090;-1128
1455;15.636438608169556;-992;32;2091;-1128
1456;15.647154092788696;-994;31;2091;-1128
1457;15.657863855361938;-991;32;2069;-1128
1458;15.668699026107788;-992;32;2090;-1129
1459;15.679413080215454;-991;32;2092;-1128
1460;15.690153121948242;-991;32;2068;-1129
1461;15.700865030288696;-993;32;2078;-1127
1462;15.711581230163574;-993;32;2091;-1128
1463;15.722286939620972;-991;30;2090;-1128
1464;15.733042240142822;-991;32;2092;-1128
1465;15.743746280670166;-992;32;2091;-1128
1466;15.754453182220459;-992;31;2090;-1128
1467;15.765165090560913;-993;32;2090;-1129
1468;15.775936365127563;-993;31;2091;-1128
1469;15.786699295043945;-991;31;2090;-1129
1470;15.797409057617188;-993;32;2091;-1129
1471;15.808132886886597;-993;32;2090;-1127
1472;15.818812131881714;-992;32;2068;-1129
1473;15.82953429222107;-992;32;2091;-1129
1474;15.840243339538574;-992;31;2091;-1128
1475;15.850959777832031;-992;32;2090;-1129
1476;15.861648559570312;-991;32;2079;-1129
1477;15.872335195541382;-992;32;2089;-1130
1478;15.88304877281189;-993;31;2089;-1129
1479;15.89375114440918;-992;31;2091;-1129
1480;15.904473781585693;-992;32;2092;-1128
1481;15.915189027786255;-993;32;2071;-1129
1482;15.92598843574524;-992;32;2092;-1128
1483;15.936758041381836;-991;32;2091;-1129
1484;15.947471857070923;-993;31;2090;-1129
1485;15.958186864852905;-994;32;2091;-1129
1486;15.96890377998352;-992;32;2068;-1128
1487;15.979614734649658;-992;32;2090;-1128
1488;15.990322589874268;-992;31;2091;-1129
1489;16.001033306121826;-993;32;2090;-1129
1490;16.01174235343933;-992;32;2090;-1129
