;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
1429;16.3679039478302;114;6;22;2803
1430;16.37868332862854;115;7;23;2803
1431;16.389410495758057;117;6;23;2803
1432;16.400139093399048;114;6;22;2803
1433;16.41088080406189;115;6;23;2803
1434;16.421671867370605;116;5;22;2803
1435;16.43239402770996;114;6;22;2802
1436;16.443111658096313;115;6;21;2802
1437;16.453943729400635;115;5;21;2802
1438;16.46467924118042;116;6;22;2802
1439;16.475406885147095;115;6;23;2802
1440;16.486129999160767;114;6;23;2802
1441;16.49686050415039;116;6;21;2802
1442;16.507579565048218;116;6;22;2800
1443;16.518296003341675;116;6;22;2803
1444;16.529064416885376;115;6;22;2802
1445;16.5397846698761;115;6;23;2801
1446;16.550503730773926;116;7;22;2800
1447;16.561279773712158;115;6;22;2801
1448;16.572044610977173;116;6;22;2802
1449;16.582759141921997;114;6;21;2800
1450;16.593475103378296;115;7;22;2800
1451;16.604231357574463;115;6;22;2801
1452;16.61495018005371;115;6;22;2800
1453;16.625712394714355;115;7;22;2800
1454;16.63642406463623;116;6;22;2801
1455;16.648468494415283;115;7;22;2802
1456;16.659271001815796;115;7;22;2801
1457;16.669986724853516;114;6;21;2804
1458;16.680757999420166;115;6;22;2801
1459;16.69147753715515;115;6;22;2802
1460;16.7022123336792;115;6;22;2801
1461;16.71291995048523;115;6;22;2803
1462;16.72369384765625;117;6;22;2802
1463;16.73442244529724;115;7;22;2803
1464;16.7451434135437;116;6;21;2804
1465;16.755920886993408;116;6;21;2803
1466;16.76669478416443;114;7;22;2803
1467;16.777412176132202;116;6;22;2803
1468;16.788134336471558;116;6;22;2802
1469;16.798861503601074;116;6;21;2802
1470;16.80957865715027;116;6;22;2805
1471;16.820293188095093;116;7;23;2802
1472;16.83105707168579;116;6;21;2803
1473;16.841783046722412;115;5;22;2803
1474;16.85249900817871;116;7;22;2802
1475;16.863216876983643;115;6;21;2803
1476;16.874040603637695;116;7;22;2802
1477;16.884761810302734;115;6;22;2802
1478;16.895483255386353;116;6;22;2801
1479;16.90621042251587;116;6;23;2802
1480;16.91693091392517;116;6;22;2802
1481;16.927698612213135;115;6;21;2802
1482;16.938416957855225;116;5;21;2802
1483;16.94915199279785;116;6;21;2801
1484;16.959880352020264;115;6;22;2802
1485;16.970606565475464;115;6;22;2801
1486;16.981377363204956;115;6;21;2801
1487;16.99210262298584;115;6;22;2801
1488;17.002830028533936;116;6;23;2800
1489;17.013559818267822;115;6;22;2801
