;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
1361;14.644897937774658;2757;32;6;1553
1362;14.65560507774353;2758;32;5;1554
1363;14.66633129119873;2757;32;6;1555
1364;14.677040815353394;2757;31;6;1553
1365;14.68775200843811;2757;31;6;1553
1366;14.698522806167603;2756;32;7;1554
1367;14.709240436553955;2757;32;6;1555
1368;14.719943761825562;2756;32;6;1554
1369;14.730700969696045;2757;31;7;1554
1370;14.741416215896606;2756;31;7;1553
1371;14.752126455307007;2758;32;7;1553
1372;14.762839317321777;2756;31;6;1554
1373;14.773545980453491;2758;32;6;1554
1374;14.784260511398315;2758;30;6;1553
1375;14.79496431350708;2757;31;7;1555
1376;14.8056800365448;2758;31;6;1554
1377;14.81649398803711;2755;33;6;1553
1378;14.82725715637207;2758;31;7;1554
1379;14.83797836303711;2758;31;6;1554
1380;14.848694086074829;2758;32;6;1555
1381;14.859408617019653;2758;32;7;1553
1382;14.87012767791748;2757;32;6;1554
1383;14.880840063095093;2756;31;6;1555
1384;14.891551494598389;2757;32;6;1553
1385;14.902267694473267;2756;32;6;1553
1386;14.912978172302246;2758;31;6;1556
1387;14.923793077468872;2756;31;6;1554
1388;14.934576272964478;2757;31;7;1554
1389;14.945287942886353;2758;32;7;1554
1390;14.95601201057434;2757;32;5;1554
1391;14.96673059463501;2757;32;6;1553
1392;14.977440595626831;2756;32;7;1556
1393;14.988147258758545;2757;32;6;1554
1394;14.998855829238892;2758;30;7;1554
1395;15.009567737579346;2757;31;7;1555
1396;15.0202796459198;2757;31;7;1555
1397;15.03109097480774;2758;33;5;1555
1398;15.041858196258545;2757;32;6;1556
1399;15.052567720413208;2758;32;5;1554
1400;15.063278913497925;2755;33;7;1554
1401;15.0739905834198;2758;32;7;1555
1402;15.084705591201782;2758;31;6;1554
1403;15.095412969589233;2757;32;6;1555
1404;15.10612177848816;2757;32;6;1555
1405;15.11682677268982;2758;32;6;1555
1406;15.128812789916992;2758;32;6;1554
1407;15.13953948020935;2757;32;6;1554
1408;15.150254726409912;2757;32;6;1555
1409;15.160960912704468;2756;31;6;1553
1410;15.171671152114868;2758;33;6;1553
1411;15.182368278503418;2756;32;6;1554
1412;15.193114757537842;2757;31;5;1553
1413;15.203961610794067;2755;32;5;1554
1414;15.214699506759644;2757;32;6;1555
1415;15.225478410720825;2758;31;6;1554
1416;15.236191034317017;2757;32;6;1553
1417;15.24691104888916;2759;32;6;1553
1418;15.257603406906128;2757;32;6;1553
1419;15.26828908920288;2758;32;5;1553
1420;15.278980016708374;2756;32;5;1554
1421;15.289673089981079;2757;32;6;1553
1422;15.300363779067993;2756;31;7;1553
1423;15.311113357543945;2758;32;7;1554
1424;15.32184910774231;2755;31;6;1553
1425;15.332587242126465;2758;32;6;1555
1426;15.343279600143433;2758;30;6;1555
1427;15.353972673416138;2758;32;6;1554
1428;15.364665269851685;2757;32;7;1554
1429;15.375355005264282;2758;31;7;1553
1430;15.386048078536987;2759;31;6;1554
1431;15.396737337112427;2758;32;6;1553
1432;15.407428979873657;2758;32;6;1554
1433;15.418149948120117;2756;33;7;1555
1434;15.428884029388428;2758;32;6;1554
1435;15.439579725265503;2758;31;5;1554
1436;15.450257062911987;2758;31;6;1554
1437;15.460942268371582;2757;32;6;1553
1438;15.471635341644287;2758;31;6;1555
1439;15.48232650756836;2757;31;6;1554
1440;15.49301552772522;2756;32;6;1554
1441;15.503758430480957;2757;33;6;1554
1442;15.514495611190796;2756;31;7;1555
1443;15.525187730789185;2756;32;6;1554
1444;15.535954475402832;2758;32;6;1554
1445;15.546642780303955;2757;31;7;1555
1446;15.557340145111084;2756;31;6;1555
1447;15.568028688430786;2758;32;5;1553
1448;15.578719139099121;2757;32;6;1554
1449;15.58940863609314;2756;31;6;1554
1450;15.600091934204102;2757;32;6;1555
1451;15.610822916030884;2758;31;7;1554
1452;15.621515274047852;2758;32;6;1554
1453;15.632230997085571;2758;31;6;1554
1454;15.642919540405273;2757;32;6;1556
1455;15.654918432235718;2757;32;7;1554
1456;15.665619373321533;2758;31;6;1555
1457;15.676390886306763;2757;32;6;1554
1458;15.687071561813354;2757;32;8;1554
1459;15.697760343551636;2758;31;6;1554
1460;15.70847225189209;2756;33;6;1554
1461;15.719172716140747;2757;32;6;1554
1462;15.729851245880127;2757;32;6;1554
1463;15.740589141845703;2757;31;6;1555
1464;15.751275539398193;2758;31;7;1554
1465;15.761961460113525;2758;32;6;1554
1466;15.772652387619019;2759;32;6;1555
1467;15.783348321914673;2757;32;6;1555
1468;15.794034481048584;2757;32;6;1554
1469;15.804720640182495;2758;31;6;1553
1470;15.81540846824646;2758;32;7;1554
1471;15.826096057891846;2759;31;6;1553
1472;15.836823463439941;2757;32;6;1553
1473;15.847510576248169;2758;32;7;1553
1474;15.858193397521973;2756;32;6;1554
1475;15.86889123916626;2757;31;6;1553
1476;15.8795804977417;2757;32;7;1553
1477;15.890262126922607;2758;32;6;1553
1478;15.900950908660889;2757;32;6;1553
1479;15.911645412445068;2758;31;7;1552
1480;15.922338724136353;2757;32;7;1554
1481;15.933061361312866;2757;32;6;1554
1482;15.94379734992981;2757;31;6;1554
1483;15.954549789428711;2758;31;6;1554
1484;15.96524429321289;2756;32;7;1554
1485;15.975937843322754;2757;32;7;1554
1486;15.986653804779053;2757;33;6;1555
1487;15.997346639633179;2758;32;6;1553
