;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
1215;1564225945.8897984;3599;5591;6227;5507
1216;1564225945.9005148;3599;4194;4176;4153
1217;1564225945.911271;3601;4608;6102;6210
1218;1564225945.9219785;3599;4270;4196;4180
1219;1564225945.932722;3600;4158;5270;6251
1220;1564225945.9434364;3599;5000;4227;4194
1221;1564225945.9541898;3601;4126;4386;6057
1222;1564225945.9648995;3598;5783;4414;4212
1223;1564225945.9756012;3600;4147;3991;5541
1224;1564225945.9863071;3600;6041;5196;4202
1225;1564225945.9970894;3600;4149;4149;4570
1226;1564225946.0078456;3600;6046;6064;4499
1227;1564225946.0185502;3598;4193;4182;4150
1228;1564225946.029263;3599;5846;6298;5257
1229;1564225946.0399833;3597;4176;4205;4127
1230;1564225946.0506837;3600;4939;6178;5976
1231;1564225946.0614266;3599;4212;4181;4177
1232;1564225946.072132;3601;4162;5622;6275
1233;1564225946.0828307;3599;4656;4226;4171
1234;1564225946.093544;3599;4085;4752;6207
1235;1564225946.1042507;3599;5440;4215;4211
1236;1564225946.1149595;3599;4135;3939;5809
1237;1564225946.1256669;3599;5989;4822;4202
1238;1564225946.1363719;3601;4168;4130;5031
1239;1564225946.1471295;3599;6077;5721;4214
1240;1564225946.1578774;3597;4161;4173;4257
1241;1564225946.1686077;3599;6004;6266;4897
1242;1564225946.1793134;3598;4202;4171;4126
1243;1564225946.1900206;3599;5452;6189;5652
1244;1564225946.2007291;3599;4185;4194;4152
1245;1564225946.2114403;3601;4534;6049;6234
1246;1564225946.2221398;3600;4308;4185;4164
1247;1564225946.2328448;3601;4120;5202;6236
1248;1564225946.244828;3598;5060;4222;4175
1249;1564225946.2556255;3599;4148;4001;5559
1250;1564225946.266336;3598;6038;5220;4202
1251;1564225946.2771065;3600;4152;4150;4570
1252;1564225946.2878487;3597;6065;6052;4508
1253;1564225946.2985563;3598;4174;4182;4150
1254;1564225946.3092637;3598;5858;6307;5283
1255;1564225946.3199744;3596;4209;4191;4145
1256;1564225946.3306901;3600;4978;6168;5980
1257;1564225946.3413975;3600;4193;4177;4176
1258;1564225946.3520973;3600;4194;5661;6252
1259;1564225946.3628483;3601;4625;4200;4154
1260;1564225946.3735552;3599;4102;4766;6202
1261;1564225946.3842583;3600;5407;4214;4179
1262;1564225946.3949754;3600;4135;3943;5806
1263;1564225946.405677;3599;5991;4800;4197
1264;1564225946.4163835;3598;4146;4113;5051
1265;1564225946.4271383;3599;6057;5702;4199
1266;1564225946.4379036;3599;4192;4157;4289
1267;1564225946.4486022;3598;6009;6271;4898
1268;1564225946.4593952;3599;4194;4173;4128
1269;1564225946.4701095;3599;5426;6176;5696
1270;1564225946.4808068;3599;4176;4195;4153
1271;1564225946.491518;3601;4512;6036;6227
1272;1564225946.50222;3599;4317;4199;4184
1273;1564225946.5129256;3601;4091;5194;6245
1274;1564225946.523625;3599;5059;4211;4194
1275;1564225946.5343988;3599;4112;4268;6033
1276;1564225946.5451534;3601;5832;4466;4213
1277;1564225946.555858;3600;4167;4020;5433
1278;1564225946.5666165;3600;6065;5343;4200
1279;1564225946.577321;3599;4173;4171;4427
1280;1564225946.5880222;3599;6045;6093;4556
1281;1564225946.5987387;3597;4196;4149;4085
1282;1564225946.6094468;3599;5801;6285;5317
1283;1564225946.6201491;3597;4211;4172;4164
1284;1564225946.6308594;3600;4894;6161;6035
1285;1564225946.6415608;3599;4208;4198;4141
1286;1564225946.6522732;3601;4173;5599;6291
1287;1564225946.663015;3599;4714;4207;4190
1288;1564225946.6737127;3600;4091;4689;6217
1289;1564225946.6844792;3599;5504;4210;4195
1290;1564225946.6952336;3601;4124;3971;5782
1291;1564225946.7059414;3598;6010;4939;4185
1292;1564225946.7166421;3599;4134;4142;4895
1293;1564225946.7273529;3599;6064;5789;4209
1294;1564225946.7380562;3599;4160;4158;4236
1295;1564225946.748766;3599;6019;6270;4931
1296;1564225946.759473;3598;4211;4171;4128
1297;1564225946.7702308;3600;5350;6186;5751
1298;1564225946.7809362;3598;4206;4178;4172
1299;1564225946.7916436;3600;4475;6005;6237
1300;1564225946.8024049;3600;4398;4216;4185
1301;1564225946.8131053;3601;4094;5064;6213
1302;1564225946.8238072;3600;5161;4223;4211
1303;1564225946.8345141;3599;4130;4197;5988
1304;1564225946.845228;3599;5833;4508;4200
1305;1564225946.8559265;3598;4131;4027;5398
1306;1564225946.8666804;3599;6052;5358;4188
1307;1564225946.877387;3598;4154;4168;4425
1308;1564225946.888095;3599;6051;6103;4544
1309;1564225946.8987913;3599;4192;4185;4097
1310;1564225946.9095037;3600;5814;6294;5339
1311;1564225946.9202075;3598;4179;4191;4162
1312;1564225946.9309082;3599;4876;6161;6050
1313;1564225946.9416153;3601;4183;4199;4159
1314;1564225946.9523382;3600;4150;5581;6279
1315;1564225946.963083;3600;4729;4215;4171
1316;1564225946.9737964;3600;4130;4653;6184
1317;1564225946.984506;3600;5538;4209;4176
1318;1564225946.995208;3600;4155;3979;5758
1319;1564225947.0059156;3599;6005;4872;4219
1320;1564225947.0166256;3600;4151;4133;4895
1321;1564225947.0273297;3600;6051;5775;4206
1322;1564225947.0380375;3599;4160;4175;4260
1323;1564225947.0487492;3599;6007;6296;4935
1324;1564225947.0594518;3598;4192;4185;4127
1325;1564225947.0702026;3599;5411;6196;5688
1326;1564225947.0809124;3598;4192;4195;4174
1327;1564225947.0916169;3601;4513;6039;6259
1328;1564225947.102319;3600;4312;4199;4167
1329;1564225947.1130264;3600;4077;5183;6255
1330;1564225947.1237242;3600;5072;4211;4191
1331;1564225947.1345193;3600;4147;4247;6026
1332;1564225947.1452394;3599;5830;4467;4181
1333;1564225947.1559398;3598;4148;4022;5414
1334;1564225947.1666908;3600;6044;5338;4200
1335;1564225947.1774096;3599;4185;4170;4444
1336;1564225947.188113;3600;6080;6102;4562
1337;1564225947.1988108;3599;4175;4168;4097
1338;1564225947.2095332;3600;5785;6267;5310
1339;1564225947.2202296;3597;4177;4174;4128
1340;1564225947.2309325;3600;4900;6171;6044
1341;1564225947.2416494;3598;4199;4179;4158
1342;1564225947.252407;3600;4167;5607;6293
1343;1564225947.2631135;3599;4746;4222;4171
1344;1564225947.2739475;3601;4100;4621;6182
1345;1564225947.3967419;3601;4246;4152;4212
1346;1564225947.4065287;3600;6092;5549;4216
1347;1564225947.4163003;3598;4166;4118;4703
1348;1564225947.4260652;3601;6043;5265;4200
1349;1564225947.4358268;3600;4148;4116;5072
1350;1564225947.4455907;3600;5977;4951;4182
1351;1564225947.4553638;3600;4163;3856;5387
1352;1564225947.4651246;3600;5853;4618;4210
1353;1564225947.474887;3598;4120;3735;5660
1354;1564225947.484652;3600;5680;4358;4198
1355;1564225947.4944189;3600;4113;4002;5849
1356;1564225947.504181;3599;5455;4224;4213
1357;1564225947.5140016;3600;4122;4307;6004
1358;1564225947.5237608;3598;5217;4194;4194
1359;1564225947.533528;3600;4102;4609;6136
1360;1564225947.5432928;3599;4942;4193;4201
1361;1564225947.553057;3600;3890;4880;6205
1362;1564225947.5628216;3600;4670;4202;4194
1363;1564225947.5725877;3600;3808;5186;6226
1364;1564225947.5823522;3601;4421;4191;4209
1365;1564225947.5921564;3599;4035;5479;6241
1366;1564225947.6019285;3601;4231;4206;4185
1367;1564225947.611698;3600;4405;5726;6298
1368;1564225947.6214612;3600;4197;4199;4185
1369;1564225947.631226;3600;4654;6008;6302
1370;1564225947.640993;3598;4198;4208;4160
1371;1564225947.6507597;3600;4908;6170;6253
1372;1564225947.6605327;3598;4196;4211;4177
1373;1564225947.6703007;3600;5186;6189;6097
1374;1564225947.6800654;3597;4211;4173;4168
1375;1564225947.6898315;3599;5555;6189;5868
1376;1564225947.6995988;3598;4188;4171;4148
1377;1564225947.709363;3599;5789;6246;5607
1378;1564225947.719157;3598;4208;4189;4139
1379;1564225947.7289233;3600;5961;6307;5342
1380;1564225947.7386901;3597;4199;4167;4122
1381;1564225947.7484555;3600;6078;6299;5042
1382;1564225947.758219;3598;4159;4185;4083
1383;1564225947.7679806;3600;6073;6175;4801
1384;1564225947.7777505;3598;4167;4175;3777
1385;1564225947.7875168;3601;6077;6025;4542
1386;1564225947.7972808;3598;4156;4153;3951
1387;1564225947.8070536;3599;6073;5816;4324
1388;1564225947.8168232;3599;4169;4164;4278
1389;1564225947.8265874;3599;6049;5542;4215
1390;1564225947.836391;3598;4148;4138;4670
1391;1564225947.8461719;3600;6051;5277;4228
1392;1564225947.855962;3600;4129;4122;5018
1393;1564225947.8657262;3599;6003;4982;4203
1394;1564225947.8754916;3599;4162;3902;5325
1395;1564225947.885261;3599;5866;4682;4198
1396;1564225947.8950229;3601;4118;3707;5617
1397;1564225947.9047906;3599;5719;4415;4184
1398;1564225947.91459;3599;4115;3906;5817
1399;1564225947.9243546;3599;5527;4235;4180
1400;1564225947.9341197;3599;4125;4269;5967
1401;1564225947.9438858;3601;5237;4222;4198
1402;1564225947.9536479;3600;4091;4557;6130
1403;1564225947.9634168;3601;4953;4230;4179
1404;1564225947.973182;3600;3965;4824;6231
1405;1564225947.9829454;3600;4696;4228;4193
1406;1564225947.9927073;3599;3802;5126;6222
1407;1564225948.0024717;3600;4422;4208;4193
1408;1564225948.0122378;3602;3982;5426;6257
1409;1564225948.022003;3599;4244;4183;4168
1410;1564225948.0317678;3601;4393;5715;6300
1411;1564225948.0415652;3600;4206;4179;4164
1412;1564225948.0513284;3600;4622;5993;6304
1413;1564225948.0610936;3600;4194;4180;4142
1414;1564225948.0708556;3601;4873;6155;6258
1415;1564225948.0811086;3598;4195;4177;4157
1416;1564225948.0918744;3600;4427;5974;6243
1417;1564225948.1025906;3600;4415;4202;4186
1418;1564225948.1133084;3601;4072;5065;6213
1419;1564225948.1240242;3599;5206;4223;4177
1420;1564225948.1347306;3600;4150;4166;6002
1421;1564225948.1454382;3600;5863;4521;4181
1422;1564225948.156158;3600;4132;4077;5379
1423;1564225948.166876;3599;6071;5375;4180
1424;1564225948.1776338;3598;4172;4152;4384
1425;1564225948.188346;3599;6061;6146;4611
1426;1564225948.1990592;3598;4192;4183;4074
1427;1564225948.2098775;3599;5711;6260;5406
1428;1564225948.2206051;3598;4195;4157;4146
1429;1564225948.2313237;3602;4738;6151;6136
1430;1564225948.2420485;3600;4211;4181;4146
1431;1564225948.2538204;3599;4181;5399;6258
1432;1564225948.2645698;3599;5458;4212;4208
1433;1564225948.2752862;3599;4119;3953;5786
1434;1564225948.286053;3599;5998;4866;4215
