;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
614;10.67935585975647;3.214308;-0.010273053418842146;-0.10610963702697422;-24.076236348971584
615;10.698119878768921;3.150308;-0.01329365130735792;-0.11008512078655514;-24.07136875511065
616;10.716816425323486;3.053308;-0.014803950251615808;-0.11008512078655514;-24.068934958180183
617;10.735599279403687;2.981308;-0.016314249195873695;-0.11803608830571696;-24.051898379666913
618;10.754294872283936;3.021308;-0.016314249195873695;-0.11803608830571696;-24.06406736431925
619;10.773082971572876;2.735308;-0.014803950251615808;-0.11406060454613605;-24.07136875511065
620;10.791762113571167;2.782308;-0.011783352363100033;-0.11803608830571696;-24.08840533362392
621;10.810710191726685;2.851308;-0.008762754474584258;-0.11008512078655514;-24.07380255204112
622;10.829490423202515;2.9423079999999997;-0.002721558697552716;-0.11008512078655514;-24.090839130554386
623;10.848283529281616;3.012308;-0.002721558697552716;-0.11406060454613605;-24.08840533362392
624;10.867002964019775;3.128308;0.0018093381352209462;-0.11406060454613605;-24.107875709067656
625;10.885843276977539;3.195308;0.0033196370794788335;-0.11406060454613605;-24.10544191213719
626;10.904672145843506;3.159308;0.0018093381352209462;-0.11008512078655514;-24.09814052134579
627;10.923589706420898;2.929308;0.0018093381352209462;-0.10610963702697422;-24.100574318276255
628;10.942271709442139;2.909308;-0.0012112597532948285;-0.10610963702697422;-24.08840533362392
629;10.961062908172607;3.012308;-0.002721558697552716;-0.11406060454613605;-24.08840533362392
630;10.979826211929321;3.155308;-0.008762754474584258;-0.10610963702697422;-24.06406736431925
