;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
2658;30.393000841140747;297;3;5659;6686
2659;30.40307903289795;295;3;5659;6686
2660;30.416030883789062;296;4;5659;6687
2661;30.428759336471558;296;3;5660;6685
2662;30.439996004104614;296;4;5660;6685
2663;30.449955701828003;298;4;5658;6685
2664;30.46017098426819;295;4;5660;6685
2665;30.4704430103302;296;4;5649;6686
2666;30.48057723045349;296;3;5659;6684
2667;30.492464780807495;296;3;5660;6686
2668;30.50704073905945;296;3;5659;6685
2669;30.51962947845459;297;4;5659;6682
2670;30.529677391052246;296;3;5659;6687
2671;30.539630651474;297;3;5659;6685
2672;30.54961061477661;297;3;5649;6684
2673;30.559553146362305;296;3;5660;6685
2674;30.569624185562134;296;4;5646;6685
2675;30.579558610916138;296;4;5660;6683
2676;30.589984893798828;296;4;5659;6684
2677;30.60017681121826;296;3;5659;6683
2678;30.6101553440094;295;4;5658;6685
2679;30.620332956314087;297;3;5659;6685
2680;30.630661487579346;297;3;5659;6686
2681;30.64070439338684;295;4;5659;6685
2682;30.65272045135498;298;3;5659;6685
2683;30.665300130844116;296;3;5659;6684
2684;30.67786741256714;296;3;5660;6685
2685;30.687989473342896;299;3;5658;6683
2686;30.698046684265137;296;4;5659;6685
2687;30.708073139190674;296;3;5659;6684
2688;30.718504428863525;296;3;5659;6683
2689;30.728617429733276;296;2;5675;6685
2690;30.74184513092041;297;4;5645;6684
2691;30.754793882369995;296;3;5659;6689
2692;30.766026973724365;297;3;5659;6687
2693;30.776995420455933;296;3;5659;6687
2694;30.78812313079834;298;4;5674;6682
2695;30.799177646636963;294;4;5659;6682
2696;30.81024193763733;297;3;5658;6685
2697;30.822043418884277;296;3;5660;6683
2698;30.833117723464966;296;4;5659;6683
2699;30.844210147857666;297;3;5659;6686
2700;30.855249643325806;296;3;5644;6684
2701;30.866379261016846;295;3;5659;6683
2702;30.878264665603638;297;3;5660;6682
2703;30.88957381248474;297;3;5659;6683
2704;30.902819395065308;296;3;5659;6685
2705;30.91619348526001;297;3;5659;6684
2706;30.92980122566223;295;3;5659;6685
2707;30.942713260650635;296;4;5659;6684
2708;30.954067707061768;296;2;5645;6684
2709;30.965683937072754;297;3;5659;6682
2710;30.97849202156067;298;4;5659;6682
2711;30.992086172103882;296;4;5660;6686
2712;31.005903959274292;297;3;5659;6685
2713;31.019543409347534;296;4;5659;6687
2714;31.03095316886902;295;3;5659;6683
2715;31.041975498199463;297;3;5660;6680
2716;31.053035974502563;295;4;5659;6686
2717;31.064348697662354;295;3;5659;6683
2718;31.075700283050537;296;4;5660;6687
2719;31.08678960800171;297;2;5656;6684
2720;31.0978741645813;298;3;5674;6684
2721;31.10901188850403;296;4;5660;6683
2722;31.120612859725952;296;4;5659;6682
2723;31.131952047348022;297;4;5665;6685
2724;31.145777702331543;296;4;5659;6682
2725;31.15915870666504;298;3;5675;6683
2726;31.17311382293701;295;3;5658;6685
2727;31.185481309890747;298;3;5660;6686
2728;31.196849584579468;298;4;5659;6681
2729;31.208266496658325;297;3;5659;6685
2730;31.220661640167236;294;4;5659;6684
2731;31.233983755111694;297;3;5674;6684
2732;31.247708797454834;297;3;5659;6682
2733;31.261488914489746;296;4;5659;6681
2734;31.27251410484314;296;3;5659;6682
2735;31.28252339363098;296;4;5659;6684
2736;31.292487144470215;297;3;5660;6686
2737;31.3024845123291;299;3;5659;6683
2738;31.31256914138794;296;3;5659;6682
2739;31.322655200958252;296;3;5674;6684
2740;31.33263850212097;296;3;5660;6683
2741;31.342584133148193;296;3;5659;6684
2742;31.352705001831055;298;3;5660;6686
2743;31.363142490386963;295;4;5659;6682
2744;31.374024391174316;297;4;5660;6685
2745;31.38752317428589;297;2;5659;6684
2746;31.400842666625977;296;4;5674;6681
2747;31.411070823669434;296;4;5659;6683
2748;31.420997142791748;297;4;5665;6684
2749;31.431076049804688;297;3;5659;6685
2750;31.441509246826172;295;3;5658;6684
2751;31.45146656036377;297;3;5660;6686
2752;31.464401960372925;297;4;5665;6684
2753;31.477991819381714;296;4;5670;6681
2754;31.489657878875732;297;3;5667;6683
2755;31.499572038650513;297;4;5660;6685
2756;31.509639501571655;296;3;5659;6687
2757;31.51960301399231;296;3;5660;6685
2758;31.529570817947388;297;3;5659;6684
2759;31.539588689804077;297;4;5659;6680
2760;31.549604892730713;297;4;5659;6684
2761;31.559544563293457;297;3;5658;6684
2762;31.569650888442993;296;3;5671;6684
2763;31.5796480178833;296;4;5674;6682
2764;31.590952157974243;296;4;5659;6683
2765;31.601460695266724;295;3;5659;6684
2766;31.611507415771484;297;3;5660;6684
2767;31.624310731887817;295;3;5659;6683
2768;31.637555837631226;297;4;5659;6683
2769;31.648948907852173;297;3;5659;6682
2770;31.65915608406067;298;4;5659;6682
2771;31.669203996658325;297;4;5659;6684
2772;31.679518222808838;297;3;5675;6682
2773;31.68982720375061;296;3;5659;6684
2774;31.70185112953186;298;4;5659;6683
2775;31.714852571487427;297;4;5658;6685
2776;31.727423906326294;297;3;5670;6684
2777;31.737502813339233;295;4;5659;6683
2778;31.747477293014526;298;4;5676;6683
2779;31.757469654083252;298;3;5660;6682
2780;31.767560243606567;297;2;5671;6684
2781;31.777469873428345;297;3;5674;6681
2782;31.787461280822754;295;3;5675;6682
2783;31.797486066818237;296;3;5659;6683
2784;31.807509899139404;296;4;5660;6682
2785;31.817553281784058;296;4;5659;6685
2786;31.827630043029785;297;3;5660;6684
2787;31.837732076644897;297;3;5658;6683
2788;31.84816336631775;297;3;5660;6684
2789;31.85895037651062;298;3;5668;6683
2790;31.87203550338745;298;3;5662;6683
2791;31.88491916656494;296;2;5659;6683
2792;31.89526867866516;297;3;5659;6685
2793;31.90527033805847;296;3;5659;6682
2794;31.91524577140808;297;4;5659;6682
2795;31.92579436302185;296;4;5659;6684
2796;31.935854196548462;296;3;5674;6685
2797;31.948700666427612;298;3;5676;6680
2798;31.96162724494934;296;3;5674;6680
2799;31.973642587661743;296;4;5659;6682
2800;31.98458957672119;298;3;5660;6682
2801;31.995681285858154;295;3;5659;6684
2802;32.00670289993286;298;3;5660;6685
2803;32.017932415008545;295;4;5660;6682
2804;32.02900552749634;296;3;5659;6681
2805;32.040207862854004;296;4;5670;6685
2806;32.05120849609375;296;3;5662;6684
2807;32.062254190444946;296;3;5660;6686
2808;32.073583364486694;297;3;5667;6685
2809;32.08510422706604;298;3;5674;6682
2810;32.09629774093628;296;3;5659;6684
2811;32.1097252368927;296;3;5673;6682
2812;32.123443365097046;297;3;5665;6682
2813;32.1371111869812;296;4;5659;6684
2814;32.15042734146118;297;4;5659;6685
2815;32.16157293319702;296;3;5659;6680
2816;32.17314791679382;296;3;5660;6681
2817;32.185126304626465;297;3;5659;6681
2818;32.199087619781494;297;2;5666;6680
2819;32.21274423599243;298;3;5658;6682
2820;32.226609230041504;296;3;5675;6685
2821;32.238301277160645;297;4;5661;6684
2822;32.24933695793152;298;3;5674;6684
2823;32.26100301742554;297;4;5674;6680
2824;32.272135496139526;298;4;5675;6682
2825;32.28308963775635;296;3;5675;6683
2826;32.294151306152344;296;3;5675;6684
2827;32.30518102645874;295;3;5659;6683
2828;32.3164918422699;297;3;5660;6684
2829;32.32885193824768;296;3;5675;6685
2830;32.34030532836914;297;3;5659;6682
2831;32.35384559631348;296;3;5673;6684
2832;32.367045879364014;296;4;5664;6683
2833;32.380303621292114;297;4;5659;6683
2834;32.39324617385864;298;3;5674;6683
2835;32.4046106338501;296;3;5675;6681
2836;32.4160521030426;296;2;5659;6683
2837;32.42839026451111;296;3;5659;6682
2838;32.44198155403137;295;4;5660;6681
2839;32.455185413360596;298;3;5675;6682
2840;32.46868014335632;297;4;5674;6681
2841;32.4801607131958;298;3;5659;6682
2842;32.49020195007324;296;3;5662;6684
2843;32.50022077560425;297;3;5659;6684
2844;32.51030158996582;296;3;5674;6684
2845;32.52077579498291;298;4;5660;6682
2846;32.530834436416626;297;4;5659;6684
2847;32.54110550880432;298;3;5674;6681
2848;32.55143427848816;296;3;5659;6682
2849;32.56203770637512;297;3;5673;6681
2850;32.57282590866089;296;4;5658;6684
2851;32.58468222618103;297;4;5661;6684
2852;32.59910297393799;297;3;5660;6683
2853;32.611560106277466;295;3;5658;6682
2854;32.62173008918762;297;3;5671;6678
2855;32.63178062438965;296;3;5659;6684
2856;32.64176893234253;297;4;5660;6680
2857;32.652259826660156;297;3;5659;6682
2858;32.662521839141846;297;3;5659;6684
2859;32.675344705581665;296;3;5660;6683
2860;32.68850350379944;296;3;5660;6684
2861;32.70116901397705;297;3;5670;6681
2862;32.711217641830444;296;3;5659;6682
2863;32.72122859954834;297;3;5665;6680
2864;32.73118257522583;297;3;5660;6683
2865;32.741204023361206;297;4;5659;6683
2866;32.75116157531738;296;4;5660;6683
2867;32.76123070716858;297;2;5660;6681
2868;32.77121543884277;297;4;5658;6681
2869;32.78118443489075;297;4;5660;6681
2870;32.791181802749634;297;3;5672;6682
2871;32.801241397857666;298;4;5658;6681
2872;32.811614751815796;297;3;5658;6680
2873;32.82184314727783;295;4;5668;6682
2874;32.83454966545105;297;3;5660;6684
2875;32.847516775131226;297;3;5659;6683
2876;32.859413862228394;296;4;5659;6683
2877;32.86951017379761;297;3;5659;6684
2878;32.87959837913513;298;4;5658;6683
2879;32.89008450508118;295;3;5658;6682
2880;32.90020203590393;297;3;5659;6684
2881;32.91206336021423;296;3;5659;6683
2882;32.9253990650177;299;3;5661;6683
2883;32.93766760826111;296;4;5660;6684
2884;32.94772911071777;297;3;5659;6683
2885;32.957704305648804;296;3;5660;6682
2886;32.967665672302246;296;4;5658;6683
2887;32.97769093513489;298;3;5660;6686
2888;32.987743616104126;295;3;5660;6685
2889;32.99774885177612;296;3;5659;6686
2890;33.00776243209839;296;4;5659;6685
2891;33.01817440986633;296;3;5659;6682
2892;33.02812218666077;296;3;5660;6682
2893;33.03819012641907;296;3;5660;6684
2894;33.048524618148804;297;4;5659;6685
2895;33.05869650840759;296;4;5659;6684
2896;33.07036638259888;297;4;5659;6684
2897;33.08278560638428;297;4;5660;6683
2898;33.0959312915802;297;3;5675;6683
2899;33.1061053276062;296;4;5660;6683
2900;33.11607265472412;298;3;5659;6683
2901;33.126152992248535;296;3;5659;6683
2902;33.13655376434326;296;3;5658;6683
2903;33.146727085113525;296;3;5660;6683
2904;33.160560131073;298;4;5659;6682
2905;33.17380380630493;298;4;5652;6683
2906;33.18462109565735;298;4;5660;6684
2907;33.19579291343689;296;3;5660;6686
2908;33.20687961578369;298;3;5658;6683
2909;33.21803426742554;298;4;5659;6683
2910;33.22908067703247;298;3;5659;6684
2911;33.24030041694641;297;3;5659;6684
2912;33.251277923583984;298;3;5659;6685
2913;33.26241636276245;297;4;5655;6684
2914;33.27368688583374;297;3;5658;6684
2915;33.28482913970947;296;3;5660;6685
2916;33.29653573036194;296;3;5652;6684
2917;33.30794429779053;298;3;5661;6685
2918;33.321497440338135;297;3;5658;6684
2919;33.33492398262024;297;3;5648;6684
2920;33.34876847267151;297;2;5660;6684
2921;33.361348152160645;298;3;5659;6685
2922;33.372721672058105;297;4;5658;6683
2923;33.3846652507782;297;4;5659;6684
2924;33.39705991744995;296;4;5658;6684
2925;33.410521507263184;297;3;5659;6683
2926;33.42434048652649;296;3;5659;6685
2927;33.438255071640015;297;4;5659;6687
2928;33.44946312904358;296;3;5659;6684
2929;33.46105408668518;298;3;5644;6685
2930;33.47207283973694;297;4;5659;6683
2931;33.48321604728699;296;3;5658;6687
2932;33.494243144989014;297;3;5646;6683
2933;33.505398750305176;297;4;5659;6683
2934;33.516777992248535;297;4;5659;6685
2935;33.52820110321045;297;4;5653;6684
2936;33.53999853134155;298;3;5645;6682
2937;33.55152201652527;298;4;5643;6684
2938;33.56540369987488;297;3;5659;6683
2939;33.57905316352844;297;4;5644;6682
2940;33.59287762641907;296;3;5658;6682
2941;33.60523009300232;297;3;5659;6689
2942;33.616994857788086;298;3;5659;6686
2943;33.62827515602112;296;3;5657;6682
2944;33.64131426811218;297;3;5658;6682
2945;33.65475249290466;297;3;5659;6686
2946;33.66861391067505;297;3;5660;6686
2947;33.68179988861084;296;3;5644;6682
2948;33.69239521026611;296;3;5659;6683
2949;33.70232915878296;297;3;5659;6683
2950;33.71242880821228;296;4;5655;6684
2951;33.722455978393555;297;3;5652;6684
2952;33.73244309425354;297;3;5658;6685
2953;33.74247479438782;297;3;5656;6684
2954;33.75251245498657;296;4;5659;6684
2955;33.762868881225586;296;3;5643;6685
2956;33.77331328392029;295;2;5652;6684
2957;33.78468060493469;297;2;5644;6685
2958;33.79674768447876;297;3;5643;6684
2959;33.80958914756775;296;4;5645;6683
2960;33.822787284851074;296;3;5659;6682
2961;33.833250522613525;297;4;5643;6684
2962;33.843260049819946;297;4;5645;6683
2963;33.85457730293274;297;3;5643;6684
2964;33.86903095245361;297;4;5645;6684
2965;33.882375955581665;297;3;5644;6683
2966;33.892478942871094;296;2;5658;6684
2967;33.90250754356384;297;3;5634;6683
2968;33.91245937347412;297;4;5659;6685
2969;33.92242956161499;298;4;5644;6683
2970;33.9324631690979;296;4;5644;6683
2971;33.94253635406494;296;4;5645;6683
2972;33.952542304992676;298;3;5659;6685
2973;33.962531089782715;297;4;5658;6686
2974;33.97254943847656;298;2;5648;6686
2975;33.982537508010864;298;4;5638;6687
2976;33.992509603500366;298;3;5639;6683
2977;34.0025589466095;297;4;5645;6684
2978;34.013102769851685;296;4;5644;6686
2979;34.02357053756714;297;4;5644;6686
2980;34.03435707092285;297;3;5643;6682
2981;34.0469491481781;295;3;5644;6685
2982;34.06026887893677;297;3;5644;6684
2983;34.07140374183655;296;3;5644;6681
2984;34.08184194564819;297;3;5644;6683
2985;34.09217667579651;298;3;5646;6685
2986;34.10880637168884;297;2;5645;6686
2987;34.12227535247803;295;3;5644;6683
2988;34.133864402770996;297;4;5644;6685
2989;34.14400887489319;297;2;5629;6683
2990;34.15419888496399;297;3;5644;6685
2991;34.16427516937256;297;3;5645;6686
2992;34.17444682121277;297;3;5645;6685
2993;34.18454670906067;297;3;5642;6682
2994;34.19462490081787;297;3;5644;6684
2995;34.20485258102417;298;3;5645;6684
2996;34.21497869491577;298;2;5639;6687
2997;34.22512626647949;297;2;5637;6686
2998;34.23521089553833;297;3;5652;6685
2999;34.24526834487915;297;3;5658;6683
3000;34.25544834136963;296;3;5645;6687
3001;34.265997886657715;297;4;5634;6686
3002;34.27741050720215;297;3;5653;6686
3003;34.29087710380554;297;4;5645;6685
3004;34.3039767742157;297;2;5640;6684
3005;34.31424427032471;296;4;5644;6684
3006;34.324822425842285;295;3;5644;6684
3007;34.33535313606262;299;3;5644;6685
3008;34.346142292022705;297;3;5644;6685
3009;34.359535217285156;296;3;5629;6685
3010;34.372352600097656;297;3;5645;6686
3011;34.385194540023804;298;3;5645;6685
3012;34.39959001541138;298;3;5640;6685
3013;34.413179874420166;296;4;5645;6683
3014;34.42640519142151;296;3;5644;6683
3015;34.437756061553955;296;3;5645;6688
3016;34.44896125793457;297;3;5643;6685
3017;34.46022605895996;296;3;5630;6683
3018;34.47144913673401;297;3;5638;6685
3019;34.482627868652344;297;4;5630;6685
3020;34.49386429786682;297;3;5645;6681
3021;34.505051374435425;296;2;5630;6682
3022;34.51654934883118;297;4;5645;6686
3023;34.528709173202515;298;4;5645;6683
3024;34.54092264175415;297;3;5630;6684
3025;34.55552268028259;296;4;5644;6684
3026;34.56954789161682;297;3;5629;6686
3027;34.58429288864136;296;4;5631;6682
3028;34.59569525718689;298;4;5643;6683
3029;34.60757827758789;296;4;5645;6685
3030;34.618879318237305;297;4;5630;6684
3031;34.63268542289734;297;4;5630;6685
3032;34.64612340927124;297;4;5644;6685
3033;34.66005063056946;297;4;5630;6684
3034;34.67309284210205;296;4;5637;6683
3035;34.68430185317993;296;4;5634;6684
3036;34.69571352005005;299;4;5644;6682
3037;34.70692443847656;297;3;5634;6685
3038;34.718255281448364;298;3;5645;6688
3039;34.72968125343323;298;4;5634;6685
3040;34.741068601608276;298;2;5645;6684
3041;34.75230360031128;298;4;5630;6688
3042;34.764183044433594;298;3;5629;6686
3043;34.77569842338562;298;3;5644;6685
3044;34.78980588912964;297;4;5645;6687
3045;34.80310797691345;297;4;5630;6685
3046;34.81702160835266;297;3;5644;6688
3047;34.83071970939636;297;4;5644;6683
3048;34.84267997741699;297;4;5634;6685
3049;34.854986906051636;296;4;5630;6685
3050;34.86962103843689;298;3;5644;6685
3051;34.88359498977661;297;4;5630;6686
3052;34.897765159606934;297;3;5630;6686
3053;34.912029504776;298;3;5631;6687
3054;34.92743372917175;296;3;5629;6685
3055;34.937514305114746;297;3;5630;6686
3056;34.947439432144165;297;3;5631;6685
3057;34.9574179649353;297;3;5629;6688
3058;34.967477321624756;296;3;5629;6686
3059;34.97752571105957;296;3;5629;6685
3060;34.98763608932495;297;3;5645;6688
3061;34.99772024154663;296;4;5630;6688
3062;35.00782561302185;297;3;5630;6687
3063;35.01811361312866;298;3;5637;6684
3064;35.02874684333801;297;4;5628;6684
3065;35.03891658782959;297;3;5629;6685
3066;35.05198287963867;297;3;5632;6686
3067;35.06577444076538;297;3;5629;6686
3068;35.07702279090881;297;4;5637;6686
3069;35.08721995353699;298;4;5629;6685
3070;35.09776329994202;297;3;5630;6685
3071;35.10787081718445;296;3;5637;6685
3072;35.12066864967346;298;3;5629;6685
3073;35.13436532020569;298;3;5631;6687
3074;35.14717411994934;297;3;5630;6686
3075;35.16194415092468;297;4;5629;6687
3076;35.175304651260376;298;4;5630;6685
3077;35.18550252914429;296;3;5629;6686
3078;35.19556283950806;298;3;5630;6686
3079;35.205639123916626;297;3;5637;6685
3080;35.21571159362793;297;3;5637;6689
3081;35.225786447525024;297;3;5630;6685
3082;35.23585915565491;297;3;5630;6684
3083;35.245887994766235;297;4;5630;6684
3084;35.255905866622925;297;4;5629;6687
3085;35.26630210876465;297;3;5630;6685
3086;35.27650785446167;297;4;5630;6685
3087;35.286856174468994;296;4;5630;6686
3088;35.29712700843811;297;4;5630;6684
3089;35.30894589424133;298;3;5629;6685
3090;35.327064990997314;297;3;5630;6686
3091;35.33866238594055;297;3;5629;6690
3092;35.34864282608032;298;4;5629;6687
3093;35.3587543964386;296;4;5631;6685
3094;35.36919593811035;296;4;5629;6687
3095;35.37949085235596;298;3;5630;6686
3096;35.391385316848755;297;4;5630;6685
3097;35.40496230125427;298;3;5629;6687
3098;35.41746163368225;298;3;5637;6688
3099;35.42753481864929;298;4;5630;6686
3100;35.43760013580322;297;2;5631;6687
3101;35.44766283035278;297;3;5629;6686
3102;35.45766758918762;297;3;5630;6687
3103;35.46770739555359;297;3;5629;6686
3104;35.47775650024414;298;2;5629;6688
3105;35.487810373306274;297;3;5629;6687
3106;35.497950077056885;298;4;5622;6685
3107;35.508047342300415;297;4;5630;6686
3108;35.518290519714355;297;3;5629;6685
3109;35.52863955497742;298;4;5630;6686
3110;35.53886914253235;298;4;5630;6688
3111;35.55130910873413;298;3;5630;6686
3112;35.56423354148865;298;4;5630;6685
3113;35.57652759552002;298;3;5630;6688
3114;35.586785316467285;297;4;5629;6686
3115;35.59691905975342;298;3;5630;6683
3116;35.607932329177856;297;4;5629;6687
3117;35.61978316307068;296;3;5630;6685
3118;35.63199019432068;298;4;5630;6686
3119;35.64580249786377;297;3;5630;6687
3120;35.65925335884094;296;4;5629;6685
3121;35.67311906814575;296;3;5630;6688
3122;35.68448853492737;296;3;5631;6686
3123;35.69574999809265;296;3;5625;6684
3124;35.706921100616455;298;4;5630;6687
3125;35.71823287010193;296;3;5625;6687
3126;35.72939682006836;298;3;5618;6688
3127;35.74056124687195;297;4;5630;6688
3128;35.75169777870178;296;3;5619;6683
3129;35.76329326629639;297;3;5630;6684
3130;35.77583599090576;298;4;5629;6685
3131;35.78715372085571;297;3;5629;6687
3132;35.800949811935425;298;3;5630;6686
3133;35.814313888549805;296;4;5630;6688
3134;35.8278374671936;297;3;5629;6687
3135;35.840216398239136;297;4;5629;6686
3136;35.85171556472778;299;3;5630;6688
3137;35.863232374191284;297;3;5630;6687
3138;35.87594938278198;297;3;5630;6687
3139;35.8896267414093;297;3;5630;6687
3140;35.90275430679321;297;3;5624;6687
3141;35.914687395095825;298;3;5629;6685
3142;35.924927711486816;295;4;5629;6685
3143;35.93502640724182;299;2;5630;6686
3144;35.945120096206665;297;4;5630;6686
3145;35.955217361450195;296;4;5630;6688
3146;35.96530556678772;297;3;5629;6686
3147;35.97540783882141;298;4;5629;6687
3148;35.98563766479492;296;4;5629;6685
3149;35.99569487571716;298;3;5629;6687
3150;36.00697708129883;297;3;5630;6686
3151;36.0175302028656;297;4;5615;6687
3152;36.02828931808472;297;3;5631;6689
3153;36.04134917259216;297;4;5629;6686
3154;36.0543487071991;298;3;5626;6687
3155;36.065086126327515;297;3;5620;6686
3156;36.075149059295654;299;3;5630;6685
3157;36.08540177345276;298;4;5623;6685
3158;36.09594202041626;297;4;5630;6686
3159;36.10608196258545;297;3;5622;6686
3160;36.118525981903076;297;4;5630;6689
3161;36.131566762924194;297;2;5630;6687
3162;36.1436448097229;295;4;5614;6686
3163;36.15375113487244;297;3;5629;6685
3164;36.16384696960449;297;5;5627;6684
3165;36.17399001121521;298;3;5614;6688
3166;36.18409752845764;296;3;5630;6688
3167;36.194178104400635;297;3;5613;6686
3168;36.20427393913269;297;4;5630;6686
3169;36.21432900428772;297;4;5630;6686
3170;36.22444176673889;297;3;5630;6684
3171;36.23452615737915;297;4;5623;6687
3172;36.244672536849976;297;3;5614;6685
3173;36.255286693573;297;3;5629;6686
3174;36.26541566848755;297;3;5630;6688
3175;36.277971267700195;297;3;5619;6687
3176;36.290974617004395;297;4;5630;6685
3177;36.30254530906677;297;3;5630;6687
3178;36.312636375427246;297;3;5614;6686
3179;36.32272005081177;299;3;5614;6685
3180;36.332942724227905;298;3;5613;6687
3181;36.34345316886902;297;4;5614;6686
3182;36.35430383682251;297;2;5630;6687
3183;36.366872787475586;296;3;5614;6685
3184;36.379942417144775;298;3;5616;6688
3185;36.39023184776306;297;4;5614;6688
3186;36.400309562683105;298;4;5630;6690
3187;36.41036915779114;298;3;5630;6687
3188;36.42049741744995;298;3;5631;6690
3189;36.430580854415894;296;3;5627;6685
3190;36.440678119659424;297;3;5624;6688
3191;36.450745820999146;298;4;5622;6688
3192;36.46094870567322;298;3;5615;6689
3193;36.47112154960632;298;4;5623;6685
3194;36.481194257736206;296;3;5622;6689
3195;36.49132990837097;298;3;5614;6686
3196;36.501845598220825;297;3;5622;6688
3197;36.51274585723877;299;3;5623;6687
3198;36.52620506286621;297;4;5614;6687
3199;36.53920125961304;296;4;5614;6685
3200;36.54946231842041;298;3;5614;6687
3201;36.559547424316406;298;3;5614;6688
3202;36.56968879699707;298;3;5614;6687
3203;36.580124378204346;296;3;5629;6688
3204;36.590304374694824;297;4;5630;6688
3205;36.60250449180603;297;4;5615;6687
3206;36.61607241630554;297;3;5614;6687
3207;36.62978386878967;297;4;5613;6689
3208;36.641215562820435;298;3;5614;6684
3209;36.652464151382446;297;3;5614;6689
3210;36.66379141807556;299;3;5615;6688
3211;36.67496705055237;296;3;5614;6686
3212;36.68622088432312;298;3;5630;6687
3213;36.69747519493103;297;4;5614;6686
3214;36.70875358581543;295;3;5623;6689
3215;36.72010612487793;297;4;5619;6688
3216;36.73138499259949;296;4;5615;6689
3217;36.74329233169556;298;4;5629;6688
3218;36.75471806526184;297;3;5630;6686
3219;36.76934337615967;297;3;5626;6688
3220;36.782625913619995;295;3;5615;6687
3221;36.796363830566406;299;3;5614;6687
3222;36.80816721916199;296;4;5622;6687
3223;36.81977415084839;296;3;5614;6687
3224;36.831743240356445;296;3;5614;6686
3225;36.84462571144104;298;2;5615;6687
3226;36.858726501464844;298;2;5614;6689
3227;36.87196135520935;297;4;5614;6688
3228;36.88511872291565;296;3;5614;6689
3229;36.89638686180115;297;3;5614;6689
3230;36.90753436088562;298;3;5614;6688
3231;36.91867446899414;296;4;5614;6687
3232;36.92979669570923;297;3;5615;6685
3233;36.940982818603516;297;4;5614;6689
3234;36.952083110809326;296;4;5614;6685
3235;36.96321654319763;298;3;5614;6688
3236;36.97450065612793;298;3;5614;6687
3237;36.98638582229614;297;3;5614;6686
3238;36.99808049201965;297;4;5614;6688
3239;37.011903047561646;298;3;5615;6687
3240;37.025700092315674;297;3;5614;6686
3241;37.03959345817566;298;3;5615;6688
3242;37.05112934112549;297;3;5613;6689
3243;37.062519788742065;298;3;5614;6689
3244;37.073979139328;296;3;5614;6688
3245;37.086652755737305;297;4;5614;6687
3246;37.100306034088135;297;4;5614;6688
3247;37.116220235824585;297;3;5615;6687
3248;37.126922845840454;296;2;5600;6689
3249;37.13699507713318;297;3;5614;6688
3250;37.14690923690796;297;3;5615;6689
3251;37.156980752944946;297;3;5614;6687
3252;37.16699528694153;296;4;5610;6687
3253;37.17703127861023;298;3;5614;6688
3254;37.187114238739014;297;3;5613;6689
3255;37.197137117385864;297;3;5613;6687
3256;37.207138538360596;298;4;5613;6685
3257;37.217230796813965;297;4;5613;6689
3258;37.22786736488342;297;3;5614;6688
3259;37.238927364349365;297;4;5614;6688
3260;37.252054929733276;297;4;5600;6687
3261;37.264946699142456;297;4;5614;6688
3262;37.27528738975525;297;3;5615;6687
3263;37.285264015197754;297;3;5614;6689
3264;37.295356035232544;296;4;5614;6686
3265;37.3058295249939;295;3;5609;6687
3266;37.315866470336914;298;4;5599;6688
3267;37.32787752151489;296;3;5614;6688
3268;37.341800689697266;296;4;5605;6687
3269;37.35351753234863;297;4;5611;6689
3270;37.36362099647522;296;2;5615;6685
3271;37.373719930648804;298;3;5614;6686
3272;37.38385534286499;297;4;5614;6688
3273;37.39386582374573;296;3;5599;6689
3274;37.40383791923523;297;3;5615;6688
3275;37.4138126373291;296;4;5606;6686
3276;37.42385935783386;295;3;5600;6687
3277;37.433820962905884;298;3;5602;6688
3278;37.44386577606201;298;3;5599;6689
3279;37.453948974609375;297;3;5600;6687
3280;37.464696645736694;298;4;5608;6688
3281;37.47489929199219;296;3;5614;6688
3282;37.487635374069214;297;4;5614;6689
3283;37.50082445144653;298;4;5614;6687
3284;37.512526750564575;297;3;5600;6687
3285;37.52288365364075;297;4;5602;6684
3286;37.533000469207764;297;3;5599;6689
3287;37.54322910308838;298;3;5615;6688
3288;37.553709745407104;297;2;5615;6687
3289;37.56540584564209;297;4;5613;6687
3290;37.577964544296265;297;4;5602;6689
3291;37.59125590324402;297;4;5615;6690
3292;37.601402282714844;297;4;5615;6689
3293;37.61171340942383;297;4;5615;6687
3294;37.62175369262695;297;3;5600;6690
3295;37.6318473815918;297;3;5600;6686
3296;37.641923904418945;298;3;5600;6690
3297;37.65195894241333;297;3;5614;6689
3298;37.66192078590393;298;3;5600;6686
3299;37.672199964523315;297;3;5600;6689
3300;37.68233370780945;297;3;5599;6687
3301;37.69245219230652;297;3;5612;6689
3302;37.70258903503418;297;2;5599;6685
3303;37.71317505836487;297;4;5613;6687
3304;37.72492599487305;296;4;5614;6688
3305;37.73836088180542;298;3;5613;6689
3306;37.75135898590088;297;4;5607;6688
3307;37.76145839691162;297;4;5609;6687
3308;37.77151036262512;297;4;5605;6691
3309;37.78165340423584;296;4;5600;6689
3310;37.792006492614746;299;4;5599;6690
3311;37.80212998390198;298;3;5599;6688
3312;37.81437039375305;298;3;5600;6687
3313;37.82773685455322;297;4;5601;6688
3314;37.84185576438904;298;4;5614;6690
3315;37.85311818122864;297;4;5600;6686
3316;37.864198207855225;297;3;5612;6689
3317;37.87537956237793;299;3;5614;6690
3318;37.88653492927551;297;3;5600;6690
3319;37.89783787727356;298;3;5600;6687
3320;37.90920829772949;297;4;5599;6689
3321;37.920459508895874;298;3;5600;6690
3322;37.93162703514099;297;3;5608;6689
