;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
1356;14.828359842300415;100;2613;15;-1067
1357;14.839146614074707;103;2621;14;-1069
1358;14.849952459335327;104;2648;16;-1068
1359;14.860689401626587;104;2673;14;-1068
1360;14.871421098709106;104;2691;15;-1068
1361;14.882163763046265;103;2699;14;-1069
1362;14.892903089523315;105;2705;16;-1070
1363;14.903626680374146;103;2729;15;-1068
1364;14.914342403411865;104;2738;15;-1067
1365;14.92508339881897;108;2742;14;-1066
1366;14.935951709747314;100;2757;14;-1067
1367;14.946682453155518;103;2766;15;-1067
1368;14.95750880241394;105;2766;15;-1068
1369;14.968398571014404;103;2761;14;-1068
1370;14.979172468185425;103;2758;16;-1068
1371;14.98989725112915;104;2753;15;-1068
1372;15.000630617141724;102;2751;15;-1068
1373;15.011383295059204;103;2727;15;-1068
1374;15.022267580032349;104;2751;15;-1068
1375;15.033192873001099;381;2740;14;-1070
1376;15.044036149978638;103;2740;15;-1065
1377;15.054876565933228;103;2738;14;-1069
1378;15.06562089920044;99;2742;15;-1065
1379;15.076474905014038;108;2770;15;-1068
1380;15.087206602096558;102;2795;14;-1067
1381;15.097948551177979;420;2843;15;-1068
1382;15.108711004257202;103;2896;14;-1068
1383;15.119418859481812;108;2959;14;-1068
1384;15.130177736282349;103;3023;14;-1067
1385;15.141034841537476;103;3069;14;-1068
1386;15.15181040763855;102;3137;14;-1067
1387;15.16255497932434;103;3173;15;-1066
1388;15.173343896865845;103;3229;15;-1060
1389;15.184081077575684;103;3258;15;-1069
1390;15.19481348991394;102;3286;15;-1070
1391;15.205551385879517;102;3339;15;-1068
1392;15.216381549835205;108;3359;15;-1067
1393;15.227118253707886;608;3385;15;-1067
1394;15.238076448440552;103;3428;15;-1068
1395;15.249121904373169;102;3458;15;-1067
1396;15.259891033172607;103;3474;15;-1070
1397;15.271022319793701;102;3505;16;-1069
1398;15.282372951507568;102;3536;15;-1066
1399;15.293147802352905;104;3565;14;-1068
1400;15.304088592529297;103;3612;15;-1066
1401;15.314922571182251;104;3641;14;-1072
1402;15.325735092163086;101;3681;15;-1069
1403;15.336770057678223;114;3727;15;-1069
1404;15.347618103027344;103;3753;14;-1068
1405;15.358651876449585;792;3795;15;-1068
1406;15.369834184646606;104;3843;15;-1067
1407;15.380760192871094;104;3883;15;-1057
1408;15.391860961914062;103;3919;15;-1068
1409;15.402951717376709;230;3978;14;-1073
1410;15.414018392562866;102;4018;15;-1033
1411;15.424839735031128;102;4044;14;-1068
1412;15.435747146606445;98;4070;14;-1067
1413;15.446571111679077;101;4068;15;-1068
1414;15.457445621490479;106;4072;15;-1069
1415;15.468509435653687;106;4095;15;-1068
1416;15.479456186294556;104;4103;15;-1068
1417;15.490170001983643;136;4116;14;-1068
1418;15.501183032989502;107;4143;14;-1068
1419;15.511940002441406;138;4173;15;-1068
1420;15.52294135093689;110;4211;14;-1068
1421;15.534144639968872;111;4241;15;-1070
1422;15.544992923736572;110;4264;14;-1068
1423;15.555826425552368;113;4282;15;-1063
1424;15.56693696975708;106;4285;15;-1069
1425;15.577968835830688;107;4281;15;-1068
1426;15.588736057281494;118;4282;14;-1068
1427;15.599517345428467;112;4301;14;-1068
1428;15.610279321670532;111;4300;15;-1068
1429;15.621022701263428;148;4309;15;-1067
1430;15.631747245788574;114;4315;15;-1067
1431;15.64248013496399;113;4331;15;-1065
1432;15.653275966644287;112;4365;15;-1067
1433;15.66402554512024;111;4397;15;-1071
1434;15.67484998703003;112;4414;14;-1068
1435;15.68560266494751;108;4452;15;-1070
1436;15.696440696716309;115;4485;14;-1072
1437;15.70718240737915;100;4500;15;-1063
1438;15.717910766601562;101;4523;14;-1067
1439;15.728652000427246;107;4524;14;-1068
1440;15.739402532577515;109;4527;14;-1068
1441;15.750392198562622;110;4521;14;-1068
1442;15.761835098266602;108;4515;14;-1067
1443;15.77268123626709;108;4507;15;-1067
1444;15.785024881362915;102;4505;14;-1067
1445;15.795841455459595;108;4529;14;-1069
1446;15.806605100631714;106;4543;15;-1067
1447;15.817371129989624;115;4593;14;-1067
1448;15.828110933303833;111;4645;15;-1067
1449;15.839060544967651;101;4694;15;-1067
1450;15.849801778793335;104;4768;14;-1067
1451;15.860735177993774;103;4835;15;-1069
1452;15.871485710144043;104;4899;14;-1067
1453;15.882210493087769;104;4989;16;-1068
1454;15.892951965332031;103;5080;15;-1068
1455;15.903939962387085;103;5185;15;-1070
1456;15.914663314819336;103;5279;15;-1071
1457;15.925389289855957;101;5382;14;-1068
1458;15.93619441986084;107;5488;14;-1067
1459;15.947020053863525;106;5583;15;-1068
1460;15.95781660079956;106;5662;15;-1069
1461;15.968573570251465;103;5749;15;-1068
1462;15.979294538497925;105;5828;15;-1067
1463;15.990026473999023;103;5895;15;-1068
1464;16.000866174697876;104;5955;15;-1068
1465;16.011659145355225;103;6015;15;-1067
1466;16.022549152374268;104;6078;15;-1068
1467;16.03336215019226;103;6117;15;-1068
1468;16.044105768203735;105;6169;14;-1068
1469;16.05489706993103;104;6213;15;-1070
1470;16.065786600112915;104;6270;15;-1067
1471;16.076526880264282;112;6318;15;-1068
1472;16.087294101715088;101;6388;15;-1068
1473;16.101558208465576;103;6507;14;-1072
1474;16.12065100669861;103;6617;15;-1067
1475;16.134621381759644;102;6708;15;-1074
1476;16.147799491882324;108;6875;14;-1067
1477;16.16328525543213;103;7027;15;-1067
1478;16.176810026168823;103;7179;15;-1068
1479;16.186649084091187;102;7313;13;-1067
1480;16.196308612823486;100;7467;15;-1067
1481;16.206024169921875;109;7621;14;-1069
1482;16.215692043304443;102;7758;14;-1066
1483;16.225340604782104;104;7926;14;-1069
1484;16.235002756118774;102;8062;15;-1072
1485;16.24465274810791;103;8197;15;-1067
1486;16.254313707351685;103;8322;14;-1069
1487;16.263973236083984;103;8431;15;-1066
1488;16.27378487586975;102;8540;15;-1068
1489;16.283514261245728;103;8642;15;-1069
1490;16.29319953918457;103;8748;15;-1067
1491;16.302863121032715;104;8840;15;-1068
1492;16.31252431869507;104;8938;16;-1068
1493;16.32217788696289;103;9037;14;-1068
1494;16.331841945648193;103;9137;14;-1067
1495;16.34149432182312;103;9257;15;-1067
1496;16.35114550590515;103;9373;14;-1067
1497;16.360790967941284;101;9530;15;-1068
1498;16.370541095733643;102;9681;15;-1067
1499;16.380199670791626;100;9851;14;-1068
1500;16.389875888824463;103;10020;15;-1067
1501;16.39953875541687;101;10194;15;-1067
1502;16.409207582473755;103;10375;15;-1067
1503;16.418864965438843;103;10557;15;-1067
1504;16.428505659103394;96;10712;14;-1068
1505;16.438146114349365;99;10870;14;-1067
1506;16.447861194610596;100;11002;14;-1067
1507;16.457504272460938;107;11108;14;-1068
1508;16.467720985412598;105;11200;15;-1069
1509;16.47773766517639;115;11267;15;-1068
1510;16.487513065338135;101;11327;14;-1068
1511;16.497675895690918;105;11370;14;-1068
1512;16.508304834365845;108;11412;15;-1068
1513;16.51874327659607;94;11447;15;-1069
1514;16.52933931350708;102;11477;15;-1068
1515;16.540072441101074;102;11502;15;-1068
1516;16.550893306732178;101;11522;15;-1067
1517;16.561614751815796;103;11519;14;-1068
1518;16.571439266204834;104;11498;14;-1068
1519;16.582231998443604;102;11450;14;-1070
1520;16.592738151550293;103;11375;15;-1067
1521;16.60298800468445;102;11295;15;-1069
1522;16.61373782157898;104;11221;15;-1067
1523;16.623680591583252;103;11156;15;-1069
1524;16.633447885513306;104;11111;14;-1071
1525;16.64353322982788;103;11089;16;-1066
1526;16.65319800376892;103;11096;14;-1066
1527;16.662841081619263;103;11107;15;-1068
1528;16.672582149505615;103;11127;14;-1068
1529;16.68224859237671;102;11162;14;-1069
1530;16.691900730133057;103;11208;15;-1067
1531;16.70159673690796;102;11229;15;-1068
1532;16.711271047592163;111;11248;14;-1068
1533;16.720929384231567;102;11256;15;-1068
1534;16.730640172958374;103;11235;15;-1067
1535;16.740292072296143;103;11225;15;-1068
1536;16.749940395355225;103;11188;15;-1067
1537;16.759583234786987;103;11157;15;-1067
1538;16.769232034683228;103;11126;15;-1068
1539;16.779045820236206;105;11115;15;-1067
1540;16.78871440887451;106;11103;16;-1069
1541;16.79913353919983;107;11107;14;-1068
1542;16.80886673927307;102;11114;15;-1068
1543;16.81854748725891;93;11118;16;-1069
1544;16.828237295150757;99;11137;15;-1068
1545;16.83792018890381;118;11149;14;-1068
1546;16.847569704055786;96;11161;14;-1067
1547;16.85723090171814;101;11173;14;-1066
1548;16.867473125457764;105;11186;15;-1068
1549;16.87836456298828;105;11196;15;-1068
1550;16.889124870300293;99;11219;14;-1068
1551;16.90000081062317;103;11246;15;-1069
1552;16.910787343978882;103;11265;15;-1067
1553;16.922780513763428;103;11272;15;-1069
1554;16.933968544006348;103;11291;14;-1070
1555;16.945918083190918;100;11284;14;-1067
1556;16.957756996154785;95;11273;15;-1068
1557;16.96923041343689;102;11242;15;-1068
1558;16.981919765472412;103;11190;14;-1067
1559;16.994659423828125;101;11140;15;-1064
1560;17.007938385009766;105;11106;14;-1068
1561;17.020565509796143;99;11094;14;-1067
1562;17.032721281051636;99;11102;13;-1071
1563;17.043865203857422;102;11100;14;-1070
1564;17.05609917640686;90;11119;15;-1067
1565;17.067672967910767;94;11142;14;-1068
1566;17.07921528816223;104;11163;16;-1067
1567;17.0904381275177;101;11177;14;-1069
1568;17.101932525634766;99;11200;15;-1069
1569;17.11278748512268;99;11202;15;-1066
1570;17.124075651168823;102;11221;16;-1069
1571;17.135363340377808;99;11225;14;-1070
1572;17.146363019943237;101;11232;14;-1068
1573;17.157590866088867;100;11244;15;-1067
1574;17.168581247329712;98;11267;14;-1068
1575;17.179450273513794;100;11277;14;-1063
1576;17.19047784805298;100;11276;14;-1069
1577;17.201459169387817;100;11281;15;-1068
1578;17.21236228942871;99;11270;15;-1068
1579;17.223246574401855;98;11262;15;-1070
1580;17.234105348587036;99;11240;14;-1069
1581;17.244954824447632;99;11232;14;-1067
1582;17.25659680366516;96;11218;14;-1069
1583;17.268038511276245;98;11206;15;-1068
1584;17.279996156692505;97;11206;15;-1069
1585;17.29129433631897;95;11214;15;-1068
1586;17.302656650543213;99;11206;15;-1067
1587;17.313860654830933;97;11216;15;-1072
1588;17.32556390762329;97;11197;14;-1066
1589;17.33663010597229;95;11183;15;-1068
1590;17.347960710525513;106;11181;14;-1069
1591;17.359281063079834;98;11190;14;-1068
1592;17.37075185775757;97;11200;15;-1068
1593;17.382298707962036;97;11212;15;-1067
1594;17.393336296081543;97;11228;13;-1070
1595;17.405145168304443;96;11253;15;-1070
1596;17.41607689857483;103;11254;14;-1069
1597;17.427090406417847;94;11259;15;-1068
1598;17.43844747543335;93;11257;15;-1066
1599;17.449451684951782;91;11239;15;-1067
1600;17.46079397201538;99;11201;14;-1068
1601;17.472086906433105;90;11158;15;-1068
1602;17.483314752578735;90;11135;15;-1068
1603;17.494799852371216;90;11124;14;-1069
1604;17.50637722015381;100;11127;14;-1068
1605;17.51792550086975;90;11157;15;-1067
1606;17.52959966659546;99;11181;15;-1068
1607;17.5405056476593;99;11206;15;-1067
1608;17.551336765289307;99;11242;15;-1068
1609;17.562257766723633;100;11256;14;-1066
1610;17.573302507400513;100;11252;15;-1067
1611;17.584235668182373;99;11241;14;-1066
1612;17.59508776664734;99;11208;15;-1067
1613;17.605937957763672;104;11190;14;-1068
1614;17.616792678833008;86;11162;14;-1068
1615;17.627673864364624;101;11138;15;-1068
1616;17.63850975036621;94;11121;14;-1067
1617;17.649370431900024;89;11089;16;-1068
1618;17.660298585891724;75;11077;15;-1068
1619;17.671316385269165;92;11081;14;-1068
1620;17.682260751724243;88;11096;14;-1068
1621;17.693180799484253;90;11120;16;-1070
1622;17.704076051712036;90;11135;14;-1068
1623;17.714980602264404;89;11142;15;-1071
1624;17.725802421569824;86;11147;14;-1066
1625;17.73666501045227;110;11125;14;-1068
1626;17.747504949569702;101;11102;14;-1068
1627;17.7583749294281;89;11096;16;-1069
1628;17.769264698028564;86;11078;14;-1066
1629;17.781115293502808;90;11074;15;-1068
1630;17.791939735412598;90;11078;14;-1067
1631;17.802807569503784;89;11081;15;-1069
1632;17.81381583213806;90;11056;15;-1069
1633;17.82466173171997;90;11034;14;-1068
1634;17.835487842559814;91;10997;14;-1070
1635;17.846487283706665;91;10972;15;-1068
1636;17.85740303993225;94;10959;15;-1068
1637;17.86980175971985;91;10957;15;-1067
1638;17.880905389785767;90;10995;15;-1068
1639;17.891770124435425;90;11061;14;-1067
1640;17.9028263092041;90;11102;15;-1072
1641;17.913717031478882;91;11130;15;-1063
1642;17.924635648727417;91;11120;15;-1071
1643;17.935492753982544;92;11097;15;-1068
1644;17.946457386016846;89;11057;15;-1069
1645;17.957362413406372;85;11048;14;-1069
1646;17.96833086013794;84;11050;15;-1068
1647;17.97926425933838;95;11040;14;-1069
1648;17.990102529525757;91;10998;15;-1070
1649;18.001110315322876;91;10936;15;-1067
1650;18.012126922607422;90;10880;14;-1068
1651;18.023080825805664;99;10862;16;-1067
1652;18.03423810005188;96;10883;15;-1070
1653;18.04508876800537;94;10957;15;-1067
1654;18.055949687957764;96;11042;15;-1069
1655;18.06681203842163;95;11124;15;-1067
1656;18.077757120132446;94;11174;14;-1068
1657;18.08864951133728;120;11174;15;-1067
1658;18.099582195281982;96;11118;15;-1068
1659;18.110457181930542;99;11031;15;-1069
1660;18.121358633041382;97;10960;14;-1068
1661;18.132277965545654;91;10953;16;-1068
1662;18.14320993423462;91;10987;15;-1068
1663;18.154144287109375;89;11045;15;-1065
1664;18.164984703063965;92;11051;14;-1068
1665;18.175840854644775;95;11015;14;-1071
1666;18.18668508529663;93;10973;15;-1069
1667;18.19765853881836;89;10973;14;-1068
1668;18.208524465560913;84;11008;15;-1067
1669;18.219386339187622;80;11074;15;-1068
1670;18.23025870323181;91;11110;14;-1069
1671;18.241154670715332;91;11114;14;-1068
1672;18.25202178955078;92;11112;14;-1068
1673;18.262882471084595;91;11120;14;-1068
1674;18.273773431777954;91;11128;15;-1068
1675;18.284936904907227;99;11150;14;-1068
1676;18.29586148262024;85;11138;14;-1070
1677;18.306756258010864;104;11112;14;-1068
1678;18.317667245864868;97;11077;15;-1071
1679;18.32852339744568;92;11048;14;-1067
1680;18.33947777748108;105;11031;15;-1068
1681;18.350532293319702;102;11029;14;-1068
1682;18.361387968063354;93;11052;14;-1068
1683;18.372283935546875;92;11074;15;-1068
1684;18.38316774368286;91;11110;15;-1069
1685;18.394855499267578;91;11136;15;-1065
1686;18.40671467781067;81;11142;14;-1068
1687;18.41770076751709;92;11131;16;-1068
1688;18.428532600402832;89;11128;16;-1067
1689;18.439396381378174;93;11118;15;-1069
1690;18.450341939926147;90;11091;14;-1068
1691;18.461297750473022;89;11080;14;-1067
1692;18.472232818603516;90;11075;14;-1069
1693;18.483219146728516;91;11064;15;-1068
1694;18.494104623794556;91;11057;15;-1068
1695;18.50500750541687;91;11063;14;-1067
1696;18.5158429145813;91;11065;14;-1066
1697;18.527026414871216;89;11075;15;-1068
1698;18.537964344024658;91;11097;15;-1065
1699;18.548784255981445;91;11134;14;-1068
1700;18.55970788002014;91;11136;15;-1068
1701;18.570526123046875;91;11140;15;-1068
1702;18.581506967544556;89;11122;15;-1067
1703;18.5923912525177;90;11101;15;-1069
1704;18.603268146514893;91;11089;13;-1067
1705;18.614155054092407;91;11085;14;-1068
1706;18.625092267990112;90;11072;15;-1067
1707;18.635961771011353;96;11076;15;-1064
1708;18.646850109100342;85;11077;13;-1068
1709;18.65767502784729;87;11082;14;-1068
1710;18.668657779693604;94;11093;15;-1068
1711;18.679641485214233;93;11092;15;-1067
1712;18.69053816795349;91;11104;15;-1068
1713;18.701524257659912;91;11122;14;-1068
1714;18.71240782737732;91;11112;16;-1067
1715;18.72332787513733;91;11103;14;-1070
1716;18.73425793647766;91;11090;15;-1071
1717;18.745119094848633;91;11097;15;-1066
1718;18.7566499710083;103;11089;15;-1068
1719;18.767722129821777;97;11087;15;-1068
1720;18.779126405715942;90;11087;15;-1068
1721;18.790035009384155;90;11087;15;-1067
1722;18.800902843475342;91;11070;14;-1068
1723;18.81180739402771;91;11081;15;-1069
1724;18.822689533233643;91;11092;15;-1068
1725;18.83369541168213;92;11095;15;-1065
1726;18.844533920288086;92;11099;15;-1068
1727;18.855512857437134;91;11108;14;-1068
1728;18.866482257843018;94;11111;15;-1067
1729;18.87736487388611;98;11117;15;-1067
1730;18.888338804244995;92;11113;15;-1068
1731;18.899284601211548;95;11098;15;-1068
1732;18.910192728042603;90;11082;14;-1068
1733;18.921059370040894;92;11060;14;-1068
1734;18.933441638946533;92;11031;15;-1066
1735;18.94449472427368;92;11027;15;-1065
1736;18.95538854598999;91;11112;14;-1066
1737;18.966379642486572;79;11287;14;-1068
1738;18.97728705406189;95;11448;14;-1067
1739;18.988175630569458;92;11533;15;-1068
1740;18.999148845672607;99;11534;15;-1067
1741;19.010047674179077;92;11454;15;-1068
1742;19.021011352539062;92;11327;16;-1068
1743;19.03236484527588;91;11160;15;-1067
1744;19.04327893257141;92;10977;15;-1065
1745;19.05411410331726;91;10837;14;-1064
1746;19.06494379043579;91;10790;14;-1071
1747;19.075875759124756;88;10819;14;-1063
1748;19.086856842041016;91;10916;15;-1068
1749;19.097712993621826;90;11056;15;-1068
1750;19.108662843704224;93;11203;14;-1068
1751;19.119497537612915;91;11301;14;-1067
1752;19.13044023513794;91;11326;14;-1068
1753;19.141359090805054;91;11275;15;-1068
1754;19.1523175239563;92;11200;15;-1068
1755;19.16316843032837;91;11115;15;-1068
1756;19.174005031585693;92;11052;15;-1062
1757;19.184925079345703;92;11031;14;-1067
1758;19.19582223892212;90;11034;15;-1069
1759;19.206742525100708;88;11026;14;-1068
1760;19.21761465072632;84;11025;14;-1068
1761;19.22856569290161;97;11050;14;-1068
1762;19.239423513412476;88;11097;15;-1068
1763;19.250441074371338;90;11122;14;-1067
1764;19.26136016845703;92;11125;14;-1068
1765;19.27225112915039;90;11087;15;-1068
1766;19.28352928161621;91;11078;15;-1068
1767;19.29444146156311;91;11074;14;-1066
1768;19.30536913871765;90;11100;15;-1066
1769;19.316373586654663;91;11117;15;-1067
1770;19.327276468276978;91;11158;14;-1067
1771;19.338141441345215;93;11183;15;-1068
1772;19.349072217941284;90;11190;15;-1068
1773;19.359857082366943;92;11190;14;-1068
1774;19.370859146118164;92;11162;14;-1067
1775;19.38177490234375;92;11150;16;-1068
1776;19.392709732055664;91;11102;14;-1068
1777;19.4036705493927;93;11062;14;-1069
1778;19.414547204971313;94;11029;15;-1071
1779;19.425408363342285;91;11005;15;-1068
1780;19.436408042907715;91;11005;14;-1069
1781;19.447290420532227;88;11027;15;-1068
1782;19.45832109451294;92;11068;14;-1067
1783;19.469264030456543;88;11087;14;-1068
1784;19.480140447616577;92;11120;15;-1067
1785;19.49136996269226;92;11146;15;-1068
1786;19.50231909751892;92;11160;14;-1068
1787;19.51318049430847;93;11163;15;-1068
1788;19.52398991584778;92;11129;15;-1064
1789;19.53519916534424;93;11091;15;-1071
1790;19.546054124832153;93;11072;15;-1067
1791;19.557015419006348;102;11060;16;-1068
1792;19.567818880081177;90;11054;15;-1068
1793;19.578693866729736;96;11073;15;-1067
1794;19.589728355407715;92;11076;14;-1068
1795;19.600568771362305;90;11092;15;-1069
1796;19.611429929733276;92;11098;15;-1069
1797;19.622312545776367;93;11086;15;-1067
1798;19.633167028427124;92;11084;15;-1069
1799;19.644022703170776;91;11087;13;-1069
1800;19.654964923858643;92;11098;14;-1069
1801;19.665828943252563;93;11086;14;-1066
1802;19.676707983016968;102;11104;15;-1068
1803;19.687629461288452;96;11107;14;-1069
1804;19.69855833053589;91;11121;15;-1067
1805;19.709431171417236;92;11117;15;-1067
1806;19.72033166885376;92;11112;15;-1067
1807;19.731169939041138;93;11106;15;-1068
1808;19.742029428482056;105;11096;15;-1067
1809;19.752891302108765;105;11073;15;-1068
1810;19.763733863830566;106;11043;14;-1068
1811;19.774627208709717;103;11047;15;-1070
1812;19.785707235336304;103;11051;15;-1067
1813;19.79671621322632;100;11062;14;-1068
1814;19.807546377182007;93;11086;15;-1068
1815;19.818413972854614;102;11116;15;-1068
1816;19.8293240070343;91;11123;14;-1069
1817;19.84020709991455;99;11131;15;-1068
1818;19.851025581359863;101;11117;15;-1068
1819;19.861844062805176;95;11103;14;-1068
1820;19.872761964797974;94;11097;15;-1068
1821;19.88371729850769;94;11094;15;-1068
1822;19.894688844680786;94;11087;14;-1066
1823;19.905571699142456;95;11081;15;-1067
1824;19.9164457321167;100;11075;14;-1068
1825;19.927325963974;106;11078;14;-1067
1826;19.938179969787598;93;11078;14;-1068
1827;19.949193000793457;107;11085;15;-1068
1828;19.96012234687805;102;11081;14;-1068
1829;19.971038341522217;102;11082;15;-1069
1830;19.98341202735901;101;11090;14;-1068
1831;19.99444007873535;103;11101;15;-1069
1832;20.00530767440796;102;11103;15;-1070
1833;20.016167402267456;99;11097;14;-1069
1834;20.027124643325806;98;11108;16;-1067
1835;20.03876566886902;101;11101;16;-1068
1836;20.0500226020813;103;11102;16;-1068
1837;20.061159372329712;103;11103;15;-1067
1838;20.072783946990967;106;11101;15;-1068
1839;20.083876371383667;104;11085;15;-1067
1840;20.095312118530273;106;11081;15;-1070
1841;20.106696367263794;87;11068;15;-1069
1842;20.119234085083008;103;11067;14;-1070
1843;20.13065767288208;104;11060;14;-1068
1844;20.141767740249634;102;11073;15;-1068
1845;20.15321397781372;104;11104;15;-1070
1846;20.16460394859314;103;11107;15;-1069
1847;20.176098585128784;102;11110;15;-1071
1848;20.187462329864502;105;11113;14;-1067
1849;20.201735496520996;104;11106;14;-1069
1850;20.213258981704712;104;11095;15;-1070
1851;20.22420382499695;105;11080;14;-1066
1852;20.23772144317627;95;11081;15;-1068
1853;20.24872899055481;106;11077;15;-1068
1854;20.260785818099976;101;11073;15;-1068
1855;20.27247166633606;103;11091;14;-1068
1856;20.28411364555359;106;11090;15;-1068
1857;20.295663118362427;103;11091;15;-1068
1858;20.307302236557007;103;11094;15;-1067
1859;20.3185875415802;112;11102;15;-1067
1860;20.329444885253906;107;11114;14;-1068
1861;20.341341733932495;103;11098;15;-1068
1862;20.352312088012695;104;11094;15;-1067
1863;20.363790273666382;104;11096;14;-1068
1864;20.375099897384644;104;11085;15;-1069
1865;20.386477947235107;102;11078;16;-1069
1866;20.3977689743042;114;11076;16;-1067
1867;20.408971309661865;108;11079;15;-1068
1868;20.420704126358032;116;11091;15;-1067
1869;20.43185257911682;107;11096;16;-1068
1870;20.44331192970276;110;11099;15;-1069
1871;20.4546537399292;110;11094;15;-1070
1872;20.46604824066162;108;11079;15;-1065
1873;20.477526426315308;96;11101;16;-1065
1874;20.488728046417236;113;11093;15;-1068
1875;20.500810384750366;108;11093;15;-1067
1876;20.51190972328186;107;11079;15;-1068
1877;20.523380994796753;109;11086;14;-1065
1878;20.53509020805359;107;11090;15;-1068
1879;20.546454668045044;104;11092;15;-1067
1880;20.55774188041687;109;11101;15;-1068
1881;20.568756818771362;97;11097;15;-1067
1882;20.581416845321655;107;11090;15;-1067
1883;20.592576026916504;107;11096;15;-1068
1884;20.603976249694824;109;11083;14;-1070
1885;20.6152925491333;107;11079;14;-1065
1886;20.62668013572693;115;11086;14;-1068
1887;20.637831449508667;106;11088;14;-1068
1888;20.648787260055542;112;11092;14;-1068
1889;20.660091876983643;101;11091;15;-1068
1890;20.671388864517212;108;11097;14;-1068
1891;20.68289589881897;107;11097;14;-1069
1892;20.694063663482666;107;11093;15;-1069
1893;20.705703020095825;104;11094;15;-1066
1894;20.71690583229065;101;11094;15;-1068
1895;20.7280170917511;106;11095;14;-1068
1896;20.739925861358643;108;11090;15;-1069
1897;20.751466989517212;106;11089;15;-1068
1898;20.7627956867218;108;11096;15;-1067
1899;20.773984909057617;108;11093;14;-1067
1900;20.786176681518555;107;11087;16;-1068
1901;20.798002243041992;114;11089;16;-1069
1902;20.80938148498535;106;11092;14;-1069
1903;20.82077980041504;107;11095;15;-1068
1904;20.832133769989014;108;11090;15;-1068
1905;20.843673944473267;109;11083;15;-1068
1906;20.854809522628784;108;11096;15;-1067
1907;20.866591930389404;110;11087;15;-1069
1908;20.877472162246704;108;11093;16;-1067
1909;20.889159440994263;107;11092;15;-1067
1910;20.900548934936523;110;11095;14;-1068
1911;20.912118196487427;110;11093;15;-1067
1912;20.923607110977173;109;11089;14;-1066
1913;20.93485736846924;109;11089;15;-1067
1914;20.946446895599365;108;11093;15;-1066
1915;20.957475662231445;110;11084;13;-1068
1916;20.96945357322693;109;11088;15;-1068
1917;20.9806067943573;106;11091;15;-1069
1918;20.991477489471436;109;11079;14;-1068
1919;21.002508401870728;109;11104;15;-1067
1920;21.01342272758484;107;11098;14;-1069
1921;21.024604082107544;108;11098;15;-1068
1922;21.03563928604126;108;11089;14;-1071
1923;21.046517848968506;109;11088;15;-1070
1924;21.057485818862915;106;11085;14;-1067
1925;21.068421125411987;111;11095;14;-1067
1926;21.079349994659424;102;11093;14;-1068
1927;21.091788053512573;106;11089;14;-1068
1928;21.10277009010315;104;11086;15;-1068
1929;21.113736867904663;99;11085;15;-1065
1930;21.124592781066895;104;11085;14;-1065
1931;21.13546323776245;102;11082;15;-1071
1932;21.146428108215332;106;11091;15;-1065
1933;21.157320737838745;100;11085;14;-1069
1934;21.16826105117798;99;11091;14;-1067
1935;21.179184198379517;99;11097;14;-1068
1936;21.190029859542847;103;11103;14;-1069
1937;21.201037406921387;104;11093;15;-1069
1938;21.211998224258423;103;11099;14;-1068
1939;21.222930431365967;103;11094;15;-1069
1940;21.233761310577393;101;11088;14;-1070
1941;21.24461054801941;102;11078;14;-1069
1942;21.255446434020996;100;11081;15;-1067
1943;21.26649498939514;110;11081;14;-1068
1944;21.277382135391235;109;11085;15;-1068
1945;21.288499116897583;108;11084;15;-1068
1946;21.299408435821533;109;11088;15;-1067
1947;21.31038761138916;104;11082;14;-1068
1948;21.321228981018066;103;11090;15;-1068
1949;21.332091808319092;105;11097;14;-1068
1950;21.342997312545776;104;11098;15;-1069
1951;21.353915214538574;103;11095;15;-1067
1952;21.364870309829712;103;11100;15;-1067
1953;21.37577509880066;105;11087;14;-1071
1954;21.386616468429565;100;11093;14;-1066
1955;21.39745569229126;102;11094;14;-1066
1956;21.408396005630493;100;11095;14;-1067
1957;21.41931462287903;103;11090;15;-1067
1958;21.43022608757019;105;11090;14;-1069
1959;21.44108772277832;98;11093;15;-1068
1960;21.451921224594116;103;11088;15;-1068
1961;21.462925672531128;102;11096;15;-1067
1962;21.474504470825195;103;11090;15;-1068
1963;21.488100290298462;103;11091;16;-1066
1964;21.49940586090088;113;11090;15;-1068
1965;21.510361909866333;104;11098;14;-1068
1966;21.52120304107666;105;11092;14;-1066
1967;21.532691955566406;103;11090;14;-1068
1968;21.543790102005005;104;11087;15;-1067
1969;21.55459976196289;105;11081;15;-1068
1970;21.565454721450806;104;11089;15;-1068
1971;21.576465606689453;102;11084;14;-1066
1972;21.58742070198059;107;11084;14;-1068
1973;21.598353147506714;107;11077;13;-1065
1974;21.609232187271118;100;11087;14;-1067
1975;21.62009334564209;104;11091;13;-1068
1976;21.631043672561646;103;11093;14;-1069
1977;21.64190673828125;102;11109;15;-1068
1978;21.652771711349487;102;11094;14;-1067
1979;21.663779258728027;103;11093;14;-1067
1980;21.674626111984253;105;11094;15;-1073
1981;21.685526371002197;106;11079;15;-1069
1982;21.696479558944702;112;11090;15;-1068
1983;21.70744824409485;103;11089;15;-1067
1984;21.718387603759766;102;11085;15;-1069
1985;21.72923231124878;103;11088;15;-1068
1986;21.740089893341064;105;11095;14;-1067
1987;21.75102925300598;104;11100;15;-1067
1988;21.762901544570923;103;11100;14;-1067
1989;21.773801803588867;103;11090;15;-1069
