;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
576;9.31537389755249;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
577;9.32954740524292;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
578;9.345890283584595;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
579;9.364415168762207;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
580;9.38298225402832;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
581;9.401519060134888;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
582;9.419965267181396;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
583;9.43859601020813;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
584;9.457094192504883;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
585;9.475680351257324;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
586;9.494179010391235;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
587;9.512747287750244;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
588;9.53133511543274;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
589;9.549802303314209;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
590;9.568358182907104;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
591;9.586889266967773;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
592;9.605292320251465;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
593;9.623770475387573;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
594;9.642274618148804;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
595;9.66068959236145;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
596;9.67914891242981;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
597;9.697686672210693;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
598;9.716163158416748;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
599;9.7345871925354;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
600;9.764779567718506;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
601;9.783479690551758;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
602;9.802064895629883;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
603;9.820635080337524;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
604;9.83899998664856;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
605;9.853176832199097;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
606;9.867385387420654;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
607;9.881525993347168;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
608;9.89566159248352;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
609;9.909719228744507;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
610;9.923897743225098;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
611;9.938089370727539;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
612;9.952216386795044;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
613;9.966318845748901;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
614;9.980472564697266;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
615;9.994653224945068;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
616;10.008766651153564;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
617;10.023031234741211;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
618;10.037240982055664;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
619;10.051422834396362;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
620;10.065559387207031;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
621;10.0797119140625;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
622;10.093990564346313;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
623;10.108237028121948;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
624;10.122399806976318;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
625;10.136592388153076;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
626;10.150811195373535;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
627;10.173313856124878;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
628;10.187608242034912;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
629;10.201766967773438;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
630;10.215907573699951;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
631;10.230191469192505;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
632;10.244366884231567;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
633;10.258570432662964;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
634;10.2727210521698;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
635;10.286897659301758;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
636;10.301105499267578;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
637;10.31528902053833;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
638;10.329461812973022;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
639;10.343697309494019;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
640;10.357930898666382;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
641;10.372052431106567;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
642;10.38620114326477;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
643;10.400399923324585;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
644;10.414473533630371;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
645;10.428677082061768;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
646;10.44286561012268;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
647;10.45706033706665;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
648;10.471291065216064;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
649;10.485472679138184;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
650;10.499611377716064;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
651;10.513798952102661;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
652;10.527986526489258;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
653;10.544408559799194;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
654;10.562783479690552;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
655;10.58133864402771;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
656;10.599835872650146;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
657;10.618375062942505;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
658;10.637070417404175;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
659;10.655675649642944;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
660;10.674158811569214;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
661;10.692697286605835;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
662;10.711300611495972;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
663;10.72976565361023;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
664;10.748428106307983;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
665;10.767006158828735;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
666;10.785484552383423;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
667;10.804075717926025;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
668;10.822659015655518;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
669;10.841243505477905;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
670;10.859701871871948;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
671;10.878285884857178;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
672;10.896857023239136;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
673;10.915293455123901;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
674;10.933862686157227;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
675;10.952429056167603;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
676;10.981881618499756;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
