;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
642;10.236301898956299;0.55;-0.18547221931948804;-0.05055876745797701;-19.542118224607695
643;10.250585556030273;0.549;-0.18149673555990714;-0.05206906640223489;-19.53821204389174
644;10.264869451522827;0.544;-0.18547221931948804;-0.05055876745797701;-19.543420284846345
645;10.279143333435059;0.5660000000000001;-0.18149673555990714;-0.05206906640223489;-19.54081616436904
646;10.293488025665283;0.548;-0.18547221931948804;-0.05206906640223489;-19.542118224607695
647;10.307750940322876;0.548;-0.18547221931948804;-0.05206906640223489;-19.53951410413039
648;10.322065830230713;0.543;-0.1775212518003262;-0.05206906640223489;-19.53690998365309
649;10.336408615112305;0.54;-0.18149673555990714;-0.05206906640223489;-19.54602440532365
650;10.350682497024536;0.559;-0.18149673555990714;-0.05206906640223489;-19.543420284846345
651;10.364935398101807;0.547;-0.18547221931948804;-0.05206906640223489;-19.53951410413039
652;10.379221200942993;0.545;-0.18547221931948804;-0.05206906640223489;-19.543420284846345
653;10.393577098846436;0.5630000000000001;-0.18149673555990714;-0.05206906640223489;-19.53821204389174
654;10.407893896102905;0.5680000000000001;-0.18149673555990714;-0.05206906640223489;-19.54081616436904
655;10.422204732894897;0.541;-0.18149673555990714;-0.05206906640223489;-19.543420284846345
656;10.43650770187378;0.551;-0.18149673555990714;-0.05206906640223489;-19.53690998365309
657;10.45070743560791;0.545;-0.18149673555990714;-0.05206906640223489;-19.53690998365309
658;10.472873210906982;0.544;-0.18547221931948804;-0.05206906640223489;-19.53690998365309
659;10.487135887145996;0.542;-0.18547221931948804;-0.05206906640223489;-19.53951410413039
660;10.501350164413452;0.555;-0.18547221931948804;-0.05206906640223489;-19.54081616436904
661;10.5155668258667;0.551;-0.18547221931948804;-0.05206906640223489;-19.53690998365309
662;10.529852867126465;0.549;-0.18547221931948804;-0.05206906640223489;-19.543420284846345
663;10.544091701507568;0.548;-0.18149673555990714;-0.05206906640223489;-19.54081616436904
664;10.558372497558594;0.543;-0.18149673555990714;-0.05206906640223489;-19.5473264655623
665;10.572753429412842;0.552;-0.18149673555990714;-0.05206906640223489;-19.544722345084995
666;10.586987257003784;0.552;-0.18149673555990714;-0.05206906640223489;-19.53821204389174
667;10.601230144500732;0.544;-0.18547221931948804;-0.05206906640223489;-19.53690998365309
668;10.615558862686157;0.545;-0.18547221931948804;-0.05206906640223489;-19.53951410413039
669;10.629888772964478;0.547;-0.18149673555990714;-0.05206906640223489;-19.542118224607695
670;10.644139766693115;0.539;-0.18547221931948804;-0.05206906640223489;-19.54602440532365
671;10.658388614654541;0.56;-0.18547221931948804;-0.05206906640223489;-19.534305863175785
672;10.67275333404541;0.549;-0.18149673555990714;-0.05206906640223489;-19.542118224607695
673;10.687008142471313;0.549;-0.18149673555990714;-0.05206906640223489;-19.542118224607695
674;10.701235294342041;0.546;-0.18547221931948804;-0.05206906640223489;-19.54602440532365
675;10.715559244155884;0.538;-0.18149673555990714;-0.05206906640223489;-19.53951410413039
676;10.729866027832031;0.547;-0.18547221931948804;-0.05206906640223489;-19.53951410413039
677;10.744125604629517;0.557;-0.18149673555990714;-0.05206906640223489;-19.542118224607695
678;10.758392572402954;0.559;-0.18547221931948804;-0.05206906640223489;-19.53951410413039
679;10.772668600082397;0.545;-0.18547221931948804;-0.05055876745797701;-19.54602440532365
680;10.786925554275513;0.54;-0.18149673555990714;-0.05206906640223489;-19.5499305860396
681;10.803512334823608;0.551;-0.18547221931948804;-0.05206906640223489;-19.54862852580095
682;10.81772756576538;0.548;-0.18149673555990714;-0.05206906640223489;-19.542118224607695
683;10.834861278533936;0.547;-0.18547221931948804;-0.053579365346492776;-19.54602440532365
684;10.853603601455688;0.562;-0.18149673555990714;-0.05055876745797701;-19.542118224607695
685;10.872370958328247;0.549;-0.18547221931948804;-0.053579365346492776;-19.543420284846345
686;10.89112114906311;0.548;-0.18149673555990714;-0.05206906640223489;-19.54602440532365
687;10.909693717956543;0.553;-0.18149673555990714;-0.05206906640223489;-19.542118224607695
688;10.928436994552612;0.549;-0.18547221931948804;-0.05206906640223489;-19.544722345084995
689;10.94724702835083;0.549;-0.18149673555990714;-0.05206906640223489;-19.544722345084995
690;10.965949535369873;0.548;-0.18547221931948804;-0.05206906640223489;-19.54081616436904
691;10.984641790390015;0.556;-0.18547221931948804;-0.05206906640223489;-19.53951410413039
