;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
576;9.272151470184326;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
577;9.290717601776123;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
578;9.30921196937561;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
579;9.3277268409729;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
580;9.346276998519897;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
581;9.364736318588257;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
582;9.38332748413086;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
583;9.40192461013794;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
584;9.420492887496948;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
585;9.43891716003418;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
586;9.457492113113403;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
587;9.476061344146729;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
588;9.494536638259888;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
589;9.513030529022217;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
590;9.53169584274292;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
591;9.550132274627686;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
592;9.568673372268677;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
593;9.587128400802612;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
594;9.605554580688477;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
595;9.624043703079224;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
596;9.642704963684082;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
597;9.661253213882446;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
598;9.679730415344238;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
599;9.707258939743042;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
600;9.728339195251465;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
601;9.742508888244629;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
602;9.756673812866211;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
603;9.770814418792725;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
604;9.784979343414307;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
605;9.799105167388916;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
606;9.813212871551514;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
607;9.827385902404785;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
608;9.841564655303955;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
609;9.855664491653442;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
610;9.869813203811646;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
611;9.883993148803711;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
612;9.898131847381592;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
613;9.912208557128906;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
614;9.926337480545044;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
615;9.940502166748047;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
616;9.954577207565308;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
617;9.968753814697266;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
618;9.982852935791016;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
619;9.996991634368896;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
620;10.011154413223267;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
621;10.025267124176025;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
622;10.039438009262085;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
623;10.05353593826294;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
624;10.067681789398193;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
625;10.081781387329102;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
626;10.095884323120117;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
627;10.118322134017944;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
628;10.132446050643921;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
629;10.14661693572998;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
630;10.160816669464111;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
631;10.175007581710815;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
632;10.18913221359253;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
633;10.203235149383545;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
634;10.217412948608398;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
635;10.231555938720703;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
636;10.245647668838501;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
637;10.25974154472351;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
638;10.27388620376587;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
639;10.288068771362305;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
640;10.302120685577393;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
641;10.316177368164062;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
642;10.330365419387817;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
643;10.344447135925293;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
644;10.358603954315186;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
645;10.372731924057007;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
646;10.386839628219604;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
647;10.40101933479309;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
648;10.41516923904419;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
649;10.429319143295288;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
650;10.445143699645996;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
651;10.463622570037842;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
652;10.482190608978271;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
653;10.50403618812561;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
654;10.522512197494507;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
655;10.540844678878784;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
656;10.559236526489258;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
657;10.577764511108398;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
658;10.59623646736145;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
659;10.614644527435303;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
660;10.633141279220581;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
661;10.651610374450684;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
662;10.670017004013062;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
663;10.68855595588684;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
664;10.707040071487427;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
665;10.725459814071655;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
666;10.74381709098816;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
667;10.762322902679443;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
668;10.78083872795105;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
669;10.799290418624878;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
670;10.8178129196167;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
671;10.836254596710205;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
672;10.854690313339233;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
673;10.873215913772583;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
674;10.89173173904419;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
675;10.922063827514648;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
676;10.939975261688232;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
677;10.954089879989624;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
678;10.968259572982788;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
679;10.982407093048096;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
680;10.996482849121094;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
