;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
1504;16.169105768203735;132;32;23;93
1505;16.179820775985718;131;32;23;93
1506;16.19054365158081;132;31;23;94
1507;16.201271057128906;131;33;24;92
1508;16.21198534965515;133;33;23;93
1509;16.222697257995605;131;31;24;93
1510;16.233474016189575;132;32;23;93
1511;16.244253396987915;132;32;24;94
1512;16.254971265792847;132;32;24;93
1513;16.265687227249146;131;33;24;93
1514;16.27640962600708;131;32;23;93
1515;16.287128686904907;132;32;24;94
1516;16.29784631729126;130;34;23;93
1517;16.30855679512024;132;32;23;93
1518;16.319282293319702;131;32;23;94
1519;16.329999208450317;132;31;23;93
1520;16.340770721435547;132;32;24;95
1521;16.351609468460083;132;32;23;93
1522;16.36233615875244;132;31;23;94
1523;16.373061418533325;132;32;23;93
1524;16.3837890625;131;33;24;93
1525;16.394505262374878;130;32;23;93
1526;16.40522599220276;131;33;24;93
1527;16.41594910621643;132;32;23;93
1528;16.426662921905518;132;31;25;93
1529;16.437423944473267;132;31;23;93
1530;16.448139429092407;131;31;23;93
1531;16.458922386169434;132;32;23;95
1532;16.4696524143219;132;32;24;92
1533;16.480382204055786;132;32;22;94
1534;16.491100311279297;131;31;24;94
1535;16.50181531906128;131;32;24;93
1536;16.512534856796265;131;32;24;93
1537;16.523252487182617;131;32;23;93
1538;16.534006595611572;131;32;24;93
1539;16.544729471206665;132;33;23;93
1540;16.555452823638916;132;33;24;93
1541;16.566226482391357;132;32;23;93
1542;16.576961278915405;132;32;23;93
1543;16.58767580986023;131;31;23;93
1544;16.598401069641113;132;31;24;94
1545;16.60912036895752;129;32;24;93
1546;16.619880199432373;131;32;24;92
1547;16.63059902191162;131;32;24;94
1548;16.641366243362427;132;33;24;93
1549;16.652088403701782;131;31;23;93
1550;16.66281008720398;132;32;23;94
1551;16.674866199493408;132;32;24;93
1552;16.685580730438232;132;32;23;94
1553;16.696293592453003;131;32;24;94
1554;16.707008600234985;132;32;23;93
1555;16.717724561691284;132;32;23;93
1556;16.72843647003174;132;32;24;94
1557;16.739201307296753;133;33;23;94
1558;16.749913692474365;132;31;24;93
1559;16.760632276535034;132;32;24;93
1560;16.77135419845581;132;32;23;93
1561;16.78207516670227;131;31;24;93
1562;16.792784452438354;132;31;24;93
1563;16.803548097610474;131;32;24;94
1564;16.814274549484253;132;31;24;92
1565;16.82498574256897;132;32;23;93
1566;16.835735321044922;132;32;24;93
1567;16.846446990966797;131;31;24;94
1568;16.857155084609985;131;33;24;94
1569;16.86786389350891;132;32;24;93
1570;16.8785879611969;131;32;24;93
1571;16.889302253723145;130;32;24;93
1572;16.90001082420349;132;32;24;94
1573;16.910720586776733;131;32;24;94
1574;16.921546459197998;133;33;24;93
1575;16.932259798049927;132;32;23;92
1576;16.942970514297485;133;31;24;93
1577;16.953675270080566;131;32;24;92
1578;16.96440052986145;131;32;24;93
1579;16.975115299224854;132;32;24;93
1580;16.98581600189209;131;32;24;93
1581;16.99656105041504;133;31;23;92
1582;17.00727105140686;132;32;23;93
1583;17.017974615097046;132;32;23;94
1584;17.028685569763184;131;31;23;92
1585;17.039462566375732;131;30;24;93
1586;17.050180196762085;131;32;24;94
1587;17.060899257659912;131;32;24;93
1588;17.07161569595337;131;33;23;92
1589;17.082326650619507;131;32;23;93
1590;17.09303879737854;132;32;24;94
1591;17.10375452041626;132;31;23;92
1592;17.114469051361084;131;31;23;93
1593;17.125182628631592;132;32;24;93
1594;17.135894298553467;132;32;24;93
1595;17.146654844284058;132;32;24;94
1596;17.15737009048462;132;32;24;94
1597;17.168089389801025;131;31;23;94
1598;17.178869485855103;132;31;22;93
1599;17.18963861465454;131;32;24;94
1600;17.20035219192505;131;32;23;94
1601;17.211064338684082;131;31;24;93
1602;17.22178602218628;132;32;22;93
1603;17.232501983642578;132;32;23;92
1604;17.243263721466064;132;33;22;93
1605;17.253979444503784;132;32;23;92
1606;17.264692544937134;132;30;23;93
1607;17.275403022766113;132;31;23;93
1608;17.28617262840271;131;32;23;93
1609;17.296932458877563;133;31;23;91
1610;17.3076434135437;132;32;23;94
1611;17.31836199760437;131;32;24;92
1612;17.32907223701477;132;33;23;93
1613;17.33981680870056;131;32;24;93
1614;17.350539922714233;131;31;23;93
1615;17.36126184463501;131;31;23;92
1616;17.371970653533936;132;31;24;93
1617;17.382691144943237;131;33;23;92
1618;17.393465042114258;132;32;23;94
1619;17.404272079467773;130;33;23;91
1620;17.415001392364502;132;32;23;93
1621;17.425715446472168;131;32;23;92
1622;17.436431169509888;133;32;24;93
1623;17.44719648361206;131;32;23;93
1624;17.457900524139404;130;32;23;91
1625;17.46861505508423;131;31;24;93
1626;17.47933053970337;132;32;24;92
1627;17.49004626274109;131;32;23;93
1628;17.50075602531433;132;34;23;92
1629;17.511572122573853;131;32;24;93
1630;17.52229356765747;131;32;23;93
1631;17.533016681671143;132;32;24;92
1632;17.543773651123047;132;32;23;93
1633;17.554489850997925;132;32;23;92
1634;17.565199851989746;133;32;24;93
1635;17.57591700553894;132;31;23;94
1636;17.586628675460815;131;34;23;93
1637;17.597336530685425;131;32;23;93
1638;17.608059644699097;132;32;24;94
1639;17.618834495544434;133;32;24;93
1640;17.629597902297974;132;33;24;92
1641;17.640305995941162;132;32;24;93
1642;17.65103006362915;133;32;23;92
1643;17.661747694015503;132;32;24;93
1644;17.67245578765869;132;33;23;93
1645;17.683173656463623;131;33;23;92
1646;17.69389033317566;131;32;24;94
1647;17.70591974258423;131;32;23;93
1648;17.716639518737793;131;31;24;92
1649;17.72733736038208;132;32;23;93
1650;17.738051652908325;132;32;24;93
1651;17.74883246421814;131;32;24;93
1652;17.759596586227417;131;31;23;92
1653;17.770297288894653;132;32;23;93
1654;17.781020641326904;131;32;25;93
1655;17.791724681854248;131;32;24;94
1656;17.802433013916016;133;32;23;93
1657;17.813160181045532;131;32;24;91
1658;17.824008464813232;131;31;24;93
1659;17.834733724594116;132;33;24;93
1660;17.845494270324707;132;31;23;92
1661;17.856263637542725;131;32;24;93
1662;17.866979837417603;131;31;24;92
1663;17.87769055366516;133;32;24;92
1664;17.8884117603302;131;32;23;93
1665;17.89912986755371;131;31;24;93
1666;17.90984058380127;131;32;23;92
1667;17.920562982559204;132;31;24;92
1668;17.93128800392151;132;33;23;93
1669;17.942011833190918;132;32;24;93
1670;17.952770948410034;132;32;24;93
1671;17.96354913711548;133;32;23;93
1672;17.97427201271057;132;31;23;94
1673;17.984996557235718;131;32;23;93
1674;17.995713472366333;133;32;23;94
1675;18.00643014907837;132;31;23;93
1676;18.017148733139038;132;32;23;93
1677;18.027870655059814;132;32;23;93
1678;18.038776874542236;132;32;24;94
1679;18.049664735794067;131;32;25;92
1680;18.06033492088318;131;33;23;91
1681;18.071059226989746;131;32;23;93
1682;18.08172845840454;131;32;23;93
1683;18.092467308044434;132;32;24;92
1684;18.10314631462097;131;32;24;93
1685;18.11385202407837;131;32;25;92
1686;18.124555587768555;132;32;23;93
1687;18.135279893875122;132;32;23;93
1688;18.146047830581665;131;31;23;91
1689;18.156834602355957;130;31;24;93
1690;18.16755485534668;131;31;24;94
1691;18.178316116333008;131;32;23;92
1692;18.189051151275635;130;33;24;94
1693;18.199765920639038;132;32;24;93
1694;18.210484504699707;131;32;23;92
1695;18.22119379043579;131;33;23;94
1696;18.231937885284424;131;32;24;93
1697;18.24266219139099;132;32;24;92
1698;18.25347352027893;133;32;24;94
1699;18.26425313949585;132;33;24;93
1700;18.27496862411499;132;32;23;93
1701;18.28572678565979;132;32;23;93
1702;18.296425342559814;132;32;23;94
1703;18.307126998901367;130;31;24;92
1704;18.3178071975708;131;32;23;93
1705;18.32852864265442;131;33;24;93
1706;18.33924436569214;132;32;24;94
1707;18.350012063980103;132;32;24;92
1708;18.360727548599243;132;34;24;93
1709;18.371551990509033;131;32;23;93
1710;18.38227367401123;132;31;24;92
1711;18.392996549606323;131;32;23;92
1712;18.403714656829834;132;32;23;92
1713;18.414435148239136;131;32;24;92
1714;18.42516326904297;132;32;24;93
1715;18.435884952545166;131;32;24;93
1716;18.446637630462646;131;32;23;93
1717;18.457364320755005;132;32;23;94
1718;18.468077182769775;131;32;24;93
1719;18.478856801986694;131;32;23;94
1720;18.489625930786133;132;32;23;93
1721;18.500343561172485;132;33;23;94
1722;18.511062145233154;131;31;24;92
1723;18.52178120613098;133;33;24;92
1724;18.532494068145752;132;32;23;93
1725;18.543199062347412;131;31;23;92
1726;18.553966522216797;131;32;23;93
1727;18.564688205718994;133;32;23;93
1728;18.575402975082397;131;32;24;93
1729;18.586186170578003;132;32;23;93
1730;18.596956253051758;131;32;23;93
1731;18.60767388343811;132;32;24;93
1732;18.61839771270752;132;33;23;93
1733;18.629117012023926;132;33;24;92
1734;18.639831066131592;132;32;24;94
1735;18.650584936141968;131;31;24;93
1736;18.661313772201538;131;32;24;93
1737;18.672027587890625;132;32;24;94
1738;18.682746410369873;130;33;24;92
1739;18.693528413772583;131;31;23;93
1740;18.704286336898804;132;32;24;93
1741;18.714998722076416;132;32;23;94
1742;18.725725889205933;131;32;23;94
1743;18.736440658569336;132;31;23;93
1744;18.74853277206421;132;32;23;93
1745;18.759259939193726;132;32;23;94
1746;18.769969940185547;131;31;24;93
1747;18.780683040618896;131;33;23;93
1748;18.791511058807373;131;32;24;93
1749;18.802220582962036;131;32;24;95
1750;18.81298518180847;132;33;24;93
1751;18.823708057403564;132;32;23;93
1752;18.834424257278442;130;31;23;93
1753;18.845133781433105;132;32;23;93
1754;18.855898141860962;132;32;23;93
1755;18.866626262664795;132;31;23;92
1756;18.877339601516724;132;31;23;94
1757;18.88805866241455;132;33;24;93
1758;18.898826122283936;132;32;24;93
1759;18.909591913223267;133;32;24;94
1760;18.92030692100525;132;32;23;92
1761;18.93103313446045;131;31;24;93
1762;18.94174289703369;131;32;23;93
1763;18.952461004257202;130;33;23;92
1764;18.96319031715393;131;31;23;92
1765;18.973902225494385;131;33;24;93
1766;18.984622716903687;131;32;24;93
1767;18.995342016220093;131;32;24;92
1768;19.006114721298218;133;33;24;93
1769;19.016881704330444;131;32;23;92
1770;19.027597188949585;132;32;23;93
1771;19.03832459449768;132;31;23;94
1772;19.04904294013977;130;31;23;91
1773;19.059810876846313;131;32;23;93
1774;19.070534467697144;131;32;24;94
1775;19.081337928771973;132;32;25;92
1776;19.092057704925537;132;32;23;94
1777;19.102779150009155;131;33;23;92
1778;19.11354970932007;132;33;23;93
1779;19.124274730682373;130;33;24;92
1780;19.134995460510254;132;33;24;92
1781;19.14570188522339;130;33;23;93
1782;19.15645980834961;133;31;24;93
1783;19.167176485061646;131;32;24;92
1784;19.17789340019226;131;31;23;93
1785;19.18860673904419;132;31;23;93
1786;19.199326276779175;132;32;24;92
1787;19.21003794670105;130;32;24;93
1788;19.220752239227295;131;32;24;92
1789;19.231568574905396;132;32;24;92
1790;19.242289781570435;131;32;23;92
1791;19.253055095672607;132;33;24;93
1792;19.2637882232666;132;33;24;91
1793;19.274506330490112;132;32;23;92
1794;19.285224199295044;132;32;23;93
1795;19.295950889587402;132;32;24;92
1796;19.306663036346436;132;33;23;93
1797;19.317397356033325;132;33;23;93
1798;19.3281147480011;132;32;23;94
1799;19.338881015777588;131;32;23;94
1800;19.349596738815308;131;32;23;93
1801;19.36036491394043;132;31;23;94
1802;19.37108588218689;132;32;24;92
1803;19.381800889968872;131;32;24;93
1804;19.392518281936646;132;33;23;94
1805;19.40323829650879;132;32;25;93
1806;19.4139506816864;132;31;23;93
1807;19.42466402053833;132;33;23;93
1808;19.435380220413208;131;32;23;92
1809;19.446154832839966;132;32;23;93
1810;19.456963062286377;132;32;23;93
1811;19.467682123184204;132;32;24;94
1812;19.47839879989624;131;32;24;93
1813;19.489113807678223;131;32;23;93
1814;19.499833583831787;131;32;23;93
1815;19.510550022125244;131;31;23;91
1816;19.521268606185913;132;32;24;93
1817;19.531980752944946;131;32;23;92
1818;19.542702436447144;132;31;24;93
1819;19.55346941947937;131;32;24;92
1820;19.56428360939026;131;33;24;93
1821;19.574999809265137;133;32;23;95
1822;19.58572030067444;132;32;23;93
1823;19.59644389152527;131;32;24;94
1824;19.60715627670288;132;31;23;92
1825;19.61787509918213;132;32;23;93
1826;19.628586292266846;131;32;24;94
1827;19.639307498931885;131;32;23;94
1828;19.650055408477783;131;33;24;92
1829;19.660882234573364;131;32;24;93
1830;19.67161273956299;131;32;23;93
1831;19.682329654693604;131;31;23;93
1832;19.693060398101807;132;32;23;92
1833;19.703784227371216;132;32;24;93
1834;19.71449327468872;131;31;23;92
1835;19.725210428237915;132;32;23;92
1836;19.735934019088745;131;34;24;91
1837;19.746646404266357;131;33;23;93
1838;19.757354736328125;131;31;23;92
1839;19.76811146736145;132;31;23;92
1840;19.780194520950317;131;31;24;92
1841;19.790932416915894;131;32;24;92
1842;19.801658391952515;131;31;24;94
1843;19.812371492385864;132;32;23;94
1844;19.823081970214844;132;32;24;93
1845;19.833797693252563;132;32;24;93
1846;19.844513416290283;133;32;24;94
1847;19.855223417282104;131;32;23;93
1848;19.865934133529663;132;31;24;93
1849;19.87665319442749;131;31;24;94
1850;19.887355089187622;133;32;24;93
1851;19.898073434829712;132;32;23;93
1852;19.908849477767944;131;32;24;93
1853;19.919676780700684;132;32;23;93
1854;19.930387258529663;131;32;24;93
1855;19.941102743148804;131;31;23;92
1856;19.951817750930786;133;31;23;93
1857;19.962578296661377;131;32;23;94
1858;19.97329020500183;133;32;24;94
1859;19.984004497528076;131;32;23;93
1860;19.99472665786743;131;32;23;92
1861;20.00544571876526;132;32;24;93
1862;20.016224145889282;131;32;24;93
1863;20.026942253112793;131;31;23;93
1864;20.03767156600952;132;32;24;93
1865;20.04839277267456;132;31;23;93
1866;20.059109210968018;131;32;24;92
1867;20.069865226745605;131;33;24;93
1868;20.080584287643433;131;32;24;93
1869;20.091304540634155;132;33;23;92
1870;20.102031707763672;133;31;24;94
1871;20.11275053024292;130;32;23;92
1872;20.123539686203003;131;32;23;94
1873;20.13426423072815;132;32;24;93
1874;20.1449875831604;132;32;24;93
1875;20.155702352523804;132;31;24;92
1876;20.166468381881714;132;32;24;93
1877;20.177188396453857;131;32;23;92
1878;20.187909364700317;132;32;24;92
1879;20.198625087738037;131;33;23;93
1880;20.209341049194336;131;31;22;92
1881;20.220056772232056;131;32;24;92
1882;20.230773210525513;130;31;23;93
1883;20.241606950759888;132;31;23;93
1884;20.252331495285034;132;31;23;92
1885;20.263094425201416;131;32;23;93
1886;20.27381205558777;131;32;24;93
1887;20.284533739089966;131;30;24;93
1888;20.295250415802002;131;32;23;92
1889;20.305970191955566;132;31;24;93
1890;20.31668734550476;132;32;24;92
1891;20.327409982681274;132;32;24;93
1892;20.33812975883484;132;32;25;93
1893;20.348915100097656;133;32;22;93
1894;20.359646558761597;132;32;24;93
1895;20.370418071746826;132;33;24;93
1896;20.381139993667603;133;32;23;93
1897;20.39185357093811;133;33;22;92
1898;20.402570486068726;132;32;23;94
1899;20.413293600082397;132;32;23;93
1900;20.424012660980225;132;32;23;93
1901;20.434722185134888;131;32;23;92
1902;20.44544267654419;133;32;24;93
1903;20.456219911575317;131;32;24;93
1904;20.466997385025024;131;31;24;94
1905;20.477715015411377;131;32;23;93
1906;20.488430976867676;132;31;24;93
1907;20.499147653579712;132;32;23;93
1908;20.50987935066223;132;32;24;93
1909;20.52059292793274;130;31;23;93
1910;20.53130578994751;131;32;24;93
1911;20.54203200340271;131;31;23;93
1912;20.552746295928955;132;32;23;94
1913;20.56352972984314;132;32;23;93
1914;20.574299097061157;131;32;24;94
1915;20.585015535354614;131;32;24;94
1916;20.59574031829834;131;33;23;92
1917;20.606468439102173;132;32;24;92
1918;20.617186784744263;131;32;23;93
1919;20.627909183502197;133;31;22;93
1920;20.638627529144287;132;31;24;92
1921;20.649347066879272;132;32;23;94
1922;20.66006326675415;131;32;24;93
1923;20.670871019363403;131;32;23;94
1924;20.68160128593445;131;32;24;93
1925;20.6923246383667;130;32;23;92
1926;20.70304799079895;132;31;23;92
1927;20.713764667510986;132;31;24;92
1928;20.724478006362915;131;32;23;92
1929;20.735194444656372;131;32;24;93
1930;20.74592137336731;132;31;23;94
1931;20.75663995742798;133;33;24;93
1932;20.767394542694092;131;32;23;94
1933;20.778122901916504;132;32;23;93
1934;20.788901329040527;131;32;23;94
1935;20.799619436264038;132;32;24;93
1936;20.8103449344635;131;33;23;93
1937;20.822397232055664;131;32;23;94
1938;20.833112716674805;131;32;24;93
1939;20.843830585479736;131;31;24;92
1940;20.854552268981934;132;31;24;94
1941;20.86526107788086;132;32;24;93
1942;20.876029014587402;131;32;24;92
1943;20.886788845062256;132;32;24;93
1944;20.897501945495605;131;31;23;92
1945;20.90822458267212;130;31;23;92
1946;20.918940544128418;131;32;23;94
1947;20.929649353027344;132;32;23;94
1948;20.940362453460693;134;32;23;93
1949;20.951087474822998;132;33;23;93
1950;20.9618079662323;131;32;23;93
1951;20.972562551498413;131;32;24;93
1952;20.983274221420288;132;32;24;93
1953;20.993982791900635;132;32;23;94
1954;21.004698514938354;132;32;24;94
1955;21.015413761138916;132;32;24;93
1956;21.02619171142578;133;32;25;94
1957;21.036940336227417;132;32;22;92
1958;21.047667741775513;131;31;23;94
1959;21.058390855789185;132;32;23;94
1960;21.069103717803955;132;32;23;94
1961;21.079865217208862;132;32;24;93
1962;21.090580224990845;130;32;23;93
1963;21.10130214691162;131;32;25;93
1964;21.11202883720398;131;32;24;92
1965;21.122743606567383;131;33;23;94
1966;21.133527517318726;131;33;23;92
1967;21.144298791885376;131;31;23;92
1968;21.15502095222473;132;32;24;93
1969;21.165738105773926;130;32;23;93
1970;21.17651677131653;131;32;24;94
1971;21.187230587005615;131;32;24;93
1972;21.197947025299072;131;31;24;93
1973;21.208662509918213;132;33;23;93
1974;21.21937894821167;132;32;24;93
1975;21.230093002319336;132;32;23;94
1976;21.240864515304565;131;32;23;93
1977;21.25159478187561;131;32;23;93
1978;21.26231288909912;132;32;24;92
1979;21.27307367324829;131;31;24;93
1980;21.283803939819336;132;32;23;93
1981;21.294513702392578;131;33;23;94
1982;21.305227994918823;132;32;24;93
1983;21.315949201583862;132;32;24;93
1984;21.326667547225952;132;31;23;93
1985;21.337387323379517;132;32;23;93
1986;21.348097562789917;133;32;24;94
1987;21.358885526657104;131;33;23;93
1988;21.36960744857788;132;32;23;94
1989;21.380382776260376;131;33;23;93
1990;21.391119241714478;131;32;24;94
1991;21.4018452167511;131;32;24;93
1992;21.41256332397461;131;32;23;93
1993;21.423277378082275;132;31;25;94
1994;21.4339919090271;133;31;23;93
1995;21.44470715522766;132;32;23;94
1996;21.45542287826538;130;32;23;93
1997;21.466206550598145;132;32;24;92
1998;21.47697615623474;132;33;23;94
1999;21.487696886062622;133;31;23;94
2000;21.498424530029297;133;31;24;94
2001;21.50914764404297;132;33;25;93
2002;21.519864320755005;132;31;25;93
2003;21.53058362007141;132;32;23;93
2004;21.541311264038086;132;32;23;93
2005;21.552031993865967;130;32;24;93
2006;21.562753438949585;133;32;24;92
2007;21.573533296585083;132;31;24;93
2008;21.584302186965942;132;33;23;93
2009;21.595025539398193;132;32;24;93
2010;21.605745792388916;131;31;23;93
2011;21.6164710521698;131;31;23;92
2012;21.627192735671997;133;33;23;95
2013;21.637913703918457;132;33;24;94
2014;21.6486337184906;131;32;22;93
2015;21.659358739852905;132;32;23;92
2016;21.670079708099365;132;32;24;93
2017;21.680933475494385;131;32;24;94
2018;21.691668272018433;131;32;23;94
2019;21.702385902404785;132;32;24;92
2020;21.713098287582397;132;32;24;94
2021;21.72381854057312;132;32;23;93
2022;21.734534740447998;132;32;22;93
2023;21.745251417160034;132;32;24;92
2024;21.75597095489502;131;31;23;93
2025;21.76669478416443;132;32;23;94
2026;21.777409553527832;132;31;23;94
2027;21.788125038146973;131;33;25;93
2028;21.798908948898315;131;32;23;95
2029;21.80968189239502;132;32;23;93
2030;21.820405960083008;131;31;24;93
2031;21.83112621307373;132;32;24;93
2032;21.841837882995605;131;32;23;94
2033;21.85386848449707;131;33;23;93
2034;21.864595651626587;132;31;23;96
2035;21.875314712524414;132;32;24;94
2036;21.886151552200317;132;32;23;93
2037;21.896891355514526;132;32;24;92
2038;21.907606601715088;131;31;23;93
2039;21.918330192565918;132;32;23;94
2040;21.929039001464844;132;32;23;93
2041;21.939749002456665;132;32;24;93
2042;21.950464725494385;131;31;25;93
2043;21.961191177368164;132;31;24;93
2044;21.971903800964355;133;32;23;93
2045;21.98262095451355;132;32;24;95
2046;21.99333620071411;131;31;23;93
2047;22.00405478477478;132;32;23;93
2048;22.014774322509766;132;31;23;94
2049;22.025481939315796;132;32;23;93
2050;22.036246061325073;132;33;24;92
2051;22.046966314315796;131;32;23;94
2052;22.057693004608154;132;32;23;93
2053;22.068413257598877;131;32;24;94
2054;22.079176425933838;132;32;24;93
2055;22.08989453315735;132;33;24;93
2056;22.10061478614807;131;32;24;94
2057;22.11134910583496;132;31;24;93
2058;22.122196435928345;134;32;24;94
2059;22.132994890213013;132;32;25;94
2060;22.143718481063843;130;31;24;92
2061;22.1544291973114;131;33;24;93
2062;22.165157079696655;132;32;23;92
2063;22.175907373428345;131;32;24;92
2064;22.186686277389526;132;32;23;95
2065;22.19740390777588;132;32;24;94
2066;22.208115339279175;132;33;25;94
2067;22.218900203704834;133;32;24;94
2068;22.229630708694458;132;31;23;93
2069;22.2403461933136;130;32;24;94
2070;22.251078128814697;132;32;24;93
2071;22.26181197166443;132;31;24;92
2072;22.27254009246826;131;31;23;93
2073;22.283304452896118;132;32;23;93
2074;22.294021368026733;132;33;24;94
2075;22.30473756790161;132;32;24;94
2076;22.315459728240967;132;33;23;94
2077;22.32624363899231;132;32;23;95
2078;22.336968898773193;131;32;23;94
2079;22.34768533706665;132;32;23;93
2080;22.358425617218018;131;32;23;94
2081;22.36914849281311;132;32;23;93
2082;22.379863500595093;132;33;23;93
2083;22.390632390975952;131;32;24;94
2084;22.40135359764099;131;33;22;93
2085;22.412076234817505;131;33;24;94
2086;22.42280340194702;131;32;24;93
2087;22.433598279953003;131;32;23;93
2088;22.444327354431152;133;33;23;93
2089;22.45504879951477;132;32;24;93
2090;22.465768098831177;132;32;23;93
2091;22.476496934890747;132;33;24;94
2092;22.48725724220276;132;32;23;94
2093;22.497974395751953;132;32;23;92
2094;22.508697986602783;133;31;23;93
2095;22.51944351196289;133;32;24;94
2096;22.530166625976562;131;32;23;93
2097;22.540892601013184;132;31;24;93
2098;22.55162525177002;132;31;24;95
2099;22.56234574317932;132;31;23;94
2100;22.573079586029053;132;32;23;94
2101;22.5838041305542;131;33;23;93
2102;22.59452724456787;131;32;23;94
2103;22.605249166488647;132;32;24;93
2104;22.615962982177734;132;32;23;92
2105;22.626680612564087;131;31;23;91
2106;22.637402534484863;132;32;23;93
2107;22.648132801055908;131;32;24;94
2108;22.658896923065186;133;33;23;93
2109;22.669615268707275;132;33;23;93
2110;22.680333137512207;132;31;23;93
2111;22.691105604171753;132;32;24;94
2112;22.701820611953735;132;32;23;94
2113;22.712538957595825;132;32;23;92
2114;22.723259925842285;130;32;23;95
2115;22.733977556228638;132;33;23;93
2116;22.74469780921936;132;32;24;93
2117;22.755410194396973;131;32;24;94
2118;22.7661874294281;132;32;24;93
2119;22.77695369720459;131;32;23;93
2120;22.787715196609497;132;31;24;94
2121;22.79843759536743;132;32;24;93
2122;22.80916118621826;132;32;23;95
2123;22.81987714767456;131;32;24;92
2124;22.830597400665283;132;31;24;92
2125;22.841315269470215;132;32;24;93
2126;22.85203790664673;131;32;24;92
2127;22.86275887489319;131;31;24;94
2128;22.873539209365845;132;31;24;93
2129;22.884260416030884;131;31;24;95
2130;22.896321296691895;132;31;24;94
2131;22.907039165496826;132;32;24;94
2132;22.917747497558594;131;32;23;93
2133;22.92846655845642;132;33;23;94
2134;22.93917727470398;131;32;24;94
2135;22.949889183044434;132;32;24;93
2136;22.960606813430786;131;31;24;95
2137;22.971322298049927;131;31;24;93
2138;22.98203468322754;131;31;23;92
2139;22.992799520492554;133;32;23;94
2140;23.003577709197998;131;32;24;95
2141;23.01428723335266;132;33;24;94
2142;23.025005340576172;131;32;23;93
2143;23.035723209381104;130;31;24;93
2144;23.04644203186035;131;32;23;94
2145;23.057152271270752;132;31;24;93
2146;23.06786799430847;132;32;23;94
2147;23.078582286834717;131;31;23;94
2148;23.08934235572815;132;32;23;93
2149;23.100061655044556;131;33;23;93
2150;23.11077380180359;132;32;23;93
2151;23.121599197387695;132;32;24;94
2152;23.132326364517212;132;32;24;94
2153;23.14304828643799;131;32;24;94
2154;23.153758764266968;131;32;24;94
2155;23.16448140144348;132;31;23;94
2156;23.175193071365356;131;32;22;92
2157;23.185903310775757;132;32;24;94
2158;23.196616411209106;131;33;24;93
2159;23.20732879638672;132;33;24;94
2160;23.218042373657227;132;32;24;94
2161;23.228822946548462;131;32;23;93
2162;23.239615201950073;132;32;23;93
2163;23.25033211708069;131;32;23;95
2164;23.26105046272278;132;32;23;92
2165;23.2717866897583;131;32;24;95
2166;23.282503843307495;132;32;23;93
2167;23.29326105117798;131;32;24;94
2168;23.303977727890015;132;33;24;92
2169;23.314696073532104;131;31;24;94
2170;23.325422525405884;132;33;24;95
2171;23.336198806762695;131;32;24;93
2172;23.346961736679077;132;32;24;94
2173;23.35767960548401;132;33;24;93
2174;23.368404388427734;131;32;23;94
2175;23.379122257232666;131;31;24;95
2176;23.389842987060547;132;31;23;94
2177;23.400566339492798;132;32;23;93
2178;23.41128897666931;134;32;24;93
2179;23.422016859054565;131;31;23;95
2180;23.432734489440918;130;32;23;93
2181;23.443511247634888;132;33;23;93
2182;23.4542555809021;132;32;25;94
2183;23.46498703956604;132;32;23;94
2184;23.47571897506714;132;32;24;94
2185;23.48644208908081;132;32;23;93
2186;23.49719524383545;132;33;23;93
2187;23.507911682128906;132;32;24;93
2188;23.518622398376465;131;33;24;94
2189;23.52934432029724;132;32;22;94
2190;23.54005527496338;131;31;24;93
2191;23.550769805908203;131;33;23;93
2192;23.561596632003784;132;32;24;94
2193;23.572324991226196;131;32;23;95
2194;23.58304762840271;132;32;24;94
2195;23.59381079673767;130;32;24;94
2196;23.60452628135681;132;31;24;93
2197;23.615241050720215;133;33;24;95
2198;23.625961542129517;131;31;24;93
2199;23.636678218841553;131;32;23;94
2200;23.647390842437744;132;31;23;92
2201;23.658103227615356;132;32;23;91
2202;23.668890237808228;131;32;23;93
2203;23.67961049079895;131;32;24;93
2204;23.69033122062683;132;32;23;91
2205;23.701053857803345;131;32;23;92
2206;23.71178126335144;132;31;23;94
2207;23.722503185272217;131;32;24;93
2208;23.73322319984436;130;33;23;94
2209;23.74394941329956;133;32;23;94
2210;23.754666805267334;132;31;24;95
2211;23.76538372039795;132;33;24;94
2212;23.776160955429077;131;32;23;95
2213;23.78693413734436;132;32;24;94
2214;23.797685623168945;132;31;24;94
2215;23.808406114578247;131;32;23;93
2216;23.819117069244385;132;31;23;94
2217;23.829835414886475;132;33;24;93
2218;23.840547800064087;131;32;24;93
2219;23.851260900497437;132;32;23;94
2220;23.861973762512207;132;33;24;94
2221;23.872692346572876;132;32;24;94
2222;23.883477449417114;132;32;23;93
2223;23.894230604171753;133;32;23;94
2224;23.90495467185974;131;33;23;94
2225;23.91567897796631;131;32;24;93
2226;23.927736043930054;133;32;23;94
2227;23.938472747802734;132;31;23;93
2228;23.94918942451477;132;32;23;94
2229;23.959897994995117;131;32;24;94
2230;23.97060990333557;132;32;23;95
2231;23.98132848739624;133;32;24;94
2232;23.99204134941101;132;32;24;93
2233;24.002756118774414;131;32;23;94
2234;24.013525247573853;132;32;24;93
2235;24.02428698539734;132;32;23;93
2236;24.035005807876587;132;32;23;93
2237;24.04572606086731;132;32;24;93
2238;24.056441068649292;133;31;24;94
