;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
1360;14.643931150436401;2758;32;6;1556
1361;14.65462875366211;2758;32;7;1559
1362;14.665350198745728;2758;32;6;1557
1363;14.676065683364868;2758;31;7;1557
1364;14.686789989471436;2758;32;6;1557
1365;14.697523832321167;2759;31;6;1557
1366;14.708305358886719;2756;32;6;1557
1367;14.719030380249023;2758;31;6;1557
1368;14.729818344116211;2758;31;7;1556
1369;14.740545749664307;2758;32;6;1557
1370;14.751269102096558;2759;30;6;1556
1371;14.762001514434814;2759;31;6;1558
1372;14.772752523422241;2760;33;6;1558
1373;14.783514738082886;2759;32;6;1559
1374;14.794264554977417;2758;32;7;1558
1375;14.805048942565918;2758;33;5;1557
1376;14.815783739089966;2759;31;6;1558
1377;14.82655668258667;2759;32;7;1558
1378;14.837278366088867;2759;31;6;1557
1379;14.848008155822754;2758;32;6;1558
1380;14.858683109283447;2757;32;7;1557
1381;14.869433641433716;2759;32;7;1558
1382;14.880181550979614;2758;31;6;1558
1383;14.890942811965942;2760;31;6;1556
1384;14.901679277420044;2758;32;6;1558
1385;14.912426233291626;2758;31;7;1557
1386;14.923142910003662;2759;31;6;1557
1387;14.933870077133179;2757;30;6;1557
1388;14.944616317749023;2757;31;6;1558
1389;14.955342054367065;2758;32;6;1557
1390;14.966063737869263;2757;32;5;1558
1391;14.97678828239441;2757;31;6;1556
1392;14.987523078918457;2757;31;7;1558
1393;14.998294591903687;2757;31;7;1557
1394;15.009017705917358;2757;32;6;1557
1395;15.019753456115723;2759;32;6;1557
1396;15.030529975891113;2757;31;7;1558
1397;15.041257381439209;2758;32;6;1557
1398;15.051984786987305;2757;31;7;1558
1399;15.062694787979126;2757;32;6;1556
1400;15.073402166366577;2759;33;6;1558
1401;15.084128856658936;2758;30;6;1557
1402;15.094905614852905;2757;32;6;1557
1403;15.105692386627197;2758;30;6;1557
1404;15.11642074584961;2759;32;6;1556
1405;15.127166748046875;2758;33;5;1556
1406;15.137898921966553;2755;32;6;1557
1407;15.148619651794434;2759;32;6;1557
1408;15.159351587295532;2758;32;6;1557
1409;15.170119762420654;2758;32;6;1557
1410;15.180878162384033;2758;32;6;1557
1411;15.19162654876709;2757;32;6;1556
1412;15.202425479888916;2757;32;6;1557
1413;15.213157176971436;2760;32;7;1557
1414;15.223918676376343;2759;31;6;1558
1415;15.234650373458862;2757;32;5;1558
1416;15.245379209518433;2755;32;6;1555
1417;15.25613284111023;2756;32;7;1559
1418;15.266897439956665;2758;31;6;1556
1419;15.277700424194336;2757;31;6;1556
1420;15.288515090942383;2761;32;5;1559
1421;15.299246311187744;2757;33;6;1558
1422;15.309972047805786;2756;31;7;1557
1423;15.320704936981201;2757;30;6;1554
1424;15.331473112106323;2757;32;7;1556
1425;15.342273235321045;2758;32;7;1558
1426;15.353042125701904;2758;32;7;1558
1427;15.363773584365845;2757;31;7;1558
1428;15.374499320983887;2759;31;8;1556
1429;15.385239601135254;2757;33;6;1557
1430;15.395965576171875;2758;31;6;1557
1431;15.406697988510132;2757;32;6;1555
1432;15.417426586151123;2758;32;7;1560
1433;15.428220272064209;2759;32;5;1556
1434;15.438969612121582;2759;33;6;1558
1435;15.449750900268555;2758;31;6;1557
1436;15.460493087768555;2757;32;5;1558
1437;15.471237659454346;2759;32;7;1557
1438;15.481957912445068;2758;31;6;1558
1439;15.49264645576477;2758;30;6;1555
1440;15.503394365310669;2758;32;6;1555
1441;15.514168977737427;2758;32;6;1557
1442;15.52501130104065;2758;30;7;1557
1443;15.53576135635376;2758;33;6;1558
1444;15.546487808227539;2758;31;6;1557
1445;15.557225465774536;2758;32;5;1557
1446;15.567949771881104;2760;33;7;1558
1447;15.57867169380188;2756;32;6;1556
1448;15.589418411254883;2759;31;6;1555
1449;15.600272417068481;2757;32;6;1558
1450;15.611015558242798;2760;31;6;1556
1451;15.621788263320923;2759;31;6;1559
1452;15.63257622718811;2757;31;6;1556
1453;15.643305778503418;2757;32;5;1558
1454;15.655345678329468;2757;31;6;1558
1455;15.666125774383545;2759;32;6;1556
1456;15.676894903182983;2758;31;6;1557
1457;15.687700271606445;2758;32;7;1556
1458;15.698379755020142;2757;31;6;1557
1459;15.70913290977478;2758;32;8;1558
1460;15.71986699104309;2756;33;6;1557
1461;15.730633020401001;2758;31;6;1557
1462;15.74135971069336;2758;33;6;1558
1463;15.752122163772583;2757;32;6;1557
1464;15.762876987457275;2758;32;6;1558
1465;15.773630857467651;2758;33;6;1556
1466;15.784389972686768;2758;32;5;1557
1467;15.795125484466553;2758;30;6;1558
1468;15.80585503578186;2759;32;6;1556
1469;15.816581010818481;2757;32;6;1558
1470;15.827306509017944;2760;32;7;1556
1471;15.838032960891724;2757;31;7;1559
1472;15.848762035369873;2759;31;7;1556
1473;15.85949158668518;2758;31;6;1558
1474;15.870328664779663;2757;32;6;1556
1475;15.881067752838135;2757;32;7;1558
1476;15.891800165176392;2758;31;6;1558
1477;15.90250563621521;2757;31;7;1558
1478;15.913236379623413;2758;32;6;1558
1479;15.92396593093872;2758;31;6;1556
1480;15.93474268913269;2759;33;6;1557
1481;15.945475339889526;2757;32;7;1556
1482;15.956202745437622;2757;32;6;1559
1483;15.96695613861084;2759;32;6;1555
1484;15.97780990600586;2758;32;7;1557
1485;15.988531827926636;2758;31;6;1557
1486;15.999256372451782;2758;33;6;1556
1487;16.009986639022827;2758;32;6;1558
