;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
606;10.18179988861084;2.6885580000000004;0.0001676431828126282;-0.002313731548076098;-14.406590778440684
607;10.19595193862915;2.687558;0.0001676431828126282;0.0016617522115048161;-14.406590778440684
608;10.210182905197144;2.689558;-0.0013426557614452592;-0.002313731548076098;-14.413892169232085
609;10.224472999572754;2.6915579999999997;0.0001676431828126282;0.0016617522115048161;-14.40902457537115
610;10.238680124282837;2.687558;0.0001676431828126282;0.0016617522115048161;-14.406590778440684
611;10.25292181968689;2.6905580000000002;0.0001676431828126282;0.0016617522115048161;-14.411458372301617
612;10.267076015472412;2.6915579999999997;0.0001676431828126282;-0.002313731548076098;-14.40902457537115
613;10.28140115737915;2.687558;-0.0013426557614452592;-0.006289215307657012;-14.411458372301617
614;10.295666933059692;2.6905580000000002;0.0001676431828126282;0.0016617522115048161;-14.411458372301617
615;10.309893131256104;2.692558;-0.0013426557614452592;0.0016617522115048161;-14.418759763093018
616;10.324177980422974;2.6915579999999997;0.0001676431828126282;0.0016617522115048161;-14.411458372301617
617;10.338411092758179;2.6905580000000002;-0.0013426557614452592;-0.002313731548076098;-14.406590778440684
618;10.352694034576416;2.6885580000000004;0.0001676431828126282;0.005637235971085744;-14.411458372301617
619;10.366955041885376;2.689558;0.0001676431828126282;-0.002313731548076098;-14.416325966162551
620;10.38118600845337;2.6915579999999997;0.0001676431828126282;-0.002313731548076098;-14.40902457537115
621;10.395471096038818;2.6885580000000004;0.0001676431828126282;0.005637235971085744;-14.413892169232085
622;10.409708023071289;2.6885580000000004;0.0016779421270705155;0.0016617522115048161;-14.40902457537115
623;10.423943281173706;2.686558;0.0001676431828126282;-0.006289215307657012;-14.40902457537115
624;10.438199043273926;2.6885580000000004;0.0001676431828126282;0.005637235971085744;-14.413892169232085
625;10.452512979507446;2.689558;0.0001676431828126282;0.0016617522115048161;-14.40902457537115
626;10.466767072677612;2.6855580000000003;0.0001676431828126282;-0.002313731548076098;-14.411458372301617
627;10.4810311794281;2.6905580000000002;0.0001676431828126282;0.005637235971085744;-14.413892169232085
628;10.495305299758911;2.689558;-0.0013426557614452592;0.0016617522115048161;-14.416325966162551
629;10.509504318237305;2.6905580000000002;0.0001676431828126282;-0.002313731548076098;-14.413892169232085
630;10.524561166763306;2.6855580000000003;0.0001676431828126282;0.0016617522115048161;-14.447965326258624
631;10.54317831993103;2.6755579999999997;0.0001676431828126282;-0.002313731548076098;-14.43336254467582
632;10.561887264251709;2.679558;0.0001676431828126282;-0.002313731548076098;-14.440663935467223
633;10.5808265209198;2.674558;0.0016779421270705155;0.0016617522115048161;-14.447965326258624
634;10.599543333053589;2.676558;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
635;10.618158340454102;2.6755579999999997;-0.0028529547057031465;-0.006289215307657012;-14.438230138536756
636;10.636970281600952;2.6755579999999997;0.0001676431828126282;-0.002313731548076098;-14.445531529328157
637;10.655582427978516;2.6755579999999997;-0.0013426557614452592;-0.002313731548076098;-14.443097732397689
638;10.67415738105774;2.6755579999999997;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
639;10.692816495895386;2.673558;0.0001676431828126282;0.005637235971085744;-14.440663935467223
640;10.711514472961426;2.6785579999999998;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
641;10.730236530303955;2.6755579999999997;0.0001676431828126282;-0.002313731548076098;-14.435796341606288
642;10.748793363571167;2.6785579999999998;0.0001676431828126282;-0.006289215307657012;-14.440663935467223
643;10.767475605010986;2.679558;0.0001676431828126282;0.005637235971085744;-14.443097732397689
644;10.786174535751343;2.673558;0.0016779421270705155;0.005637235971085744;-14.426061153884419
645;10.80482268333435;2.681558;0.0001676431828126282;0.0016617522115048161;-14.440663935467223
646;10.823350667953491;2.6785579999999998;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
647;10.842125654220581;2.674558;0.0001676431828126282;-0.006289215307657012;-14.438230138536756
648;10.860740661621094;2.673558;0.0016779421270705155;0.005637235971085744;-14.440663935467223
649;10.879416704177856;2.676558;0.0001676431828126282;-0.002313731548076098;-14.438230138536756
650;10.89808964729309;2.673558;0.0016779421270705155;0.0016617522115048161;-14.445531529328157
651;10.916836738586426;2.6755579999999997;-0.0013426557614452592;0.0016617522115048161;-14.445531529328157
652;10.93542766571045;2.674558;0.0001676431828126282;-0.002313731548076098;-14.455266717050025
653;10.957400560379028;2.673558;-0.0028529547057031465;0.0016617522115048161;-14.443097732397689
654;10.976088762283325;2.6775580000000003;0.0001676431828126282;-0.002313731548076098;-14.440663935467223
655;10.994954824447632;2.6785579999999998;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
656;11.013622760772705;2.6775580000000003;0.0001676431828126282;0.005637235971085744;-14.440663935467223
657;11.032364845275879;2.6785579999999998;-0.0013426557614452592;0.0016617522115048161;-14.445531529328157
658;11.051005840301514;2.6775580000000003;0.0016779421270705155;-0.006289215307657012;-14.440663935467223
659;11.069814920425415;2.6785579999999998;0.0001676431828126282;0.0016617522115048161;-14.440663935467223
660;11.088424682617188;2.6785579999999998;0.0016779421270705155;-0.002313731548076098;-14.440663935467223
661;11.107090711593628;2.679558;-0.0013426557614452592;0.0016617522115048161;-14.445531529328157
662;11.12605595588684;2.674558;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
663;11.14475393295288;2.674558;0.0001676431828126282;0.0016617522115048161;-14.438230138536756
664;11.163359880447388;2.674558;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
665;11.182163953781128;2.6755579999999997;-0.0013426557614452592;0.0016617522115048161;-14.443097732397689
666;11.200700044631958;2.676558;0.0001676431828126282;-0.002313731548076098;-14.440663935467223
667;11.219405889511108;2.676558;-0.0013426557614452592;-0.002313731548076098;-14.443097732397689
668;11.23796010017395;2.676558;-0.0013426557614452592;0.0016617522115048161;-14.474737092493761
669;11.264419078826904;2.668558;0.0001676431828126282;0.0016617522115048161;-14.438230138536756
670;11.283038139343262;2.676558;0.0001676431828126282;-0.006289215307657012;-14.438230138536756
671;11.301847219467163;2.673558;0.0001676431828126282;0.005637235971085744;-14.447965326258624
672;11.320552110671997;2.676558;-0.0013426557614452592;0.0016617522115048161;-14.418759763093018
673;11.335599184036255;2.689558;0.0016779421270705155;0.0016617522115048161;-14.416325966162551
674;11.34984302520752;2.689558;-0.0013426557614452592;0.0016617522115048161;-14.411458372301617
675;11.364178895950317;2.6905580000000002;0.0001676431828126282;-0.006289215307657012;-14.411458372301617
676;11.378407955169678;2.692558;0.0001676431828126282;0.005637235971085744;-14.40902457537115
677;11.392698287963867;2.6885580000000004;0.0001676431828126282;0.0016617522115048161;-14.413892169232085
678;11.406920909881592;2.6915579999999997;-0.0013426557614452592;0.0016617522115048161;-14.416325966162551
679;11.42113733291626;2.6915579999999997;0.0001676431828126282;-0.002313731548076098;-14.413892169232085
680;11.435405015945435;2.6905580000000002;0.0001676431828126282;0.009612719730666658;-14.40902457537115
681;11.449588298797607;2.6885580000000004;0.0001676431828126282;0.0016617522115048161;-14.40902457537115
682;11.463856220245361;2.686558;0.0001676431828126282;0.0016617522115048161;-14.406590778440684
683;11.478140115737915;2.686558;-0.0013426557614452592;-0.006289215307657012;-14.40902457537115
684;11.492460250854492;2.689558;0.0001676431828126282;-0.002313731548076098;-14.406590778440684
685;11.506669044494629;2.6905580000000002;0.0001676431828126282;-0.006289215307657012;-14.411458372301617
686;11.520965099334717;2.6915579999999997;-0.0013426557614452592;-0.002313731548076098;-14.40902457537115
687;11.53525710105896;2.687558;-0.0013426557614452592;0.0016617522115048161;-14.413892169232085
688;11.5494544506073;2.689558;-0.0013426557614452592;0.0016617522115048161;-14.413892169232085
689;11.563713312149048;2.692558;0.0001676431828126282;-0.002313731548076098;-14.411458372301617
690;11.578022241592407;2.6905580000000002;-0.0013426557614452592;-0.002313731548076098;-14.406590778440684
691;11.592328310012817;2.687558;-0.0013426557614452592;-0.002313731548076098;-14.40902457537115
692;11.606561422348022;2.6905580000000002;0.0001676431828126282;-0.006289215307657012;-14.413892169232085
693;11.620769262313843;2.689558;0.0001676431828126282;-0.002313731548076098;-14.416325966162551
694;11.635080337524414;2.6885580000000004;0.0001676431828126282;0.0016617522115048161;-14.406590778440684
695;11.649294376373291;2.6885580000000004;0.0001676431828126282;0.0016617522115048161;-14.40902457537115
696;11.663544416427612;2.686558;-0.0013426557614452592;0.0016617522115048161;-14.411458372301617
697;11.677844285964966;2.692558;0.0001676431828126282;0.0016617522115048161;-14.40902457537115
698;11.692073583602905;2.689558;0.0001676431828126282;-0.006289215307657012;-14.40902457537115
699;11.70630431175232;2.6885580000000004;-0.0013426557614452592;-0.002313731548076098;-14.40902457537115
700;11.720563411712646;2.6855580000000003;0.0001676431828126282;-0.002313731548076098;-14.411458372301617
701;11.73487138748169;2.6915579999999997;-0.0013426557614452592;0.005637235971085744;-14.413892169232085
702;11.74917459487915;2.689558;-0.0013426557614452592;-0.002313731548076098;-14.416325966162551
703;11.76348352432251;2.689558;-0.0013426557614452592;0.0016617522115048161;-14.416325966162551
704;11.778022527694702;2.6905580000000002;0.0016779421270705155;-0.010264699067237926;-14.416325966162551
705;11.79240345954895;2.6915579999999997;0.0001676431828126282;-0.002313731548076098;-14.416325966162551
706;11.806657552719116;2.689558;-0.0013426557614452592;-0.002313731548076098;-14.413892169232085
707;11.82096266746521;2.6915579999999997;0.0001676431828126282;-0.002313731548076098;-14.416325966162551
708;11.835289716720581;2.689558;-0.0028529547057031465;0.0016617522115048161;-14.416325966162551
709;11.849539756774902;2.689558;0.0001676431828126282;-0.002313731548076098;-14.413892169232085
710;11.863812685012817;2.6905580000000002;-0.0013426557614452592;-0.002313731548076098;-14.413892169232085
711;11.878109455108643;2.6935580000000003;0.0001676431828126282;-0.002313731548076098;-14.413892169232085
712;11.89246654510498;2.6915579999999997;0.0001676431828126282;-0.006289215307657012;-14.416325966162551
713;11.906694650650024;2.6905580000000002;0.0001676431828126282;0.0016617522115048161;-14.413892169232085
714;11.920990467071533;2.6905580000000002;0.0001676431828126282;0.0016617522115048161;-14.411458372301617
715;11.935282707214355;2.689558;0.0001676431828126282;0.0016617522115048161;-14.413892169232085
716;11.949458837509155;2.6915579999999997;-0.0013426557614452592;0.0016617522115048161;-14.411458372301617
717;11.963705778121948;2.6905580000000002;0.0001676431828126282;0.005637235971085744;-14.418759763093018
718;11.978030681610107;2.6885580000000004;-0.0013426557614452592;-0.002313731548076098;-14.411458372301617
719;11.992331743240356;2.6905580000000002;0.0001676431828126282;-0.002313731548076098;-14.411458372301617
720;12.006558895111084;2.6885580000000004;-0.0013426557614452592;-0.002313731548076098;-14.411458372301617
721;12.020707607269287;2.6885580000000004;0.0001676431828126282;-0.002313731548076098;-14.421193560023486
722;12.03653860092163;2.6835579999999997;0.0001676431828126282;-0.002313731548076098;-14.438230138536756
723;12.055249691009521;2.6755579999999997;0.0001676431828126282;-0.006289215307657012;-14.438230138536756
724;12.0739266872406;2.674558;-0.0013426557614452592;0.0016617522115048161;-14.443097732397689
725;12.092605829238892;2.676558;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
726;12.111276865005493;2.6755579999999997;-0.0028529547057031465;0.0016617522115048161;-14.443097732397689
727;12.12987470626831;2.673558;-0.0013426557614452592;0.005637235971085744;-14.440663935467223
728;12.148539066314697;2.6775580000000003;0.0001676431828126282;-0.002313731548076098;-14.438230138536756
729;12.16729474067688;2.6775580000000003;0.0001676431828126282;0.0016617522115048161;-14.45039912318909
730;12.186068773269653;2.6775580000000003;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
731;12.2047598361969;2.676558;-0.0013426557614452592;-0.002313731548076098;-14.440663935467223
732;12.223370790481567;2.676558;0.0001676431828126282;-0.002313731548076098;-14.440663935467223
733;12.242167949676514;2.6775580000000003;0.0001676431828126282;0.005637235971085744;-14.445531529328157
734;12.260756015777588;2.674558;0.0001676431828126282;0.0016617522115048161;-14.440663935467223
735;12.279484033584595;2.6785579999999998;0.0001676431828126282;0.005637235971085744;-14.440663935467223
736;12.298064947128296;2.6755579999999997;0.0001676431828126282;-0.002313731548076098;-14.440663935467223
737;12.316895008087158;2.6755579999999997;0.0001676431828126282;-0.006289215307657012;-14.445531529328157
738;12.33568811416626;2.674558;0.0016779421270705155;0.0016617522115048161;-14.452832920119558
739;12.357523918151855;2.668558;-0.0013426557614452592;0.0016617522115048161;-14.447965326258624
740;12.37636113166809;2.674558;-0.0013426557614452592;-0.002313731548076098;-14.443097732397689
741;12.395167112350464;2.674558;-0.0013426557614452592;0.0016617522115048161;-14.447965326258624
742;12.413793087005615;2.6775580000000003;-0.0013426557614452592;0.0016617522115048161;-14.445531529328157
743;12.432533979415894;2.676558;-0.0013426557614452592;0.0016617522115048161;-14.438230138536756
744;12.451151132583618;2.676558;0.0001676431828126282;-0.002313731548076098;-14.438230138536756
745;12.46989631652832;2.674558;0.0001676431828126282;-0.002313731548076098;-14.440663935467223
746;12.488498210906982;2.6775580000000003;0.0001676431828126282;-0.002313731548076098;-14.445531529328157
747;12.507197141647339;2.6755579999999997;0.0001676431828126282;-0.002313731548076098;-14.443097732397689
748;12.525853157043457;2.674558;0.0016779421270705155;0.0016617522115048161;-14.440663935467223
749;12.54460620880127;2.679558;0.0001676431828126282;-0.006289215307657012;-14.440663935467223
750;12.563232421875;2.6785579999999998;0.0001676431828126282;0.0016617522115048161;-14.440663935467223
751;12.581979274749756;2.6785579999999998;0.0001676431828126282;-0.002313731548076098;-14.438230138536756
752;12.600584268569946;2.676558;0.0001676431828126282;-0.006289215307657012;-14.443097732397689
753;12.619303226470947;2.674558;-0.0013426557614452592;-0.006289215307657012;-14.440663935467223
754;12.637861490249634;2.676558;0.0016779421270705155;0.0016617522115048161;-14.440663935467223
755;12.656575202941895;2.6775580000000003;-0.0013426557614452592;0.009612719730666658;-14.440663935467223
756;12.675296306610107;2.6775580000000003;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
757;12.693804264068604;2.6775580000000003;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
758;12.71248745918274;2.674558;0.0001676431828126282;-0.002313731548076098;-14.443097732397689
759;12.731204509735107;2.6755579999999997;0.0001676431828126282;0.0016617522115048161;-14.472303295563295
760;12.755436420440674;2.6675579999999997;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
761;12.774145364761353;2.676558;0.0001676431828126282;0.0016617522115048161;-14.440663935467223
762;12.792829513549805;2.6785579999999998;-0.0013426557614452592;0.0016617522115048161;-14.440663935467223
763;12.811551570892334;2.6775580000000003;0.0016779421270705155;-0.002313731548076098;-14.447965326258624
764;12.830163478851318;2.676558;0.0001676431828126282;-0.002313731548076098;-14.418759763093018
765;12.844931602478027;2.6905580000000002;-0.0013426557614452592;-0.002313731548076098;-14.40902457537115
766;12.859221458435059;2.687558;-0.0013426557614452592;-0.002313731548076098;-14.416325966162551
767;12.873521566390991;2.687558;0.0001676431828126282;-0.002313731548076098;-14.413892169232085
768;12.887802600860596;2.692558;0.0001676431828126282;-0.002313731548076098;-14.416325966162551
769;12.902118444442749;2.692558;0.0001676431828126282;-0.002313731548076098;-14.40902457537115
770;12.916346788406372;2.689558;0.0001676431828126282;0.0016617522115048161;-14.416325966162551
771;12.930567502975464;2.6905580000000002;0.0001676431828126282;-0.002313731548076098;-14.411458372301617
772;12.944799661636353;2.692558;-0.0013426557614452592;-0.002313731548076098;-14.40902457537115
773;12.959099769592285;2.689558;-0.0013426557614452592;-0.002313731548076098;-14.416325966162551
774;12.973378658294678;2.6905580000000002;0.0001676431828126282;0.0016617522115048161;-14.411458372301617
775;12.987965822219849;2.687558;0.0001676431828126282;-0.002313731548076098;-14.413892169232085
776;13.002297639846802;2.6915579999999997;-0.0013426557614452592;0.005637235971085744;-14.413892169232085
777;13.01655650138855;2.6915579999999997;-0.0013426557614452592;0.0016617522115048161;-14.416325966162551
778;13.030781745910645;2.689558;0.0001676431828126282;-0.002313731548076098;-14.411458372301617
779;13.045105695724487;2.689558;-0.0013426557614452592;-0.002313731548076098;-14.406590778440684
780;13.059237718582153;2.689558;-0.0013426557614452592;-0.002313731548076098;-14.416325966162551
781;13.073527812957764;2.689558;0.0001676431828126282;0.0016617522115048161;-14.416325966162551
782;13.087830781936646;2.689558;-0.0013426557614452592;-0.002313731548076098;-14.411458372301617
783;13.102121829986572;2.692558;0.0001676431828126282;0.0016617522115048161;-14.416325966162551
784;13.116347789764404;2.6905580000000002;0.0001676431828126282;-0.002313731548076098;-14.406590778440684
785;13.13058590888977;2.687558;0.0001676431828126282;-0.002313731548076098;-14.411458372301617
786;13.144896745681763;2.689558;0.0016779421270705155;-0.002313731548076098;-14.413892169232085
787;13.159166812896729;2.6915579999999997;-0.0013426557614452592;-0.002313731548076098;-14.40902457537115
788;13.173443794250488;2.687558;0.0001676431828126282;-0.006289215307657012;-14.411458372301617
789;13.18766188621521;2.689558;-0.0013426557614452592;-0.002313731548076098;-14.40902457537115
790;13.201941728591919;2.689558;0.0001676431828126282;0.0016617522115048161;-14.413892169232085
791;13.21612286567688;2.6915579999999997;0.0016779421270705155;-0.002313731548076098;-14.40902457537115
792;13.23031210899353;2.687558;0.0001676431828126282;0.0016617522115048161;-14.418759763093018
793;13.24459195137024;2.689558;-0.0013426557614452592;0.0016617522115048161;-14.418759763093018
794;13.258890151977539;2.6915579999999997;0.0001676431828126282;0.0016617522115048161;-14.411458372301617
795;13.273173093795776;2.6915579999999997;0.0016779421270705155;-0.006289215307657012;-14.413892169232085
796;13.287395000457764;2.692558;0.0001676431828126282;-0.006289215307657012;-14.40902457537115
797;13.301758050918579;2.6905580000000002;-0.0013426557614452592;0.0016617522115048161;-14.416325966162551
798;13.316013813018799;2.689558;-0.0013426557614452592;0.0016617522115048161;-14.411458372301617
799;13.330253839492798;2.689558;0.0001676431828126282;-0.006289215307657012;-14.411458372301617
800;13.344558000564575;2.689558;0.0001676431828126282;-0.006289215307657012;-14.416325966162551
801;13.358855962753296;2.692558;0.0001676431828126282;0.0016617522115048161;-14.40902457537115
802;13.37311315536499;2.6905580000000002;0.0001676431828126282;0.0016617522115048161;-14.40902457537115
803;13.387371063232422;2.687558;0.0001676431828126282;0.0016617522115048161;-14.413892169232085
804;13.401729106903076;2.692558;0.0001676431828126282;-0.006289215307657012;-14.406590778440684
805;13.415958166122437;2.687558;0.0001676431828126282;0.0016617522115048161;-14.413892169232085
806;13.430185079574585;2.689558;-0.0013426557614452592;-0.006289215307657012;-14.411458372301617
807;13.444423913955688;2.689558;-0.0013426557614452592;0.005637235971085744;-14.411458372301617
808;13.458637237548828;2.6915579999999997;0.0001676431828126282;0.0016617522115048161;-14.411458372301617
809;13.472890138626099;2.692558;0.0001676431828126282;-0.002313731548076098;-14.40902457537115
810;13.487163305282593;2.686558;-0.0013426557614452592;-0.002313731548076098;-14.413892169232085
811;13.501476049423218;2.6915579999999997;0.0001676431828126282;0.0016617522115048161;-14.411458372301617
812;13.515743970870972;2.689558;0.0001676431828126282;0.0016617522115048161;-14.411458372301617
813;13.52998399734497;2.689558;0.0016779421270705155;-0.002313731548076098;-14.423627356953952
814;13.545361280441284;2.6855580000000003;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
815;13.56399416923523;2.6775580000000003;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
816;13.582901239395142;2.676558;-0.0013426557614452592;-0.002313731548076098;-14.443097732397689
817;13.601632356643677;2.6775580000000003;0.0016779421270705155;-0.002313731548076098;-14.438230138536756
818;13.620287418365479;2.676558;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
819;13.638877153396606;2.676558;0.0001676431828126282;0.0016617522115048161;-14.440663935467223
820;13.657527446746826;2.6775580000000003;0.0001676431828126282;-0.002313731548076098;-14.443097732397689
821;13.676278352737427;2.676558;0.0001676431828126282;-0.002313731548076098;-14.440663935467223
822;13.695577383041382;2.6775580000000003;-0.0013426557614452592;0.0016617522115048161;-14.443097732397689
823;13.714158296585083;2.6755579999999997;0.0001676431828126282;-0.002313731548076098;-14.440663935467223
824;13.732803344726562;2.6775580000000003;0.0001676431828126282;-0.006289215307657012;-14.452832920119558
825;13.754656314849854;2.671558;0.0001676431828126282;0.005637235971085744;-14.443097732397689
826;13.773304462432861;2.6755579999999997;-0.0013426557614452592;-0.002313731548076098;-14.435796341606288
827;13.792124509811401;2.6775580000000003;0.0016779421270705155;-0.002313731548076098;-14.440663935467223
828;13.810762643814087;2.676558;-0.0013426557614452592;0.0016617522115048161;-14.443097732397689
829;13.82947063446045;2.674558;-0.0013426557614452592;-0.002313731548076098;-14.438230138536756
830;13.847968578338623;2.673558;0.0001676431828126282;-0.006289215307657012;-14.443097732397689
831;13.866863489151001;2.674558;0.0001676431828126282;0.0016617522115048161;-14.440663935467223
832;13.885602712631226;2.6755579999999997;-0.0013426557614452592;-0.002313731548076098;-14.440663935467223
833;13.904176473617554;2.6785579999999998;0.0016779421270705155;0.0016617522115048161;-14.443097732397689
834;13.9228515625;2.6755579999999997;0.0016779421270705155;-0.002313731548076098;-14.43336254467582
835;13.94148564338684;2.679558;0.0001676431828126282;-0.006289215307657012;-14.443097732397689
836;13.960197687149048;2.6775580000000003;0.0016779421270705155;-0.006289215307657012;-14.440663935467223
837;13.978826522827148;2.679558;-0.0013426557614452592;-0.002313731548076098;-14.443097732397689
838;13.997495651245117;2.673558;0.0001676431828126282;0.0016617522115048161;-14.447965326258624
839;14.016215562820435;2.676558;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
840;14.034896612167358;2.676558;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
841;14.053684711456299;2.674558;0.0001676431828126282;0.009612719730666658;-14.447965326258624
842;14.072416543960571;2.6755579999999997;0.0001676431828126282;-0.002313731548076098;-14.440663935467223
843;14.091095685958862;2.679558;-0.0013426557614452592;-0.002313731548076098;-14.445531529328157
844;14.109652757644653;2.674558;-0.0013426557614452592;0.0016617522115048161;-14.443097732397689
845;14.128320932388306;2.6755579999999997;0.0001676431828126282;-0.002313731548076098;-14.443097732397689
846;14.147089719772339;2.6755579999999997;-0.0013426557614452592;0.0016617522115048161;-14.440663935467223
847;14.165761947631836;2.679558;0.0001676431828126282;-0.002313731548076098;-14.440663935467223
848;14.18450379371643;2.6775580000000003;0.0001676431828126282;-0.002313731548076098;-14.443097732397689
849;14.203052759170532;2.6755579999999997;-0.0013426557614452592;0.0016617522115048161;-14.445531529328157
850;14.221721887588501;2.6755579999999997;-0.0013426557614452592;-0.002313731548076098;-14.435796341606288
851;14.240305662155151;2.679558;0.0016779421270705155;0.0016617522115048161;-14.46743570170236
852;14.266184091567993;2.666558;-0.0013426557614452592;0.005637235971085744;-14.447965326258624
853;14.284948825836182;2.676558;-0.0013426557614452592;-0.002313731548076098;-14.445531529328157
854;14.303613901138306;2.676558;0.0001676431828126282;-0.006289215307657012;-14.447965326258624
855;14.322314023971558;2.6755579999999997;0.0016779421270705155;0.0016617522115048161;-14.440663935467223
856;14.340873003005981;2.674558;-0.0013426557614452592;0.0016617522115048161;-14.447965326258624
857;14.359769821166992;2.6775580000000003;-0.0013426557614452592;0.005637235971085744;-14.443097732397689
858;14.378434896469116;2.6755579999999997;0.0001676431828126282;0.005637235971085744;-14.443097732397689
859;14.397104024887085;2.676558;0.0016779421270705155;0.005637235971085744;-14.445531529328157
860;14.415768146514893;2.674558;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
861;14.434478998184204;2.673558;-0.0013426557614452592;-0.002313731548076098;-14.440663935467223
862;14.453039169311523;2.6775580000000003;0.0016779421270705155;-0.002313731548076098;-14.440663935467223
863;14.471730947494507;2.6775580000000003;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
864;14.490430116653442;2.6775580000000003;-0.0013426557614452592;0.0016617522115048161;-14.447965326258624
865;14.509124279022217;2.674558;0.0001676431828126282;-0.002313731548076098;-14.443097732397689
866;14.527772188186646;2.6775580000000003;0.0001676431828126282;-0.002313731548076098;-14.438230138536756
867;14.546430110931396;2.673558;0.0016779421270705155;0.0016617522115048161;-14.440663935467223
868;14.56519603729248;2.676558;0.0001676431828126282;-0.002313731548076098;-14.438230138536756
869;14.583857297897339;2.674558;-0.0013426557614452592;0.0016617522115048161;-14.440663935467223
870;14.602577209472656;2.676558;-0.0013426557614452592;0.005637235971085744;-14.445531529328157
871;14.621187210083008;2.673558;-0.0013426557614452592;0.0016617522115048161;-14.445531529328157
872;14.639880180358887;2.673558;-0.0013426557614452592;-0.002313731548076098;-14.445531529328157
873;14.658528327941895;2.674558;-0.0013426557614452592;0.005637235971085744;-14.445531529328157
874;14.67728304862976;2.6755579999999997;0.0016779421270705155;-0.002313731548076098;-14.443097732397689
875;14.695897102355957;2.674558;-0.0013426557614452592;0.0016617522115048161;-14.447965326258624
876;14.714613199234009;2.673558;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
877;14.733251333236694;2.674558;0.0001676431828126282;-0.002313731548076098;-14.440663935467223
878;14.75218653678894;2.6775580000000003;-0.0013426557614452592;-0.002313731548076098;-14.440663935467223
879;14.770771265029907;2.6775580000000003;-0.0013426557614452592;0.0016617522115048161;-14.445531529328157
880;14.78956937789917;2.6775580000000003;0.0001676431828126282;-0.002313731548076098;-14.443097732397689
881;14.808236360549927;2.6775580000000003;0.0001676431828126282;-0.006289215307657012;-14.445531529328157
882;14.826956272125244;2.6755579999999997;0.0016779421270705155;0.0016617522115048161;-14.445531529328157
883;14.845754384994507;2.6755579999999997;-0.0013426557614452592;0.0016617522115048161;-14.447965326258624
884;14.864486455917358;2.6775580000000003;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
885;14.883163452148438;2.674558;-0.0028529547057031465;-0.002313731548076098;-14.438230138536756
886;14.901877641677856;2.6755579999999997;-0.0013426557614452592;0.005637235971085744;-14.443097732397689
887;14.920467615127563;2.674558;0.0001676431828126282;-0.002313731548076098;-14.438230138536756
888;14.939130544662476;2.674558;-0.0013426557614452592;0.005637235971085744;-14.445531529328157
889;14.957746505737305;2.676558;0.0001676431828126282;0.0016617522115048161;-14.440663935467223
890;14.976478576660156;2.6775580000000003;-0.0013426557614452592;-0.002313731548076098;-14.447965326258624
891;14.995189666748047;2.6775580000000003;-0.0013426557614452592;-0.002313731548076098;-14.438230138536756
892;15.013819456100464;2.6755579999999997;-0.0013426557614452592;-0.002313731548076098;-14.443097732397689
893;15.032529592514038;2.676558;-0.0013426557614452592;0.005637235971085744;-14.443097732397689
894;15.0512216091156;2.6755579999999997;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
895;15.06993842124939;2.6755579999999997;-0.0013426557614452592;-0.002313731548076098;-14.443097732397689
896;15.088615655899048;2.6755579999999997;-0.0013426557614452592;0.0016617522115048161;-14.45039912318909
897;15.107304811477661;2.6755579999999997;0.0001676431828126282;0.005637235971085744;-14.445531529328157
898;15.126274585723877;2.6755579999999997;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
899;15.144893646240234;2.6755579999999997;-0.0013426557614452592;0.0016617522115048161;-14.445531529328157
900;15.163571834564209;2.674558;0.0001676431828126282;-0.002313731548076098;-14.438230138536756
901;15.182300806045532;2.673558;0.0001676431828126282;0.0016617522115048161;-14.447965326258624
902;15.200799703598022;2.674558;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
903;15.219480752944946;2.673558;0.0001676431828126282;0.0016617522115048161;-14.438230138536756
904;15.238043785095215;2.674558;0.0001676431828126282;0.005637235971085744;-14.443097732397689
905;15.256887912750244;2.6755579999999997;0.0016779421270705155;0.0016617522115048161;-14.447965326258624
906;15.275552749633789;2.676558;-0.0013426557614452592;0.0016617522115048161;-14.46013431091096
907;15.2964026927948;2.676558;0.0001676431828126282;-0.002313731548076098;-14.440663935467223
