;Time;Thrust;BEM pressure;N2O pressure
1290;10.275971174240112;2.563;0.064610877456;1.2452276173799999
1291;10.283958435058594;2.563;0.06754773501799999;1.242290759818
1292;10.29194974899292;2.563;0.035242301836;1.261380333971
1293;10.2999849319458;2.561;0.069016163799;1.262848762752
1294;10.30797028541565;2.565;0.06020559111300001;1.251101332504
1295;10.315959930419922;2.563;0.064610877456;1.280469908124
1296;10.32394552230835;2.564;0.036710730617;1.271659335438
1297;10.331928253173828;2.563;0.06754773501799999;1.279001479343
1298;10.339914560317993;2.564;0.029368586711999996;1.281938336905
1299;10.347912549972534;2.56;0.055800304769999996;1.232011758351
1300;10.355908870697021;2.561;0.033773873054999994;1.246696046161
1301;10.363887071609497;2.562;0.064610877456;1.237885473475
1302;10.371828317642212;2.563;0.06607930623700001;1.25991190519
1303;10.379809617996216;2.561;0.06607930623700001;1.284875194467
1304;10.387795209884644;2.561;0.06607930623700001;1.2555066188469999
1305;10.395785093307495;2.563;0.042584445741;1.277533050562
1306;10.403846502304077;2.562;0.06314244867499999;1.264317191533
1307;10.411871433258057;2.563;0.064610877456;1.271659335438
1308;10.419885873794556;2.562;0.064610877456;1.2657856203139999
1309;10.427879810333252;2.562;0.039647588179;1.248164474942
1310;10.435866117477417;2.562;0.06314244867499999;1.243759188599
1311;10.443856716156006;2.561;0.055800304769999996;1.251101332504
1312;10.45186448097229;2.562;0.06607930623700001;1.248164474942
1313;10.459856271743774;2.563;0.06607930623700001;1.242290759818
1314;10.467846393585205;2.562;0.06607930623700001;1.262848762752
1315;10.475835800170898;2.563;0.030837015493000004;1.274596193
1316;10.485036134719849;2.5540000000000003;0.064610877456;1.251101332504
1317;10.493133544921875;2.56;0.046989732084;1.281938336905
1318;10.501169204711914;2.564;0.06754773501799999;1.268722477876
1319;10.509154796600342;2.56;0.06754773501799999;1.254038190066
1320;10.51713752746582;2.561;0.06314244867499999;1.2555066188469999
1321;10.52511477470398;2.563;0.064610877456;1.236417044694
1322;10.533164739608765;2.56;0.064610877456;1.246696046161
1323;10.541143655776978;2.565;0.048458160864999995;1.273127764219
1324;10.549196481704712;2.562;0.029368586711999996;1.256975047628
1325;10.557209253311157;2.561;0.05286344720800001;1.248164474942
1326;10.565271377563477;2.563;0.064610877456;1.264317191533
1327;10.573257446289062;2.56;0.041116016959999994;1.249632903723
1328;10.581247568130493;2.563;0.06607930623700001;1.251101332504
1329;10.589226245880127;2.562;0.042584445741;1.25991190519
1330;10.597202062606812;2.563;0.029368586711999996;1.249632903723
1331;10.605233907699585;2.562;0.064610877456;1.258443476409
1332;10.613218545913696;2.562;0.064610877456;1.242290759818
1333;10.621158838272095;2.563;0.029368586711999996;1.248164474942
1334;10.629185914993286;2.563;0.06607930623700001;1.2452276173799999
1335;10.637164115905762;2.562;0.032305444274;1.261380333971
1336;10.645212173461914;2.563;0.064610877456;1.267254049095
1337;10.65321969985962;2.562;0.06314244867499999;1.242290759818
1338;10.661195755004883;2.565;0.064610877456;1.240822331037
1339;10.669191360473633;2.562;0.06754773501799999;1.256975047628
1340;10.67716932296753;2.563;0.032305444274;1.261380333971
1341;10.685155630111694;2.563;0.06314244867499999;1.237885473475
1342;10.693142414093018;2.565;0.06314244867499999;1.251101332504
1343;10.70115041732788;2.563;0.051395018427;1.248164474942
1344;10.70913314819336;2.562;0.06607930623700001;1.243759188599
1345;10.717118263244629;2.56;0.064610877456;1.240822331037
1346;10.725096940994263;2.563;0.06754773501799999;1.251101332504
1347;10.73313856124878;2.561;0.06607930623700001;1.246696046161
1348;10.741164684295654;2.563;0.06314244867499999;1.237885473475
1349;10.749147176742554;2.563;0.045521303303000006;1.234948615913
1350;10.75712776184082;2.564;0.064610877456;1.268722477876
1351;10.765119552612305;2.563;0.06314244867499999;1.252569761285
1352;10.773166179656982;2.56;0.06607930623700001;1.251101332504
1353;10.781149625778198;2.562;0.064610877456;1.264317191533
1354;10.789130449295044;2.563;0.030837015493000004;1.2555066188469999
1355;10.79711127281189;2.561;0.064610877456;1.254038190066
1356;10.805121660232544;2.561;0.064610877456;1.249632903723
1357;10.813158512115479;2.561;0.045521303303000006;1.242290759818
1358;10.821141958236694;2.563;0.06314244867499999;1.240822331037
1359;10.829131126403809;2.561;0.06607930623700001;1.23054332957
1360;10.83710503578186;2.562;0.06607930623700001;1.249632903723
1361;10.845241069793701;2.561;0.06754773501799999;1.243759188599
1362;10.853226661682129;2.562;0.029368586711999996;1.2555066188469999
1363;10.86120343208313;2.561;0.064610877456;1.240822331037
1364;10.869170904159546;2.563;0.064610877456;1.256975047628
1365;10.877143621444702;2.563;0.030837015493000004;1.254038190066
1366;10.885122537612915;2.562;0.06607930623700001;1.252569761285
1367;10.893167734146118;2.562;0.030837015493000004;1.25991190519
1368;10.901187896728516;2.561;0.033773873054999994;1.224669614446
1369;10.909178972244263;2.56;0.039647588179;1.264317191533
1370;10.91717004776001;2.563;0.064610877456;1.258443476409
1371;10.925214290618896;2.561;0.039647588179;1.217327470541
1372;10.933208703994751;2.565;0.064610877456;1.270190906657
1373;10.94118595123291;2.561;0.06314244867499999;1.234948615913
1374;10.949180364608765;2.563;0.061674019894;1.264317191533
1375;10.957164287567139;2.562;0.06607930623700001;1.264317191533
1376;10.965229034423828;2.56;0.06314244867499999;1.23054332957
1377;10.973215103149414;2.56;0.064610877456;1.25991190519
1378;10.981201648712158;2.561;0.06314244867499999;1.217327470541
1379;10.989197731018066;2.562;0.064610877456;1.2452276173799999
1380;10.997178316116333;2.562;0.064610877456;1.234948615913
1381;11.00520634651184;2.579;0.064610877456;1.237885473475
1382;11.013216733932495;2.562;0.061674019894;1.226138043227
1383;11.02121353149414;2.564;0.06607930623700001;1.243759188599
1384;11.029208183288574;2.561;0.064610877456;1.2555066188469999
1385;11.037206888198853;2.564;0.055800304769999996;1.2657856203139999
1386;11.045206785202026;2.563;0.064610877456;1.256975047628
1387;11.053205728530884;2.561;0.064610877456;1.268722477876
1388;11.061198949813843;2.563;0.033773873054999994;1.242290759818
1389;11.069204568862915;2.563;0.06607930623700001;1.256975047628
1390;11.077205657958984;2.564;0.057268733551000005;1.243759188599
1391;11.085198640823364;2.563;0.057268733551000005;1.214390612979
1392;11.093190908432007;2.561;0.061674019894;1.242290759818
1393;11.101216077804565;2.561;0.030837015493000004;1.240822331037
1394;11.109208106994629;2.561;0.06314244867499999;1.251101332504
1395;11.117188692092896;2.561;0.06607930623700001;1.254038190066
1396;11.125218152999878;2.563;0.032305444274;1.256975047628
1397;11.133295059204102;2.56;0.064610877456;1.240822331037
1398;11.141291856765747;2.561;0.032305444274;1.237885473475
1399;11.149309873580933;2.56;0.064610877456;1.2452276173799999
1400;11.157310724258423;2.563;0.057268733551000005;1.252569761285
1401;11.165310621261597;2.56;0.061674019894;1.248164474942
1402;11.173524618148804;2.561;0.064610877456;1.252569761285
1403;11.181866884231567;2.561;0.033773873054999994;1.248164474942
1404;11.18985629081726;2.562;0.06314244867499999;1.229074900789
1405;11.197946786880493;2.562;0.061674019894;1.2452276173799999
1406;11.205926895141602;2.563;0.032305444274;1.251101332504
1407;11.21392273902893;2.562;0.06607930623700001;1.277533050562
1408;11.221919298171997;2.561;0.038179159398000005;1.2452276173799999
1409;11.229906797409058;2.562;0.06607930623700001;1.254038190066
1410;11.237919092178345;2.563;0.064610877456;1.258443476409
1411;11.245914697647095;2.561;0.06314244867499999;1.232011758351
1412;11.253910064697266;2.561;0.064610877456;1.264317191533
1413;11.261906623840332;2.56;0.06314244867499999;1.233480187132
1414;11.269934892654419;2.56;0.06314244867499999;1.205580040293
1415;11.27793264389038;2.562;0.064610877456;1.25991190519
1416;11.285925388336182;2.561;0.06607930623700001;1.246696046161
1417;11.293924808502197;2.561;0.064610877456;1.249632903723
1418;11.301974058151245;2.561;0.064610877456;1.2657856203139999
1419;11.309973955154419;2.563;0.06314244867499999;1.25991190519
1420;11.317972183227539;2.563;0.06607930623700001;1.249632903723
1421;11.325964450836182;2.561;0.061674019894;1.239353902256
1422;11.333953142166138;2.56;0.06314244867499999;1.254038190066
1423;11.341941118240356;2.562;0.029368586711999996;1.246696046161
1424;11.34994912147522;2.562;0.064610877456;1.246696046161
1425;11.357940673828125;2.562;0.06314244867499999;1.236417044694
1426;11.365924835205078;2.563;0.064610877456;1.25991190519
1427;11.375069856643677;2.553;0.030837015493000004;1.236417044694
1428;11.383135795593262;2.56;0.06314244867499999;1.243759188599
1429;11.391130685806274;2.56;0.061674019894;1.239353902256
1430;11.399129152297974;2.563;0.06314244867499999;1.2657856203139999
1431;11.4071946144104;2.561;0.027900157931;1.252569761285
1432;11.415225505828857;2.561;0.029368586711999996;1.224669614446
1433;11.423224925994873;2.562;0.029368586711999996;1.246696046161
1434;11.431211233139038;2.561;0.042584445741;1.246696046161
1435;11.439196348190308;2.562;0.030837015493000004;1.2657856203139999
1436;11.447188377380371;2.562;0.064610877456;1.2555066188469999
1437;11.45525598526001;2.56;0.06607930623700001;1.2452276173799999
1438;11.463252305984497;2.562;0.06314244867499999;1.234948615913
1439;11.471245050430298;2.562;0.06314244867499999;1.252569761285
1440;11.479235410690308;2.561;0.06754773501799999;1.214390612979
1441;11.487227201461792;2.56;0.064610877456;1.239353902256
1442;11.495225667953491;2.563;0.06314244867499999;1.243759188599
1443;11.503255367279053;2.563;0.064610877456;1.221732756884
1444;11.511247158050537;2.563;0.06314244867499999;1.251101332504
1445;11.519248008728027;2.562;0.064610877456;1.251101332504
1446;11.527228832244873;2.562;0.041116016959999994;1.246696046161
1447;11.535325527191162;2.561;0.032305444274;1.248164474942
1448;11.543328762054443;2.562;0.064610877456;1.2452276173799999
1449;11.5513174533844;2.56;0.061674019894;1.2452276173799999
1450;11.559305429458618;2.563;0.054331875989;1.258443476409
1451;11.567301750183105;2.561;0.06314244867499999;1.236417044694
1452;11.575296640396118;2.564;0.064610877456;1.246696046161
1453;11.583290815353394;2.563;0.06754773501799999;1.243759188599
1454;11.591280221939087;2.564;0.06314244867499999;1.227606472008
1455;11.599273681640625;2.562;0.06607930623700001;1.2452276173799999
1456;11.60728907585144;2.564;0.06314244867499999;1.256975047628
1457;11.615270853042603;2.563;0.064610877456;1.242290759818
1458;11.62323260307312;2.562;0.061674019894;1.243759188599
1459;11.631219387054443;2.564;0.06314244867499999;1.240822331037
1460;11.639201402664185;2.562;0.06314244867499999;1.212922184198
1461;11.647215604782104;2.564;0.064610877456;1.243759188599
1462;11.655221700668335;2.561;0.06314244867499999;1.246696046161
1463;11.663209915161133;2.562;0.064610877456;1.207048469074
1464;11.671205759048462;2.56;0.06607930623700001;1.261380333971
1465;11.679195880889893;2.56;0.06314244867499999;1.236417044694
1466;11.687176704406738;2.563;0.06754773501799999;1.256975047628
1467;11.695294857025146;2.561;0.06314244867499999;1.258443476409
1468;11.703410148620605;2.563;0.058737162332;1.243759188599
1469;11.711410522460938;2.56;0.054331875989;1.246696046161
1470;11.71941089630127;2.562;0.06314244867499999;1.23054332957
1471;11.727397680282593;2.561;0.029368586711999996;1.229074900789
1472;11.735386371612549;2.561;0.064610877456;1.239353902256
1473;11.743383169174194;2.564;0.061674019894;1.240822331037
1474;11.751377582550049;2.562;0.06314244867499999;1.248164474942
1475;11.7593674659729;2.562;0.029368586711999996;1.240822331037
1476;11.767367124557495;2.561;0.06314244867499999;1.2555066188469999
1477;11.775375843048096;2.563;0.061674019894;1.23054332957
1478;11.78337836265564;2.563;0.064610877456;1.237885473475
1479;11.7913818359375;2.56;0.06314244867499999;1.207048469074
1480;11.799379348754883;2.561;0.06314244867499999;1.126284886119
1481;11.80741548538208;2.56;0.035242301836;0.9779735792380001
1482;11.815420389175415;2.562;0.061674019894;0.340675488284
1483;11.823418617248535;2.5580000000000003;0.039647588179;0.017621156463999997
1484;11.831417083740234;2.559;0.064610877456;0.002936868654000002
1485;11.839416265487671;2.56;0.06607930623700001;1.1091999999046642e-08
1486;11.847416400909424;2.559;0.09544788185699998;1.1091999999046642e-08
1487;11.855413675308228;2.56;0.06314244867499999;0.004405297434999997
1488;11.863407373428345;2.5580000000000003;0.06754773501799999;0.0014684398730000006
1489;11.871366024017334;2.5580000000000003;0.064610877456;1.1091999999046642e-08
1490;11.879363059997559;2.557;0.06314244867499999;1.1091999999046642e-08
1491;11.887363195419312;2.557;0.064610877456;1.1091999999046642e-08
1492;11.895354986190796;2.556;0.06314244867499999;0.004405297434999997
1493;11.903380393981934;2.5540000000000003;0.061674019894;1.1091999999046642e-08
1494;11.911381721496582;2.5580000000000003;0.035242301836;1.1091999999046642e-08
1495;11.919386625289917;2.557;0.06314244867499999;1.1091999999046642e-08
1496;11.927382230758667;2.5580000000000003;0.035242301836;1.1091999999046642e-08
1497;11.935379981994629;2.556;0.064610877456;-0.0014684176890000025
1498;11.94337511062622;2.556;0.06314244867499999;1.1091999999046642e-08
1499;11.951367378234863;2.557;0.055800304769999996;0.0014684398730000006
1500;11.959363460540771;2.559;0.064610877456;0.0014684398730000006
1501;11.967372179031372;2.56;0.032305444274;1.1091999999046642e-08
1502;11.975369453430176;2.559;0.06314244867499999;1.1091999999046642e-08
1503;11.98336410522461;2.559;0.06314244867499999;0.002936868654000002
1504;11.991358518600464;2.559;0.064610877456;1.1091999999046642e-08
1505;11.999354600906372;2.557;0.06607930623700001;1.1091999999046642e-08
1506;12.007388830184937;2.5580000000000003;0.029368586711999996;-0.0014684176890000025
1507;12.015388488769531;2.5540000000000003;0.06314244867499999;1.1091999999046642e-08
1508;12.023386716842651;2.553;0.061674019894;-0.0014684176890000025
1509;12.031378507614136;2.5580000000000003;0.058737162332;0.004405297434999997
1510;12.03937840461731;2.559;0.064610877456;0.0014684398730000006
1511;12.047371625900269;2.557;0.064610877456;1.1091999999046642e-08
1512;12.055871725082397;2.555;0.06314244867499999;0.0014684398730000006
1513;12.063961267471313;2.5580000000000003;0.041116016959999994;1.1091999999046642e-08
1514;12.071964502334595;2.56;0.06314244867499999;-0.0014684176890000025
1515;12.079960584640503;2.559;0.06314244867499999;1.1091999999046642e-08
1516;12.087956190109253;2.559;0.030837015493000004;0.007342154997
1517;12.09595274925232;2.56;0.06314244867499999;0.004405297434999997
1518;12.103944778442383;2.559;0.06607930623700001;0.0014684398730000006
1519;12.11197566986084;2.557;0.06607930623700001;0.008810583778000002
1520;12.119945287704468;2.559;0.064610877456;0.002936868654000002
1521;12.127927303314209;2.5580000000000003;0.064610877456;0.005873726215999998
1522;12.135911226272583;2.56;0.06607930623700001;0.0014684398730000006
1523;12.143928050994873;2.56;0.041116016959999994;1.1091999999046642e-08
1524;12.15195107460022;2.559;0.064610877456;0.0014684398730000006
1525;12.159947395324707;2.5580000000000003;0.064610877456;1.1091999999046642e-08
1526;12.167929410934448;2.561;0.029368586711999996;0.004405297434999997
1527;12.17591381072998;2.5580000000000003;0.064610877456;0.0014684398730000006
1528;12.183931350708008;2.557;0.064610877456;-0.0014684176890000025
1529;12.191924095153809;2.559;0.064610877456;1.1091999999046642e-08
1530;12.199910402297974;2.56;0.064610877456;0.0014684398730000006
1531;12.207942962646484;2.559;0.038179159398000005;0.0014684398730000006
1532;12.215936660766602;2.5580000000000003;0.029368586711999996;1.1091999999046642e-08
1533;12.22392725944519;2.5580000000000003;0.064610877456;-0.0014684176890000025
1534;12.23191237449646;2.559;0.06607930623700001;1.1091999999046642e-08
1535;12.239908456802368;2.559;0.042584445741;1.1091999999046642e-08
1536;12.247901439666748;2.5580000000000003;0.061674019894;1.1091999999046642e-08
1537;12.257155895233154;2.551;0.046989732084;1.1091999999046642e-08
1538;12.265235185623169;2.556;0.06314244867499999;0.0014684398730000006
1539;12.273231506347656;2.559;0.032305444274;1.1091999999046642e-08
1540;12.281221628189087;2.557;0.064610877456;0.0014684398730000006
1541;12.28922414779663;2.557;0.049926589646000004;0.002936868654000002
1542;12.297222137451172;2.559;0.06607930623700001;0.002936868654000002
1543;12.305218696594238;2.5580000000000003;0.06314244867499999;0.0014684398730000006
1544;12.313208103179932;2.557;0.064610877456;0.004405297434999997
1545;12.321204662322998;2.5580000000000003;0.064610877456;0.005873726215999998
1546;12.329194068908691;2.56;0.061674019894;0.0014684398730000006
1547;12.337182521820068;2.56;0.064610877456;1.1091999999046642e-08
1548;12.34524917602539;2.557;0.06754773501799999;0.002936868654000002
1549;12.353238344192505;2.557;0.06314244867499999;0.002936868654000002
1550;12.36122989654541;2.557;0.064610877456;1.1091999999046642e-08
1551;12.369195938110352;2.559;0.06607930623700001;1.1091999999046642e-08
1552;12.377177476882935;2.5580000000000003;0.06314244867499999;-0.0014684176890000025
1553;12.385230541229248;2.556;0.045521303303000006;0.002936868654000002
1554;12.393226146697998;2.5580000000000003;0.06314244867499999;1.1091999999046642e-08
1555;12.401217222213745;2.56;0.030837015493000004;0.0014684398730000006
1556;12.409293413162231;2.5580000000000003;0.06314244867499999;0.008810583778000002
1557;12.417325019836426;2.557;0.06314244867499999;0.010279012558999996
1558;12.425320863723755;2.557;0.06020559111300001;0.0014684398730000006
1559;12.433319568634033;2.5580000000000003;0.041116016959999994;0.002936868654000002
1560;12.441318273544312;2.5580000000000003;0.064610877456;1.1091999999046642e-08
1561;12.44931411743164;2.557;0.061674019894;0.007342154997
1562;12.457305669784546;2.557;0.064610877456;0.004405297434999997
1563;12.465303421020508;2.559;0.06607930623700001;0.0014684398730000006
1564;12.473305225372314;2.557;0.06314244867499999;0.002936868654000002
1565;12.481296062469482;2.559;0.06314244867499999;0.0014684398730000006
1566;12.48928451538086;2.556;0.064610877456;0.0014684398730000006
1567;12.497275829315186;2.557;0.06754773501799999;0.002936868654000002
1568;12.505269289016724;2.5580000000000003;0.064610877456;0.004405297434999997
1569;12.513299703598022;2.5580000000000003;0.06314244867499999;0.004405297434999997
1570;12.521291494369507;2.5580000000000003;0.06314244867499999;0.002936868654000002
1571;12.529284000396729;2.56;0.06607930623700001;0.011747441339999998
1572;12.537278652191162;2.559;0.027900157931;0.005873726215999998
1573;12.545273542404175;2.5580000000000003;0.042584445741;0.010279012558999996
1574;12.55326509475708;2.5580000000000003;0.064610877456;0.005873726215999998
1575;12.561254501342773;2.5580000000000003;0.061674019894;0.005873726215999998
1576;12.569254636764526;2.556;0.064610877456;0.008810583778000002
1577;12.577251434326172;2.5580000000000003;0.06314244867499999;0.0014684398730000006
1578;12.585246086120605;2.559;0.06314244867499999;0.002936868654000002
1579;12.593240976333618;2.556;0.042584445741;0.008810583778000002
1580;12.601232528686523;2.5580000000000003;0.09985316820000001;0.004405297434999997
1581;12.609260082244873;2.5580000000000003;0.06754773501799999;0.002936868654000002
1582;12.617240190505981;2.557;0.06607930623700001;0.002936868654000002
1583;12.625266790390015;2.5580000000000003;0.06314244867499999;0.0014684398730000006
1584;12.633254051208496;2.56;0.064610877456;0.0014684398730000006
1585;12.641302108764648;2.557;0.064610877456;0.013215870121
1586;12.649328470230103;2.557;0.06314244867499999;0.010279012558999996
1587;12.657332181930542;2.556;0.029368586711999996;0.004405297434999997
1588;12.66532588005066;2.559;0.030837015493000004;0.0014684398730000006
1589;12.673398971557617;2.556;0.06314244867499999;0.0014684398730000006
1590;12.681804418563843;2.556;0.064610877456;0.011747441339999998
1591;12.689800500869751;2.5580000000000003;0.061674019894;0.010279012558999996
1592;12.697785139083862;2.56;0.064610877456;0.005873726215999998
1593;12.705769538879395;2.561;0.064610877456;0.0014684398730000006
1594;12.713827133178711;2.562;0.06607930623700001;0.0014684398730000006
1595;12.721833229064941;2.561;0.069016163799;0.008810583778000002
1596;12.729835748672485;2.561;0.064610877456;0.007342154997
1597;12.737935304641724;2.5580000000000003;0.027900157931;0.0014684398730000006
1598;12.745944499969482;2.563;0.06314244867499999;0.0014684398730000006
1599;12.75394344329834;2.561;0.06607930623700001;0.004405297434999997
1600;12.761934995651245;2.562;0.045521303303000006;0.002936868654000002
1601;12.769940376281738;2.56;0.061674019894;0.0014684398730000006
1602;12.777937650680542;2.56;0.06314244867499999;0.002936868654000002
1603;12.785937309265137;2.561;0.029368586711999996;1.1091999999046642e-08
1604;12.793929100036621;2.562;0.06314244867499999;0.0014684398730000006
1605;12.80193281173706;2.5580000000000003;0.06314244867499999;0.004405297434999997
1606;12.809968948364258;2.559;0.06314244867499999;0.005873726215999998
1607;12.81797170639038;2.56;0.06754773501799999;0.002936868654000002
1608;12.825968027114868;2.56;0.041116016959999994;0.008810583778000002
1609;12.833963394165039;2.562;0.064610877456;0.007342154997
1610;12.84195852279663;2.559;0.05286344720800001;0.010279012558999996
1611;12.849954605102539;2.56;0.06020559111300001;0.013215870121
1612;12.857945442199707;2.56;0.039647588179;0.007342154997
1613;12.865929365158081;2.56;0.064610877456;0.008810583778000002
1614;12.873915910720825;2.56;0.032305444274;1.1091999999046642e-08
1615;12.881909847259521;2.56;0.030837015493000004;0.005873726215999998
1616;12.889899015426636;2.56;0.06314244867499999;0.014684298902000001
1617;12.897889852523804;2.559;0.06314244867499999;0.005873726215999998
1618;12.905893564224243;2.562;0.044052874522;1.1091999999046642e-08
1619;12.913923025131226;2.563;0.06020559111300001;0.002936868654000002
1620;12.921923160552979;2.562;0.064610877456;0.002936868654000002
1621;12.929915428161621;2.562;0.06314244867499999;0.004405297434999997
1622;12.937909841537476;2.559;0.064610877456;0.007342154997
1623;12.945904016494751;2.561;0.06314244867499999;0.011747441339999998
1624;12.953898429870605;2.559;0.06754773501799999;0.002936868654000002
1625;12.961893320083618;2.56;0.06314244867499999;0.007342154997
1626;12.9698965549469;2.56;0.06607930623700001;0.0014684398730000006
1627;12.97789192199707;2.562;0.06314244867499999;0.004405297434999997
1628;12.985887289047241;2.562;0.06314244867499999;0.0014684398730000006
1629;12.993883848190308;2.56;0.064610877456;0.004405297434999997
