;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
1361;14.659453868865967;2764;32;6;1557
1362;14.670178651809692;2764;33;6;1555
1363;14.680891513824463;2764;32;6;1555
1364;14.691612243652344;2765;32;6;1555
1365;14.70234227180481;2765;32;6;1555
1366;14.713087320327759;2764;33;7;1555
1367;14.723875761032104;2763;32;7;1556
1368;14.734621047973633;2766;30;5;1557
1369;14.745346784591675;2765;31;5;1557
1370;14.756093740463257;2763;31;7;1556
1371;14.766822099685669;2764;32;7;1555
1372;14.77754807472229;2763;31;6;1554
1373;14.788276433944702;2765;32;5;1555
1374;14.799023151397705;2764;32;6;1557
1375;14.809772253036499;2764;32;5;1555
1376;14.820575714111328;2763;32;6;1557
1377;14.831409215927124;2764;31;7;1557
1378;14.842183589935303;2764;31;6;1555
1379;14.852899312973022;2763;31;7;1557
1380;14.863620519638062;2764;31;6;1555
1381;14.874357461929321;2765;32;6;1556
1382;14.885082960128784;2765;32;6;1556
1383;14.89581036567688;2764;32;6;1556
1384;14.906534194946289;2766;31;6;1556
1385;14.917315483093262;2762;30;7;1556
1386;14.927985668182373;2764;32;7;1556
1387;14.938656330108643;2765;32;6;1556
1388;14.949548721313477;2764;31;6;1555
1389;14.96028208732605;2763;32;6;1556
1390;14.971015214920044;2764;33;7;1556
1391;14.981744289398193;2763;32;7;1555
1392;14.992475509643555;2765;32;6;1555
1393;15.003225326538086;2764;32;6;1556
1394;15.014025688171387;2764;33;6;1556
1395;15.025107622146606;2765;31;6;1555
1396;15.03587555885315;2764;31;6;1555
1397;15.04665732383728;2764;32;5;1556
1398;15.057446956634521;2763;33;6;1556
1399;15.068173170089722;2765;33;5;1556
1400;15.078905582427979;2764;31;7;1556
1401;15.089635372161865;2765;31;6;1555
1402;15.100399017333984;2763;33;6;1555
1403;15.111140012741089;2764;32;6;1554
1404;15.121962070465088;2763;32;6;1555
1405;15.132673263549805;2765;31;6;1555
1406;15.143373250961304;2763;32;6;1555
1407;15.154157638549805;2764;32;6;1557
1408;15.164882183074951;2764;30;6;1555
1409;15.175619840621948;2763;31;6;1556
1410;15.186355113983154;2763;31;6;1556
1411;15.197097539901733;2765;32;8;1556
1412;15.207823753356934;2765;32;6;1555
1413;15.218605995178223;2764;32;7;1555
1414;15.229501247406006;2765;32;6;1557
1415;15.24022364616394;2765;33;7;1555
1416;15.250962734222412;2766;32;6;1554
1417;15.261699914932251;2763;31;6;1556
1418;15.272421836853027;2764;31;6;1554
1419;15.283147096633911;2765;31;6;1556
1420;15.293871879577637;2764;31;7;1556
1421;15.304620504379272;2765;32;5;1556
1422;15.315343856811523;2764;32;7;1556
1423;15.326131105422974;2765;32;6;1555
1424;15.336859226226807;2763;31;6;1556
1425;15.347540140151978;2764;32;6;1555
1426;15.358293294906616;2765;32;7;1557
1427;15.369044780731201;2765;31;7;1557
1428;15.379787921905518;2763;31;6;1557
1429;15.390546798706055;2765;32;5;1557
1430;15.401352643966675;2764;31;6;1558
1431;15.412130355834961;2766;32;6;1555
1432;15.422902822494507;2763;32;6;1555
1433;15.433670997619629;2764;33;7;1556
1434;15.444414854049683;2764;31;5;1556
1435;15.45515489578247;2764;31;6;1556
1436;15.465951204299927;2764;31;5;1555
1437;15.47673773765564;2763;32;6;1555
1438;15.487513542175293;2764;31;7;1555
1439;15.498243570327759;2763;31;6;1555
1440;15.509017944335938;2764;32;6;1555
1441;15.519798278808594;2763;31;5;1555
1442;15.53054666519165;2763;31;6;1554
1443;15.54134202003479;2763;32;6;1556
1444;15.552107810974121;2764;31;7;1555
1445;15.562817335128784;2764;32;6;1556
1446;15.5735502243042;2765;31;6;1557
1447;15.5842866897583;2764;33;6;1556
1448;15.595021963119507;2764;32;6;1556
1449;15.605788469314575;2765;32;6;1556
1450;15.6165292263031;2764;33;6;1557
1451;15.627329111099243;2765;32;6;1556
1452;15.638079166412354;2764;32;6;1557
1453;15.648813009262085;2765;32;6;1554
1454;15.660916328430176;2764;31;6;1556
1455;15.671659469604492;2763;32;6;1556
1456;15.682390213012695;2762;33;7;1556
1457;15.693127870559692;2765;31;6;1555
1458;15.703838586807251;2763;32;6;1556
1459;15.714570760726929;2765;32;6;1556
1460;15.72533917427063;2765;32;6;1557
1461;15.736063480377197;2763;33;6;1555
1462;15.746789932250977;2763;32;6;1557
1463;15.757529258728027;2762;32;6;1556
1464;15.7682204246521;2763;32;6;1556
1465;15.7789945602417;2764;31;7;1556
1466;15.789714336395264;2765;32;6;1557
1467;15.800448179244995;2763;32;6;1557
1468;15.81117868423462;2766;31;6;1555
1469;15.821907758712769;2763;32;6;1557
1470;15.832677364349365;2765;31;7;1556
1471;15.84342885017395;2763;32;6;1556
1472;15.854159355163574;2764;32;6;1556
1473;15.864895582199097;2765;32;6;1556
1474;15.875638484954834;2764;32;6;1556
1475;15.886362791061401;2764;31;5;1556
1476;15.897099256515503;2764;31;6;1557
1477;15.907903909683228;2764;32;6;1556
1478;15.918647050857544;2764;32;6;1556
1479;15.929485559463501;2765;32;7;1555
1480;15.940207481384277;2765;31;6;1556
1481;15.950942754745483;2764;31;6;1555
1482;15.961673974990845;2763;32;6;1557
1483;15.972380638122559;2765;33;6;1557
1484;15.983102083206177;2765;32;7;1556
1485;15.993858814239502;2764;32;6;1556
1486;16.00460934638977;2765;32;6;1556
