;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
1360;14.652268171310425;2759;32;6;1554
1361;14.663031339645386;2757;30;6;1556
1362;14.673744678497314;2757;31;6;1554
1363;14.684470653533936;2758;32;6;1556
1364;14.695265293121338;2759;33;6;1556
1365;14.706039667129517;2757;31;5;1554
1366;14.716794967651367;2759;32;6;1554
1367;14.72754168510437;2756;31;6;1556
1368;14.738292932510376;2759;32;6;1554
1369;14.749061822891235;2759;32;7;1554
1370;14.759753942489624;2757;31;6;1556
1371;14.770595788955688;2757;31;5;1556
1372;14.781333446502686;2758;32;6;1556
1373;14.792067050933838;2758;32;7;1554
1374;14.802791595458984;2757;31;5;1553
1375;14.813574075698853;2758;32;6;1555
1376;14.824307918548584;2757;32;7;1554
1377;14.835038900375366;2758;32;6;1554
1378;14.845901012420654;2758;31;7;1554
1379;14.856658220291138;2757;32;6;1555
1380;14.867389440536499;2758;32;6;1555
1381;14.878296136856079;2758;32;7;1554
1382;14.889050006866455;2757;31;6;1554
1383;14.899799108505249;2759;32;7;1555
1384;14.910630941390991;2759;32;6;1554
1385;14.921361923217773;2756;32;6;1554
1386;14.932110786437988;2759;32;6;1555
1387;14.942909479141235;2760;33;6;1554
1388;14.95366883277893;2759;31;6;1556
1389;14.964396953582764;2758;33;6;1555
1390;14.975218057632446;2758;32;6;1554
1391;14.985965013504028;2758;32;6;1555
1392;14.996685981750488;2758;31;6;1555
1393;15.007474422454834;2758;31;5;1555
1394;15.018240928649902;2758;32;7;1555
1395;15.02901315689087;2757;31;6;1554
1396;15.039751052856445;2759;31;7;1555
1397;15.050541400909424;2759;32;6;1555
1398;15.06132197380066;2758;30;6;1555
1399;15.072054386138916;2757;31;6;1554
1400;15.082788467407227;2757;32;6;1555
1401;15.09353756904602;2758;31;6;1554
1402;15.104270935058594;2757;32;5;1556
1403;15.115115642547607;2759;32;6;1555
1404;15.125890254974365;2758;31;6;1554
1405;15.136619806289673;2759;32;6;1554
1406;15.147358179092407;2757;32;6;1555
1407;15.158084154129028;2758;32;6;1555
1408;15.168811082839966;2759;30;6;1555
1409;15.17950963973999;2758;33;6;1555
1410;15.190269231796265;2757;31;6;1555
1411;15.201008081436157;2757;31;6;1554
1412;15.211800813674927;2759;30;6;1555
1413;15.222575187683105;2757;32;5;1554
1414;15.233317852020264;2759;32;6;1554
1415;15.244063138961792;2757;32;5;1555
1416;15.254862546920776;2758;32;6;1555
1417;15.265608787536621;2758;31;6;1555
1418;15.276349067687988;2758;31;7;1553
1419;15.287091255187988;2758;32;6;1555
1420;15.297874689102173;2757;31;8;1556
1421;15.308684825897217;2760;33;6;1555
1422;15.319451570510864;2757;32;6;1555
1423;15.330214023590088;2759;32;5;1554
1424;15.340989828109741;2758;32;7;1554
1425;15.351740598678589;2757;33;6;1554
1426;15.362530946731567;2758;31;6;1554
1427;15.373294353485107;2758;32;6;1554
1428;15.384022951126099;2757;32;6;1555
1429;15.394767045974731;2758;32;6;1555
1430;15.405517101287842;2758;32;6;1555
1431;15.416290521621704;2759;31;6;1555
1432;15.427026748657227;2757;32;5;1554
1433;15.437829494476318;2757;31;6;1556
1434;15.448614120483398;2758;32;6;1554
1435;15.459346771240234;2758;32;6;1554
1436;15.470082759857178;2758;32;5;1554
1437;15.480823278427124;2757;33;5;1555
1438;15.491549968719482;2757;31;6;1554
1439;15.502290725708008;2757;32;6;1555
1440;15.513143062591553;2758;31;6;1554
1441;15.523889064788818;2757;32;6;1556
1442;15.534658432006836;2757;32;6;1554
1443;15.545404195785522;2758;32;7;1554
1444;15.556183576583862;2758;32;6;1555
1445;15.566934585571289;2758;33;6;1554
1446;15.577664852142334;2758;31;7;1555
1447;15.588394165039062;2758;30;6;1554
1448;15.599109411239624;2758;32;6;1555
1449;15.609861850738525;2757;32;6;1554
1450;15.62065863609314;2758;32;7;1555
1451;15.631428241729736;2758;31;6;1555
1452;15.642181873321533;2758;32;5;1555
1453;15.65296459197998;2758;32;7;1554
1454;15.665024518966675;2757;32;5;1554
1455;15.67582654953003;2758;32;6;1554
1456;15.686562061309814;2759;32;6;1553
1457;15.697341203689575;2757;31;6;1555
1458;15.708096265792847;2757;32;7;1554
1459;15.718908786773682;2757;31;6;1554
1460;15.729649782180786;2759;30;6;1555
1461;15.74038290977478;2757;32;6;1555
1462;15.751108884811401;2760;32;7;1554
1463;15.761845588684082;2757;31;6;1555
1464;15.772580623626709;2760;31;6;1553
1465;15.783305406570435;2757;33;6;1555
1466;15.794044017791748;2759;31;6;1554
1467;15.804807186126709;2758;33;6;1556
1468;15.815529584884644;2758;30;6;1554
1469;15.826273441314697;2756;32;6;1555
1470;15.837027549743652;2758;33;7;1555
1471;15.847818374633789;2758;32;6;1555
1472;15.858601093292236;2758;32;7;1555
1473;15.869344234466553;2758;32;6;1554
1474;15.880090951919556;2757;31;6;1555
1475;15.890825748443604;2758;31;6;1554
1476;15.901557445526123;2757;31;5;1555
1477;15.91228437423706;2758;32;6;1555
1478;15.923077583312988;2757;32;6;1555
1479;15.933821201324463;2757;32;4;1553
1480;15.94455361366272;2756;31;5;1553
1481;15.955296277999878;2757;31;6;1554
1482;15.966044664382935;2757;31;6;1554
1483;15.976782321929932;2758;31;6;1555
1484;15.98751187324524;2758;31;5;1553
1485;15.998265743255615;2758;32;6;1555
1486;16.00900959968567;2758;31;7;1555
