;Time;Thrust;BEM pressure;N2O pressure
456;3.591470718383789;0.616;0.05286344720800001;36.03377386805101
457;3.599477767944336;0.616;0.08663730917099999;36.024963295365005
458;3.607490301132202;0.616;0.117474313572;36.016152722679
459;3.615556001663208;0.616;0.08516888039;36.02643172414601
460;3.6236209869384766;0.616;0.08516888039;36.00000000608801
461;3.6316232681274414;0.616;0.08516888039;36.001468434869004
462;3.639646291732788;0.617;0.08663730917099999;36.00000000608801
463;3.647634983062744;0.616;0.08663730917099999;36.001468434869004
464;3.655691385269165;0.617;0.08516888039;36.010279007555006
465;3.6637933254241943;0.617;0.05286344720800001;35.998531577307006
466;3.6717944145202637;0.617;0.08663730917099999;35.99559471974501
467;3.679778575897217;0.616;0.05286344720800001;35.972099859249006
468;3.6877942085266113;0.617;0.08663730917099999;35.935389139724
469;3.6957972049713135;0.616;0.08663730917099999;35.93098385338101
470;3.7037923336029053;0.617;0.051395018427;35.92657856703801
471;3.711790084838867;0.617;0.089574166733;35.91189427922801
472;3.7197606563568115;0.616;0.11894274235300001;35.89280470507501
473;3.7278571128845215;0.616;0.08663730917099999;35.90014684898001
474;3.7358686923980713;0.616;0.08516888039;35.863436129455
475;3.743873357772827;0.617;0.08076359404699998;35.809104264558
476;3.751865863800049;0.617;0.08516888039;35.81644640846301
477;3.759859561920166;0.615;0.05286344720800001;35.798825263091004
478;3.7678911685943604;0.617;0.074889878923;35.778267260157
479;3.7758805751800537;0.616;0.05286344720800001;35.745961826975005
480;3.783872127532959;0.616;0.06754773501799999;35.753303970880005
481;3.791869878768921;0.616;0.08516888039;35.732745967946
482;3.799863576889038;0.617;0.08516888039;35.712187965012006
483;3.807854413986206;0.616;0.08663730917099999;35.70925110745001
484;3.8158481121063232;0.617;0.10572688332399999;35.675477245487
485;3.8238425254821777;0.616;0.05286344720800001;35.65932452889601
486;3.8318254947662354;0.616;0.08663730917099999;35.618208523028
487;3.8399546146392822;0.616;0.08516888039;35.63289281083801
488;3.8479607105255127;0.616;0.108663740886;35.60205580643701
489;3.8559696674346924;0.617;0.089574166733;35.566813515693006
490;3.8639731407165527;0.616;0.05286344720800001;35.54038179763501
491;3.872030258178711;0.616;0.088105737952;35.537444940073
492;3.8800387382507324;0.617;0.074889878923;35.499265791767
493;3.888232469558716;0.616;0.117474313572;35.511013222015
494;3.896268129348755;0.616;0.08663730917099999;35.480176217614
495;3.9042470455169678;0.617;0.05286344720800001;35.478707788833006
496;3.912243127822876;0.616;0.055800304769999996;35.455212928337005
497;3.9202358722686768;0.616;0.09104259551399999;35.446402355651
498;3.9282829761505127;0.616;0.08223202282799999;35.440528640527006
499;3.936357021331787;0.617;0.079295165266;35.436123354184005
500;3.944354772567749;0.617;0.05286344720800001;35.411160064907
501;3.952343225479126;0.616;0.08663730917099999;35.374449345382004
502;3.9603872299194336;0.616;0.08516888039;35.38766520441101
503;3.9684197902679443;0.616;0.05286344720800001;35.381791489287004
504;3.9764111042022705;0.617;0.08516888039;35.315712194142
505;3.9844093322753906;0.616;0.08663730917099999;35.336270197076004
506;3.9924063682556152;0.615;0.08663730917099999;35.333333339514006
507;4.000395059585571;0.616;0.06754773501799999;35.301027906332
508;4.008380889892578;0.616;0.08663730917099999;35.290748904865005
509;4.01636815071106;0.617;0.07195302136100001;35.256975042902006
510;4.024359703063965;0.616;0.08516888039;35.23054332484401
511;4.032346725463867;0.617;0.083700451609;35.218795894596006
512;4.040457725524902;0.617;0.08663730917099999;35.201174749224
513;4.048481702804565;0.617;0.08663730917099999;35.183553603852005
514;4.056480407714844;0.616;0.08663730917099999;35.143906026765
515;4.064473628997803;0.616;0.08663730917099999;35.145374455546005
516;4.072724342346191;0.616;0.08663730917099999;35.11600587992601
517;4.080754995346069;0.617;0.06607930623700001;35.105726878459
518;4.0887696743011475;0.616;0.08516888039;35.092511019430006
519;4.096756458282471;0.616;0.11894274235300001;35.10132159211601
520;4.104746580123901;0.616;0.08663730917099999;35.060205586248
521;4.112733602523804;0.616;0.08516888039;35.05873715746701
522;4.120724201202393;0.616;0.07782673648499999;35.035242296971006
523;4.128731727600098;0.617;0.051395018427;35.02790015306601
524;4.136741399765015;0.616;0.08516888039;34.985315718417006
525;4.144763946533203;0.617;0.08516888039;34.97063143060701
526;4.152727127075195;0.616;0.07048459258;34.957415571578004
527;4.1607301235198975;0.616;0.05286344720800001;34.957415571578004
528;4.168770790100098;0.617;0.104258454543;34.908957421805006
529;4.176758527755737;0.616;0.08663730917099999;34.923641709615005
530;4.184763669967651;0.617;0.06754773501799999;34.89867842033801
531;4.192768812179565;0.617;0.08516888039;34.88693099009001
532;4.2007646560668945;0.616;0.06314244867499999;34.876651988623
533;4.208755731582642;0.616;0.08516888039;34.826725410069
534;4.216747999191284;0.617;0.058737162332;34.813509551040006
535;4.224766254425049;0.617;0.08663730917099999;34.820851694945006
536;4.232748985290527;0.617;0.08516888039;34.766519830048004
537;4.240750551223755;0.617;0.07782673648499999;34.773861973953004
538;4.248764514923096;0.617;0.08516888039;34.740088111990005
539;4.256758689880371;0.617;0.073421450142;34.723935395399
540;4.264772653579712;0.616;0.08516888039;34.707782678808
541;4.272815465927124;0.616;0.088105737952;34.697503677341004
542;4.280864477157593;0.617;0.05286344720800001;34.697503677341004
543;4.288934707641602;0.616;0.083700451609;34.66666667294
544;4.298105716705322;0.617;0.11894274235300001;34.635829668539
545;4.306121826171875;0.616;0.093979453076;34.629955953415006
546;4.314121723175049;0.617;0.051395018427;34.604992664138
547;4.322125434875488;0.617;0.079295165266;34.58883994754701
548;4.330127239227295;0.616;0.079295165266;34.58443466120401
549;4.338257312774658;0.617;0.08516888039;34.562408229489
550;4.346315860748291;0.617;0.055800304769999996;34.552129228022004
551;4.3543174266815186;0.615;0.057268733551000005;34.53450808265001
552;4.36227560043335;0.617;0.08516888039;34.497797363125
553;4.37035059928894;0.616;0.055800304769999996;34.506607935811004
554;4.378349542617798;0.616;0.08516888039;34.471365645067
555;4.386410713195801;0.616;0.08516888039;34.456681357257004
556;4.394407272338867;0.617;0.08663730917099999;34.437591783104004
557;4.402359247207642;0.616;0.08663730917099999;34.440528640666
558;4.4104163646698;0.617;0.06607930623700001;34.409691636265
559;4.41840934753418;0.617;0.08516888039;34.38619677576901
560;4.426408052444458;0.616;0.07048459258;34.372980916740005
561;4.434492111206055;0.616;0.12041117113399999;34.380323060645004
562;4.44249153137207;0.616;0.08663730917099999;34.333333339653
563;4.450484752655029;0.617;0.08516888039;34.334801768434005
564;4.458479642868042;0.617;0.064610877456;34.32452276696701
565;4.4664788246154785;0.616;0.08663730917099999;34.292217333785004
566;4.474514484405518;0.617;0.08516888039;34.29368576256601
567;4.4825029373168945;0.617;0.083700451609;34.251101327917006
568;4.490509986877441;0.617;0.08663730917099999;34.22173275229701
569;4.498507499694824;0.617;0.08663730917099999;34.214390608392
570;4.506496906280518;0.616;0.08516888039;34.19089574789601
571;4.514486789703369;0.617;0.08516888039;34.20558003570601
572;4.522474765777588;0.617;0.08663730917099999;34.154185028371
573;4.530469655990601;0.618;0.08516888039;34.127753310313004
574;4.538473129272461;0.617;0.08516888039;34.13803231178
575;4.546475648880005;0.616;0.08516888039;34.104258449817
576;4.554469585418701;0.616;0.083700451609;34.07195301663501
577;4.562464475631714;0.616;0.08516888039;34.07635830297801
578;4.570461988449097;0.617;0.08516888039;34.067547730292006
579;4.578491449356079;0.617;0.051395018427;34.048458156139006
580;4.586506128311157;0.617;0.051395018427;34.02202643808101
581;4.594503402709961;0.617;0.061674019894;34.011747436614
582;4.602462291717529;0.617;0.08663730917099999;33.979442003432005
583;4.610559463500977;0.616;0.061674019894;33.96916300196501
584;4.618566036224365;0.616;0.08663730917099999;33.954478714155
585;4.6265869140625;0.616;0.08663730917099999;33.928046996097
586;4.634605169296265;0.616;0.08516888039;33.904552135601
587;4.642630338668823;0.616;0.11600588479099999;33.90014684925801
588;4.650613307952881;0.616;0.107195312105;33.889867847791
589;4.6586222648620605;0.616;0.08516888039;33.860499272171005
590;4.666622638702393;0.617;0.07195302136100001;33.837004411675004
591;4.67467737197876;0.617;0.08516888039;33.845814984361006
592;4.682695627212524;0.617;0.08516888039;33.79735683458801
593;4.690727949142456;0.617;0.08663730917099999;33.76651983018701
594;4.698754787445068;0.616;0.08663730917099999;33.798825263369004
595;4.70675802230835;0.616;0.08516888039;33.76651983018701
596;4.714763402938843;0.617;0.08663730917099999;33.738619683348006
597;4.722767114639282;0.618;0.08516888039;33.71659325163301
598;4.730773687362671;0.616;0.06607930623700001;33.68575624723201
599;4.738797187805176;0.617;0.08516888039;33.687224676013
600;4.746812582015991;0.616;0.08663730917099999;33.662261386736006
601;4.754825115203857;0.617;0.08516888039;33.650513956488005
602;4.76283073425293;0.616;0.08516888039;33.629955953554
603;4.770963191986084;0.615;0.08663730917099999;33.600587377934005
604;4.779047250747681;0.616;0.08663730917099999;33.58296623256201
605;4.787050485610962;0.616;0.08663730917099999;33.547723941818006
606;4.79510498046875;0.617;0.08663730917099999;33.546255513037
607;4.803103923797607;0.616;0.054331875989;33.516886937417006
608;4.811094522476196;0.616;0.111600598448;33.49486050570201
609;4.819095611572266;0.616;0.113069027229;33.48311307545401
610;4.827093839645386;0.616;0.08223202282799999;33.481644646673004
611;4.835097789764404;0.616;0.08663730917099999;33.462555072520004
612;4.843116760253906;0.617;0.083700451609;33.419970637871
613;4.8511061668396;0.616;0.074889878923;33.43318649690001
614;4.8593151569366455;0.616;0.104258454543;33.377386203222
615;4.867643594741821;0.617;0.08516888039;33.392070491032
616;4.875698089599609;0.616;0.08516888039;33.352422913945006
617;4.883770704269409;0.616;0.08516888039;33.352422913945006
618;4.891791820526123;0.616;0.08516888039;33.317180623201004
619;4.899763107299805;0.616;0.08663730917099999;33.308370050515
620;4.907803535461426;0.616;0.088105737952;33.28046990367601
621;4.915806770324707;0.618;0.08663730917099999;33.262848758304
622;4.92380952835083;0.617;0.06020559111300001;33.277533046114
623;4.9318013191223145;0.616;0.057268733551000005;33.237885469027006
624;4.939907073974609;0.616;0.08516888039;33.209985322188004
625;4.947900772094727;0.616;0.08516888039;33.180616746568006
626;4.955902338027954;0.616;0.08516888039;33.187958890473006
627;4.963899374008179;0.616;0.05286344720800001;33.148311313386
628;4.9718945026397705;0.617;0.08516888039;33.12481645289
629;4.97993278503418;0.616;0.08663730917099999;33.13509545435701
630;4.987983703613281;0.616;0.08516888039;33.11600588020401
631;4.995980978012085;0.616;0.06607930623700001;33.111600593861006
632;5.003974437713623;0.616;0.05286344720800001;33.088105733365005
633;5.011960983276367;0.617;0.08516888039;33.054331871402006
634;5.019952058792114;0.616;0.08516888039;33.042584441154006
635;5.027952671051025;0.617;0.05286344720800001;33.02790015334401
636;5.036054611206055;0.616;0.08516888039;33.004405292848006
637;5.044093370437622;0.616;0.07048459258;32.985315718695006
638;5.05210280418396;0.617;0.051395018427;32.973568288447005
639;5.060096979141235;0.617;0.088105737952;32.966226144542006
640;5.068092107772827;0.617;0.05286344720800001;32.941262855265
641;5.076945781707764;0.617;0.08663730917099999;32.911894279645004
642;5.0849573612213135;0.616;0.08516888039;32.90602056452101
643;5.093044757843018;0.616;0.08663730917099999;32.881057275244004
644;5.1010422706604;0.617;0.088105737952;32.86343612987201
645;5.10905909538269;0.616;0.051395018427;32.84875184206201
646;5.1170549392700195;0.616;0.08516888039;32.823788552785004
647;5.125134468078613;0.617;0.054331875989;32.803230549851
648;5.133142709732056;0.617;0.08663730917099999;32.77973568935501
649;5.1411659717559814;0.616;0.08516888039;32.792951548384
650;5.149179220199585;0.617;0.092511024295;32.759177686421005
651;5.157182693481445;0.616;0.08663730917099999;32.750367113735
652;5.165189027786255;0.617;0.054331875989;32.713656394210005
653;5.1731953620910645;0.616;0.08663730917099999;32.701908963962005
654;5.182399272918701;0.617;0.08516888039;32.688693104933
655;5.190463066101074;0.616;0.102790025762;32.666666673218
656;5.198461055755615;0.616;0.08663730917099999;32.666666673218
657;5.206453561782837;0.616;0.08663730917099999;32.631424382474
658;5.214450836181641;0.616;0.05286344720800001;32.625550667350005
659;5.222441673278809;0.616;0.061674019894;32.609397950759
660;5.230440855026245;0.616;0.08663730917099999;32.587371519044005
661;5.238449573516846;0.617;0.083700451609;32.580029375139006
662;5.246538400650024;0.616;0.08663730917099999;32.55066079951901
663;5.2545342445373535;0.617;0.08516888039;32.541850226833006
664;5.262511968612671;0.616;0.07782673648499999;32.50807636487001
665;5.270502328872681;0.616;0.08516888039;32.49339207706001
666;5.278492212295532;0.616;0.08516888039;32.48164464681201
667;5.286491870880127;0.616;0.08516888039;32.480176218031005
668;5.2944886684417725;0.616;0.07048459258;32.446402356068006
669;5.302476406097412;0.616;0.054331875989;32.447870784849
670;5.310471534729004;0.616;0.08516888039;32.408223207762006
671;5.318464040756226;0.617;0.08663730917099999;32.399412635076004
672;5.32645583152771;0.616;0.08516888039;32.368575630675004
673;5.334444522857666;0.616;0.08516888039;32.36270191555101
674;5.342449426651001;0.617;0.08516888039;32.36710720189401
675;5.350448369979858;0.616;0.051395018427;32.323054338464004
676;5.35843825340271;0.616;0.083700451609;32.30543319309201
677;5.3664326667785645;0.616;0.08516888039;32.277533046253005
678;5.374427080154419;0.617;0.08516888039;32.29368576284401
679;5.382466554641724;0.616;0.05286344720800001;32.261380329662
680;5.390484571456909;0.616;0.08516888039;32.262848758443006
681;5.398464918136597;0.617;0.06754773501799999;32.232011754042006
682;5.406579256057739;0.617;0.083700451609;32.22173275257501
683;5.414571046829224;0.617;0.08516888039;32.223201181356
684;5.422560453414917;0.616;0.12041117113399999;32.237885469166
685;5.430562496185303;0.616;0.08663730917099999;32.185022033050004
686;5.438664436340332;0.616;0.051395018427;32.207048464765
687;5.446674108505249;0.616;0.08663730917099999;32.177679889145004
688;5.4546661376953125;0.616;0.08516888039;32.176211460364
689;5.462660551071167;0.615;0.08516888039;32.158590314992004
690;5.470655679702759;0.616;0.08663730917099999;32.146842884744004
691;5.478691577911377;0.616;0.08663730917099999;32.155653457430006
692;5.486724615097046;0.616;0.08663730917099999;32.132158596934005
693;5.4947426319122314;0.616;0.074889878923;32.13362702571501
694;5.502745866775513;0.616;0.08663730917099999;32.11453745156201
695;5.5107433795928955;0.616;0.08663730917099999;32.104258450095
696;5.518736124038696;0.615;0.079295165266;32.11013216521901
697;5.526735782623291;0.616;0.08516888039;32.12628488181001
698;5.534735202789307;0.616;0.083700451609;32.08370044716101
699;5.542840242385864;0.617;0.088105737952;32.113069022781005
700;5.5509021282196045;0.616;0.05286344720800001;32.092511019847
701;5.558947801589966;0.616;0.08516888039;32.079295160818006
702;5.5669403076171875;0.616;0.064610877456;32.07635830325601
703;5.574936866760254;0.617;0.08516888039;32.058737157884
704;5.583019018173218;0.616;0.08516888039;32.05286344276001
705;5.591037750244141;0.617;0.11894274235300001;32.030837011045
706;5.5990424156188965;0.617;0.08516888039;32.02643172470201
