8.234593391418457031e+00;2.041900000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
8.244159221649169922e+00;1.990200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.253723859786987305e+00;2.051000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.263288974761962891e+00;1.993100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.272855997085571289e+00;2.052500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.282422065734863281e+00;1.995000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.292027950286865234e+00;2.050300000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
8.301629781723022461e+00;2.000500000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
8.311197996139526367e+00;2.046500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.320769309997558594e+00;2.001600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.330340385437011719e+00;2.039400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.339941263198852539e+00;2.003800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.349508762359619141e+00;2.029400000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
8.359076261520385742e+00;2.009800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.368654966354370117e+00;2.016800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.378227710723876953e+00;2.019300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.387840986251831055e+00;2.013600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.397435188293457031e+00;2.030900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.406999588012695312e+00;2.006000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.416559219360351562e+00;2.035600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.426125049591064453e+00;1.992000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.435725688934326172e+00;2.034900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.445331811904907227e+00;1.988400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.454891920089721680e+00;2.037500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.464452981948852539e+00;1.983300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.474237680435180664e+00;2.037400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.488078594207763672e+00;2.015800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.497866392135620117e+00;2.019900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.507443189620971680e+00;2.012300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.516985893249511719e+00;2.026300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.526516437530517578e+00;2.000700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.536052465438842773e+00;2.028800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.545580148696899414e+00;1.989700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.555106401443481445e+00;2.034900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.564630031585693359e+00;1.986200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.574154376983642578e+00;2.041300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.583691358566284180e+00;1.984200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.593225717544555664e+00;2.046900000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
8.602797746658325195e+00;1.987100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.612361669540405273e+00;2.048100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.621924877166748047e+00;1.989600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.631486892700195312e+00;2.046200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.641047239303588867e+00;1.994800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.650647401809692383e+00;2.040500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.660204648971557617e+00;1.999800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.669765233993530273e+00;2.033200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.679328680038452148e+00;2.008500000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
8.688935995101928711e+00;2.023300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.698532581329345703e+00;2.020000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.708096027374267578e+00;2.012800000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
8.717660665512084961e+00;2.019300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.727224826812744141e+00;1.998400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.736804723739624023e+00;2.024500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.746371030807495117e+00;1.988900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.755932331085205078e+00;2.029100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.765500307083129883e+00;1.974700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.775066614151000977e+00;2.030900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.784895420074462891e+00;1.973400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.794659614562988281e+00;2.034700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.804222583770751953e+00;1.970000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.813824653625488281e+00;2.040500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.823386430740356445e+00;1.970000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.832956314086914062e+00;2.041400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.842517137527465820e+00;1.974600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.852075576782226562e+00;2.039500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.861669301986694336e+00;1.979900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.871231079101562500e+00;2.035400000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
8.880803346633911133e+00;1.986200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.890413284301757812e+00;2.036600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.899975538253784180e+00;1.998000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.909539699554443359e+00;2.028200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.919108867645263672e+00;2.008000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.928670883178710938e+00;2.012200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.938241481781005859e+00;2.015900000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
8.947810411453247070e+00;2.006700000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
8.958536148071289062e+00;2.018000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.968101739883422852e+00;2.006600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.977659225463867188e+00;2.018800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.987264633178710938e+00;1.995200000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
8.996826648712158203e+00;2.024100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.006386518478393555e+00;1.984500000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
9.015952110290527344e+00;2.033600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.025516748428344727e+00;1.982800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.035114765167236328e+00;2.045500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.044679880142211914e+00;1.980100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.054234027862548828e+00;2.050300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.063842296600341797e+00;1.980800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.073403120040893555e+00;2.054200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.082964420318603516e+00;1.983700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.092570304870605469e+00;2.055500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.102136850357055664e+00;1.985000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.111770629882812500e+00;2.050700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.121330022811889648e+00;1.992100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.130913257598876953e+00;2.047300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.140471458435058594e+00;2.001600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.150033950805664062e+00;2.037700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.159590244293212891e+00;2.007000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.169149398803710938e+00;2.019100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.178712844848632812e+00;2.012400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.188309192657470703e+00;2.009600000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
9.197877407073974609e+00;2.022700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.207475662231445312e+00;2.005100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.217039585113525391e+00;2.024600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.226620435714721680e+00;1.994300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.236276149749755859e+00;2.038600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.245840549468994141e+00;1.995100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.255409717559814453e+00;2.057100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.264974832534790039e+00;2.002700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.274536371231079102e+00;2.073300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.284102916717529297e+00;2.007100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.293709039688110352e+00;2.070000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.303269863128662109e+00;1.995700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.312840223312377930e+00;2.067900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.322401523590087891e+00;2.009300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.331964254379272461e+00;2.078600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.341522932052612305e+00;2.020800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.351081371307373047e+00;2.076800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.360690355300903320e+00;2.028800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.370254755020141602e+00;2.074400000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
9.379825353622436523e+00;2.045500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.389424324035644531e+00;2.073700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.398985385894775391e+00;2.060800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.408577919006347656e+00;2.055000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.418139696121215820e+00;2.050900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.427700519561767578e+00;2.030400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.437267065048217773e+00;2.051300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.446827650070190430e+00;2.028300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.456390380859375000e+00;2.064000000000000000e+04;2.000000000000000000e+00;1.000000000000000000e+00
9.465951442718505859e+00;2.021300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.475810050964355469e+00;2.065400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.490022659301757812e+00;2.061000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.499671936035156250e+00;2.031200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.509215116500854492e+00;2.059500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.518747329711914062e+00;2.058800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.528270721435546875e+00;2.058300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.537815093994140625e+00;2.069900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.547345399856567383e+00;2.051300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.556878328323364258e+00;2.074900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.566407918930053711e+00;2.038700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
9.575940847396850586e+00;2.084100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.585468053817749023e+00;2.037600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.595038414001464844e+00;2.092000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.604572057723999023e+00;2.038900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.614132642745971680e+00;2.106600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.623689651489257812e+00;2.046700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.633250951766967773e+00;2.115100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.642811775207519531e+00;2.054500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.652375221252441406e+00;2.116200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.661940336227416992e+00;2.058600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.671499490737915039e+00;2.115600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.681064367294311523e+00;2.069100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.690700531005859375e+00;2.114800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.700331211090087891e+00;2.072200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.709894895553588867e+00;2.107900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.719460487365722656e+00;2.087200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.729052066802978516e+00;2.098400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.738639831542968750e+00;2.098000000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
9.748207569122314453e+00;2.094300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.757770299911499023e+00;2.103700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.767327070236206055e+00;2.084300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.776890039443969727e+00;2.106600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.786451339721679688e+00;2.071900000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
9.796060085296630859e+00;2.108000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.805622816085815430e+00;2.061500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.815186738967895508e+00;2.108200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.824747562408447266e+00;2.051400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.834310531616210938e+00;2.114200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.843914031982421875e+00;2.061400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.853471994400024414e+00;2.133400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.863033533096313477e+00;2.073400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.872594356536865234e+00;2.135400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.882157802581787109e+00;2.076600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.891785383224487305e+00;2.129200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.901346206665039062e+00;2.076800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.910902738571166992e+00;2.122600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.920473098754882812e+00;2.080800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.930033922195434570e+00;2.112100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.939600467681884766e+00;2.086100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.949165344238281250e+00;2.096800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.958726644515991211e+00;2.092200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.968297958374023438e+00;2.083900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.977864980697631836e+00;2.088200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.987470626831054688e+00;2.066100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.997035026550292969e+00;2.085200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.000660157203674316e+01;2.048200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.001726531982421875e+01;2.076500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.002688193321228027e+01;2.046500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.003649401664733887e+01;2.078000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.004606080055236816e+01;2.034000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.005561780929565430e+01;2.078300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.006516909599304199e+01;2.023300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.007472610473632812e+01;2.078800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.008428215980529785e+01;2.018200000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
1.009393930435180664e+01;2.083700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.010352540016174316e+01;2.020900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.011331391334533691e+01;2.232600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.012288689613342285e+01;2.312100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.013245272636413574e+01;2.122600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.014202046394348145e+01;2.092800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.015161418914794922e+01;2.094500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.016117501258850098e+01;2.045200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.017075777053833008e+01;2.092200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.018031620979309082e+01;2.051300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.018987584114074707e+01;2.083000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.019947528839111328e+01;2.058600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.020903658866882324e+01;2.064000000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
1.021860814094543457e+01;2.061400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.022817134857177734e+01;2.049400000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
1.023774862289428711e+01;2.060500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.024731135368347168e+01;2.035500000000000000e+04;1.000000000000000000e+00;2.000000000000000000e+00
1.025687313079833984e+01;2.063700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.026643109321594238e+01;2.023700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.027599978446960449e+01;2.063600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.028583598136901855e+01;2.014400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.029564952850341797e+01;2.059600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.030526041984558105e+01;2.007500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.031483435630798340e+01;2.064400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.032442212104797363e+01;2.006700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
1.033400201797485352e+01;2.074400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.034356713294982910e+01;2.012300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.035313010215759277e+01;2.079100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.036269187927246094e+01;2.015900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.037225031852722168e+01;2.076800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.038181328773498535e+01;2.017900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.039137911796569824e+01;2.067400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.040097951889038086e+01;2.016200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.041054153442382812e+01;2.055900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.042014551162719727e+01;2.019600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.042971110343933105e+01;2.046300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.043927597999572754e+01;2.029500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.044884443283081055e+01;2.035200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.045843791961669922e+01;2.037000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.046800065040588379e+01;2.026800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.047802996635437012e+01;2.036000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.049225831031799316e+01;2.063600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
