;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
2653;29.104146718978882;203;6827;3;-844
2654;29.114924430847168;204;6829;4;-841
2655;29.125789165496826;204;6829;2;-842
2656;29.136497974395752;204;6817;3;-842
2657;29.14742875099182;205;6816;3;-841
2658;29.15820813179016;204;6817;3;-842
2659;29.169026613235474;205;6824;3;-844
2660;29.179759740829468;203;6817;2;-844
2661;29.190698623657227;204;6818;3;-840
2662;29.2015163898468;204;6819;2;-842
2663;29.212665557861328;204;6809;3;-842
2664;29.223467350006104;204;6806;3;-841
2665;29.234174489974976;205;6816;3;-839
2666;29.244965076446533;204;6815;3;-844
2667;29.255793809890747;204;6812;3;-842
2668;29.26676034927368;203;6806;3;-843
2669;29.277559995651245;204;6797;4;-843
2670;29.288655996322632;205;6810;3;-843
2671;29.299540281295776;204;6798;2;-844
2672;29.310421466827393;205;6797;3;-842
2673;29.321125507354736;205;6796;3;-840
2674;29.331910371780396;204;6802;3;-843
2675;29.34271240234375;204;6804;3;-843
2676;29.353668928146362;204;6792;3;-843
2677;29.364381790161133;204;6792;3;-841
2678;29.37550401687622;204;6791;3;-843
2679;29.386265754699707;204;6790;3;-841
2680;29.397202968597412;204;6786;2;-843
2681;29.408181190490723;204;6796;3;-842
2682;29.41899538040161;204;6779;3;-842
2683;29.429795503616333;203;6778;3;-840
2684;29.4405038356781;203;6780;2;-842
2685;29.45139980316162;203;6777;4;-843
2686;29.462153434753418;204;6782;4;-842
2687;29.473123788833618;202;6769;2;-842
2688;29.483861684799194;203;6768;2;-842
2689;29.494849920272827;203;6766;3;-840
2690;29.505550622940063;203;6758;3;-842
2691;29.51641845703125;203;6776;3;-843
2692;29.527175903320312;204;6760;3;-842
2693;29.53813934326172;203;6768;3;-843
2694;29.548863172531128;202;6760;2;-844
2695;29.559777975082397;204;6769;3;-843
2696;29.570521354675293;204;6764;3;-842
2697;29.581615447998047;203;6764;3;-844
2698;29.592358350753784;204;6751;3;-842
2699;29.60490894317627;204;6757;3;-840
2700;29.615827083587646;203;6746;3;-842
2701;29.62675428390503;203;6754;3;-841
2702;29.637512683868408;204;6755;3;-843
2703;29.64824604988098;205;6758;4;-843
2704;29.659077882766724;204;6741;3;-842
2705;29.66976761817932;203;6754;3;-843
2706;29.68071675300598;203;6742;3;-843
2707;29.691442251205444;204;6750;3;-841
2708;29.70270013809204;203;6744;3;-840
2709;29.713496685028076;203;6738;2;-843
2710;29.72468638420105;203;6748;3;-842
2711;29.73550009727478;204;6746;2;-843
2712;29.746259927749634;204;6747;3;-843
2713;29.75702452659607;203;6745;3;-841
2714;29.767829656600952;204;6733;3;-842
2715;29.7786762714386;203;6740;3;-841
2716;29.789568662643433;204;6728;3;-841
2717;29.800339221954346;203;6725;3;-842
2718;29.811089515686035;204;6726;3;-840
2719;29.821868419647217;203;6741;2;-843
2720;29.832823514938354;204;6737;2;-840
2721;29.84358811378479;205;6733;3;-842
2722;29.854341506958008;204;6730;3;-842
2723;29.865105628967285;205;6733;2;-842
2724;29.87639021873474;204;6736;2;-841
2725;29.887109756469727;204;6722;3;-843
2726;29.89782214164734;204;6730;2;-841
2727;29.908612966537476;203;6729;2;-841
2728;29.91953182220459;204;6723;3;-843
2729;29.930386781692505;204;6722;3;-843
2730;29.941144466400146;205;6725;3;-844
2731;29.95206880569458;203;6724;3;-842
2732;29.96293830871582;203;6723;3;-844
2733;29.97369885444641;203;6719;2;-842
2734;29.98444962501526;204;6706;3;-842
2735;29.995192289352417;204;6723;3;-842
2736;30.00615358352661;204;6724;2;-842
2737;30.016937017440796;204;6718;4;-842
2738;30.02775812149048;204;6725;3;-841
2739;30.038544416427612;203;6717;3;-842
2740;30.04931950569153;203;6706;3;-842
2741;30.06021809577942;206;6712;3;-842
2742;30.07104229927063;203;6710;2;-843
2743;30.081796646118164;204;6714;2;-844
2744;30.092557191848755;205;6714;3;-844
2745;30.103468894958496;204;6706;2;-840
2746;30.114282608032227;203;6708;4;-841
2747;30.125629663467407;203;6702;3;-841
2748;30.13638162612915;203;6710;4;-840
2749;30.147093296051025;203;6709;2;-842
2750;30.157817840576172;204;6701;3;-841
2751;30.168567657470703;204;6700;3;-844
2752;30.17928385734558;203;6709;4;-842
2753;30.190147399902344;204;6699;3;-843
2754;30.20108413696289;204;6694;4;-842
2755;30.21183443069458;205;6695;2;-841
2756;30.22292447090149;203;6696;2;-842
2757;30.233771800994873;202;6698;3;-840
2758;30.244534730911255;203;6695;4;-841
2759;30.255357027053833;205;6695;2;-842
2760;30.26628041267395;203;6692;3;-842
2761;30.27710509300232;204;6699;2;-842
2762;30.288338661193848;204;6695;4;-842
2763;30.29972767829895;203;6692;3;-841
2764;30.31050944328308;204;6697;3;-842
2765;30.321298122406006;203;6683;2;-842
2766;30.33213782310486;204;6681;2;-844
2767;30.34301257133484;205;6690;3;-842
2768;30.353795051574707;204;6683;3;-843
2769;30.36456537246704;203;6692;2;-841
2770;30.37550926208496;204;6692;3;-841
2771;30.38630437850952;204;6686;3;-842
2772;30.397085428237915;204;6689;3;-843
2773;30.407819032669067;205;6691;3;-843
2774;30.418610095977783;202;6687;3;-841
2775;30.429373264312744;204;6684;2;-841
2776;30.440143823623657;204;6677;3;-840
2777;30.451090812683105;202;6673;3;-842
2778;30.461878061294556;204;6681;3;-843
2779;30.472723960876465;204;6677;2;-842
2780;30.48348641395569;204;6680;3;-841
2781;30.494312047958374;205;6675;2;-842
2782;30.505168676376343;204;6678;2;-841
2783;30.515961408615112;203;6676;2;-843
2784;30.526719570159912;204;6673;3;-842
2785;30.537650108337402;204;6681;2;-843
2786;30.54848027229309;202;6721;3;-843
2787;30.559285879135132;203;6765;3;-841
2788;30.570172786712646;204;6809;4;-844
2789;30.5810604095459;205;6816;3;-842
2790;30.591863870620728;205;6837;2;-841
2791;30.602834701538086;204;6824;3;-843
2792;30.613622903823853;204;6829;2;-842
2793;30.62518072128296;203;6821;3;-841
2794;30.63607144355774;203;6824;2;-843
2795;30.648290157318115;203;6842;2;-841
2796;30.65925693511963;202;6885;3;-841
2797;30.670095682144165;204;6932;3;-843
2798;30.680866479873657;203;7008;3;-844
2799;30.69164752960205;204;7101;2;-841
2800;30.702720880508423;205;7214;3;-845
2801;30.713498830795288;204;7354;3;-842
2802;30.724270582199097;204;7518;3;-844
2803;30.735196113586426;205;7701;3;-844
2804;30.74605107307434;204;7898;4;-841
2805;30.756795644760132;204;8118;4;-844
2806;30.76756453514099;203;8330;3;-843
2807;30.778379440307617;206;8542;3;-842
2808;30.78924584388733;203;8754;3;-841
2809;30.800105810165405;204;8949;2;-843
2810;30.810879707336426;204;9135;3;-840
2811;30.821644067764282;205;9308;3;-840
2812;30.832489728927612;205;9445;2;-842
2813;30.843432188034058;204;9593;4;-843
2814;30.854196071624756;203;9706;3;-843
2815;30.86494517326355;204;9829;3;-842
2816;30.87583899497986;204;9924;2;-840
2817;30.88663649559021;204;10023;4;-841
2818;30.897475481033325;203;10106;2;-844
2819;30.908191919326782;205;10179;3;-841
2820;30.918901205062866;205;10249;2;-843
2821;30.929624319076538;204;10327;3;-841
2822;30.940486669540405;203;10348;3;-842
2823;30.95143437385559;204;10271;2;-842
2824;30.962193727493286;203;10101;3;-842
2825;30.972964763641357;205;9874;3;-843
2826;30.983723878860474;204;9682;3;-843
2827;30.99451732635498;204;9527;3;-843
2828;31.00553250312805;205;9469;3;-842
2829;31.01628804206848;204;9459;3;-841
2830;31.027045965194702;205;9539;3;-842
2831;31.03800868988037;204;9623;2;-843
2832;31.048829793930054;205;9696;3;-840
2833;31.059582471847534;203;9762;4;-843
2834;31.070388078689575;205;9798;4;-842
2835;31.081220149993896;204;9807;2;-842
2836;31.092041015625;205;9783;3;-842
2837;31.10284399986267;204;9751;3;-844
2838;31.11362338066101;205;9718;3;-842
2839;31.124783515930176;204;9678;3;-842
2840;31.135662078857422;203;9662;3;-844
2841;31.146383047103882;204;9640;2;-842
2842;31.157085418701172;205;9639;2;-841
2843;31.16780161857605;204;9644;4;-843
2844;31.178513050079346;203;9650;4;-841
2845;31.18920350074768;203;9645;3;-841
2846;31.200112104415894;203;9653;2;-842
2847;31.210915565490723;204;9661;3;-840
2848;31.221635580062866;203;9643;2;-841
2849;31.232344388961792;203;9626;2;-841
2850;31.243065357208252;204;9604;2;-842
2851;31.253777742385864;203;9558;3;-843
2852;31.26446771621704;204;9510;3;-842
2853;31.275182008743286;204;9449;3;-842
2854;31.285924673080444;203;9422;3;-842
2855;31.29663109779358;204;9396;3;-842
2856;31.30740475654602;204;9383;2;-842
2857;31.318135738372803;205;9366;3;-842
2858;31.328853845596313;203;9349;4;-844
2859;31.339614152908325;204;9330;3;-844
2860;31.350315809249878;205;9329;3;-844
2861;31.36100959777832;204;9343;3;-841
2862;31.371776819229126;204;9366;2;-841
2863;31.382659196853638;204;9397;2;-841
2864;31.39345073699951;206;9418;3;-843
2865;31.404170989990234;204;9426;3;-842
2866;31.414883852005005;205;9434;3;-840
2867;31.425584316253662;203;9422;3;-843
2868;31.43627953529358;205;9419;3;-841
2869;31.447144746780396;203;9403;2;-843
2870;31.458102226257324;204;9395;2;-844
2871;31.468820095062256;204;9389;3;-842
2872;31.479557752609253;204;9379;3;-844
2873;31.49028253555298;204;9390;3;-842
2874;31.501070737838745;204;9393;3;-843
2875;31.511770963668823;203;9393;3;-842
2876;31.52246403694153;205;9404;3;-842
2877;31.53319239616394;205;9396;3;-843
2878;31.543959379196167;204;9401;3;-842
2879;31.554651737213135;204;9399;3;-842
2880;31.56544518470764;204;9403;3;-842
2881;31.5761616230011;204;9395;3;-841
2882;31.586867094039917;203;9405;3;-842
2883;31.597576141357422;204;9400;3;-843
2884;31.60833477973938;204;9393;3;-842
2885;31.619040966033936;203;9386;3;-842
2886;31.629817724227905;205;9396;3;-842
2887;31.640548944473267;203;9392;3;-842
2888;31.651325702667236;203;9394;2;-842
2889;31.662035942077637;203;9398;4;-842
2890;31.67278528213501;206;9397;3;-842
2891;31.683478832244873;204;9395;3;-841
2892;31.695708990097046;205;9391;3;-841
2893;31.706546783447266;205;9403;3;-841
2894;31.717262983322144;204;9391;3;-842
2895;31.728367805480957;203;9402;3;-843
2896;31.739204168319702;205;9398;3;-841
2897;31.750067949295044;204;9396;2;-844
2898;31.760794401168823;203;9399;3;-842
2899;31.771486282348633;204;9391;3;-841
2900;31.78219962120056;205;9397;3;-843
2901;31.794551372528076;203;9398;3;-841
2902;31.80536985397339;205;9395;3;-843
2903;31.8161301612854;206;9393;3;-842
2904;31.826855421066284;205;9392;3;-842
2905;31.8375301361084;204;9394;2;-840
2906;31.84831929206848;203;9394;4;-842
2907;31.859022855758667;203;9395;4;-841
2908;31.86970853805542;204;9391;3;-841
2909;31.880515575408936;205;9389;3;-842
2910;31.891218900680542;203;9392;3;-840
2911;31.90191340446472;203;9388;3;-841
2912;31.91266894340515;204;9395;4;-842
2913;31.9235577583313;204;9391;1;-843
2914;31.934258937835693;204;9405;4;-843
2915;31.945058584213257;205;9393;3;-841
2916;31.95603632926941;204;9398;4;-842
2917;31.966715097427368;205;9387;3;-843
2918;31.977522373199463;203;9395;3;-841
2919;31.988215923309326;204;9393;2;-844
2920;31.99892568588257;205;9403;3;-841
2921;32.00959753990173;204;9395;3;-841
2922;32.02029991149902;204;9395;3;-841
2923;32.031012296676636;203;9385;3;-841
2924;32.041789054870605;202;9391;2;-842
2925;32.05266070365906;203;9393;3;-841
2926;32.06340193748474;203;9388;3;-843
2927;32.074339628219604;203;9392;3;-843
2928;32.08504319190979;205;9391;3;-844
2929;32.09580755233765;205;9393;2;-840
2930;32.10650587081909;204;9400;3;-844
2931;32.1171989440918;205;9399;3;-842
2932;32.12815284729004;204;9389;3;-843
2933;32.138976097106934;204;9392;3;-842
2934;32.14975666999817;204;9402;3;-843
2935;32.16047286987305;203;9396;2;-844
2936;32.17123818397522;202;9393;2;-841
2937;32.181966066360474;204;9405;3;-844
2938;32.19274163246155;205;9398;3;-840
2939;32.203545570373535;204;9393;3;-841
2940;32.214335203170776;203;9394;3;-842
2941;32.22505331039429;203;9389;3;-840
2942;32.235761880874634;205;9392;3;-843
2943;32.246525049209595;203;9392;3;-843
2944;32.25744295120239;203;9394;2;-844
2945;32.26816248893738;203;9394;2;-841
2946;32.27890872955322;203;9392;3;-843
2947;32.28960466384888;205;9391;3;-841
2948;32.30046319961548;205;9391;2;-844
2949;32.3111617565155;205;9392;3;-843
2950;32.321911096572876;204;9394;3;-843
2951;32.332712173461914;203;9394;3;-843
2952;32.34352421760559;204;9390;3;-841
2953;32.354249715805054;205;9389;3;-843
2954;32.36496019363403;203;9393;4;-842
2955;32.37572765350342;204;9396;2;-843
2956;32.38651514053345;204;9390;4;-841
2957;32.39723873138428;205;9392;3;-841
2958;32.408123254776;203;9391;3;-842
2959;32.41896462440491;204;9395;2;-841
2960;32.429728746414185;204;9393;1;-843
2961;32.44044327735901;204;9393;3;-841
2962;32.45127582550049;204;9393;3;-842
2963;32.462053298950195;203;9396;3;-841
2964;32.47275352478027;204;9393;3;-843
2965;32.483463764190674;203;9400;3;-842
2966;32.4941680431366;204;9395;3;-841
2967;32.504886627197266;203;9388;3;-841
2968;32.515586614608765;204;9394;3;-843
2969;32.52630043029785;204;9388;3;-841
2970;32.537002086639404;204;9396;3;-843
2971;32.547775745391846;204;9381;3;-841
2972;32.55854272842407;204;9395;2;-841
2973;32.569401264190674;204;9393;2;-843
2974;32.58016228675842;203;9392;3;-842
2975;32.590864419937134;203;9392;3;-843
2976;32.601577281951904;202;9392;3;-843
2977;32.612273931503296;205;9402;3;-842
2978;32.62297058105469;202;9387;3;-840
2979;32.63384556770325;205;9396;3;-843
2980;32.64460015296936;204;9396;3;-843
2981;32.655396938323975;204;9393;3;-842
2982;32.66611695289612;204;9396;3;-842
2983;32.67685651779175;204;9392;3;-841
2984;32.687575817108154;204;9387;3;-843
2985;32.698328733444214;204;9391;3;-844
2986;32.70917224884033;204;9402;3;-842
2987;32.719982624053955;205;9404;3;-843
2988;32.73212552070618;203;9395;3;-841
2989;32.742905139923096;204;9392;3;-841
2990;32.753692388534546;204;9388;3;-844
2991;32.764389514923096;204;9386;3;-842
2992;32.775079011917114;203;9392;3;-841
2993;32.78579616546631;203;9390;2;-843
2994;32.79646134376526;204;9396;3;-843
2995;32.807172536849976;204;9397;4;-842
2996;32.8180615901947;205;9392;3;-843
2997;32.82877564430237;205;9384;3;-841
2998;32.8395459651947;204;9394;3;-844
2999;32.85031270980835;205;9390;2;-841
3000;32.86100482940674;205;9393;3;-840
3001;32.871695041656494;203;9376;3;-843
3002;32.88253617286682;204;9396;2;-842
3003;32.893330097198486;202;9389;3;-841
3004;32.90404152870178;206;9389;2;-843
3005;32.91475176811218;202;9392;3;-844
3006;32.92550039291382;204;9398;2;-844
3007;32.93618988990784;205;9390;3;-842
3008;32.9470157623291;204;9396;3;-843
3009;32.95802879333496;204;9393;2;-843
3010;32.968756437301636;205;9395;4;-843
3011;32.97954082489014;204;9392;3;-843
3012;32.990257263183594;204;9392;3;-842
3013;33.000980615615845;204;9392;2;-841
3014;33.01169443130493;205;9392;3;-844
3015;33.02239489555359;204;9394;3;-841
3016;33.03312039375305;205;9389;3;-841
3017;33.0438551902771;205;9388;2;-841
3018;33.054677963256836;204;9396;3;-843
3019;33.06535220146179;204;9387;3;-843
3020;33.07638144493103;204;9392;2;-842
3021;33.08712315559387;203;9394;3;-842
3022;33.097830295562744;205;9395;3;-841
3023;33.10853862762451;204;9399;3;-844
3024;33.119237184524536;204;9389;2;-842
3025;33.130141496658325;204;9385;3;-841
3026;33.140862226486206;205;9387;2;-842
3027;33.151612758636475;204;9397;2;-842
3028;33.16232633590698;204;9387;3;-842
3029;33.17304039001465;203;9395;3;-841
3030;33.18373203277588;204;9395;2;-841
3031;33.1944522857666;204;9388;2;-841
3032;33.205283641815186;204;9392;3;-841
3033;33.21611428260803;205;9388;3;-843
3034;33.22684192657471;203;9387;3;-843
3035;33.2375762462616;204;9390;3;-841
3036;33.24835014343262;204;9388;2;-841
3037;33.25908064842224;203;9389;3;-843
3038;33.269792318344116;205;9386;3;-842
3039;33.280497789382935;204;9385;3;-843
3040;33.29151701927185;204;9394;3;-844
3041;33.3028666973114;205;9386;2;-843
3042;33.31355834007263;203;9384;2;-841
3043;33.32426857948303;205;9399;3;-843
3044;33.335012674331665;203;9393;3;-842
3045;33.34574007987976;204;9380;3;-843
3046;33.35653352737427;205;9389;2;-842
3047;33.36724042892456;204;9393;2;-842
3048;33.378164291381836;205;9397;2;-841
3049;33.389007568359375;204;9385;3;-843
3050;33.39972114562988;204;9375;3;-844
3051;33.410465240478516;205;9393;3;-842
3052;33.421167850494385;204;9387;3;-843
3053;33.43194818496704;203;9392;4;-841
3054;33.44273781776428;205;9393;2;-843
3055;33.453596353530884;204;9397;3;-842
3056;33.464377641677856;205;9389;4;-843
3057;33.47509455680847;204;9394;2;-841
3058;33.48581886291504;204;9387;3;-842
3059;33.49652814865112;204;9381;2;-841
3060;33.507410287857056;205;9393;3;-841
3061;33.518131732940674;203;9395;2;-842
3062;33.528828144073486;204;9387;3;-841
3063;33.53953742980957;204;9383;3;-843
3064;33.550347566604614;203;9391;4;-843
3065;33.56103777885437;205;9395;3;-843
3066;33.571954011917114;204;9384;3;-843
3067;33.582804918289185;204;9398;3;-841
3068;33.593515157699585;204;9386;3;-843
3069;33.604212522506714;204;9390;3;-841
3070;33.614914655685425;205;9389;2;-842
3071;33.62567853927612;204;9388;3;-842
3072;33.6364541053772;203;9385;4;-844
3073;33.64719867706299;204;9395;3;-841
3074;33.65809607505798;204;9380;3;-841
3075;33.6689338684082;205;9392;3;-843
3076;33.679667472839355;205;9394;2;-841
3077;33.69037318229675;204;9392;2;-842
3078;33.70119023323059;203;9396;4;-842
3079;33.71201133728027;204;9388;3;-843
3080;33.72300672531128;204;9390;4;-842
3081;33.73396372795105;205;9391;3;-843
3082;33.74474906921387;205;9391;2;-841
3083;33.75555610656738;204;9394;4;-841
3084;33.7662992477417;204;9380;4;-843
3085;33.778433322906494;205;9391;3;-843
3086;33.78914022445679;205;9388;3;-841
3087;33.79986882209778;203;9385;3;-842
3088;33.81067419052124;204;9392;3;-840
3089;33.82135725021362;204;9388;2;-843
3090;33.83217930793762;204;9387;3;-841
3091;33.84287405014038;205;9391;3;-844
3092;33.85362529754639;204;9382;3;-844
3093;33.86439323425293;204;9396;3;-842
3094;33.87515711784363;205;9389;2;-842
3095;33.88591718673706;204;9398;3;-842
3096;33.89664268493652;205;9388;2;-842
3097;33.90744614601135;204;9393;3;-842
3098;33.9181649684906;204;9399;2;-844
3099;33.92886734008789;204;9390;3;-842
3100;33.93958806991577;203;9380;2;-844
3101;33.95044255256653;205;9398;3;-841
3102;33.96132040023804;203;9384;4;-842
3103;33.9720344543457;204;9388;3;-843
3104;33.982775926589966;204;9387;2;-842
3105;33.99352502822876;203;9392;3;-842
3106;34.00423979759216;205;9384;3;-842
3107;34.0149450302124;203;9390;3;-842
3108;34.02570080757141;204;9392;3;-842
3109;34.036431550979614;204;9397;2;-842
3110;34.04714918136597;203;9391;3;-842
3111;34.058013916015625;204;9390;4;-842
3112;34.068955421447754;205;9394;2;-843
3113;34.07970309257507;205;9390;2;-841
3114;34.09039902687073;205;9393;3;-843
3115;34.10109353065491;205;9390;3;-841
3116;34.111815452575684;205;9381;3;-844
3117;34.12254619598389;204;9389;4;-842
3118;34.13339710235596;203;9390;2;-841
3119;34.14411473274231;205;9394;3;-841
3120;34.15493583679199;204;9381;4;-843
3121;34.16564869880676;204;9382;2;-843
3122;34.17637634277344;204;9389;3;-843
3123;34.18708825111389;205;9393;3;-841
3124;34.197821378707886;204;9385;4;-843
3125;34.208637714385986;205;9393;2;-843
3126;34.21936821937561;204;9381;2;-842
3127;34.23009991645813;204;9395;3;-842
3128;34.24081540107727;203;9389;3;-841
3129;34.25152921676636;205;9383;3;-841
3130;34.26238489151001;204;9401;4;-843
3131;34.273101806640625;204;9391;3;-844
3132;34.283809423446655;205;9379;3;-842
3133;34.29452991485596;204;9387;3;-842
3134;34.30532145500183;204;9395;3;-842
3135;34.316051721572876;205;9399;3;-843
3136;34.32675290107727;205;9389;3;-842
3137;34.33753776550293;205;9389;3;-841
3138;34.34827756881714;204;9395;3;-843
3139;34.359042167663574;205;9397;2;-841
3140;34.36975026130676;203;9388;3;-843
3141;34.38048696517944;203;9384;2;-842
3142;34.39131212234497;204;9393;3;-842
3143;34.402032136917114;204;9389;2;-842
3144;34.41275906562805;204;9392;2;-842
3145;34.42347002029419;204;9384;3;-843
3146;34.43424105644226;204;9385;3;-841
3147;34.444955348968506;203;9382;3;-842
3148;34.45576071739197;204;9391;3;-842
3149;34.466495752334595;205;9390;3;-842
3150;34.47726559638977;204;9388;3;-841
3151;34.488141775131226;203;9391;2;-842
3152;34.498871088027954;203;9398;2;-841
3153;34.50961661338806;205;9400;3;-844
3154;34.52034640312195;203;9388;3;-844
3155;34.531052350997925;204;9394;4;-843
3156;34.5417799949646;204;9381;3;-842
3157;34.55255675315857;205;9399;2;-844
3158;34.56348657608032;204;9382;2;-843
3159;34.574217557907104;205;9393;2;-842
3160;34.58492684364319;204;9391;2;-843
3161;34.59561896324158;205;9391;3;-843
3162;34.60632658004761;205;9386;3;-842
3163;34.61702513694763;206;9389;3;-841
3164;34.627729177474976;203;9384;4;-842
3165;34.638593912124634;204;9397;2;-843
3166;34.6493194103241;204;9390;3;-841
3167;34.660157918930054;204;9387;3;-843
3168;34.67087459564209;205;9394;2;-842
3169;34.68158459663391;204;9389;3;-840
3170;34.692269802093506;205;9391;3;-844
3171;34.702991247177124;204;9392;2;-842
3172;34.713863134384155;205;9384;3;-842
3173;34.72458839416504;204;9385;2;-843
3174;34.73538541793823;205;9398;3;-842
3175;34.746105432510376;204;9394;3;-843
3176;34.756861448287964;204;9393;2;-842
3177;34.76765155792236;204;9391;3;-842
3178;34.77836990356445;205;9397;4;-844
3179;34.78911328315735;205;9390;2;-844
3180;34.800737619400024;205;9385;3;-841
3181;34.812920331954956;204;9384;2;-844
3182;34.82376551628113;204;9366;3;-843
3183;34.83446669578552;204;9352;3;-843
3184;34.845181465148926;205;9344;4;-843
3185;34.85590839385986;204;9321;3;-843
3186;34.86668610572815;205;9289;4;-843
3187;34.877461194992065;204;9240;2;-841
3188;34.888256311416626;203;9204;3;-843
3189;34.89896821975708;203;9152;3;-841
3190;34.90969657897949;204;9148;2;-842
3191;34.92041826248169;204;9155;3;-844
3192;34.931127309799194;204;9188;3;-843
3193;34.941848039627075;205;9236;3;-841
3194;34.95263314247131;203;9309;2;-841
3195;34.963618993759155;206;9366;2;-843
3196;34.97433614730835;205;9403;3;-841
3197;34.985061168670654;204;9422;3;-842
3198;34.99576711654663;205;9433;3;-841
3199;35.00656294822693;205;9430;3;-843
3200;35.01727104187012;205;9422;3;-842
3201;35.02812457084656;204;9400;2;-843
3202;35.038833141326904;203;9398;3;-841
3203;35.049553632736206;206;9381;2;-843
3204;35.0602490901947;205;9376;2;-843
3205;35.07123041152954;204;9377;3;-842
3206;35.082051038742065;204;9367;3;-841
3207;35.092750787734985;204;9383;3;-842
3208;35.10349774360657;204;9395;3;-841
3209;35.11419439315796;205;9400;3;-843
3210;35.12506175041199;205;9393;4;-843
3211;35.13582444190979;204;9401;2;-842
3212;35.14655303955078;204;9402;4;-841
3213;35.157429218292236;205;9392;4;-842
3214;35.16824698448181;203;9383;3;-843
3215;35.178953409194946;205;9395;3;-842
3216;35.18966579437256;205;9382;3;-844
3217;35.20039391517639;205;9391;3;-843
3218;35.21121096611023;203;9380;3;-841
3219;35.22193098068237;204;9381;2;-842
3220;35.23275947570801;205;9393;3;-842
3221;35.243470907211304;203;9400;3;-843
3222;35.25425672531128;204;9385;3;-841
3223;35.26502346992493;204;9388;2;-843
3224;35.275734424591064;205;9392;2;-843
3225;35.28643560409546;205;9390;3;-841
3226;35.29713439941406;205;9398;3;-843
3227;35.307852029800415;205;9394;3;-841
3228;35.31863331794739;204;9401;3;-842
3229;35.32936096191406;204;9390;3;-841
3230;35.340108156204224;205;9385;3;-841
3231;35.350815534591675;205;9387;2;-842
3232;35.36162042617798;205;9399;2;-842
3233;35.37238144874573;204;9399;2;-842
3234;35.38314414024353;204;9392;3;-843
3235;35.39389705657959;204;9392;3;-841
3236;35.4046688079834;204;9391;3;-842
3237;35.41539025306702;205;9389;3;-841
3238;35.42610788345337;205;9394;2;-841
3239;35.43680930137634;205;9399;3;-841
3240;35.447619676589966;204;9391;3;-844
3241;35.4584424495697;205;9382;3;-841
3242;35.469253063201904;205;9381;3;-843
3243;35.48008465766907;205;9396;4;-843
3244;35.490800857543945;204;9389;2;-844
3245;35.50150513648987;203;9390;3;-843
3246;35.51221466064453;204;9384;2;-841
3247;35.52299427986145;205;9394;3;-844
3248;35.533705949783325;205;9386;2;-841
3249;35.54440665245056;205;9391;3;-842
3250;35.55510711669922;203;9383;3;-843
3251;35.565943241119385;205;9389;3;-842
3252;35.57692623138428;206;9384;3;-841
3253;35.58762574195862;203;9386;3;-844
3254;35.598313331604004;205;9374;3;-841
3255;35.609102725982666;204;9393;2;-844
3256;35.6198046207428;204;9391;3;-843
3257;35.630494356155396;204;9393;3;-841
3258;35.641316652297974;205;9393;3;-843
3259;35.65203285217285;205;9391;3;-842
3260;35.66276788711548;204;9391;3;-844
3261;35.67353558540344;205;9389;2;-842
3262;35.68427085876465;203;9384;2;-843
3263;35.694987773895264;205;9396;3;-843
3264;35.70571041107178;205;9393;2;-843
3265;35.71651339530945;205;9393;3;-843
3266;35.72727942466736;204;9390;4;-844
3267;35.738165616989136;204;9395;3;-841
3268;35.748889446258545;204;9386;2;-842
3269;35.75972366333008;204;9396;3;-842
3270;35.77050447463989;205;9384;2;-843
3271;35.78121256828308;205;9391;3;-844
3272;35.79191446304321;205;9394;2;-842
3273;35.80268931388855;205;9397;2;-842
3274;35.81343412399292;205;9391;3;-842
3275;35.82412004470825;205;9384;3;-842
3276;35.834816455841064;203;9389;3;-840
3277;35.84556746482849;203;9394;3;-844
3278;35.857712268829346;204;9384;4;-841
3279;35.86842966079712;204;9384;3;-841
3280;35.87925314903259;205;9387;2;-841
3281;35.890151023864746;205;9387;3;-840
3282;35.90087080001831;205;9385;2;-840
3283;35.911595582962036;205;9390;3;-842
3284;35.922295808792114;205;9383;3;-841
3285;35.933011293411255;203;9395;3;-841
3286;35.943713903427124;203;9395;3;-843
3287;35.95448350906372;205;9382;3;-842
3288;35.96535921096802;205;9391;3;-841
3289;35.97622847557068;204;9393;3;-842
3290;35.98694610595703;205;9386;3;-841
3291;35.99765968322754;206;9390;2;-843
3292;36.00847268104553;203;9385;2;-844
3293;36.01917862892151;205;9393;3;-841
3294;36.02995467185974;204;9397;3;-840
3295;36.040802001953125;203;9386;2;-843
3296;36.05150628089905;205;9394;2;-841
3297;36.062190771102905;203;9390;3;-844
3298;36.07300853729248;204;9394;3;-842
3299;36.08372092247009;205;9390;2;-841
3300;36.09442591667175;203;9394;3;-841
3301;36.105117082595825;203;9385;3;-843
3302;36.11602020263672;204;9388;2;-842
3303;36.12672519683838;205;9380;3;-842
3304;36.13759112358093;204;9397;4;-841
3305;36.148364782333374;205;9390;3;-841
3306;36.1590895652771;204;9395;3;-841
3307;36.16980028152466;204;9386;4;-843
3308;36.180582761764526;204;9387;2;-844
3309;36.191336154937744;204;9389;2;-842
3310;36.202072620391846;204;9391;4;-840
3311;36.212926149368286;204;9406;3;-840
3312;36.22362732887268;205;9452;3;-843
3313;36.2344274520874;204;9550;3;-842
3314;36.245134353637695;204;9716;3;-842
3315;36.25584053993225;204;10004;4;-841
3316;36.266613245010376;204;10253;4;-843
3317;36.27740001678467;205;10345;3;-841
