8.185463905334472656e+00;1.835300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.195047378540039062e+00;2.142900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.204626321792602539e+00;1.817200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.214242696762084961e+00;2.151000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.223827838897705078e+00;1.813500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.233406782150268555e+00;2.167200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.242985248565673828e+00;1.823100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.252566576004028320e+00;2.173700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.262155294418334961e+00;1.848500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.271734952926635742e+00;2.158900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.281319618225097656e+00;1.880500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.290904521942138672e+00;2.132800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.300487279891967773e+00;1.913700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.310068130493164062e+00;2.101200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.319651365280151367e+00;1.939200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.329227685928344727e+00;2.052300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.338847875595092773e+00;1.967000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.348429679870605469e+00;1.992800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.358013629913330078e+00;1.999800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.367614030838012695e+00;1.921400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.377167940139770508e+00;2.028600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.386934757232666016e+00;1.877600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.396515369415283203e+00;2.032400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.406111955642700195e+00;1.814300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.415696859359741211e+00;2.045900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.425299644470214844e+00;1.752200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.434877157211303711e+00;2.051900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.444456577301025391e+00;1.710300000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
8.454035520553588867e+00;2.038100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.463609218597412109e+00;1.682600000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
8.473192214965820312e+00;2.034000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.482815027236938477e+00;1.671800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.492388010025024414e+00;2.021400000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
8.502043724060058594e+00;1.673600000000000000e+04;2.000000000000000000e+00;1.000000000000000000e+00
8.511613845825195312e+00;1.984000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.521186828613281250e+00;1.682900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.530768394470214844e+00;1.938200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.540346622467041016e+00;1.706500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.549927473068237305e+00;1.894000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.559492826461791992e+00;1.728700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.569068670272827148e+00;1.845900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.578655481338500977e+00;1.761400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.588243722915649414e+00;1.796100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.597834348678588867e+00;1.803900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.607458353042602539e+00;1.729700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.617040634155273438e+00;1.836800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.627027273178100586e+00;1.701600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.636623859405517578e+00;1.844800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.646204710006713867e+00;1.655800000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
8.655790090560913086e+00;1.872000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.665359258651733398e+00;1.600500000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
8.674934148788452148e+00;1.900600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.684509277343750000e+00;1.575300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.694084405899047852e+00;1.911800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.703684806823730469e+00;1.568000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.713264465332031250e+00;1.927000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.722844123840332031e+00;1.570600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.732422351837158203e+00;1.937100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.742046594619750977e+00;1.578300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.751620054244995117e+00;1.909000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.761198997497558594e+00;1.594000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.770776271820068359e+00;1.864800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.780384778976440430e+00;1.609900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.789964437484741211e+00;1.813600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.799539089202880859e+00;1.613300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.809109926223754883e+00;1.748600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.818683147430419922e+00;1.625100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.828256130218505859e+00;1.672200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.837831974029541016e+00;1.644800000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
8.847442150115966797e+00;1.588200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.857017755508422852e+00;1.677400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.866589784622192383e+00;1.527800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.876164913177490234e+00;1.694700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.885736942291259766e+00;1.471000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.895335912704467773e+00;1.724900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.904918670654296875e+00;1.425300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.914495944976806641e+00;1.746100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.925197362899780273e+00;1.434700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
8.934786558151245117e+00;1.739900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.944357156753540039e+00;1.408600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.953928470611572266e+00;1.759600000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
8.963506460189819336e+00;1.410600000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
8.973086118698120117e+00;1.785400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.982699632644653320e+00;1.430300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.992286205291748047e+00;1.815000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.001900672912597656e+00;1.470100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.011480808258056641e+00;1.832200000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
9.021107196807861328e+00;1.536300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.030691385269165039e+00;1.844500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.040331363677978516e+00;1.603400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.049909830093383789e+00;1.857700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.059486150741577148e+00;1.686500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.069069385528564453e+00;1.864600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.078688621520996094e+00;1.757400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.088282346725463867e+00;1.854600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.097864866256713867e+00;1.829300000000000000e+04;2.000000000000000000e+00;1.000000000000000000e+00
9.107488870620727539e+00;1.824200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.117075204849243164e+00;1.907200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.126678943634033203e+00;1.801400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.136257171630859375e+00;1.968700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.145862340927124023e+00;1.793000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.155440807342529297e+00;2.035600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.165024518966674805e+00;1.900400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.174600839614868164e+00;1.996700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.184260368347167969e+00;1.921200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.193834781646728516e+00;2.029700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.203415393829345703e+00;1.940300000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
9.213000297546386719e+00;2.056600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.222587585449218750e+00;1.952900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.232176542282104492e+00;2.083700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.241759777069091797e+00;1.968400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.251346588134765625e+00;2.096100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.260927438735961914e+00;1.985000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.270499229431152344e+00;2.096600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.280112743377685547e+00;1.993700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.289700031280517578e+00;2.090300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.299290657043457031e+00;2.000800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.308915853500366211e+00;2.078200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.318500518798828125e+00;2.008900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.328086376190185547e+00;2.062200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.337668418884277344e+00;2.017700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.347243070602416992e+00;2.038300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.356825590133666992e+00;2.033700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.366410017013549805e+00;2.017800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.375987768173217773e+00;2.040600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.385615110397338867e+00;2.004300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.395232200622558594e+00;2.054200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.404816865921020508e+00;1.988900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.414370298385620117e+00;2.068800000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
9.423964023590087891e+00;1.973600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.433547735214233398e+00;2.070200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.443124294281005859e+00;1.969900000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
9.452711582183837891e+00;2.079600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.462286233901977539e+00;1.968100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.471860647201538086e+00;2.091200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.481436967849731445e+00;1.972500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.491035223007202148e+00;2.090200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.500592470169067383e+00;1.980400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.510172367095947266e+00;2.083000000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
9.519746541976928711e+00;1.987800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.529362201690673828e+00;2.076300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.538979530334472656e+00;1.997200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.548563718795776367e+00;2.068600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.558140516281127930e+00;2.008300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.567711830139160156e+00;2.056100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.577286243438720703e+00;2.020100000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
9.586900472640991211e+00;2.032900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.596493721008300781e+00;2.037500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.606074333190917969e+00;2.015000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.615646839141845703e+00;2.043000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.625261306762695312e+00;1.999000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.634841442108154297e+00;2.051300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.644418239593505859e+00;1.976100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.653992652893066406e+00;2.061500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.663567304611206055e+00;1.963800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.673134088516235352e+00;2.068900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.682709693908691406e+00;1.961100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.692284822463989258e+00;2.078500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.701860427856445312e+00;1.958700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.711439609527587891e+00;2.130500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.721054553985595703e+00;1.863600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.730628728866577148e+00;2.184800000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
9.740209341049194336e+00;1.895000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.749783277511596680e+00;2.154400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.759354591369628906e+00;1.925700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.768964290618896484e+00;2.117200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.778539419174194336e+00;1.952900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.788115262985229492e+00;2.068100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.797691345214843750e+00;1.988500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.807270526885986328e+00;2.012800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.816838741302490234e+00;2.034800000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
9.826415061950683594e+00;1.946700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.835983753204345703e+00;2.073500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.845558166503906250e+00;1.905300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.855202436447143555e+00;2.099300000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
9.864790678024291992e+00;1.857200000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
9.874362468719482422e+00;2.132100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.883937597274780273e+00;1.818000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.893510341644287109e+00;2.151600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.903082847595214844e+00;1.802100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.912658691406250000e+00;2.163600000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
9.922255516052246094e+00;1.804200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.931835412979125977e+00;2.176400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.941411972045898438e+00;1.810600000000000000e+04;2.000000000000000000e+00;1.000000000000000000e+00
9.951022624969482422e+00;2.168400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.960598230361938477e+00;1.836200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.970177173614501953e+00;2.136600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.980903148651123047e+00;1.809300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.990536689758300781e+00;2.135900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.000015091896057129e+01;1.829000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.000977373123168945e+01;2.101500000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
1.001936078071594238e+01;1.848700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.002899813652038574e+01;2.059500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.003858733177185059e+01;1.867900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.004817104339599609e+01;2.008000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.005774426460266113e+01;1.888400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.006735229492187500e+01;1.939700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
1.007693862915039062e+01;1.907400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.008652567863464355e+01;1.844100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.009611105918884277e+01;1.924500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.010569667816162109e+01;1.772100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.011532974243164062e+01;1.929400000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
1.012532377243041992e+01;1.734600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.013493180274963379e+01;1.924500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.014451837539672852e+01;1.668100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.015409970283508301e+01;1.946700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.016368317604064941e+01;1.623300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.017325949668884277e+01;1.957700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.018283939361572266e+01;1.606200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.019242024421691895e+01;1.963000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.020204877853393555e+01;1.592200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.021162843704223633e+01;1.964500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.022121071815490723e+01;1.587700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.023079133033752441e+01;1.944100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.024036931991577148e+01;1.603000000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
1.024994778633117676e+01;1.909100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.025953078269958496e+01;1.626700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.026912212371826172e+01;1.872500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00
1.027871727943420410e+01;1.656500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.028831028938293457e+01;1.833500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.029793882369995117e+01;1.679600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.030752778053283691e+01;1.781900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.031710934638977051e+01;1.712300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.032669210433959961e+01;1.710700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.033627724647521973e+01;1.756700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.034585547447204590e+01;1.646500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.035543966293334961e+01;1.789600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.036502170562744141e+01;1.603900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.037459802627563477e+01;1.822900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.038422727584838867e+01;1.553200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.039381241798400879e+01;1.849500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.040339899063110352e+01;1.517700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.041297841072082520e+01;1.867500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.042256522178649902e+01;1.509100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.043215060234069824e+01;1.883600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.044172930717468262e+01;1.647000000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
1.045130491256713867e+01;1.774200000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
1.046090865135192871e+01;1.653100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.047048020362854004e+01;1.784400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.048003578186035156e+01;1.672700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.048961901664733887e+01;1.784500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.049917268753051758e+01;1.686400000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
