;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
1319;15.448807001113892;1198;6;25;-1271
1320;15.459741592407227;1150;4;26;-1275
1321;15.470746278762817;1095;5;25;-1277
1322;15.4816153049469;1055;5;25;-1272
1323;15.492460489273071;966;6;25;-1273
1324;15.5034339427948;890;6;26;-1275
1325;15.514317750930786;822;6;25;-1272
1326;15.525196552276611;749;5;25;-1272
1327;15.53613543510437;687;6;25;-1272
1328;15.54705286026001;629;5;26;-1274
1329;15.55797815322876;571;5;25;-1271
1330;15.56888222694397;508;5;26;-1271
1331;15.579751253128052;454;6;25;-1272
1332;15.590687274932861;399;6;25;-1273
1333;15.601513147354126;345;5;25;-1274
1334;15.612406015396118;302;6;26;-1274
1335;15.623400449752808;262;5;26;-1276
1336;15.634230613708496;232;5;25;-1272
1337;15.645051002502441;203;6;26;-1271
1338;15.656031131744385;177;5;25;-1275
1339;15.666853189468384;150;5;26;-1273
1340;15.677721977233887;137;5;25;-1273
1341;15.688694953918457;119;5;25;-1275
1342;15.699537992477417;84;6;25;-1273
1343;15.71054482460022;77;6;26;-1271
1344;15.721473932266235;72;5;26;-1273
1345;15.732364416122437;59;5;25;-1273
1346;15.743199586868286;54;5;25;-1271
1347;15.754187822341919;52;6;26;-1272
1348;15.765047311782837;54;6;26;-1273
1349;15.776013374328613;54;6;24;-1273
1350;15.786840200424194;54;6;25;-1271
1351;15.797714948654175;55;5;26;-1276
1352;15.81049132347107;55;4;26;-1272
1353;15.821429252624512;54;6;25;-1275
1354;15.832308769226074;50;6;25;-1275
1355;15.843176364898682;50;5;25;-1275
1356;15.854142665863037;50;5;25;-1275
1357;15.864988803863525;51;5;25;-1274
1358;15.875829219818115;51;5;26;-1275
1359;15.886745929718018;52;5;26;-1274
1360;15.898461103439331;51;6;26;-1275
1361;15.90938925743103;51;4;25;-1272
1362;15.920282125473022;51;6;25;-1273
1363;15.931176662445068;49;5;25;-1273
1364;15.942015409469604;49;5;25;-1277
1365;15.95284104347229;52;5;25;-1274
1366;15.96384310722351;48;5;26;-1273
1367;15.974759817123413;49;6;26;-1274
1368;15.985642910003662;48;6;25;-1273
1369;15.996553659439087;49;6;25;-1273
1370;16.007422924041748;49;5;25;-1272
1371;16.018354177474976;48;5;25;-1272
1372;16.029284238815308;49;5;26;-1274
1373;16.040128707885742;50;5;26;-1274
1374;16.050981521606445;49;6;26;-1275
1375;16.06181025505066;49;6;26;-1272
1376;16.072689056396484;49;5;26;-1272
1377;16.083507537841797;48;5;25;-1273
1378;16.09439253807068;49;4;24;-1276
1379;16.1052827835083;48;6;25;-1272
1380;16.116127490997314;51;5;25;-1275
1381;16.126956939697266;52;5;25;-1276
1382;16.137792825698853;53;5;26;-1275
1383;16.148807048797607;53;6;25;-1274
1384;16.159701824188232;53;5;25;-1273
1385;16.170665502548218;45;5;25;-1276
1386;16.181498765945435;48;6;26;-1272
1387;16.192341566085815;45;5;26;-1275
1388;16.20332980155945;51;5;24;-1274
1389;16.214354515075684;52;5;25;-1276
1390;16.225332260131836;60;5;25;-1273
1391;16.236168384552002;50;5;25;-1273
1392;16.24698233604431;51;5;26;-1271
1393;16.25796627998352;49;5;24;-1276
1394;16.268821477890015;50;5;26;-1277
1395;16.279677152633667;48;6;26;-1271
1396;16.290608882904053;48;5;25;-1275
1397;16.301538467407227;49;4;25;-1275
1398;16.312360286712646;49;6;25;-1273
1399;16.323416471481323;1533;6;25;-1274
1400;16.33429741859436;48;6;24;-1274
1401;16.345119953155518;701;6;25;-1273
1402;16.356127738952637;48;5;25;-1274
1403;16.36712622642517;48;6;25;-1274
1404;16.378132104873657;47;5;25;-1272
1405;16.38894820213318;47;5;26;-1273
1406;16.39981508255005;48;7;26;-1272
1407;16.41067123413086;50;5;26;-1273
1408;16.421543836593628;52;4;27;-1272
1409;16.432374477386475;58;5;26;-1272
1410;16.44332456588745;59;6;26;-377
1411;16.45426630973816;47;6;25;-1274
1412;16.465276956558228;120;6;25;-983
1413;16.476119995117188;51;5;26;-1275
1414;16.4869487285614;47;6;25;-919
1415;16.497833013534546;47;4;25;-1273
1416;16.508779287338257;47;5;26;-1241
1417;16.519672393798828;46;5;25;-1274
1418;16.530640840530396;46;5;24;-903
1419;16.541462421417236;44;5;25;-1271
1420;16.552374362945557;45;5;25;-1273
1421;16.563445568084717;45;6;25;-1273
1422;16.574309825897217;45;6;26;-1273
1423;16.585129737854004;44;6;26;-1272
1424;16.596057415008545;43;7;26;-1273
1425;16.60694456100464;44;5;25;-1276
1426;16.617756843566895;44;6;27;-1272
1427;16.62874436378479;44;5;25;-1271
1428;16.639609575271606;45;6;26;-1275
1429;16.650434732437134;43;5;25;-1276
1430;16.661478996276855;44;5;26;-1275
1431;16.672334671020508;44;5;25;-1272
1432;16.68329954147339;43;5;26;-1272
1433;16.694184064865112;44;5;25;-1271
1434;16.70505118370056;44;6;26;-1275
1435;16.716132640838623;45;5;26;-1275
1436;16.727070093154907;45;7;26;-1272
1437;16.738032579421997;43;6;26;-1273
1438;16.74887728691101;44;6;26;-1275
1439;16.759793043136597;45;5;26;-1272
1440;16.77073621749878;44;5;26;-1271
1441;16.781652688980103;43;5;25;-1275
1442;16.792593479156494;44;5;26;-1259
1443;16.80343532562256;43;6;25;-1274
1444;16.814298629760742;44;4;25;-1271
1445;16.82526922225952;45;6;26;-1275
1446;16.83610987663269;47;5;26;-1272
1447;16.846919059753418;47;6;26;-1274
1448;16.857805967330933;47;5;25;-1275
1449;16.87073540687561;45;6;25;-1275
1450;16.881577730178833;46;5;26;-1273
1451;16.89241075515747;49;5;26;-1273
1452;16.903344869613647;49;5;25;-1273
1453;16.914202213287354;51;5;25;-1274
1454;16.925020217895508;49;6;25;-759
1455;16.935855865478516;49;5;25;-1271
1456;16.94684410095215;47;6;25;-1238
1457;16.957722902297974;47;6;25;-1272
1458;16.968910217285156;48;5;25;-1276
1459;16.979758262634277;48;6;26;-1276
1460;16.990713357925415;47;6;25;-1275
1461;17.00156283378601;46;5;26;-1274
1462;17.01244878768921;49;5;27;-1272
1463;17.023393154144287;48;7;25;-1276
1464;17.034263372421265;48;4;26;-1274
1465;17.04518723487854;48;5;26;-1275
1466;17.056144952774048;47;5;24;-710
1467;17.06697130203247;46;5;25;-1272
1468;17.07775855064392;47;6;25;-1253
1469;17.08870816230774;49;5;25;-1273
1470;17.099571228027344;48;5;25;-1275
1471;17.110450744628906;48;5;25;-1272
1472;17.121346712112427;49;7;26;-1270
1473;17.13220763206482;47;6;24;-1275
1474;17.14307999610901;48;5;26;-1275
1475;17.15396738052368;47;5;25;-1275
1476;17.164855003356934;48;5;25;-1276
1477;17.17574191093445;46;5;25;-1274
1478;17.186586380004883;45;5;27;-1274
1479;17.197399616241455;45;5;26;-1276
1480;17.208293437957764;45;6;26;-1275
1481;17.219332933425903;44;5;26;-1275
1482;17.230287313461304;44;5;24;-1273
1483;17.241190671920776;44;4;25;-1272
1484;17.252128839492798;44;5;25;-1274
1485;17.26303005218506;46;5;25;-1273
1486;17.27401041984558;46;6;25;-1274
1487;17.284818649291992;46;6;25;-1273
1488;17.295676469802856;44;5;25;-1275
1489;17.30657958984375;45;5;25;-1274
1490;17.31741237640381;44;5;26;-1276
1491;17.328248977661133;44;5;25;-1272
1492;17.339133262634277;45;5;26;-1274
1493;17.34997296333313;46;4;25;-1274
1494;17.36086344718933;44;6;26;-1271
1495;17.371694087982178;44;5;25;-1272
1496;17.38255500793457;44;6;26;-1275
1497;17.39392852783203;44;5;26;-1273
1498;17.40499186515808;43;5;25;-1271
1499;17.415866136550903;45;6;26;-1274
1500;17.42691731452942;42;5;25;-1272
1501;17.437827110290527;44;6;25;-1275
1502;17.448724269866943;44;6;25;-1275
1503;17.459574699401855;42;6;25;-1273
1504;17.47071599960327;43;5;25;-1276
1505;17.481558084487915;44;6;25;-1272
1506;17.492467641830444;45;5;26;-1275
1507;17.503347396850586;44;6;26;-1276
1508;17.514256477355957;44;5;25;-1272
1509;17.525134801864624;44;5;26;-1274
1510;17.5361225605011;45;6;25;-1275
1511;17.546950578689575;43;5;26;-1272
1512;17.55779266357422;42;5;25;-1273
1513;17.568707704544067;44;5;25;-1273
1514;17.579542875289917;44;5;25;-1275
1515;17.590369701385498;45;4;25;-1272
1516;17.601283073425293;44;6;24;-1274
1517;17.612161874771118;45;5;26;-1275
1518;17.62297248840332;45;6;25;-1277
1519;17.633799076080322;44;5;26;-1275
1520;17.64463233947754;44;6;25;-1272
1521;17.655518293380737;44;5;25;-1272
1522;17.666415691375732;44;5;26;-1275
1523;17.67724633216858;44;5;25;-1274
1524;17.68809199333191;46;5;26;-1272
1525;17.698907613754272;379;6;26;-1272
1526;17.709790468215942;44;6;25;-1272
1527;17.72082281112671;45;5;27;-1274
1528;17.731703281402588;45;5;25;-1272
1529;17.742547035217285;47;5;25;-1274
1530;17.7534499168396;46;5;25;-1272
1531;17.76426911354065;47;5;26;-1272
1532;17.775243997573853;47;5;25;-1274
1533;17.786128520965576;48;7;26;-1274
1534;17.79695701599121;47;5;25;-1273
1535;17.80784511566162;48;6;25;-1271
1536;17.81880474090576;47;5;26;-1275
1537;17.82961869239807;45;5;25;-1272
1538;17.840540885925293;45;6;25;-1272
1539;17.851433753967285;46;5;26;-1275
1540;17.862321853637695;48;6;26;-1274
1541;17.87338376045227;200;6;24;-1277
1542;17.88420534133911;48;5;25;-1273
1543;17.89508843421936;47;5;25;-1274
1544;17.905972719192505;47;6;25;-1272
1545;17.91866898536682;47;6;25;-1272
1546;17.929685592651367;46;5;26;-1274
1547;17.940604209899902;46;6;26;-1276
1548;17.951498985290527;48;6;25;-1275
1549;17.962382316589355;49;5;25;-1273
1550;17.973529815673828;48;6;26;-1276
1551;17.984469175338745;46;6;27;-1272
1552;17.99531579017639;48;5;25;-1272
1553;18.00619888305664;47;5;26;-1274
1554;18.01715111732483;48;5;26;-1276
1555;18.028037786483765;46;6;25;-1274
1556;18.03883671760559;49;6;25;-1271
1557;18.049665212631226;47;4;26;-1271
1558;18.06059956550598;47;4;25;-1276
1559;18.07150173187256;47;6;25;-1274
1560;18.08231258392334;46;6;25;-1272
1561;18.093234062194824;46;6;25;-1272
1562;18.10413408279419;48;6;25;-1274
1563;18.114962577819824;48;5;26;-1272
1564;18.125781297683716;47;5;26;-1274
1565;18.136759042739868;47;6;26;-1273
1566;18.147589206695557;45;5;25;-1274
1567;18.15849280357361;45;5;25;-1272
1568;18.169408559799194;46;5;26;-1274
1569;18.180195331573486;47;6;25;-1271
1570;18.191089868545532;47;5;25;-1273
1571;18.20191788673401;48;6;25;-1273
1572;18.212791681289673;47;5;25;-1272
1573;18.223819494247437;47;5;26;-1274
1574;18.234705924987793;47;5;26;-1273
1575;18.245580196380615;46;5;25;-1274
1576;18.256481170654297;45;5;25;-1273
1577;18.267383337020874;44;6;25;-1274
1578;18.278183460235596;46;6;25;-1275
1579;18.28906512260437;45;6;26;-1275
1580;18.299960613250732;45;5;26;-1274
1581;18.310778856277466;46;6;26;-1272
1582;18.321609497070312;44;5;26;-1273
1583;18.3324716091156;45;5;24;-1275
1584;18.343389987945557;45;5;26;-1188
1585;18.354170322418213;46;4;26;-1272
1586;18.365079164505005;45;5;25;-1273
1587;18.37608814239502;46;5;25;-1272
1588;18.38689160346985;43;6;25;-1273
1589;18.39772081375122;44;5;25;-1275
1590;18.40864324569702;44;5;25;-1272
1591;18.41948652267456;44;6;26;-1275
1592;18.43030595779419;46;5;25;-1274
1593;18.441164016723633;45;5;25;-1271
1594;18.452047109603882;42;5;25;-1273
1595;18.46287226676941;44;5;26;-1273
1596;18.474032640457153;44;6;25;-1272
1597;18.484886169433594;44;6;25;-1276
1598;18.495763778686523;44;6;25;-1273
1599;18.506705045700073;45;5;25;-1271
1600;18.517536640167236;43;5;25;-1276
1601;18.528421878814697;43;5;25;-1272
1602;18.53928017616272;45;4;26;-1275
1603;18.550123929977417;45;5;26;-1273
1604;18.56099843978882;45;5;25;-1256
1605;18.57190203666687;49;4;25;-1273
1606;18.582782983779907;48;6;25;-1275
1607;18.593580961227417;45;6;26;-1272
1608;18.60443925857544;47;6;25;-1273
1609;18.615254163742065;47;5;25;-1273
1610;18.62612533569336;46;6;25;-1276
1611;18.637012004852295;46;5;25;-1276
1612;18.647855758666992;44;5;25;-1275
1613;18.658737897872925;47;4;25;-1275
1614;18.66974925994873;46;6;25;-1273
1615;18.680701732635498;46;5;25;-1272
1616;18.69155788421631;44;5;26;-1273
1617;18.702428340911865;45;4;25;-1274
1618;18.71335220336914;45;5;26;-1276
1619;18.72449016571045;45;5;25;-1275
1620;18.73534917831421;78;6;25;-1275
1621;18.746269702911377;46;5;25;-1276
1622;18.75712537765503;46;6;25;-1275
1623;18.768019437789917;48;5;25;-1276
1624;18.77889323234558;47;5;26;-1272
1625;18.78973960876465;44;5;25;-1276
1626;18.80065631866455;46;5;25;-1273
1627;18.811517238616943;44;5;25;-1274
1628;18.822414875030518;45;5;26;-1271
1629;18.83333420753479;46;5;26;-1274
1630;18.84413170814514;45;5;26;-1273
1631;18.855002880096436;45;6;26;-1277
1632;18.865846157073975;48;5;26;-1275
1633;18.876781225204468;47;5;26;-1273
1634;18.887691736221313;43;5;25;-1273
1635;18.899322032928467;46;5;25;-1276
1636;18.91022300720215;46;6;26;-1275
1637;18.921106576919556;46;5;25;-1276
1638;18.931990146636963;45;4;26;-1276
1639;18.942882537841797;48;6;26;-1274
1640;18.953718662261963;45;6;24;-1274
1641;18.96453070640564;47;5;26;-1272
1642;18.97755217552185;47;5;25;-1276
1643;18.988415718078613;47;5;25;-1274
1644;18.99923014640808;46;6;25;-1276
1645;19.010104656219482;46;5;26;-1271
1646;19.020978927612305;45;5;26;-1275
1647;19.03181481361389;45;5;25;-1241
1648;19.042672634124756;45;6;25;-1275
1649;19.05350399017334;45;5;25;-1276
1650;19.06439781188965;44;5;26;-1273
1651;19.07522463798523;47;4;27;-1274
1652;19.086113214492798;45;6;26;-1273
1653;19.09699273109436;45;5;25;-1276
1654;19.10780668258667;45;5;25;-1272
1655;19.11876153945923;45;6;26;-1276
1656;19.129631757736206;45;6;25;-1275
1657;19.140546798706055;46;5;26;-1273
1658;19.151448965072632;49;5;25;-1273
1659;19.162370443344116;47;6;26;-1275
1660;19.173373699188232;46;5;25;-1272
1661;19.18425941467285;47;5;26;-1274
1662;19.195088624954224;48;5;26;-1275
1663;19.206006288528442;49;5;25;-1275
1664;19.216997623443604;49;5;26;-1273
1665;19.228058576583862;49;6;26;-1274
1666;19.238966941833496;50;5;25;-1272
1667;19.24979853630066;48;5;26;-1256
1668;19.260718822479248;50;5;26;-1276
1669;19.271557331085205;51;5;25;-1272
1670;19.28242588043213;50;5;25;-1272
1671;19.29338264465332;49;4;26;-1277
1672;19.304205894470215;51;5;25;-1272
1673;19.31505274772644;49;4;26;-1272
1674;19.326077938079834;50;4;25;-1274
1675;19.336957454681396;50;5;26;-1275
1676;19.34777331352234;48;6;25;-1273
1677;19.358790636062622;50;6;25;-1274
1678;19.369701147079468;49;5;25;-1271
1679;19.38065767288208;50;5;26;-1273
1680;19.391578197479248;49;5;26;-1272
1681;19.402423858642578;49;6;25;-1275
1682;19.41335439682007;49;4;25;-1272
1683;19.424235343933105;82;5;25;-1274
1684;19.435067176818848;51;6;26;-1275
1685;19.445995569229126;50;6;24;-1273
1686;19.456835746765137;50;5;26;-1273
1687;19.46779465675354;50;6;25;-1273
1688;19.478925228118896;50;6;25;-1272
1689;19.489839553833008;51;5;25;-1274
1690;19.50068950653076;49;6;25;-1275
1691;19.51152014732361;50;5;25;-1272
1692;19.522363424301147;51;5;26;-1274
1693;19.533321619033813;50;5;26;-1272
1694;19.544178247451782;50;4;25;-1275
1695;19.555037260055542;50;5;25;-1275
1696;19.56600546836853;45;6;25;-1275
1697;19.576977729797363;47;5;26;-1276
1698;19.58799695968628;45;5;25;-1273
1699;19.59890389442444;429;5;26;-1273
1700;19.609748125076294;47;6;25;-1273
1701;19.620681047439575;48;5;25;-1273
1702;19.63160514831543;46;6;27;-1274
1703;19.64243459701538;45;6;25;-1276
1704;19.65343141555786;45;6;26;-1275
1705;19.664302825927734;47;5;25;-1275
1706;19.67515802383423;46;5;25;-1275
1707;19.68611764907837;48;6;25;-1273
1708;19.69700813293457;46;6;25;-1274
1709;19.70793342590332;45;5;25;-1276
1710;19.71896457672119;46;5;26;-1277
1711;19.729938507080078;46;5;25;-1274
1712;19.74077820777893;44;6;26;-1273
1713;19.75165581703186;46;5;26;-1273
1714;19.762486696243286;44;5;26;-1274
1715;19.773557901382446;44;4;26;-1275
1716;19.78441882133484;44;6;26;-1273
1717;19.795329809188843;43;4;25;-1273
1718;19.806166410446167;48;6;24;-1274
1719;19.81702208518982;48;5;26;-1275
1720;19.828022956848145;47;5;26;-1276
1721;19.838914394378662;45;5;25;-1273
1722;19.849788665771484;46;5;25;-1274
1723;19.860737800598145;44;6;26;-1272
1724;19.8716402053833;45;6;26;-1272
1725;19.88245940208435;45;5;25;-1276
1726;19.893470764160156;44;6;25;-1271
1727;19.904303550720215;44;6;26;-1273
1728;19.915123462677002;43;5;26;-1274
1729;19.926158905029297;45;6;26;-1274
1730;19.93701457977295;44;6;26;-1275
1731;19.947960376739502;42;6;24;-1272
1732;19.958879709243774;41;5;26;-1274
1733;19.96989130973816;43;4;25;-1272
1734;19.98094868659973;44;5;26;-1276
1735;19.991902351379395;45;5;25;-1276
1736;20.00273084640503;45;5;25;-1274
1737;20.01367163658142;43;6;25;-1275
1738;20.026331901550293;45;5;25;-1275
1739;20.037299633026123;44;6;25;-1273
1740;20.048264265060425;43;6;25;-1275
1741;20.05910062789917;44;5;25;-1274
1742;20.070005893707275;44;5;25;-1275
1743;20.08128833770752;44;5;25;-1272
1744;20.092155933380127;44;6;26;-1276
1745;20.10298228263855;41;6;25;-1273
1746;20.113863945007324;45;5;25;-1273
1747;20.124696016311646;42;6;25;-1273
1748;20.13558292388916;43;6;26;-1274
1749;20.146394968032837;43;6;26;-1276
1750;20.157238006591797;43;6;25;-1274
1751;20.168097972869873;42;6;25;-1273
1752;20.179023504257202;43;5;25;-1275
1753;20.18988561630249;41;5;26;-1274
1754;20.20070242881775;41;5;25;-1275
1755;20.21153688430786;41;6;26;-1275
1756;20.222635984420776;40;5;26;-1272
1757;20.233576774597168;40;5;25;-1274
1758;20.244414806365967;41;5;25;-1275
1759;20.25525999069214;42;5;25;-1273
1760;20.266114950180054;41;5;25;-1275
1761;20.277050971984863;41;5;25;-1271
1762;20.287997245788574;41;4;26;-1272
1763;20.298916816711426;42;5;25;-1275
1764;20.30980610847473;43;6;26;-1275
1765;20.320754051208496;42;6;25;-1272
1766;20.331605195999146;42;5;26;-1274
1767;20.34241819381714;41;6;24;-1274
1768;20.353351354599;41;4;24;-1276
1769;20.364219665527344;40;5;25;-1276
1770;20.37519359588623;41;5;25;-1275
1771;20.386249780654907;41;6;25;-1272
1772;20.398056030273438;44;5;25;-1273
1773;20.40897250175476;35;5;26;-1272
1774;20.419849634170532;37;5;27;-1272
1775;20.4308340549469;40;6;26;-1272
1776;20.441685676574707;41;5;26;-1272
1777;20.452558279037476;39;5;27;-1274
1778;20.463387727737427;37;5;25;-1272
1779;20.474495887756348;38;5;26;-1274
1780;20.48536515235901;38;5;25;-1273
1781;20.49623441696167;38;5;25;-1272
1782;20.507070779800415;33;5;26;-1274
1783;20.51805567741394;35;5;25;-1271
1784;20.52902364730835;39;5;25;-1276
1785;20.539897918701172;37;5;25;-1271
1786;20.55078387260437;37;5;25;-1272
1787;20.56166672706604;39;7;25;-1276
1788;20.57247567176819;38;6;26;-1273
1789;20.583391904830933;39;5;26;-1272
1790;20.594228506088257;39;6;24;-1272
1791;20.605043172836304;40;5;25;-1274
1792;20.616025686264038;38;5;25;-1274
1793;20.62689232826233;38;6;26;-1275
1794;20.637709856033325;38;6;25;-1274
1795;20.6485915184021;38;6;25;-1275
1796;20.659430027008057;38;5;26;-1274
1797;20.67024254798889;39;5;25;-1276
1798;20.681142568588257;39;5;25;-1276
1799;20.691922903060913;39;5;26;-1274
1800;20.70281195640564;38;5;25;-1272
1801;20.713639974594116;39;5;26;-1275
1802;20.72468376159668;39;5;26;-1273
1803;20.735527992248535;38;5;25;-1272
1804;20.746336460113525;39;6;26;-1274
1805;20.757200956344604;39;5;25;-1273
1806;20.76804518699646;38;6;25;-1272
1807;20.77895951271057;38;6;26;-1273
1808;20.789830684661865;37;5;26;-1276
1809;20.80077314376831;38;6;26;-1274
1810;20.811644792556763;38;6;26;-1272
1811;20.822489023208618;40;5;25;-1271
1812;20.83347463607788;38;5;25;-1275
1813;20.844311237335205;37;5;25;-1273
1814;20.85520362854004;39;5;25;-1273
1815;20.86618709564209;37;5;26;-1275
1816;20.877073049545288;38;5;26;-1276
1817;20.88802170753479;37;5;25;-1271
1818;20.89892601966858;38;5;26;-1274
1819;20.909778833389282;36;5;25;-1273
1820;20.920775890350342;36;6;26;-1274
1821;20.93160080909729;37;5;26;-1275
1822;20.942439556121826;36;6;26;-1275
1823;20.9533429145813;40;6;26;-1277
1824;20.964208841323853;40;5;25;-1276
1825;20.975209951400757;37;4;25;-1271
1826;20.986198663711548;38;5;25;-1275
1827;20.997064352035522;38;6;26;-1275
1828;21.008055210113525;36;6;25;-1272
1829;21.018930435180664;36;6;25;-1274
1830;21.029825448989868;37;5;25;-1274
1831;21.04081654548645;37;5;26;-1274
1832;21.05165433883667;36;6;25;-1274
1833;21.06251358985901;39;6;26;-1275
1834;21.07348108291626;34;6;26;-1274
1835;21.086419343948364;32;6;26;-1275
1836;21.097270488739014;32;5;26;-1273
1837;21.1081805229187;31;6;25;-1272
1838;21.11898899078369;32;6;25;-1273
1839;21.129847764968872;30;5;25;-1276
1840;21.140794277191162;30;5;26;-1276
1841;21.151603937149048;31;5;25;-1273
1842;21.162410974502563;33;5;25;-1276
1843;21.173338651657104;32;5;24;-1276
1844;21.184234380722046;32;4;25;-1275
1845;21.19507622718811;31;5;26;-1276
1846;21.206154584884644;32;6;26;-1276
1847;21.216969966888428;30;4;25;-1276
1848;21.228122234344482;31;4;26;-1277
1849;21.23906946182251;29;6;26;-1276
1850;21.249881744384766;28;5;25;-1273
1851;21.26077365875244;34;5;25;-1275
1852;21.271601915359497;36;6;25;-1276
1853;21.282478094100952;36;5;26;-1273
1854;21.29343008995056;36;5;25;-1272
1855;21.304351329803467;35;5;25;-1275
1856;21.315173149108887;34;5;25;-1273
1857;21.326144218444824;35;5;24;-1275
1858;21.33696413040161;37;6;25;-1276
1859;21.347859621047974;32;5;26;-1274
1860;21.358878135681152;35;5;26;-1275
1861;21.369739532470703;30;5;26;-1275
1862;21.380765676498413;29;6;26;-1275
1863;21.391585111618042;28;4;25;-1274
1864;21.40243363380432;26;6;26;-1275
1865;21.4133780002594;36;5;25;-1272
1866;21.424237489700317;33;5;26;-1271
1867;21.435105323791504;32;5;25;-1273
1868;21.446161031723022;30;5;25;-1276
1869;21.456974267959595;34;4;25;-1274
1870;21.467806816101074;33;5;25;-1275
1871;21.479009866714478;35;5;25;-1274
1872;21.489953756332397;32;5;25;-1275
1873;21.501055240631104;31;5;26;-1276
1874;21.511855363845825;29;6;25;-1275
1875;21.52273988723755;28;5;26;-1271
1876;21.53358554840088;29;5;26;-1276
1877;21.544414520263672;35;5;26;-1272
1878;21.55523419380188;34;5;26;-1274
1879;21.566351652145386;35;6;25;-1272
1880;21.577274084091187;36;5;25;-1275
1881;21.58812952041626;36;6;26;-1274
1882;21.598991870880127;36;5;26;-1274
1883;21.60984492301941;31;6;26;-1276
1884;21.620776653289795;29;6;26;-1276
1885;21.631656169891357;38;5;26;-1274
1886;21.642456769943237;36;5;25;-1276
1887;21.653380155563354;35;5;25;-1276
1888;21.664215564727783;31;5;25;-1277
1889;21.67508316040039;32;5;26;-1272
1890;21.686091661453247;36;6;25;-1273
1891;21.696922063827515;29;6;25;-1276
1892;21.70780038833618;30;5;26;-1274
1893;21.718783378601074;31;5;26;-1273
1894;21.729853868484497;30;5;25;-1273
1895;21.74084997177124;33;6;25;-1275
1896;21.751732110977173;38;5;24;-1275
1897;21.7625515460968;36;5;25;-1275
1898;21.773430824279785;33;5;25;-1272
1899;21.784274101257324;33;5;25;-1273
1900;21.795103788375854;32;5;25;-1272
1901;21.806180953979492;30;6;25;-1276
1902;21.81706929206848;28;4;26;-1275
1903;21.827969789505005;29;5;26;-1272
1904;21.838826179504395;28;4;26;-1277
1905;21.849750995635986;28;5;26;-1276
1906;21.860718250274658;29;5;26;-1274
1907;21.871647357940674;37;6;26;-1276
1908;21.882513761520386;35;5;26;-1273
1909;21.89361310005188;32;5;26;-1272
1910;21.905227661132812;35;6;26;-1275
1911;21.91620135307312;33;5;25;-1274
1912;21.92721676826477;32;6;25;-1273
1913;21.938127517700195;31;6;27;-1275
1914;21.948956727981567;31;6;27;-1276
1915;21.959796667099;32;5;26;-1274
1916;21.97074031829834;32;5;25;-1273
1917;21.98182439804077;29;6;24;-1275
1918;21.99281334877014;27;5;26;-1274
1919;22.003714561462402;26;6;25;-1273
1920;22.014622926712036;25;6;25;-1273
1921;22.02563714981079;33;5;24;-1274
1922;22.036500453948975;36;5;25;-1276
1923;22.04733967781067;34;5;25;-1273
1924;22.058202743530273;34;6;25;-1277
1925;22.069082975387573;33;6;25;-1272
1926;22.07990264892578;29;6;26;-1275
1927;22.09080934524536;33;5;26;-1273
1928;22.101686716079712;35;6;26;-1276
1929;22.11250138282776;33;5;25;-1276
1930;22.123476028442383;31;5;27;-1277
1931;22.136022567749023;28;5;26;-1275
1932;22.146949291229248;30;6;24;-1273
1933;22.157755374908447;27;5;25;-1275
1934;22.168805837631226;29;6;25;-1277
1935;22.1797137260437;28;6;25;-1273
1936;22.19069242477417;29;5;25;-1273
1937;22.20151686668396;34;6;25;-1276
1938;22.21233344078064;34;5;24;-1275
1939;22.223350524902344;33;5;26;-1273
1940;22.234310150146484;31;6;27;-1271
1941;22.245193004608154;31;6;25;-1274
1942;22.25616192817688;33;5;26;-1275
1943;22.267048835754395;33;5;26;-1273
1944;22.278022050857544;38;5;26;-1272
1945;22.28896188735962;41;6;26;-1276
1946;22.299767017364502;37;6;25;-1271
1947;22.310723781585693;35;5;25;-1277
1948;22.321594953536987;32;5;26;-1273
1949;22.332390069961548;30;5;26;-1273
1950;22.34335494041443;29;6;25;-1272
1951;22.35417914390564;27;6;25;-1275
1952;22.365028381347656;28;5;26;-1275
1953;22.376160860061646;28;5;26;-1274
1954;22.387070417404175;28;6;26;-1277
1955;22.397996187210083;34;4;25;-1274
1956;22.408870458602905;35;5;25;-1274
1957;22.419723987579346;34;5;25;-1274
1958;22.430673599243164;35;5;26;-1275
1959;22.441509008407593;34;5;25;-1272
1960;22.452335596084595;39;5;25;-1275
1961;22.463269472122192;36;5;25;-1273
1962;22.474254369735718;35;5;26;-1274
1963;22.48517942428589;34;5;25;-1273
1964;22.49616026878357;36;5;26;-1274
1965;22.50701379776001;34;5;25;-1273
1966;22.51796555519104;37;6;25;-1274
1967;22.528889417648315;35;5;25;-1275
1968;22.5398371219635;32;5;26;-1272
1969;22.550714254379272;32;5;25;-1275
1970;22.561587810516357;32;6;25;-1275
1971;22.572489500045776;32;4;26;-1275
1972;22.58343482017517;37;6;24;-1275
1973;22.59438180923462;36;5;25;-1272
1974;22.60518741607666;37;5;25;-1274
1975;22.616169691085815;38;6;25;-1274
1976;22.627013206481934;37;6;26;-1272
1977;22.63806128501892;37;5;25;-1273
1978;22.64892292022705;36;5;25;-1276
1979;22.659719467163086;34;5;26;-1272
1980;22.670724153518677;34;4;25;-1273
1981;22.6815984249115;32;7;26;-1272
1982;22.692545175552368;33;5;25;-1272
1983;22.70342254638672;33;5;25;-1276
