;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
1024;17.72861099243164;-957;-1937.0;-2260.0;323
1025;17.742955684661865;-957;-1937.0;-2260.0;323
1026;17.757383346557617;-957;-1937.0;-2260.0;323
1027;17.771735906600952;-957;-1937.0;-2260.0;323
1028;17.786139965057373;-957;-1937.0;-2260.0;323
1029;17.80064558982849;-957;-1937.0;-2260.0;323
1030;17.81494426727295;-957;-1937.0;-2260.0;323
1031;17.829329013824463;-957;-1937.0;-2260.0;323
1032;17.843669652938843;-957;-1937.0;-2260.0;323
1033;17.858120441436768;-957;-1937.0;-2260.0;323
1034;17.87251114845276;-957;-1937.0;-2260.0;323
1035;17.88727593421936;-957;-1937.0;-2260.0;323
1036;17.901537656784058;-957;-1937.0;-2260.0;323
1037;17.91589617729187;-957;-1937.0;-2260.0;323
1038;17.930312156677246;-957;-1937.0;-2260.0;323
1039;17.94466996192932;-957;-1937.0;-2260.0;323
1040;17.95900058746338;-957;-1937.0;-2260.0;323
1041;17.973413228988647;-957;-1937.0;-2260.0;323
1042;17.98783588409424;-957;-1937.0;-2260.0;323
1043;18.002152681350708;-957;-1937.0;-2260.0;323
1044;18.016499519348145;-957;-1937.0;-2260.0;323
1045;18.03091311454773;-957;-1937.0;-2260.0;323
1046;18.04524278640747;-957;-1937.0;-2260.0;323
1047;18.059736490249634;-957;-1937.0;-2260.0;323
1048;18.074137210845947;-957;-1937.0;-2260.0;323
1049;18.088470935821533;-957;-1937.0;-2260.0;323
1050;18.102782011032104;-957;-1937.0;-2260.0;323
1051;18.11723756790161;-957;-1937.0;-2260.0;323
1052;18.13159203529358;-957;-1937.0;-2260.0;323
1053;18.145861864089966;-957;-1937.0;-2260.0;323
1054;18.160269737243652;-957;-1937.0;-2260.0;323
1055;18.174647569656372;-957;-1937.0;-2260.0;323
1056;18.18899416923523;-957;-1937.0;-2260.0;323
1057;18.20339298248291;-957;-1937.0;-2260.0;323
1058;18.217849493026733;-957;-1937.0;-2260.0;323
1059;18.23218536376953;-957;-1937.0;-2260.0;323
1060;18.246578216552734;-957;-1937.0;-2260.0;323
1061;18.26568055152893;-957;-1937.0;-2260.0;323
1062;18.28454041481018;-957;-1937.0;-2260.0;323
1063;18.30328607559204;-957;-1937.0;-2260.0;323
1064;18.322269678115845;-957;-1937.0;-2260.0;323
1065;18.34110927581787;-957;-1937.0;-2260.0;323
1066;18.36004400253296;-957;-1937.0;-2260.0;323
1067;18.37906241416931;-957;-1937.0;-2260.0;323
1068;18.39782214164734;-957;-1937.0;-2260.0;323
1069;18.41666579246521;-957;-1937.0;-2260.0;323
1070;18.435519456863403;-957;-1937.0;-2260.0;323
1071;18.454169034957886;-957;-1937.0;-2260.0;323
1072;18.47288465499878;-957;-1937.0;-2260.0;323
1073;18.492135286331177;-957;-1937.0;-2260.0;323
1074;18.511001110076904;-957;-1937.0;-2260.0;323
1075;18.529905557632446;-957;-1937.0;-2260.0;323
1076;18.548590183258057;-957;-1937.0;-2260.0;323
1077;18.5675630569458;-957;-1937.0;-2260.0;323
1078;18.58640146255493;-957;-1937.0;-2260.0;323
1079;18.60526204109192;-957;-1937.0;-2260.0;323
1080;18.624088764190674;-957;-1937.0;-2260.0;323
1081;18.64288330078125;-957;-1937.0;-2260.0;323
1082;18.6618869304657;-957;-1937.0;-2260.0;323
1083;18.680915594100952;-957;-1937.0;-2260.0;323
1084;18.699897289276123;-957;-1937.0;-2260.0;323
1085;18.721882820129395;-957;-1937.0;-2260.0;323
1086;18.740758419036865;-957;-1937.0;-2260.0;323
1087;18.75945520401001;-957;-1937.0;-2260.0;323
1088;18.778228759765625;-957;-1937.0;-2260.0;323
1089;18.797104358673096;-957;-1937.0;-2260.0;323
1090;18.815847158432007;-957;-1937.0;-2260.0;323
1091;18.834749698638916;-957;-1937.0;-2260.0;323
1092;18.85347008705139;-957;-1937.0;-2260.0;323
1093;18.872355699539185;-957;-1937.0;-2260.0;323
1094;18.891162633895874;-957;-1937.0;-2260.0;323
1095;18.909999132156372;-957;-1937.0;-2260.0;323
1096;18.928781747817993;-957;-1937.0;-2260.0;323
1097;18.947709321975708;-957;-1937.0;-2260.0;323
1098;18.966480016708374;-957;-1937.0;-2260.0;323
1099;18.985289573669434;-957;-1937.0;-2260.0;323
1100;19.004018306732178;-957;-1937.0;-2260.0;323
1101;19.031071662902832;-957;-1937.0;-2260.0;323
1102;19.049327611923218;-957;-1937.0;-2260.0;323
1103;19.063676118850708;-957;-1937.0;-2260.0;323
1104;19.07811999320984;-957;-1937.0;-2260.0;323
1105;19.09274959564209;-957;-1937.0;-2260.0;323
1106;19.107192277908325;-957;-1937.0;-2260.0;323
1107;19.12160301208496;-957;-1937.0;-2260.0;323
1108;19.135939836502075;-957;-1937.0;-2260.0;323
1109;19.150299549102783;-957;-1937.0;-2260.0;323
1110;19.164674282073975;-957;-1937.0;-2260.0;323
1111;19.17900276184082;-957;-1937.0;-2260.0;323
1112;19.193431854248047;-957;-1937.0;-2260.0;323
1113;19.207895278930664;-957;-1937.0;-2260.0;323
1114;19.222284078598022;-957;-1937.0;-2260.0;323
1115;19.236738681793213;-957;-1937.0;-2260.0;323
1116;19.251100540161133;-957;-1937.0;-2260.0;323
1117;19.265437126159668;-957;-1937.0;-2260.0;323
1118;19.2798810005188;-957;-1937.0;-2260.0;323
1119;19.294325590133667;-957;-1937.0;-2260.0;323
1120;19.308685302734375;-957;-1937.0;-2260.0;323
1121;19.32312321662903;-957;-1937.0;-2260.0;323
1122;19.33752179145813;-957;-1937.0;-2260.0;323
1123;19.351866483688354;-957;-1937.0;-2260.0;323
1124;19.366260290145874;-957;-1937.0;-2260.0;323
1125;19.38071608543396;-957;-1937.0;-2260.0;323
1126;19.394985675811768;-957;-1937.0;-2260.0;323
1127;19.409342527389526;-957;-1937.0;-2260.0;323
1128;19.42375421524048;-957;-1937.0;-2260.0;323
1129;19.438204765319824;-957;-1937.0;-2260.0;323
1130;19.452590465545654;-957;-1937.0;-2260.0;323
1131;19.467090368270874;-957;-1937.0;-2260.0;323
1132;19.48147988319397;-957;-1937.0;-2260.0;323
1133;19.49581289291382;-957;-1937.0;-2260.0;323
1134;19.510220527648926;-957;-1937.0;-2260.0;323
1135;19.52466917037964;-957;-1937.0;-2260.0;323
1136;19.539024829864502;-957;-1937.0;-2260.0;323
1137;19.55341672897339;-957;-1937.0;-2260.0;323
1138;19.56786012649536;-957;-1937.0;-2260.0;323
1139;19.582199096679688;-957;-1937.0;-2260.0;323
1140;19.596515893936157;-957;-1937.0;-2260.0;323
1141;19.610942363739014;-957;-1937.0;-2260.0;323
1142;19.6253080368042;-957;-1937.0;-2260.0;323
1143;19.639752864837646;-957;-1937.0;-2260.0;323
1144;19.654086589813232;-957;-1937.0;-2260.0;323
1145;19.66842246055603;-957;-1937.0;-2260.0;323
1146;19.682963848114014;-957;-1937.0;-2260.0;323
1147;19.697409629821777;-957;-1937.0;-2260.0;323
1148;19.71176028251648;-957;-1937.0;-2260.0;323
1149;19.726238250732422;-957;-1937.0;-2260.0;323
1150;19.740787982940674;-957;-1937.0;-2260.0;323
1151;19.75503945350647;-957;-1937.0;-2260.0;323
1152;19.773390293121338;-957;-1937.0;-2260.0;323
1153;19.79232883453369;-957;-1937.0;-2260.0;323
1154;19.81115436553955;-957;-1937.0;-2260.0;323
1155;19.830036878585815;-957;-1937.0;-2260.0;323
1156;19.848785638809204;-957;-1937.0;-2260.0;323
1157;19.8677761554718;-957;-1937.0;-2260.0;323
1158;19.88653588294983;-957;-1937.0;-2260.0;323
1159;19.905580520629883;-957;-1937.0;-2260.0;323
1160;19.924413204193115;-957;-1937.0;-2260.0;323
1161;19.94318389892578;-957;-1937.0;-2260.0;323
1162;19.962114572525024;-957;-1937.0;-2260.0;323
1163;19.980984926223755;-957;-1937.0;-2260.0;323
1164;19.99983286857605;-957;-1937.0;-2260.0;323
1165;20.018588304519653;-957;-1937.0;-2260.0;323
1166;20.03754186630249;-957;-1937.0;-2260.0;323
1167;20.056413650512695;-957;-1937.0;-2260.0;323
1168;20.07531213760376;-957;-1937.0;-2260.0;323
1169;20.09417986869812;-957;-1937.0;-2260.0;323
1170;20.112929582595825;-957;-1937.0;-2260.0;323
1171;20.134870052337646;-957;-1937.0;-2260.0;323
1172;20.15356159210205;-957;-1937.0;-2260.0;323
1173;20.172415256500244;-957;-1937.0;-2260.0;323
1174;20.19115972518921;-957;-1937.0;-2260.0;323
1175;20.209972381591797;-957;-1937.0;-2260.0;323
1176;20.228705883026123;-957;-1937.0;-2260.0;323
1177;20.247612714767456;-957;-1937.0;-2260.0;323
1178;20.266383409500122;-957;-1937.0;-2260.0;323
1179;20.2852520942688;-957;-1937.0;-2260.0;323
1180;20.303917407989502;-957;-1937.0;-2260.0;323
1181;20.322742223739624;-957;-1937.0;-2260.0;323
1182;20.3416428565979;-957;-1937.0;-2260.0;323
1183;20.36068034172058;-957;-1937.0;-2260.0;323
1184;20.379455089569092;-957;-1937.0;-2260.0;323
1185;20.39819574356079;-957;-1937.0;-2260.0;323
1186;20.417072296142578;-957;-1937.0;-2260.0;323
1187;20.4358389377594;-957;-1937.0;-2260.0;323
1188;20.45466637611389;-957;-1937.0;-2260.0;323
1189;20.473400354385376;-957;-1937.0;-2260.0;323
1190;20.492331743240356;-957;-1937.0;-2260.0;323
1191;20.5158474445343;-957;-1937.0;-2260.0;323
1192;20.53580093383789;-957;-1937.0;-2260.0;323
1193;20.554787635803223;-957;-1937.0;-2260.0;323
1194;20.569841146469116;-957;-1937.0;-2260.0;323
1195;20.584275007247925;-957;-1937.0;-2260.0;323
1196;20.598620653152466;-957;-1937.0;-2260.0;323
1197;20.612950325012207;-957;-1937.0;-2260.0;323
1198;20.627379179000854;-957;-1937.0;-2260.0;323
1199;20.641690731048584;-957;-1937.0;-2260.0;323
1200;20.65597152709961;-957;-1937.0;-2260.0;323
1201;20.670406103134155;-957;-1937.0;-2260.0;323
1202;20.68475890159607;-957;-1937.0;-2260.0;323
1203;20.699097633361816;-957;-1937.0;-2260.0;323
1204;20.713502407073975;-957;-1937.0;-2260.0;323
1205;20.727967977523804;-957;-1937.0;-2260.0;323
1206;20.742315769195557;-957;-1937.0;-2260.0;323
1207;20.756707429885864;-957;-1937.0;-2260.0;323
1208;20.771063327789307;-957;-1937.0;-2260.0;323
1209;20.785385847091675;-957;-1937.0;-2260.0;323
1210;20.799813508987427;-957;-1937.0;-2260.0;323
1211;20.81424117088318;-957;-1937.0;-2260.0;323
1212;20.82862091064453;-957;-1937.0;-2260.0;323
1213;20.84302258491516;-957;-1937.0;-2260.0;323
1214;20.857449531555176;-957;-1937.0;-2260.0;323
1215;20.871785163879395;-957;-1937.0;-2260.0;323
1216;20.886253833770752;-957;-1937.0;-2260.0;323
1217;20.900638341903687;-957;-1937.0;-2260.0;323
1218;20.914982080459595;-957;-1937.0;-2260.0;323
1219;20.92934489250183;-957;-1937.0;-2260.0;323
1220;20.943723678588867;-957;-1937.0;-2260.0;323
1221;20.958137273788452;-957;-1937.0;-2260.0;323
1222;20.972543001174927;-957;-1937.0;-2260.0;323
1223;20.987048625946045;-957;-1937.0;-2260.0;323
