;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
1215;1564224812.756297;16495;4210;4188;4168
1216;1564224812.767102;16498;5837;6336;5415
1217;1564224812.777903;16493;4217;4198;4184
1218;1564224812.7886481;16498;4758;6163;6247
1219;1564224812.7993982;16497;4197;4225;4236
1220;1564224812.8101742;16500;4094;5419;6338
1221;1564224812.8209136;16498;4902;4236;4247
1222;1564224812.8317246;16496;4130;4469;6214
1223;1564224812.8425193;16492;5823;4287;4265
1224;1564224812.8532615;16492;4134;3994;5606
1225;1564224812.864054;16492;6170;5274;4270
1226;1564224812.8747892;16488;4190;4153;4573
1227;1564224812.8855286;16491;6160;6139;4509
1228;1564224812.8962698;16488;4196;4188;4164
1229;1564224812.907072;16490;5856;6320;5418
1230;1564224812.9178674;16490;4204;4202;4216
1231;1564224812.9286082;16493;4770;6167;6268
1232;1564224812.93936;16492;4226;4211;4229
1233;1564224812.950099;16492;4055;5461;6349
1234;1564224812.9608889;16491;4892;4232;4262
1235;1564224812.9716387;16492;4127;4467;6233
1236;1564224812.9824374;16491;5784;4263;4255
1237;1564224812.9931874;16490;4134;3960;5649
1238;1564224813.0039368;16491;6159;5171;4270
1239;1564224813.0146797;16490;4168;4171;4612
1240;1564224813.025415;16489;6177;6108;4481
1241;1564224813.036163;16489;4198;4190;4190
1242;1564224813.046907;16488;5940;6381;5320
1243;1564224813.0576413;16489;4197;4196;4212
1244;1564224813.0684342;16493;4892;6173;6153
1245;1564224813.0791812;16490;4215;4223;4232
1246;1564224813.0899227;16492;4053;5575;6353
1247;1564224813.1006675;16491;4776;4231;4247
1248;1564224813.1114066;16492;4102;4592;6265
1249;1564224813.122144;16489;5627;4230;4272
1250;1564224813.1328895;16493;4148;3868;5768
1251;1564224813.1436353;16490;6178;5000;4257
1252;1564224813.154498;16490;4189;4150;4768
1253;1564224813.165293;16491;6165;6079;4409
1254;1564224813.176039;16487;4207;4171;4224
1255;1564224813.1881125;16491;5419;6397;5264
1256;1564224813.1988597;16490;4216;4225;4228
1257;1564224813.2096045;16492;4193;5788;6423
1258;1564224813.2203405;16490;4579;4230;4245
1259;1564224813.2310777;16490;4097;4794;6290
1260;1564224813.2418964;16489;5506;4230;4242
1261;1564224813.2526333;16491;4158;3825;5844
1262;1564224813.2634203;16490;6120;4853;4260
1263;1564224813.274157;16490;4156;4143;4932
1264;1564224813.2848902;16489;6188;5861;4252
1265;1564224813.2956226;16488;4186;4183;4307
1266;1564224813.3063672;16491;6083;6432;5017
1267;1564224813.3171666;16484;4189;4187;4204
1268;1564224813.3279145;16490;5278;6200;5917
1269;1564224813.338645;16490;4201;4195;4204
1270;1564224813.3493934;16492;4295;5901;6422
1271;1564224813.3601694;16488;4456;4214;4225
1272;1564224813.370913;16491;4030;4901;6301
1273;1564224813.3817198;16489;5415;4242;4269
1274;1564224813.3925216;16491;4139;3833;5892
1275;1564224813.403267;16490;6108;4810;4252
1276;1564224813.4140027;16490;4167;4115;5084
1277;1564224813.4247508;16492;6175;5779;4261
1278;1564224813.4354875;16487;4197;4162;4292
1279;1564224813.4462292;16487;6106;6424;4972
1280;1564224813.456961;16487;4196;4174;4184
1281;1564224813.4678066;16490;5330;6184;5834
1282;1564224813.4785497;16489;4207;4206;4223
1283;1564224813.489299;16493;4360;5970;6445
1284;1564224813.5000317;16489;4449;4227;4237
1285;1564224813.5107796;16491;4041;4977;6282
1286;1564224813.5215135;16490;5292;4228;4267
1287;1564224813.5322514;16490;4155;3960;5959
1288;1564224813.5429943;16489;6023;4652;4269
1289;1564224813.5537353;16488;4153;4107;5264
1290;1564224813.564594;16490;6169;5656;4276
1291;1564224813.575337;16488;4194;4179;4279
1292;1564224813.586073;16491;6144;6390;4907
1293;1564224813.5968122;16487;4210;4176;4180
1294;1564224813.6075773;16488;5486;6192;5768
1295;1564224813.6183116;16490;4197;4216;4220
1296;1564224813.629045;16493;4441;6036;6458
1297;1564224813.639904;16490;4349;4227;4230
1298;1564224813.6506588;16492;4085;5060;6301
1299;1564224813.6613958;16487;5244;4209;4252
1300;1564224813.6721897;16490;4158;4007;5980
1301;1564224813.6829255;16487;6025;4616;4256
1302;1564224813.6936662;16492;4136;4119;5293
1303;1564224813.7044666;16490;6198;5612;4250
1304;1564224813.7152653;16488;4206;4145;4313
1305;1564224813.7259982;16488;6146;6356;4866
1306;1564224813.7367353;16489;4195;4192;4155
1307;1564224813.7474759;16488;5544;6225;5688
1308;1564224813.7582154;16487;4198;4189;4221
1309;1564224813.7689605;16491;4491;6072;6446
1310;1564224813.7798285;16488;4319;4235;4235
1311;1564224813.7905831;16492;4090;5079;6308
1312;1564224813.8013282;16488;5174;4231;4265
1313;1564224813.8120768;16491;4138;4108;6030
1314;1564224813.8228273;16488;5974;4549;4259
1315;1564224813.8335655;16490;4168;4094;5342
1316;1564224813.8443048;16490;6178;5517;4269
1317;1564224813.8551166;16488;4173;4160;4370
1318;1564224813.8658946;16489;6150;6322;4800
1319;1564224813.8766458;16486;4200;4190;4155
1320;1564224813.8873842;16488;5584;6240;5654
1321;1564224813.8981287;16487;4216;4200;4221
1322;1564224813.9088738;16491;4563;6104;6412
1323;1564224813.9196172;16490;4236;4199;4219
1324;1564224813.930358;16492;4126;5216;6317
1325;1564224813.9411023;16489;5079;4218;4232
1326;1564224813.95185;16491;4132;4241;6119
1327;1564224813.9625938;16488;5891;4446;4267
1328;1564224813.9733903;16489;4169;3988;5493
1329;1564224813.9841318;16489;6182;5389;4263
1330;1564224813.9948652;16488;4177;4157;4414
1331;1564224814.0056074;16489;6156;6237;4657
1332;1564224814.0163512;16486;4193;4190;4141
1333;1564224814.0271647;16488;5715;6267;5532
1334;1564224814.0379083;16485;4218;4217;4220
1335;1564224814.0486526;16493;4663;6154;6362
1336;1564224814.0593975;16489;4204;4210;4242
1337;1564224814.0701885;16491;4127;5358;6323
1338;1564224814.0809295;16489;5008;4212;4264
1339;1564224814.0918102;16491;4132;4340;6173
1340;1564224814.1025665;16490;5888;4424;4259
1341;1564224814.113299;16490;4153;3971;5500
1342;1564224814.1240366;16489;6156;5354;4252
1343;1564224814.1347778;16488;4159;4158;4486
1344;1564224814.145519;16488;6137;6205;4586
1345;1564224814.1562538;16486;4220;4173;4140
1346;1564224814.1669967;16488;5803;6295;5441
1347;1564224814.1778505;16486;4207;4210;4199
1348;1564224814.1885955;16491;4709;6146;6322
1349;1564224814.199335;16489;4221;4227;4242
1350;1564224814.210075;16492;4117;5383;6310
1351;1564224814.2208476;16493;4920;4229;4232
1352;1564224814.330081;16491;4169;5087;6275
1353;1564224814.3398764;16487;4497;4213;4250
1354;1564224814.3497117;16491;3893;5341;6308
1355;1564224814.3594966;16488;4295;4236;4228
1356;1564224814.3692887;16489;4201;5574;6334
1357;1564224814.3790698;16488;4202;4227;4230
1358;1564224814.3888934;16490;4425;5813;6442
1359;1564224814.3986785;16484;4209;4228;4222
1360;1564224814.4084675;16490;4624;6063;6469
1361;1564224814.4182458;16485;4214;4224;4230
1362;1564224814.4280324;16490;4880;6167;6423
1363;1564224814.4378235;16486;4193;4199;4208
1364;1564224814.4476128;16487;5191;6197;6269
1365;1564224814.4573953;16485;4213;4203;4202
1366;1564224814.4671783;16485;5521;6209;6036
1367;1564224814.4770064;16480;4217;4210;4199
1368;1564224814.4867942;16484;5733;6251;5782
1369;1564224814.4965804;16480;4195;4174;4205
1370;1564224814.5064008;16482;5974;6344;5543
1371;1564224814.5161846;16478;4208;4189;4165
1372;1564224814.5259736;16483;6140;6456;5274
1373;1564224814.5357654;16481;4193;4171;4146
1374;1564224814.5455508;16482;6192;6367;5055
1375;1564224814.5553331;16483;4178;4187;4002
1376;1564224814.5651307;16483;6210;6262;4785
1377;1564224814.5749185;16479;4201;4160;3869
1378;1564224814.584699;16484;6180;6103;4552
1379;1564224814.5944822;16481;4193;4158;3972
1380;1564224814.6042728;16484;6217;5887;4328
1381;1564224814.6140656;16483;4188;4136;4368
1382;1564224814.6238525;16483;6179;5612;4250
1383;1564224814.6336358;16481;4167;4159;4723
1384;1564224814.6434476;16483;6179;5333;4271
1385;1564224814.6532383;16482;4151;4124;4994
1386;1564224814.663026;16484;6105;5052;4254
1387;1564224814.672813;16481;4149;3896;5322
1388;1564224814.6826038;16481;6019;4771;4258
1389;1564224814.692387;16482;4145;3671;5615
1390;1564224814.7022126;16484;5888;4479;4253
1391;1564224814.711998;16481;4137;3792;5775
1392;1564224814.7217844;16481;5669;4267;4273
1393;1564224814.7315776;16483;4148;4044;5929
1394;1564224814.7413619;16482;5431;4222;4255
1395;1564224814.7511427;16483;4121;4322;6090
1396;1564224814.7609289;16482;5184;4209;4269
1397;1564224814.7707176;16485;4081;4618;6234
1398;1564224814.7804992;16483;4904;4217;4267
1399;1564224814.7902858;16484;3815;4908;6302
1400;1564224814.8000867;16479;4668;4205;4229
1401;1564224814.8098843;16483;3793;5176;6320
1402;1564224814.8197167;16484;4431;4230;4248
1403;1564224814.8295045;16486;3947;5400;6316
1404;1564224814.8392906;16483;4243;4230;4244
1405;1564224814.8490896;16484;4270;5632;6346
1406;1564224814.8589187;16483;4216;4228;4219
1407;1564224814.868705;16482;4459;5889;6457
1408;1564224814.8784945;16481;4200;4194;4233
1409;1564224814.8882864;16484;4714;6125;6490
1410;1564224814.8980699;16480;4214;4217;4213
1411;1564224814.9078588;16485;4939;6192;6413
1412;1564224814.9176433;16479;4192;4200;4221
1413;1564224814.9274313;16480;5300;6180;6183
1414;1564224814.9372144;16480;4197;4205;4220
1415;1564224814.9470453;16482;5548;6203;5999
1416;1564224814.9568331;16477;4191;4193;4194
1417;1564224814.9666255;16482;5790;6288;5740
1418;1564224814.9765058;16481;4220;4191;4171
1419;1564224814.9872527;16480;5561;6214;5673
1420;1564224814.9980028;16480;4192;4193;4201
1421;1564224815.0087545;16484;4527;6090;6419
1422;1564224815.0194995;16482;4244;4213;4239
1423;1564224815.0302463;16484;4099;5214;6318
1424;1564224815.0409982;16484;5104;4234;4249
1425;1564224815.0518162;16482;4115;4188;6106
1426;1564224815.0625844;16481;5983;4506;4249
