;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
1214;1563637954.2442923;12157;6853;4260;4186
1215;1563637954.2549562;12074;4082;3211;5331
1216;1563637954.2655919;11974;7046;5527;4200
1217;1563637954.2762702;11905;4123;4065;3933
1218;1563637954.2869003;11802;6415;6941;4269
1219;1563637954.2975318;11739;4114;4121;3198
1220;1563637954.3082118;11669;6259;6910;5420
1221;1563637954.318852;11607;4127;4125;4066
1222;1563637954.3295162;11530;5298;6289;6766
1223;1563637954.340218;11459;4176;4168;4129
1224;1563637954.3509104;11420;3774;6136;7045
1225;1563637954.361603;11322;4207;4178;4161
1226;1563637954.3723354;11243;3118;4998;6397
1227;1563637954.383032;11173;5516;4171;4169
1228;1563637954.3937209;11099;4047;3490;6126
1229;1563637954.4045234;11012;7023;4368;4201
1230;1563637954.4152389;10979;4086;3467;5127
1231;1563637954.425932;10879;6813;5845;4213
1232;1563637954.4366367;10820;4125;4096;3565
1233;1563637954.4473336;10772;6375;7204;4557
1234;1563637954.4580295;10687;4138;4127;3635
1235;1563637954.4687302;10641;5964;6585;5852
1236;1563637954.4794247;10545;4150;4145;4073
1237;1563637954.4901233;10470;4611;6269;7267
1238;1563637954.50082;10405;4175;4160;4146
1239;1563637954.5115137;10353;3139;5721;6661
1240;1563637954.5222137;10237;4741;4168;4146
1241;1563637954.5329041;10210;3870;4348;6332
1242;1563637954.5435963;10121;6044;4173;4163
1243;1563637954.5542943;10062;4081;2833;5756
1244;1563637954.5649836;9991;7348;4884;4202
1245;1563637954.5757148;9961;4133;3998;4643
1246;1563637954.5864673;9931;6524;6355;4195
1247;1563637954.5972145;9895;4111;4107;3105
1248;1563637954.6079109;9877;6343;7078;5108
1249;1563637954.618604;9852;4129;4112;4039
1250;1563637954.6292963;9856;5522;6333;6462
1251;1563637954.639989;9835;4174;4149;4106
1252;1563637954.6506824;9853;4003;6214;7158
1253;1563637954.661371;9841;4157;4141;4137
1254;1563637954.67206;9855;2848;5264;6407
1255;1563637954.6827927;9842;5296;4188;4168
1256;1563637954.6934822;9853;4028;3799;6260
1257;1563637954.7041755;9846;6703;4195;4162
1258;1563637954.7148695;9846;4097;3101;5400
1259;1563637954.7255716;9844;7083;5478;4207
1260;1563637954.7362857;9848;4108;4053;3962
1261;1563637954.7469938;9851;6395;6952;4279
1262;1563637954.7576885;9841;4130;4103;3283
1263;1563637954.7683809;9854;6206;6814;5521
1264;1563637954.7792075;9844;4147;4144;4077
1265;1563637954.7899477;9859;4852;6271;7149
1266;1563637954.8006365;9853;4158;4137;4151
1267;1563637954.8113694;9875;3321;5878;6743
1268;1563637954.8234143;9871;4621;4166;4158
1269;1563637954.8341472;9887;4052;3014;5888
1270;1563637954.8448386;9898;7276;4728;4201
1271;1563637954.8555696;9915;4112;3887;4764
1272;1563637954.8662522;9940;6651;6190;4214
1273;1563637954.8769853;9952;4126;4108;3269
1274;1563637954.8876784;9973;6333;7168;4869
1275;1563637954.898369;10011;4161;4110;3997
1276;1563637954.909124;10055;5662;6398;6166
1277;1563637954.91989;10081;4170;4130;4105
1278;1563637954.930581;10135;4119;6223;7226
1279;1563637954.941272;10173;4177;4177;4152
1280;1563637954.9519649;10221;2744;5365;6413
1281;1563637954.9626863;10233;5184;4187;4183
1282;1563637954.9733768;10318;4021;3908;6302
1283;1563637954.9841087;10371;6610;4175;4201
1284;1563637954.9948285;10426;4095;3001;5472
1285;1563637955.0055246;10471;7126;5434;4190
1286;1563637955.0162077;10564;4126;4066;4030
1287;1563637955.0268972;10638;6419;6836;4218
1288;1563637955.0376136;10681;4130;4109;3179
1289;1563637955.0483036;10764;6213;6879;5446
1290;1563637955.058999;10802;4166;4142;4075
1291;1563637955.069716;10875;5104;6297;6918
1292;1563637955.0804439;10981;4174;4169;4119
1293;1563637955.0911326;11027;3553;5997;6896
1294;1563637955.1019013;11094;4378;4181;4163
1295;1563637955.1126344;11184;3476;4653;6353
1296;1563637955.123322;11226;5771;4170;4190
1297;1563637955.134018;11311;4060;3163;5964
1298;1563637955.1447103;11386;7239;4598;4205
1299;1563637955.1554022;11451;4110;3648;5001
1300;1563637955.1660917;11514;6749;6014;4221
1301;1563637955.1768491;11568;4123;4074;3400
1302;1563637955.187542;11664;6371;7213;4733
1303;1563637955.1982353;11720;4163;4108;3865
1304;1563637955.208956;11796;5806;6502;6043
1305;1563637955.219638;11875;4152;4165;4105
1306;1563637955.230329;11958;4387;6250;7349
1307;1563637955.2410128;12043;4160;4173;4136
1308;1563637955.2517076;12136;2918;5586;6604
1309;1563637955.2623982;12169;4874;4169;4169
1310;1563637955.2730856;12270;3963;4212;6326
1311;1563637955.2837899;12318;6265;4192;4188
1312;1563637955.2946968;12395;4095;2859;5565
1313;1563637955.3053882;12465;7197;5298;4200
1314;1563637955.3160982;12541;4103;4043;4164
1315;1563637955.3267965;12592;6431;6767;4227
1316;1563637955.3374903;12679;4131;4101;3079
1317;1563637955.3481882;12757;6306;6969;5361
1318;1563637955.3589056;12811;4166;4127;4061
1319;1563637955.3695898;12901;5269;6290;6829
1320;1563637955.3803186;12975;4157;4151;4113
1321;1563637955.3910227;13073;3643;6082;7050
1322;1563637955.401727;13166;4269;4181;4160
1323;1563637955.412463;13238;3233;4857;6380
1324;1563637955.4231884;13305;5620;4188;4198
1325;1563637955.433931;13376;4047;3335;6072
1326;1563637955.4446313;13436;7186;4476;4189
1327;1563637955.455322;13557;4104;3487;5099
1328;1563637955.46604;13613;6791;5959;4227
1329;1563637955.476729;13717;4143;4083;3469
1330;1563637955.4874167;13804;6386;7258;4596
1331;1563637955.4981358;13859;4124;4125;3678
1332;1563637955.5088253;13959;5911;6591;5970
1333;1563637955.5195076;14022;4166;4127;4088
1334;1563637955.530199;14113;4538;6241;7357
1335;1563637955.540915;14174;4157;4161;4145
1336;1563637955.551608;14263;3019;5682;6637
1337;1563637955.5623;14320;4776;4168;4196
1338;1563637955.572994;14381;3920;4315;6336
1339;1563637955.5837288;14461;6164;4191;4193
1340;1563637955.5945294;14520;4069;2784;5700
1341;1563637955.605223;14581;7319;5101;4223
1342;1563637955.6159372;14665;4131;4018;4340
1343;1563637955.6266325;14731;6478;6566;4247
1344;1563637955.6373272;14760;4112;4088;3003
1345;1563637955.6480556;14846;6321;7050;5173
1346;1563637955.6587496;14909;4148;4135;4041
1347;1563637955.669437;14996;5420;6324;6620
1348;1563637955.6801572;15032;4156;4149;4136
1349;1563637955.6908474;15125;3874;6180;7162
1350;1563637955.7015376;15184;4161;4177;4191
1351;1563637955.7122269;15266;2945;5113;6418
1352;1563637955.7229476;15330;5377;4172;4183
1353;1563637955.733668;15412;4033;3604;6215
1354;1563637955.7443593;15485;6895;4258;4219
1355;1563637955.7550807;15561;4102;3209;5357
1356;1563637955.765767;15639;7001;5644;4227
1357;1563637955.7765062;15688;4140;4063;3794
1358;1563637955.787288;15744;6371;7164;4390
1359;1563637955.7980075;15835;4152;4108;3516
1360;1563637955.8087006;15873;6045;6673;5842
1361;1563637955.8193893;15912;4133;4141;4105
1362;1563637955.8300843;16018;4709;6247;7289
1363;1563637955.840774;16069;4176;4157;4160
1364;1563637955.8514698;16160;3205;5808;6757
1365;1563637955.981431;16216;4173;4182;4200
1366;1563637955.9916418;17104;2855;5307;6440
1367;1563637956.001406;17161;4209;4150;4181
1368;1563637956.0112066;17237;3290;5678;6560
1369;1563637956.020964;17275;4160;4180;4180
1370;1563637956.030728;17347;3810;6049;6848
1371;1563637956.040485;17412;4172;4149;4172
1372;1563637956.0502422;17477;4296;6216;7186
1373;1563637956.0600014;17522;4189;4167;4177
1374;1563637956.0697608;17586;4840;6259;7381
1375;1563637956.079519;17640;4157;4145;4150
1376;1563637956.089313;17712;5341;6323;7170
1377;1563637956.0990705;17745;4137;4127;4124
1378;1563637956.1088276;17841;5801;6398;6623
1379;1563637956.118581;17879;4149;4142;4080
1380;1563637956.128338;17931;6173;6652;6084
1381;1563637956.1380968;18007;4146;4129;4079
1382;1563637956.147854;18061;6354;6973;5597
1383;1563637956.1576128;18094;4149;4107;3814
1384;1563637956.1673694;18163;6349;7165;5137
1385;1563637956.1771286;18236;4145;4116;3303
1386;1563637956.1869223;18304;6391;7202;4676
1387;1563637956.196684;18350;4144;4100;3136
1388;1563637956.20644;18448;6495;6756;4313
1389;1563637956.2161977;18512;4125;4076;3508
1390;1563637956.225959;18585;6783;6261;4247
1391;1563637956.2357197;18653;4114;4038;3937
1392;1563637956.2454762;18733;7098;5753;4228
1393;1563637956.2552333;18811;4120;3876;4425
1394;1563637956.2649913;18878;7367;5263;4244
1395;1563637956.274753;18957;4069;3297;5006
1396;1563637956.2845168;19050;7154;4721;4223
1397;1563637956.2942731;19123;4048;2776;5475
1398;1563637956.3040283;19212;6657;4256;4240
1399;1563637956.313789;19280;4050;2965;5782
1400;1563637956.3235497;19394;6145;4194;4217
1401;1563637956.3334699;19451;4015;3399;6047
1402;1563637956.3433151;19556;5875;4192;4217
1403;1563637956.3530753;19659;3981;3862;6261
1404;1563637956.3628297;19748;5416;4173;4208
1405;1563637956.3725848;19827;3500;4311;6357
1406;1563637956.3823392;19913;4957;4170;4203
1407;1563637956.3920913;20019;2967;4837;6397
1408;1563637956.4018476;20056;4483;4170;4203
1409;1563637956.4116025;20203;2958;5310;6440
1410;1563637956.4213572;20259;4190;4164;4193
1411;1563637956.4311469;20353;3384;5758;6601
1412;1563637956.440907;20433;4190;4166;4193
1413;1563637956.450661;20524;3903;6108;6899
1414;1563637956.4604158;20613;4175;4158;4184
1415;1563637956.4701679;20704;4378;6227;7221
1416;1563637956.4799197;20766;4174;4169;4188
1417;1563637956.4896708;20880;4962;6253;7390
1418;1563637956.499469;20977;4137;4147;4145
1419;1563637956.509224;21062;5456;6318;7110
1420;1563637956.518979;21138;4152;4159;4136
1421;1563637956.5287912;21264;5877;6448;6515
1422;1563637956.5385513;21326;4164;4143;4093
1423;1563637956.5483096;21436;6205;6677;6033
1424;1563637956.5580666;21503;4149;4111;4054
1425;1563637956.5678313;21598;6343;7003;5564
1426;1563637956.5775902;21696;4148;4126;3788
1427;1563637956.5873501;21792;6394;7203;5122
1428;1563637956.5971057;21919;4131;4097;3310
1429;1563637956.6068988;22020;6416;7172;4649
1430;1563637956.6166587;22131;4141;4088;3164
1431;1563637956.6264112;22203;6517;6701;4296
1432;1563637956.6361597;22313;4139;4055;3567
1433;1563637956.6459136;22391;6796;6174;4246
1434;1563637956.6556761;22483;4102;4052;4022
1435;1563637956.6654353;22573;7156;5680;4260
