;Time;Thrust;BEM pressure;N2O pressure
725;5.763076543807983;-0.7010000000000001;-2.4170337624340004;31.706314250444002
726;5.771108388900757;-0.7010000000000001;-2.4170337624340004;31.706314250444002
727;5.779163837432861;-0.7010000000000001;-2.4170337624340004;31.706314250444002
728;5.787171840667725;-0.7010000000000001;-2.4170337624340004;31.706314250444002
729;5.7951788902282715;-0.7010000000000001;-2.4170337624340004;31.706314250444002
730;5.803181886672974;-0.7010000000000001;-2.4170337624340004;31.706314250444002
731;5.811191558837891;-0.7010000000000001;-2.4170337624340004;31.706314250444002
732;5.819211721420288;-0.7010000000000001;-2.4170337624340004;31.706314250444002
733;5.82722544670105;-0.7010000000000001;-2.4170337624340004;31.706314250444002
734;5.835238218307495;-0.7010000000000001;-2.4170337624340004;31.706314250444002
735;5.843246221542358;-0.7010000000000001;-2.4170337624340004;31.706314250444002
736;5.851249694824219;-0.7010000000000001;-2.4170337624340004;31.706314250444002
737;5.859257459640503;-0.7010000000000001;-2.4170337624340004;31.706314250444002
738;5.867264032363892;-0.7010000000000001;-2.4170337624340004;31.706314250444002
739;5.875327110290527;-0.7010000000000001;-2.4170337624340004;31.706314250444002
740;5.88334059715271;-0.7010000000000001;-2.4170337624340004;31.706314250444002
741;5.891348838806152;-0.7010000000000001;-2.4170337624340004;31.706314250444002
742;5.8993589878082275;-0.7010000000000001;-2.4170337624340004;31.706314250444002
743;5.907365322113037;-0.7010000000000001;-2.4170337624340004;31.706314250444002
744;5.915370941162109;-0.7010000000000001;-2.4170337624340004;31.706314250444002
745;5.923387765884399;-0.7010000000000001;-2.4170337624340004;31.706314250444002
746;5.931393384933472;-0.7010000000000001;-2.4170337624340004;31.706314250444002
747;5.939459323883057;-0.7010000000000001;-2.4170337624340004;31.706314250444002
748;5.947519302368164;-0.7010000000000001;-2.4170337624340004;31.706314250444002
749;5.9555253982543945;-0.7010000000000001;-2.4170337624340004;31.706314250444002
750;5.963550329208374;-0.7010000000000001;-2.4170337624340004;31.706314250444002
751;5.971580982208252;-0.7010000000000001;-2.4170337624340004;31.706314250444002
752;5.979647636413574;-0.7010000000000001;-2.4170337624340004;31.706314250444002
753;5.98776388168335;-0.7010000000000001;-2.4170337624340004;31.706314250444002
754;5.9957499504089355;-0.7010000000000001;-2.4170337624340004;31.706314250444002
755;6.003803730010986;-0.7010000000000001;-2.4170337624340004;31.706314250444002
756;6.0118560791015625;-0.7010000000000001;-2.4170337624340004;31.706314250444002
757;6.019925117492676;-0.7010000000000001;-2.4170337624340004;31.706314250444002
758;6.027973413467407;-0.7010000000000001;-2.4170337624340004;31.706314250444002
759;6.035989046096802;-0.7010000000000001;-2.4170337624340004;31.706314250444002
760;6.0440075397491455;-0.7010000000000001;-2.4170337624340004;31.706314250444002
761;6.052103281021118;-0.7010000000000001;-2.4170337624340004;31.706314250444002
762;6.060186147689819;-0.7010000000000001;-2.4170337624340004;31.706314250444002
763;6.068201780319214;-0.7010000000000001;-2.4170337624340004;31.706314250444002
764;6.076242208480835;-0.7010000000000001;-2.4170337624340004;31.706314250444002
765;6.085606336593628;-0.7010000000000001;-2.4170337624340004;31.706314250444002
766;6.093662738800049;-0.7010000000000001;-2.4170337624340004;31.706314250444002
767;6.101719617843628;-0.7010000000000001;-2.4170337624340004;31.706314250444002
768;6.109745025634766;-0.7010000000000001;-2.4170337624340004;31.706314250444002
769;6.117793083190918;-0.7010000000000001;-2.4170337624340004;31.706314250444002
770;6.125940561294556;-0.7010000000000001;-2.4170337624340004;31.706314250444002
771;6.133969783782959;-0.7010000000000001;-2.4170337624340004;31.706314250444002
772;6.141978979110718;-0.7010000000000001;-2.4170337624340004;31.706314250444002
773;6.150024890899658;-0.7010000000000001;-2.4170337624340004;31.706314250444002
774;6.158039569854736;-0.7010000000000001;-2.4170337624340004;31.706314250444002
775;6.16605019569397;-0.7010000000000001;-2.4170337624340004;31.706314250444002
776;6.174084663391113;-0.7010000000000001;-2.4170337624340004;31.706314250444002
777;6.182214260101318;-0.7010000000000001;-2.4170337624340004;31.706314250444002
778;6.190286636352539;-0.7010000000000001;-2.4170337624340004;31.706314250444002
779;6.198312997817993;-0.7010000000000001;-2.4170337624340004;31.706314250444002
780;6.206360578536987;-0.7010000000000001;-2.4170337624340004;31.706314250444002
781;6.21440315246582;-0.7010000000000001;-2.4170337624340004;31.706314250444002
782;6.222464323043823;-0.7010000000000001;-2.4170337624340004;31.706314250444002
783;6.2305028438568115;-0.7010000000000001;-2.4170337624340004;31.706314250444002
784;6.238529443740845;-0.7010000000000001;-2.4170337624340004;31.706314250444002
785;6.2465198040008545;-0.7010000000000001;-2.4170337624340004;31.706314250444002
786;6.2545485496521;-0.7010000000000001;-2.4170337624340004;31.706314250444002
787;6.262596130371094;-0.7010000000000001;-2.4170337624340004;31.706314250444002
788;6.27061915397644;-0.7010000000000001;-2.4170337624340004;31.706314250444002
789;6.278653860092163;-0.7010000000000001;-2.4170337624340004;31.706314250444002
790;6.286710977554321;-0.7010000000000001;-2.4170337624340004;31.706314250444002
791;6.29478645324707;-0.7010000000000001;-2.4170337624340004;31.706314250444002
792;6.302861452102661;-0.7010000000000001;-2.4170337624340004;31.706314250444002
793;6.310884237289429;-0.7010000000000001;-2.4170337624340004;31.706314250444002
794;6.318897247314453;-0.7010000000000001;-2.4170337624340004;31.706314250444002
795;6.326937913894653;-0.7010000000000001;-2.4170337624340004;31.706314250444002
796;6.334957599639893;-0.7010000000000001;-2.4170337624340004;31.706314250444002
797;6.342978477478027;-0.7010000000000001;-2.4170337624340004;31.706314250444002
798;6.35099983215332;-0.7010000000000001;-2.4170337624340004;31.706314250444002
799;6.3590216636657715;-0.7010000000000001;-2.4170337624340004;31.706314250444002
800;6.367035388946533;-0.7010000000000001;-2.4170337624340004;31.706314250444002
801;6.375070810317993;-0.7010000000000001;-2.4170337624340004;31.706314250444002
802;6.383104085922241;-0.7010000000000001;-2.4170337624340004;31.706314250444002
803;6.391120910644531;-0.7010000000000001;-2.4170337624340004;31.706314250444002
804;6.399141311645508;-0.7010000000000001;-2.4170337624340004;31.706314250444002
805;6.407156467437744;-0.7010000000000001;-2.4170337624340004;31.706314250444002
806;6.415795087814331;-0.7010000000000001;-2.4170337624340004;31.706314250444002
807;6.424011707305908;-0.7010000000000001;-2.4170337624340004;31.706314250444002
808;6.432108163833618;-0.7010000000000001;-2.4170337624340004;31.706314250444002
809;6.440173864364624;-0.7010000000000001;-2.4170337624340004;31.706314250444002
810;6.448192596435547;-0.7010000000000001;-2.4170337624340004;31.706314250444002
811;6.456212520599365;-0.7010000000000001;-2.4170337624340004;31.706314250444002
812;6.464296579360962;-0.7010000000000001;-2.4170337624340004;31.706314250444002
813;6.472336292266846;-0.7010000000000001;-2.4170337624340004;31.706314250444002
814;6.480403900146484;-0.7010000000000001;-2.4170337624340004;31.706314250444002
815;6.488490104675293;-0.7010000000000001;-2.4170337624340004;31.706314250444002
816;6.496491432189941;-0.7010000000000001;-2.4170337624340004;31.706314250444002
817;6.50454568862915;-0.7010000000000001;-2.4170337624340004;31.706314250444002
818;6.512595176696777;-0.7010000000000001;-2.4170337624340004;31.706314250444002
819;6.5206873416900635;-0.7010000000000001;-2.4170337624340004;31.706314250444002
820;6.528733730316162;-0.7010000000000001;-2.4170337624340004;31.706314250444002
821;6.536754608154297;-0.7010000000000001;-2.4170337624340004;31.706314250444002
822;6.544836759567261;-0.7010000000000001;-2.4170337624340004;31.706314250444002
823;6.552912950515747;-0.7010000000000001;-2.4170337624340004;31.706314250444002
824;6.560929298400879;-0.7010000000000001;-2.4170337624340004;31.706314250444002
825;6.569012403488159;-0.7010000000000001;-2.4170337624340004;31.706314250444002
826;6.577185869216919;-0.7010000000000001;-2.4170337624340004;31.706314250444002
827;6.585222959518433;-0.7010000000000001;-2.4170337624340004;31.706314250444002
828;6.593254566192627;-0.7010000000000001;-2.4170337624340004;31.706314250444002
829;6.6012959480285645;-0.7010000000000001;-2.4170337624340004;31.706314250444002
830;6.60931658744812;-0.7010000000000001;-2.4170337624340004;31.706314250444002
831;6.617338180541992;-0.7010000000000001;-2.4170337624340004;31.706314250444002
832;6.6253697872161865;-0.7010000000000001;-2.4170337624340004;31.706314250444002
833;6.633394241333008;-0.7010000000000001;-2.4170337624340004;31.706314250444002
834;6.641416549682617;-0.7010000000000001;-2.4170337624340004;31.706314250444002
835;6.649506330490112;-0.7010000000000001;-2.4170337624340004;31.706314250444002
836;6.657583475112915;-0.7010000000000001;-2.4170337624340004;31.706314250444002
837;6.665599822998047;-0.7010000000000001;-2.4170337624340004;31.706314250444002
838;6.673629999160767;-0.7010000000000001;-2.4170337624340004;31.706314250444002
839;6.681668043136597;-0.7010000000000001;-2.4170337624340004;31.706314250444002
840;6.689732551574707;-0.7010000000000001;-2.4170337624340004;31.706314250444002
841;6.697757720947266;-0.7010000000000001;-2.4170337624340004;31.706314250444002
842;6.705780267715454;-0.7010000000000001;-2.4170337624340004;31.706314250444002
843;6.713806629180908;-0.7010000000000001;-2.4170337624340004;31.706314250444002
844;6.721832990646362;-0.7010000000000001;-2.4170337624340004;31.706314250444002
845;6.729864835739136;-0.7010000000000001;-2.4170337624340004;31.706314250444002
846;6.73788595199585;-0.7010000000000001;-2.4170337624340004;31.706314250444002
847;6.7458672523498535;-0.7010000000000001;-2.4170337624340004;31.706314250444002
848;6.753898859024048;-0.7010000000000001;-2.4170337624340004;31.706314250444002
849;6.761922597885132;-0.7010000000000001;-2.4170337624340004;31.706314250444002
850;6.769941329956055;-0.7010000000000001;-2.4170337624340004;31.706314250444002
851;6.777980804443359;-0.7010000000000001;-2.4170337624340004;31.706314250444002
852;6.786047697067261;-0.7010000000000001;-2.4170337624340004;31.706314250444002
853;6.794074296951294;-0.7010000000000001;-2.4170337624340004;31.706314250444002
854;6.802159309387207;-0.7010000000000001;-2.4170337624340004;31.706314250444002
855;6.810225963592529;-0.7010000000000001;-2.4170337624340004;31.706314250444002
856;6.8182501792907715;-0.7010000000000001;-2.4170337624340004;31.706314250444002
857;6.82629919052124;-0.7010000000000001;-2.4170337624340004;31.706314250444002
858;6.834325313568115;-0.7010000000000001;-2.4170337624340004;31.706314250444002
859;6.842358827590942;-0.7010000000000001;-2.4170337624340004;31.706314250444002
860;6.8503806591033936;-0.7010000000000001;-2.4170337624340004;31.706314250444002
861;6.85839581489563;-0.7010000000000001;-2.4170337624340004;31.706314250444002
862;6.86641001701355;-0.7010000000000001;-2.4170337624340004;31.706314250444002
863;6.874577522277832;-0.7010000000000001;-2.4170337624340004;31.706314250444002
864;6.882599830627441;-0.7010000000000001;-2.4170337624340004;31.706314250444002
865;6.890679836273193;-0.7010000000000001;-2.4170337624340004;31.706314250444002
866;6.898718595504761;-0.7010000000000001;-2.4170337624340004;31.706314250444002
867;6.906727075576782;-0.7010000000000001;-2.4170337624340004;31.706314250444002
868;6.914804935455322;-0.7010000000000001;-2.4170337624340004;31.706314250444002
869;6.922878265380859;-0.7010000000000001;-2.4170337624340004;31.706314250444002
870;6.930928468704224;-0.7010000000000001;-2.4170337624340004;31.706314250444002
871;6.9389965534210205;-0.7010000000000001;-2.4170337624340004;31.706314250444002
872;6.947027206420898;-0.7010000000000001;-2.4170337624340004;31.706314250444002
873;6.955050945281982;-0.7010000000000001;-2.4170337624340004;31.706314250444002
874;6.963116645812988;-0.7010000000000001;-2.4170337624340004;31.706314250444002
875;6.972377300262451;-0.7010000000000001;-2.4170337624340004;31.706314250444002
876;6.980436086654663;-0.7010000000000001;-2.4170337624340004;31.706314250444002
877;6.988491535186768;-0.7010000000000001;-2.4170337624340004;31.706314250444002
878;6.996471166610718;-0.7010000000000001;-2.4170337624340004;31.706314250444002
879;7.004491806030273;-0.7010000000000001;-2.4170337624340004;31.706314250444002
880;7.012527942657471;-0.7010000000000001;-2.4170337624340004;31.706314250444002
881;7.0205652713775635;-0.7010000000000001;-2.4170337624340004;31.706314250444002
882;7.028608083724976;-0.7010000000000001;-2.4170337624340004;31.706314250444002
883;7.036643028259277;-0.7010000000000001;-2.4170337624340004;31.706314250444002
884;7.044663667678833;-0.7010000000000001;-2.4170337624340004;31.706314250444002
885;7.052680015563965;-0.7010000000000001;-2.4170337624340004;31.706314250444002
886;7.060696363449097;-0.7010000000000001;-2.4170337624340004;31.706314250444002
887;7.0687127113342285;-0.7010000000000001;-2.4170337624340004;31.706314250444002
888;7.076745986938477;-0.7010000000000001;-2.4170337624340004;31.706314250444002
889;7.084888696670532;-0.7010000000000001;-2.4170337624340004;31.706314250444002
890;7.092997789382935;-0.7010000000000001;-2.4170337624340004;31.706314250444002
891;7.101016521453857;-0.7010000000000001;-2.4170337624340004;31.706314250444002
892;7.1090309619903564;-0.7010000000000001;-2.4170337624340004;31.706314250444002
893;7.117048978805542;-0.7010000000000001;-2.4170337624340004;31.706314250444002
894;7.125073671340942;-0.7010000000000001;-2.4170337624340004;31.706314250444002
895;7.13310170173645;-0.7010000000000001;-2.4170337624340004;31.706314250444002
896;7.141116619110107;-0.7010000000000001;-2.4170337624340004;31.706314250444002
897;7.149136543273926;-0.7010000000000001;-2.4170337624340004;31.706314250444002
898;7.157154321670532;-0.7010000000000001;-2.4170337624340004;31.706314250444002
899;7.165644407272339;-0.7010000000000001;-2.4170337624340004;31.706314250444002
900;7.17378306388855;-0.7010000000000001;-2.4170337624340004;31.706314250444002
901;7.181838750839233;-0.7010000000000001;-2.4170337624340004;31.706314250444002
902;7.189924716949463;-0.7010000000000001;-2.4170337624340004;31.706314250444002
903;7.197962760925293;-0.7010000000000001;-2.4170337624340004;31.706314250444002
904;7.205957412719727;-0.7010000000000001;-2.4170337624340004;31.706314250444002
905;7.213989734649658;-0.7010000000000001;-2.4170337624340004;31.706314250444002
906;7.222012758255005;-0.7010000000000001;-2.4170337624340004;31.706314250444002
907;7.2301201820373535;-0.7010000000000001;-2.4170337624340004;31.706314250444002
908;7.238139629364014;-0.7010000000000001;-2.4170337624340004;31.706314250444002
909;7.246126651763916;-0.7010000000000001;-2.4170337624340004;31.706314250444002
910;7.254150390625;-0.7010000000000001;-2.4170337624340004;31.706314250444002
911;7.2622246742248535;-0.7010000000000001;-2.4170337624340004;31.706314250444002
912;7.270281553268433;-0.7010000000000001;-2.4170337624340004;31.706314250444002
913;7.278416395187378;-0.7010000000000001;-2.4170337624340004;31.706314250444002
914;7.286449909210205;-0.7010000000000001;-2.4170337624340004;31.706314250444002
915;7.294524192810059;-0.7010000000000001;-2.4170337624340004;31.706314250444002
916;7.3025758266448975;-0.7010000000000001;-2.4170337624340004;31.706314250444002
917;7.310625076293945;-0.7010000000000001;-2.4170337624340004;31.706314250444002
918;7.318656921386719;-0.7010000000000001;-2.4170337624340004;31.706314250444002
919;7.326693296432495;-0.7010000000000001;-2.4170337624340004;31.706314250444002
920;7.334787607192993;-0.7010000000000001;-2.4170337624340004;31.706314250444002
921;7.3428943157196045;-0.7010000000000001;-2.4170337624340004;31.706314250444002
922;7.350917816162109;-0.7010000000000001;-2.4170337624340004;31.706314250444002
923;7.3589911460876465;-0.7010000000000001;-2.4170337624340004;31.706314250444002
924;7.367013454437256;-0.7010000000000001;-2.4170337624340004;31.706314250444002
925;7.37504506111145;-0.7010000000000001;-2.4170337624340004;31.706314250444002
926;7.383071660995483;-0.7010000000000001;-2.4170337624340004;31.706314250444002
927;7.391129493713379;-0.7010000000000001;-2.4170337624340004;31.706314250444002
928;7.3991498947143555;-0.7010000000000001;-2.4170337624340004;31.706314250444002
929;7.407168388366699;-0.7010000000000001;-2.4170337624340004;31.706314250444002
930;7.415834903717041;-0.7010000000000001;-2.4170337624340004;31.706314250444002
931;7.423924922943115;-0.7010000000000001;-2.4170337624340004;31.706314250444002
932;7.43196964263916;-0.7010000000000001;-2.4170337624340004;31.706314250444002
933;7.439987897872925;-0.7010000000000001;-2.4170337624340004;31.706314250444002
934;7.448014974594116;-0.7010000000000001;-2.4170337624340004;31.706314250444002
935;7.456035137176514;-0.7010000000000001;-2.4170337624340004;31.706314250444002
936;7.464067220687866;-0.7010000000000001;-2.4170337624340004;31.706314250444002
937;7.472169876098633;-0.7010000000000001;-2.4170337624340004;31.706314250444002
938;7.4802727699279785;-0.7010000000000001;-2.4170337624340004;31.706314250444002
939;7.488300323486328;-0.7010000000000001;-2.4170337624340004;31.706314250444002
940;7.496330499649048;-0.7010000000000001;-2.4170337624340004;31.706314250444002
941;7.504361629486084;-0.7010000000000001;-2.4170337624340004;31.706314250444002
942;7.512410402297974;-0.7010000000000001;-2.4170337624340004;31.706314250444002
943;7.520498514175415;-0.7010000000000001;-2.4170337624340004;31.706314250444002
944;7.52866268157959;-0.7010000000000001;-2.4170337624340004;31.706314250444002
945;7.536696910858154;-0.7010000000000001;-2.4170337624340004;31.706314250444002
946;7.544790506362915;-0.7010000000000001;-2.4170337624340004;31.706314250444002
947;7.552861452102661;-0.7010000000000001;-2.4170337624340004;31.706314250444002
948;7.5608837604522705;-0.7010000000000001;-2.4170337624340004;31.706314250444002
949;7.5689074993133545;-0.7010000000000001;-2.4170337624340004;31.706314250444002
950;7.576947212219238;-0.7010000000000001;-2.4170337624340004;31.706314250444002
951;7.58496880531311;-0.7010000000000001;-2.4170337624340004;31.706314250444002
952;7.593043088912964;-0.7010000000000001;-2.4170337624340004;31.706314250444002
953;7.601067543029785;-0.7010000000000001;-2.4170337624340004;31.706314250444002
954;7.609083890914917;-0.7010000000000001;-2.4170337624340004;31.706314250444002
955;7.617100238800049;-0.7010000000000001;-2.4170337624340004;31.706314250444002
956;7.6251373291015625;-0.7010000000000001;-2.4170337624340004;31.706314250444002
957;7.633188247680664;-0.7010000000000001;-2.4170337624340004;31.706314250444002
958;7.64121413230896;-0.7010000000000001;-2.4170337624340004;31.706314250444002
959;7.649263620376587;-0.7010000000000001;-2.4170337624340004;31.706314250444002
960;7.657310247421265;-0.7010000000000001;-2.4170337624340004;31.706314250444002
961;7.665355920791626;-0.7010000000000001;-2.4170337624340004;31.706314250444002
962;7.673378229141235;-0.7010000000000001;-2.4170337624340004;31.706314250444002
963;7.681429147720337;-0.7010000000000001;-2.4170337624340004;31.706314250444002
964;7.689523458480835;-0.7010000000000001;-2.4170337624340004;31.706314250444002
965;7.697636842727661;-0.7010000000000001;-2.4170337624340004;31.706314250444002
966;7.70565938949585;-0.7010000000000001;-2.4170337624340004;31.706314250444002
967;7.7136805057525635;-0.7010000000000001;-2.4170337624340004;31.706314250444002
968;7.72170090675354;-0.7010000000000001;-2.4170337624340004;31.706314250444002
969;7.729780673980713;-0.7010000000000001;-2.4170337624340004;31.706314250444002
970;7.737809896469116;-0.7010000000000001;-2.4170337624340004;31.706314250444002
971;7.745794057846069;-0.7010000000000001;-2.4170337624340004;31.706314250444002
972;7.753843307495117;-0.7010000000000001;-2.4170337624340004;31.706314250444002
973;7.761859178543091;-0.7010000000000001;-2.4170337624340004;31.706314250444002
974;7.769873142242432;-0.7010000000000001;-2.4170337624340004;31.706314250444002
975;7.7779700756073;-0.7010000000000001;-2.4170337624340004;31.706314250444002
976;7.785996675491333;-0.7010000000000001;-2.4170337624340004;31.706314250444002
977;7.794016122817993;-0.7010000000000001;-2.4170337624340004;31.706314250444002
978;7.802140951156616;-0.7010000000000001;-2.4170337624340004;31.706314250444002
979;7.810213565826416;-0.7010000000000001;-2.4170337624340004;31.706314250444002
980;7.818256616592407;-0.7010000000000001;-2.4170337624340004;31.706314250444002
981;7.826276779174805;-0.7010000000000001;-2.4170337624340004;31.706314250444002
982;7.834306478500366;-0.7010000000000001;-2.4170337624340004;31.706314250444002
983;7.842343091964722;-0.7010000000000001;-2.4170337624340004;31.706314250444002
984;7.850369215011597;-0.7010000000000001;-2.4170337624340004;31.706314250444002
985;7.859499931335449;-0.7010000000000001;-2.4170337624340004;31.706314250444002
986;7.867630481719971;-0.7010000000000001;-2.4170337624340004;31.706314250444002
987;7.87565279006958;-0.7010000000000001;-2.4170337624340004;31.706314250444002
988;7.883678913116455;-0.7010000000000001;-2.4170337624340004;31.706314250444002
989;7.891708850860596;-0.7010000000000001;-2.4170337624340004;31.706314250444002
990;7.899776458740234;-0.7010000000000001;-2.4170337624340004;31.706314250444002
991;7.907790899276733;-0.7010000000000001;-2.4170337624340004;31.706314250444002
992;7.915820360183716;-0.7010000000000001;-2.4170337624340004;31.706314250444002
993;7.92385196685791;-0.7010000000000001;-2.4170337624340004;31.706314250444002
994;7.9319024085998535;-0.7010000000000001;-2.4170337624340004;31.706314250444002
995;7.939936876296997;-0.7010000000000001;-2.4170337624340004;31.706314250444002
996;7.947986841201782;-0.7010000000000001;-2.4170337624340004;31.706314250444002
997;7.956025123596191;-0.7010000000000001;-2.4170337624340004;31.706314250444002
998;7.964063882827759;-0.7010000000000001;-2.4170337624340004;31.706314250444002
999;7.972161293029785;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1000;7.9802634716033936;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1001;7.988285779953003;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1002;7.996265888214111;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1003;8.004338502883911;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1004;8.01236367225647;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1005;8.020432472229004;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1006;8.02860164642334;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1007;8.036637306213379;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1008;8.044661283493042;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1009;8.052680253982544;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1010;8.060702323913574;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1011;8.06870436668396;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1012;8.076748371124268;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1013;8.084851741790771;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1014;8.09291934967041;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1015;8.100978374481201;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1016;8.109017610549927;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1017;8.117038488388062;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1018;8.12504529953003;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1019;8.133082628250122;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1020;8.141108751296997;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1021;8.149126529693604;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1022;8.15714693069458;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1023;8.165188074111938;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1024;8.17320442199707;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1025;8.1812424659729;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1026;8.189258813858032;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1027;8.197281837463379;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1028;8.205349206924438;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1029;8.21336841583252;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1030;8.221394062042236;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1031;8.229857683181763;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1032;8.237911462783813;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1033;8.245908975601196;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1034;8.253953695297241;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1035;8.262004613876343;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1036;8.270036458969116;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1037;8.278093576431274;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1038;8.286144495010376;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1039;8.294162034988403;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1040;8.302279233932495;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1041;8.310311555862427;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1042;8.318336248397827;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1043;8.326359987258911;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1044;8.334394216537476;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1045;8.342413425445557;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1046;8.350432872772217;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1047;8.358466625213623;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1048;8.366478443145752;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1049;8.374499320983887;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1050;8.382544755935669;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1051;8.390576124191284;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1052;8.398606538772583;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1053;8.406697988510132;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1054;8.414790868759155;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1055;8.42302393913269;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1056;8.431180715560913;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1057;8.439208030700684;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1058;8.447230339050293;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1059;8.4552583694458;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1060;8.463255882263184;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1061;8.471275329589844;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1062;8.479310035705566;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1063;8.487340450286865;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1064;8.495323657989502;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1065;8.503386735916138;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1066;8.511417150497437;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1067;8.519553661346436;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1068;8.527642250061035;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1069;8.53567624092102;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1070;8.543707370758057;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1071;8.551727056503296;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1072;8.559743642807007;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1073;8.567807674407959;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1074;8.575826644897461;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1075;8.583878993988037;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1076;8.591919183731079;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1077;8.599933385848999;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1078;8.608001708984375;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1079;8.616019010543823;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1080;8.624037504196167;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1081;8.632257461547852;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1082;8.64029049873352;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1083;8.64831018447876;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1084;8.65632939338684;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1085;8.664761781692505;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1086;8.673068523406982;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1087;8.681092739105225;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1088;8.68909502029419;-0.7010000000000001;-2.4170337624340004;31.706314250444002
