;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
917;18.251917123794556;3.465446;-0.06464079481423754;0.046374018055511376;-18.247321906066055
918;18.27069664001465;3.464446;-0.07219228953552698;-0.005307270819040533;-18.198645967456716
919;18.289520025253296;3.4704460000000004;-0.07219228953552698;-0.06891501097233518;-18.21081495210905
920;18.308204412460327;3.472446;-0.07219228953552698;-0.1444492024043726;-18.215682545969983
921;18.32699179649353;3.484446;-0.0691716916470112;-0.19215500751934356;-18.215682545969983
922;18.34578037261963;3.481446;-0.061620196925721765;-0.24781178015347638;-18.24488810913559
923;18.364490747451782;3.473446;-0.054068702204432335;-0.26371371519180004;-18.281395063092596
924;18.383376121520996;3.468446;-0.04349660959462713;-0.25576274767263824;-18.293564047744933
925;18.40217161178589;3.480446;-0.03745541381759558;-0.23190984511515272;-18.359276564867542
926;18.42092800140381;3.4754460000000003;-0.03141421804056404;-0.18420404000018176;-18.366577955658943
927;18.439754486083984;3.468446;-0.020842125430758834;-0.124571783606468;-18.356842767937078
928;18.458544731140137;3.4634460000000002;-0.023862723319274606;-0.04903759217443061;-18.339806189423808
929;18.477372407913208;3.4714460000000003;-0.023862723319274606;0.002643696700121295;-18.3179020170496
930;18.496153831481934;3.476446;-0.03141421804056404;0.04239853429593045;-18.3032992354668
931;18.514918327331543;3.4744460000000004;-0.03745541381759558;0.07420240437257779;-18.28626265695353
932;18.533580780029297;3.4714460000000003;-0.05255840326017445;0.07817788813215869;-18.249755702996524
933;18.552330255508423;3.4514460000000002;-0.06010989798146388;0.058300469334254104;-18.24488810913559
934;18.571017265319824;3.4624460000000004;-0.06464079481423754;0.014570147978864051;-18.252189499926992
935;18.589733123779297;3.4664460000000004;-0.07219228953552698;-0.045062108414849686;-18.198645967456716
936;18.608416318893433;3.4714460000000003;-0.07370258847978486;-0.13649823488521073;-18.21324874903952
937;18.62728190422058;3.4864460000000004;-0.07219228953552698;-0.1762530724810199;-18.215682545969983
938;18.6460702419281;3.460446;-0.06464079481423754;-0.23588532887473362;-18.249755702996524
939;18.66481375694275;3.4514460000000002;-0.05708930009294811;-0.25576274767263824;-18.252189499926992
940;18.683504104614258;3.4584460000000004;-0.04349660959462713;-0.2517872639130573;-18.288696453883997
941;18.702364683151245;3.473446;-0.03896571276185347;-0.24781178015347638;-18.271659875370727
942;18.72168278694153;3.4784460000000004;-0.03443481592907981;-0.21998339383640997;-18.3179020170496
943;18.740471363067627;3.4744460000000004;-0.023862723319274606;-0.16432662120227715;-18.35197517407614
944;18.75916576385498;3.469446;-0.02537302226353249;-0.08481694601065884;-18.32763720477147
945;18.77795147895813;3.4704460000000004;-0.023862723319274606;-0.025184689616945116;-18.349541377145673
946;18.79668378829956;3.4744460000000004;-0.028393620152048264;0.02252111549802588;-18.300865438536334
947;18.81544828414917;3.4634460000000002;-0.03443481592907981;0.07022692061299686;-18.291130250814465
948;18.834181547164917;3.473446;-0.04500690853888502;0.08215337189173962;-18.281395063092596
949;18.85291600227356;3.4504460000000003;-0.05557900114869022;0.07420240437257779;-18.208381155178582
950;18.871649503707886;3.457446;-0.06464079481423754;0.04239853429593045;-18.232719124483253
951;18.89036798477173;3.4624460000000004;-0.07068199059126909;-0.017233722097783274;-18.23758671834419
952;18.909022331237793;3.4714460000000003;-0.07521288742404275;-0.10071888104898251;-18.252189499926992
953;18.92778778076172;3.4824460000000004;-0.07219228953552698;-0.15637565368311535;-18.222983936761384
954;18.946559190750122;3.476446;-0.0691716916470112;-0.2040814587980863;-18.23758671834419
955;18.965319633483887;3.453446;-0.061620196925721765;-0.2517872639130573;-18.240020515274654
956;18.983949899673462;3.468446;-0.048027506427400786;-0.25576274767263824;-18.266792281509794
957;19.00282645225525;3.472446;-0.040476011706111356;-0.24781178015347638;-18.322769610910537
958;19.021585702896118;3.4704460000000004;-0.03141421804056404;-0.21203242631724817;-18.32033581398007
959;19.04036235809326;3.4704460000000004;-0.023862723319274606;-0.15637565368311535;-18.342239986354272
960;19.059045791625977;3.472446;-0.023862723319274606;-0.07686597849149701;-18.33493859556287
961;19.077834129333496;3.4744460000000004;-0.02537302226353249;-0.021209205857364202;-18.33737239249334
962;19.096555709838867;3.4674460000000003;-0.028393620152048264;0.03047208301718772;-18.3179020170496
963;19.115329265594482;3.440446;-0.035945114873337694;0.07022692061299686;-18.28626265695353
964;19.134073495864868;3.4834460000000003;-0.04500690853888502;0.07817788813215869;-18.283828860023064
965;19.152806758880615;3.4514460000000002;-0.05859959903720599;0.06625143685341596;-18.252189499926992
966;19.171547174453735;3.4594460000000002;-0.06313049586997965;0.03842305053634955;-18.269226078440262
967;19.19025683403015;3.4634460000000002;-0.0691716916470112;-0.021209205857364202;-18.20107976438718
968;19.208953142166138;3.469446;-0.07370258847978486;-0.10866984856814434;-18.23515292141372
969;19.22769069671631;3.456446;-0.07370258847978486;-0.15637565368311535;-18.21081495210905
970;19.24635410308838;3.4714460000000003;-0.06766139270275331;-0.21998339383640997;-18.21811634290045
971;19.265143394470215;3.449446;-0.05859959903720599;-0.25576274767263824;-18.259490890718393
972;19.28388500213623;3.472446;-0.048027506427400786;-0.25973823143221914;-18.298431641605866
973;19.302789211273193;3.468446;-0.03896571276185347;-0.23986081263431458;-18.35197517407614
974;19.321581602096558;3.472446;-0.03141421804056404;-0.21600791007682907;-18.300865438536334
975;19.34030842781067;3.4714460000000003;-0.02537302226353249;-0.15637565368311535;-18.349541377145673
976;19.359004497528076;3.465446;-0.023862723319274606;-0.0728904947319161;-18.339806189423808
977;19.37780213356018;3.4664460000000004;-0.023862723319274606;-0.017233722097783274;-18.325203407841006
978;19.396543741226196;3.4674460000000003;-0.028393620152048264;0.026496599257606793;-18.3179020170496
979;19.415320873260498;3.445446;-0.035945114873337694;0.07420240437257779;-18.300865438536334
980;19.434062480926514;3.4744460000000004;-0.04500690853888502;0.08215337189173962;-18.259490890718393
981;19.452813863754272;3.4664460000000004;-0.05708930009294811;0.07022692061299686;-18.259490890718393
982;19.47158432006836;3.4544460000000003;-0.02537302226353249;-0.045062108414849686;-18.32763720477147
983;19.496315717697144;3.4794460000000003;-0.03896571276185347;0.07817788813215869;-18.240020515274654
984;19.510663986206055;3.4624460000000004;-0.07219228953552698;-0.1444492024043726;-18.232719124483253
985;19.52507734298706;3.449446;-0.046517207483142906;-0.24781178015347638;-18.332504798632407
986;19.53944182395935;3.472446;-0.02537302226353249;0.010594664219283137;-18.288696453883997
987;19.553749084472656;3.460446;-0.05859959903720599;0.018545631738444965;-18.249755702996524
988;19.56803250312805;3.464446;-0.06766139270275331;-0.24383629639389548;-18.274093672301195
989;19.582419872283936;3.4754460000000003;-0.028393620152048264;-0.12854726736604893;-18.293564047744933
990;19.596715211868286;3.4754460000000003;-0.035945114873337694;0.07817788813215869;-18.215682545969983
991;19.610998392105103;3.4634460000000002;-0.07219228953552698;-0.13649823488521073;-18.249755702996524
992;19.625390768051147;3.453446;-0.04953780537165867;-0.25576274767263824;-18.36414415872848
993;19.63972520828247;3.4704460000000004;-0.023862723319274606;0.006619180459702209;-18.3106006262582
994;19.65407657623291;3.4554460000000002;-0.05708930009294811;0.03444756677676862;-18.271659875370727
995;19.66863989830017;3.4714460000000003;-0.07068199059126909;-0.2239588775959909;-18.264358484579326
996;19.683046340942383;3.473446;-0.03292451698482192;-0.16830210496185807;-18.32033581398007
997;19.697415590286255;3.4664460000000004;-0.023862723319274606;0.002643696700121295;-18.305733032397267
998;19.71414804458618;3.457446;-0.05859959903720599;0.04239853429593045;-18.23515292141372
999;19.728461265563965;3.464446;-0.07068199059126909;-0.24383629639389548;-18.247321906066055
1000;19.74282670021057;3.481446;-0.03141421804056404;-0.15637565368311535;-18.325203407841006
1001;19.757051706314087;3.473446;-0.03443481592907981;0.07420240437257779;-18.266792281509794
1002;19.771560192108154;3.465446;-0.07219228953552698;-0.10071888104898251;-18.208381155178582
1003;19.785916566848755;3.4584460000000004;-0.054068702204432335;-0.25576274767263824;-18.33737239249334
1004;19.80020499229431;3.4704460000000004;-0.02235242437501672;-0.009282754578621447;-18.308166829327735
1005;19.814473152160645;3.4704460000000004;-0.05708930009294811;0.046374018055511376;-18.188910779734847
1006;19.828750371932983;3.4704460000000004;-0.07068199059126909;-0.2239588775959909;-18.23758671834419
1007;19.843106985092163;3.477446;-0.03443481592907981;-0.16432662120227715;-18.349541377145673
1008;19.857370376586914;3.4594460000000002;-0.03292451698482192;0.07817788813215869;-18.293564047744933
1009;19.87167453765869;3.457446;-0.07219228953552698;-0.0967433972894016;-18.222983936761384
1010;19.886016845703125;3.4554460000000002;-0.05708930009294811;-0.25576274767263824;-18.33493859556287
1011;19.900288105010986;3.4704460000000004;-0.023862723319274606;-0.009282754578621447;-18.308166829327735
1012;19.914655685424805;3.4544460000000003;-0.054068702204432335;0.046374018055511376;-18.252189499926992
1013;19.928934812545776;3.4674460000000003;-0.07219228953552698;-0.21600791007682907;-18.257057093787925
1014;19.94329810142517;3.472446;-0.03443481592907981;-0.1802285562406008;-18.325203407841006
1015;19.95759868621826;3.453446;-0.02990391909630615;0.08215337189173962;-18.259490890718393
1016;19.97196888923645;3.4624460000000004;-0.0691716916470112;-0.07686597849149701;-18.232719124483253
1017;19.98621916770935;3.477446;-0.05557900114869022;-0.25576274767263824;-18.305733032397267
1018;20.00048542022705;3.473446;-0.02235242437501672;-0.025184689616945116;-18.315468220119136
1019;20.014976978302002;3.456446;-0.05255840326017445;0.06625143685341596;-18.281395063092596
1020;20.029316186904907;3.4624460000000004;-0.07521288742404275;-0.2001059750385054;-18.249755702996524
1021;20.04362463951111;3.4664460000000004;-0.03745541381759558;-0.18817952375976266;-18.322769610910537
1022;20.057915687561035;3.4594460000000002;-0.028393620152048264;0.07022692061299686;-18.274093672301195
1023;20.07231616973877;3.465446;-0.06615109375849543;-0.045062108414849686;-18.22055013983092
1024;20.086610555648804;3.4784460000000004;-0.061620196925721765;-0.25973823143221914;-18.266792281509794
1025;20.100921869277954;3.473446;-0.023862723319274606;-0.045062108414849686;-18.325203407841006
1026;20.115286111831665;3.456446;-0.04953780537165867;0.06625143685341596;-18.19621217052625
1027;20.129631280899048;3.461446;-0.07219228953552698;-0.18420404000018176;-18.254623296857456
1028;20.143950700759888;3.4834460000000003;-0.03745541381759558;-0.2001059750385054;-18.322769610910537
1029;20.158225059509277;3.4664460000000004;-0.026883321207790377;0.06625143685341596;-18.283828860023064
1030;20.1726393699646;3.4674460000000003;-0.06615109375849543;-0.025184689616945116;-18.23028532755279
1031;20.18695878982544;3.477446;-0.06313049586997965;-0.25973823143221914;-18.300865438536334
1032;20.20123314857483;3.4754460000000003;-0.03292451698482192;-0.2040814587980863;-18.36171036179801
1033;20.22011160850525;3.4704460000000004;-0.02537302226353249;-0.1484246861639535;-18.32763720477147
1034;20.23872399330139;3.468446;-0.023862723319274606;-0.060964043453173355;-18.342239986354272
1035;20.257501363754272;3.469446;-0.023862723319274606;-0.005307270819040533;-18.3106006262582
1036;20.276273727416992;3.468446;-0.028393620152048264;0.03842305053634955;-18.313034423188668
1037;20.29504632949829;3.465446;-0.03745541381759558;0.07817788813215869;-18.291130250814465
1038;20.31363582611084;3.4624460000000004;-0.05104810431591656;0.07817788813215869;-18.276527469231663
1039;20.332375288009644;3.473446;-0.05708930009294811;0.06625143685341596;-18.252189499926992
1040;20.351044416427612;3.461446;-0.06464079481423754;0.018545631738444965;-18.276527469231663
1041;20.3698091506958;3.469446;-0.07370258847978486;-0.04108662465526877;-18.23515292141372
1042;20.38852548599243;3.473446;-0.07370258847978486;-0.13252275112562983;-18.232719124483253
1043;20.407463788986206;3.4674460000000003;-0.07370258847978486;-0.16432662120227715;-18.208381155178582
1044;20.426255226135254;3.4544460000000003;-0.06766139270275331;-0.21600791007682907;-18.24488810913559
1045;20.445058822631836;3.4474460000000002;-0.06010989798146388;-0.25973823143221914;-18.276527469231663
1046;20.4637930393219;3.472446;-0.046517207483142906;-0.25576274767263824;-18.28626265695353
1047;20.48262047767639;3.481446;-0.03896571276185347;-0.2517872639130573;-18.33007100170194
1048;20.501240015029907;3.472446;-0.03292451698482192;-0.21600791007682907;-18.281395063092596
1049;20.520334482192993;3.476446;-0.026883321207790377;-0.16035113744269625;-18.342239986354272
1050;20.539042949676514;3.473446;-0.023862723319274606;-0.08481694601065884;-18.32763720477147
1051;20.5578134059906;3.468446;-0.023862723319274606;-0.021209205857364202;-18.33737239249334
1052;20.576640605926514;3.4434460000000002;-0.028393620152048264;0.018545631738444965;-18.315468220119136
1053;20.595410108566284;3.485446;-0.03292451698482192;0.06625143685341596;-18.293564047744933
1054;20.61421251296997;3.461446;-0.04349660959462713;0.07817788813215869;-18.269226078440262
1055;20.63302707672119;3.4674460000000003;-0.05557900114869022;0.07420240437257779;-18.28626265695353
1056;20.6517014503479;3.456446;-0.06313049586997965;0.046374018055511376;-18.266792281509794
1057;20.670483827590942;3.465446;-0.0691716916470112;-0.005307270819040533;-18.23758671834419
1058;20.68920135498047;3.464446;-0.07370258847978486;-0.08481694601065884;-18.222983936761384
1059;20.708017826080322;3.469446;-0.07370258847978486;-0.14047371864479166;-18.215682545969983
1060;20.726782083511353;3.4504460000000003;-0.0691716916470112;-0.19215500751934356;-18.24488810913559
1061;20.745645761489868;3.4474460000000002;-0.06313049586997965;-0.24781178015347638;-18.257057093787925
1062;20.76433491706848;3.488446;-0.05255840326017445;-0.25973823143221914;-18.271659875370727
1063;20.783134698867798;3.4714460000000003;-0.04349660959462713;-0.25576274767263824;-18.34710758021521
1064;20.801899909973145;3.4664460000000004;-0.035945114873337694;-0.22793436135557182;-18.308166829327735
1065;20.82068133354187;3.4674460000000003;-0.028393620152048264;-0.1762530724810199;-18.359276564867542
1066;20.839403867721558;3.4664460000000004;-0.02537302226353249;-0.11264533232772525;-18.339806189423808
1067;20.8580641746521;3.4744460000000004;-0.023862723319274606;-0.033135657136106944;-18.332504798632407
1068;20.87684154510498;3.4514460000000002;-0.02537302226353249;0.010594664219283137;-18.33737239249334
1069;20.895686149597168;3.4864460000000004;-0.03292451698482192;0.06625143685341596;-18.300865438536334
1070;20.914332628250122;3.4704460000000004;-0.04500690853888502;0.07817788813215869;-18.278961266162128
1071;20.93309998512268;3.460446;-0.05557900114869022;0.07420240437257779;-18.23515292141372
1072;20.95184564590454;3.4704460000000004;-0.061620196925721765;0.054324985574673204;-18.269226078440262
1073;20.970605611801147;3.4674460000000003;-0.035945114873337694;0.07420240437257779;-18.293564047744933
1074;20.99507236480713;3.4474460000000002;-0.03745541381759558;0.07817788813215869;-18.249755702996524
