;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
1422;15.625311613082886;202;2;0;-888
1423;15.636301517486572;196;4;6;-881
1424;15.647050619125366;194;2;2;-893
1425;15.657975196838379;198;2;5;-863
1426;15.66894793510437;176;3;3;-875
1427;15.67971134185791;207;1;3;-847
1428;15.690592765808105;168;2;2;-855
1429;15.701513528823853;232;-1;3;-850
1430;15.712342739105225;197;5;3;-851
1431;15.72309398651123;229;1;0;-859
1432;15.734131097793579;201;6;3;-865
1433;15.744993686676025;206;3;-1;-880
1434;15.755770206451416;201;4;6;-872
1435;15.766582489013672;203;2;1;-897
1436;15.778175354003906;196;3;5;-865
1437;15.78914999961853;176;3;2;-868
1438;15.799957275390625;214;2;4;-847
1439;15.810784101486206;169;3;3;-859
1440;15.821680068969727;231;-1;2;-855
1441;15.832729578018188;199;5;3;-856
1442;15.843589067459106;223;1;0;-856
1443;15.85442304611206;200;6;3;-857
1444;15.865212678909302;203;4;-1;-876
1445;15.876079797744751;200;4;5;-880
1446;15.887027978897095;196;3;1;-901
1447;15.897919416427612;201;3;5;-866
1448;15.908809900283813;178;2;3;-882
1449;15.919648885726929;208;1;4;-857
1450;15.930414199829102;169;2;2;-867
1451;15.941228151321411;236;0;3;-846
1452;15.952048301696777;198;3;3;-845
1453;15.962893724441528;233;0;0;-848
1454;15.973727464675903;199;6;2;-859
1455;15.984750986099243;212;3;-1;-876
1456;15.99557900428772;204;4;6;-877
1457;16.006434679031372;203;3;1;-892
1458;16.01727294921875;203;3;5;-875
1459;16.028088331222534;185;3;2;-893
1460;16.038981914520264;204;2;4;-863
1461;16.04983401298523;172;3;2;-863
1462;16.060689210891724;235;0;3;-844
1463;16.071549892425537;192;3;3;-848
1464;16.082398653030396;236;-1;1;-851
1465;16.09347701072693;200;7;3;-858
1466;16.104331493377686;212;2;-1;-866
1467;16.115270137786865;202;5;5;-868
1468;16.12611198425293;207;3;1;-891
1469;16.137117624282837;203;3;6;-881
1470;16.147995710372925;188;3;2;-895
1471;16.158852577209473;206;2;5;-852
1472;16.169677257537842;174;2;2;-864
1473;16.180593252182007;232;0;3;-849
1474;16.19151282310486;190;3;2;-853
1475;16.202438354492188;238;-1;1;-851
1476;16.213351726531982;201;7;3;-855
1477;16.224186897277832;219;3;0;-869
1478;16.236581325531006;204;4;5;-882
1479;16.24742293357849;193;3;2;-900
1480;16.25819182395935;201;2;6;-867
1481;16.268932342529297;179;3;2;-875
1482;16.279849529266357;216;1;4;-850
1483;16.29073166847229;171;2;2;-858
1484;16.301623106002808;238;-1;3;-849
1485;16.31248927116394;202;5;3;-848
1486;16.323326110839844;228;2;0;-854
1487;16.33446168899536;201;6;4;-867
1488;16.34530282020569;209;2;-1;-885
1489;16.356131076812744;204;4;5;-874
1490;16.367021083831787;200;3;2;-891
1491;16.377878665924072;206;3;5;-857
1492;16.388739347457886;180;3;2;-878
1493;16.399590969085693;206;2;3;-856
1494;16.410444736480713;169;3;2;-860
1495;16.421376705169678;237;-2;2;-848
1496;16.43234896659851;202;5;3;-852
1497;16.443175554275513;233;0;1;-851
1498;16.45395302772522;206;6;3;-858
1499;16.4647057056427;213;3;-1;-866
1500;16.475560903549194;208;5;6;-870
1501;16.48660707473755;205;2;2;-892
1502;16.49744415283203;207;4;6;-873
1503;16.50825071334839;185;3;2;-890
1504;16.51906156539917;204;2;4;-850
1505;16.529871940612793;173;2;2;-860
1506;16.540651321411133;235;0;3;-847
1507;16.551573514938354;196;3;2;-851
1508;16.562543392181396;238;-1;1;-850
1509;16.573355436325073;201;6;3;-856
1510;16.584450006484985;214;2;-1;-869
1511;16.595284700393677;209;4;6;-876
1512;16.60622763633728;206;3;1;-895
1513;16.61706781387329;207;2;7;-874
1514;16.627928972244263;189;3;2;-894
1515;16.638691902160645;209;2;5;-855
1516;16.64953327178955;173;3;2;-869
1517;16.660436630249023;229;0;3;-848
1518;16.67121148109436;186;3;3;-851
1519;16.682135343551636;241;-1;2;-845
1520;16.69309949874878;202;5;3;-852
1521;16.70388388633728;225;3;-1;-861
1522;16.71464228630066;210;5;4;-872
1523;16.725404024124146;213;3;0;-885
1524;16.736332416534424;211;3;6;-876
1525;16.747159481048584;200;3;2;-893
1526;16.75795578956604;208;3;5;-865
1527;16.76871418952942;182;2;3;-877
1528;16.77971076965332;210;1;3;-851
1529;16.790562868118286;170;4;2;-861
1530;16.801320552825928;235;-1;3;-847
1531;16.812068223953247;194;4;3;-851
1532;16.82284927368164;235;0;1;-848
1533;16.833927869796753;204;6;3;-856
1534;16.844877004623413;214;2;-1;-879
1535;16.85573124885559;206;4;6;-877
1536;16.866523027420044;205;2;1;-897
1537;16.877286195755005;206;3;7;-872
1538;16.888200998306274;187;3;2;-882
1539;16.899057388305664;204;3;4;-857
1540;16.9098162651062;171;3;2;-869
1541;16.920604467391968;233;0;3;-853
1542;16.93137550354004;188;3;3;-853
1543;16.942382335662842;236;-1;1;-847
1544;16.953132390975952;206;6;3;-853
1545;16.963895320892334;218;3;0;-863
1546;16.974661827087402;207;5;4;-874
1547;16.98551106452942;210;3;0;-889
1548;16.996413469314575;204;4;6;-877
1549;17.007251739501953;196;4;2;-897
1550;17.01800274848938;207;3;6;-860
1551;17.028943061828613;179;3;3;-872
1552;17.039774179458618;213;1;4;-846
1553;17.050520181655884;171;3;3;-854
1554;17.06133222579956;233;-1;2;-847
1555;17.072312593460083;201;6;2;-852
1556;17.083372592926025;221;3;-1;-856
1557;17.09452486038208;202;5;4;-863
1558;17.10542917251587;206;2;0;-885
1559;17.116377115249634;201;4;6;-881
1560;17.1271333694458;196;3;2;-902
1561;17.137936115264893;205;3;6;-862
1562;17.148749828338623;176;3;3;-872
1563;17.159687042236328;214;0;3;-845
1564;17.170536041259766;167;3;3;-858
1565;17.18140721321106;235;-1;3;-849
1566;17.192379236221313;197;5;3;-850
1567;17.203147411346436;229;0;1;-853
1568;17.213906049728394;205;5;2;-861
1569;17.22468876838684;214;2;-1;-879
1570;17.235591888427734;208;5;6;-877
1571;17.24649214744568;205;3;1;-894
1572;17.257235765457153;203;3;6;-866
1573;17.268426418304443;181;3;3;-839
1574;17.281485080718994;234;-1;3;-853
1575;17.29247212409973;197;4;3;-853
1576;17.303285598754883;227;2;0;-855
1577;17.31416344642639;203;6;4;-870
1578;17.325007915496826;208;3;-1;-884
1579;17.336423873901367;208;3;6;-876
1580;17.347370624542236;194;3;3;-890
1581;17.35819101333618;205;2;4;-854
1582;17.369019269943237;180;3;2;-874
1583;17.379859447479248;217;1;3;-859
1584;17.39071273803711;179;3;3;-860
1585;17.401625871658325;237;-1;2;-853
1586;17.41249656677246;199;6;3;-850
1587;17.42363929748535;218;2;0;-858
1588;17.434412479400635;201;6;3;-863
1589;17.445160627365112;206;2;-2;-877
1590;17.455987453460693;202;4;6;-873
1591;17.46689772605896;198;4;3;-895
1592;17.477715969085693;203;3;5;-865
1593;17.488637685775757;178;2;1;-873
1594;17.49961543083191;210;0;3;-850
1595;17.510437488555908;169;4;2;-860
1596;17.521206378936768;234;0;3;-848
1597;17.532054662704468;201;5;3;-855
1598;17.5428524017334;232;1;1;-854
1599;17.55384373664856;200;6;2;-865
1600;17.564599990844727;207;3;-1;-876
1601;17.57544708251953;202;4;6;-879
1602;17.586923360824585;195;4;3;-893
1603;17.597753047943115;202;2;5;-861
1604;17.60850477218628;179;3;3;-881
1605;17.61931586265564;203;1;3;-855
1606;17.630156755447388;171;3;3;-863
1607;17.640907049179077;234;0;3;-849
1608;17.651742935180664;200;4;2;-847
1609;17.662607192993164;232;1;1;-848
1610;17.6734561920166;199;6;2;-856
1611;17.684291124343872;213;2;-1;-876
1612;17.69514036178589;202;5;6;-874
1613;17.705989599227905;204;3;1;-890
1614;17.71686625480652;201;4;5;-874
1615;17.727720975875854;189;3;3;-895
1616;17.73854970932007;205;2;4;-857
1617;17.749393701553345;173;3;3;-868
1618;17.7602117061615;225;0;3;-848
1619;17.771125555038452;188;4;2;-852
1620;17.78200387954712;237;0;3;-850
1621;17.792890310287476;201;5;2;-855
1622;17.803800344467163;218;1;-1;-863
1623;17.81463384628296;203;5;4;-867
1624;17.825429916381836;204;3;0;-888
1625;17.836893558502197;202;4;6;-882
1626;17.847682237625122;186;3;2;-892
1627;17.858437061309814;202;2;5;-857
1628;17.869299173355103;175;3;1;-868
1629;17.88010311126709;224;0;3;-852
1630;17.89094114303589;182;2;3;-857
1631;17.901876211166382;236;0;1;-851
1632;17.912740230560303;199;5;3;-847
1633;17.923543214797974;221;2;0;-852
1634;17.93432116508484;203;6;4;-869
1635;17.945138454437256;209;3;-1;-889
1636;17.95599627494812;201;4;6;-884
1637;17.9669828414917;195;4;2;-896
1638;17.977931261062622;203;4;5;-861
1639;17.988864421844482;174;2;3;-874
1640;17.999778747558594;215;1;4;-849
1641;18.01059651374817;173;3;2;-853
1642;18.021373748779297;236;-1;2;-842
1643;18.032284021377563;200;5;3;-854
1644;18.043092489242554;229;1;1;-861
1645;18.053951501846313;204;5;3;-866
1646;18.064707279205322;209;2;-1;-878
1647;18.075472831726074;203;4;6;-870
1648;18.08639645576477;202;3;1;-890
1649;18.097384929656982;202;3;6;-868
1650;18.10814380645752;185;3;2;-880
1651;18.118956565856934;203;1;5;-848
1652;18.129834413528442;171;3;3;-856
1653;18.14065432548523;233;0;3;-855
1654;18.151488065719604;194;3;4;-856
1655;18.162348747253418;235;-1;1;-857
1656;18.17326807975769;200;5;3;-858
1657;18.184082746505737;211;2;0;-869
1658;18.195107221603394;202;5;5;-880
1659;18.20592999458313;204;3;1;-894
1660;18.216686964035034;200;3;5;-877
1661;18.227446794509888;189;3;3;-890
1662;18.238229990005493;203;2;5;-858
1663;18.249047994613647;173;3;2;-869
1664;18.259925603866577;218;1;4;-856
1665;18.270718336105347;174;3;3;-856
1666;18.28162693977356;235;-1;2;-848
1667;18.292501211166382;196;5;3;-852
1668;18.30330514907837;224;2;0;-862
1669;18.31409478187561;205;7;3;-869
1670;18.325016975402832;208;2;2;-880
1671;18.338114976882935;204;3;4;-861
1672;18.34902572631836;176;3;3;-873
1673;18.359866857528687;216;1;3;-849
1674;18.370628595352173;171;3;2;-858
1675;18.381409645080566;234;-1;3;-844
1676;18.392374515533447;196;5;2;-850
1677;18.403259754180908;220;1;1;-857
1678;18.41406226158142;194;6;3;-862
1679;18.424962282180786;204;3;-1;-883
1680;18.435864448547363;197;4;6;-879
1681;18.44661545753479;199;2;1;-895
1682;18.457366228103638;199;3;5;-870
1683;18.468127012252808;179;3;2;-883
1684;18.479003190994263;200;2;4;-852
1685;18.489824295043945;168;3;4;-864
1686;18.50062346458435;230;0;3;-853
1687;18.511609077453613;192;2;3;-855
1688;18.522392511367798;231;0;1;-850
1689;18.533185482025146;201;6;2;-849
1690;18.543978214263916;210;2;-1;-861
1691;18.554717540740967;199;5;5;-870
1692;18.565468788146973;204;3;1;-889
1693;18.576308488845825;198;1;6;-880
1694;18.587344646453857;188;2;2;-886
1695;18.598267555236816;202;3;5;-853
1696;18.609071254730225;173;3;3;-869
1697;18.619839906692505;214;1;4;-851
1698;18.63062310218811;173;3;3;-860
1699;18.64139747619629;232;1;2;-848
1700;18.65232825279236;197;5;3;-855
1701;18.66315197944641;223;1;0;-858
1702;18.673937797546387;199;4;3;-863
1703;18.68473529815674;210;2;-1;-873
1704;18.695656061172485;203;5;6;-867
1705;18.706501722335815;200;2;2;-893
1706;18.71736240386963;201;2;6;-871
1707;18.728155374526978;181;3;1;-886
1708;18.739017009735107;201;2;4;-856
1709;18.749789237976074;172;2;2;-866
1710;18.760600328445435;225;0;3;-849
1711;18.771589517593384;197;5;2;-857
1712;18.78306770324707;228;2;0;-860
1713;18.79386806488037;202;5;3;-860
1714;18.804701805114746;211;2;-1;-877
1715;18.81561279296875;205;5;6;-876
1716;18.826404571533203;204;3;2;-894
1717;18.8373544216156;203;3;6;-862
1718;18.848265171051025;184;3;2;-872
1719;18.85905146598816;204;2;4;-850
1720;18.869790077209473;172;3;2;-859
1721;18.88057041168213;227;0;3;-851
1722;18.8913893699646;192;5;2;-853
1723;18.902411699295044;233;-1;1;-855
1724;18.913176774978638;199;6;2;-861
1725;18.924084424972534;210;2;0;-875
1726;18.93512487411499;202;5;4;-871
1727;18.945884466171265;204;3;1;-883
1728;18.956626653671265;200;3;6;-876
1729;18.967549085617065;186;3;2;-891
1730;18.978394985198975;200;2;5;-862
1731;18.98915982246399;172;3;3;-869
1732;19.00010919570923;220;0;3;-848
1733;19.01092791557312;180;3;4;-855
1734;19.02171802520752;234;0;2;-853
1735;19.03254747390747;196;6;3;-854
1736;19.043339252471924;221;2;0;-859
1737;19.054217100143433;199;6;4;-862
1738;19.065150499343872;205;3;-1;-880
1739;19.07603120803833;200;4;6;-882
1740;19.087596893310547;186;3;1;-895
1741;19.098437786102295;203;2;5;-855
1742;19.109230995178223;173;3;3;-862
1743;19.119977712631226;218;1;3;-847
1744;19.130828857421875;180;3;3;-858
1745;19.141722202301025;233;0;2;-848
1746;19.152475357055664;199;5;2;-852
1747;19.16334557533264;221;2;0;-854
1748;19.17423105239868;198;6;4;-865
1749;19.18501901626587;206;3;-2;-880
1750;19.195775270462036;201;3;6;-878
1751;19.20660400390625;201;3;1;-891
1752;19.21748185157776;201;3;6;-860
1753;19.22829532623291;180;3;4;-886
1754;19.2391197681427;202;2;4;-858
1755;19.249901294708252;168;4;3;-869
1756;19.260852336883545;231;1;3;-853
1757;19.27163290977478;195;4;3;-852
1758;19.282472133636475;232;0;1;-851
1759;19.29327368736267;197;6;2;-859
1760;19.304152250289917;212;3;-1;-869
1761;19.315059185028076;201;5;6;-868
1762;19.325852632522583;204;2;1;-886
1763;19.336676836013794;202;3;6;-868
1764;19.348151445388794;182;3;2;-882
1765;19.358939170837402;196;1;4;-854
1766;19.36968445777893;170;2;3;-863
1767;19.382017374038696;235;-1;2;-854
1768;19.392905473709106;196;5;3;-859
1769;19.403790950775146;213;2;0;-866
1770;19.414587020874023;196;5;3;-870
1771;19.425477504730225;205;3;0;-887
1772;19.43630814552307;197;4;6;-880
1773;19.44705867767334;189;3;2;-890
1774;19.457837104797363;196;2;5;-855
1775;19.468686819076538;170;3;3;-868
1776;19.47957754135132;204;1;4;-850
1777;19.4903564453125;161;3;3;-863
1778;19.50111484527588;229;0;3;-853
1779;19.511990070343018;195;4;3;-852
1780;19.52284264564514;226;0;0;-853
1781;19.53365206718445;199;5;3;-856
1782;19.544472694396973;208;3;-1;-874
1783;19.555323362350464;196;4;6;-877
1784;19.56611204147339;198;3;1;-887
1785;19.577091217041016;190;3;6;-866
1786;19.588453769683838;167;3;2;-880
1787;19.599244594573975;193;1;4;-855
1788;19.610010385513306;160;2;3;-862
1789;19.620693683624268;221;0;2;-849
1790;19.63145422935486;189;4;2;-851
1791;19.64228081703186;222;-1;1;-854
1792;19.653006553649902;188;6;3;-857
1793;19.663729906082153;203;3;0;-858
1794;19.67444348335266;188;6;3;-860
1795;19.685182332992554;196;3;-1;-880
1796;19.69590401649475;194;4;6;-879
1797;19.70667791366577;188;2;2;-898
1798;19.71738362312317;197;3;6;-871
1799;19.72805666923523;175;2;3;-883
1800;19.73886251449585;198;3;4;-856
1801;19.74961829185486;167;3;3;-864
1802;19.760321140289307;225;0;3;-851
1803;19.77102780342102;179;3;3;-853
1804;19.781747102737427;231;0;1;-843
1805;19.79245615005493;191;6;2;-846
1806;19.803213119506836;219;2;1;-856
1807;19.81392812728882;193;6;3;-862
1808;19.82463812828064;200;3;-1;-881
1809;19.835350275039673;197;3;5;-878
1810;19.84676456451416;191;3;2;-891
1811;19.85745668411255;198;2;5;-863
1812;19.868131637573242;179;4;2;-885
1813;19.878941535949707;200;1;4;-854
1814;19.88966727256775;165;3;3;-859
1815;19.900366067886353;227;1;4;-848
1816;19.91107201576233;180;2;3;-860
1817;19.92178773880005;230;0;3;-856
1818;19.93251061439514;192;6;3;-858
1819;19.943211555480957;216;1;1;-860
1820;19.95391583442688;195;5;3;-860
1821;19.964640617370605;201;2;-1;-873
1822;19.975345134735107;197;4;6;-874
1823;19.98634386062622;196;3;2;-891
1824;19.997056007385254;198;3;6;-873
1825;20.007835626602173;181;2;2;-889
1826;20.018542766571045;198;2;4;-857
1827;20.029268503189087;167;3;2;-866
1828;20.040096759796143;220;0;3;-849
1829;20.050842761993408;175;3;3;-858
1830;20.06163263320923;228;-1;2;-849
1831;20.072341203689575;193;6;3;-854
1832;20.083068132400513;216;1;-1;-858
1833;20.09394598007202;197;6;3;-868
1834;20.10468864440918;203;3;0;-873
1835;20.11539125442505;201;4;5;-871
1836;20.126076459884644;201;3;2;-890
1837;20.136927366256714;204;3;7;-873
1838;20.147614240646362;184;3;3;-895
1839;20.15834665298462;201;2;5;-859
1840;20.169068574905396;168;3;3;-865
1841;20.179800271987915;212;1;3;-848
1842;20.190524339675903;167;3;2;-859
1843;20.20123791694641;227;-1;2;-854
1844;20.21204161643982;199;5;2;-850
1845;20.22276020050049;224;1;1;-850
1846;20.23349356651306;199;6;2;-856
1847;20.244303464889526;205;3;-1;-869
1848;20.254979848861694;197;4;7;-872
1849;20.265709400177002;202;3;0;-888
1850;20.277158975601196;199;3;6;-866
1851;20.287964344024658;179;3;1;-882
1852;20.298648595809937;199;2;4;-858
1853;20.30945062637329;167;3;3;-870
1854;20.320229053497314;222;0;3;-852
1855;20.331045389175415;182;3;3;-855
1856;20.34235978126526;226;-1;1;-848
1857;20.353069067001343;198;6;2;-857
1858;20.363740921020508;212;2;-1;-863
1859;20.37441897392273;201;5;4;-866
1860;20.385127544403076;203;2;-1;-882
1861;20.395882844924927;198;4;6;-876
1862;20.406656742095947;195;3;2;-895
1863;20.417405366897583;202;2;4;-869
1864;20.429564714431763;167;2;2;-862
1865;20.44028329849243;227;0;3;-844
1866;20.451020002365112;183;3;2;-855
1867;20.461726188659668;235;0;1;-850
1868;20.472429275512695;196;5;3;-851
1869;20.483348846435547;215;2;0;-859
1870;20.49412202835083;196;6;4;-866
1871;20.504924297332764;204;3;-1;-881
1872;20.515717029571533;200;4;6;-886
1873;20.52642250061035;198;3;2;-895
1874;20.537144899368286;202;3;6;-868
1875;20.54785656929016;183;3;3;-885
1876;20.558574199676514;200;2;4;-854
1877;20.569281816482544;168;3;2;-866
1878;20.579981327056885;222;2;4;-845
1879;20.590872287750244;181;3;3;-847
1880;20.601679801940918;234;-1;2;-849
1881;20.612412214279175;197;6;3;-851
1882;20.62309956550598;220;1;0;-860
1883;20.633831024169922;201;6;2;-863
1884;20.644556283950806;206;2;-1;-875
1885;20.655296802520752;203;4;6;-875
1886;20.665964603424072;204;3;2;-888
1887;20.676701545715332;204;3;6;-877
1888;20.687427282333374;186;3;2;-896
1889;20.698158979415894;201;3;5;-859
1890;20.708998203277588;172;3;2;-864
1891;20.71973419189453;213;0;3;-847
1892;20.730464935302734;170;3;2;-858
1893;20.74118995666504;232;0;3;-851
1894;20.751912593841553;197;5;3;-853
1895;20.762633562088013;228;1;1;-849
1896;20.773356199264526;200;6;3;-858
1897;20.784170389175415;209;3;-1;-875
1898;20.794992685317993;203;5;6;-878
1899;20.805707454681396;205;3;2;-889
1900;20.816455364227295;202;3;6;-875
1901;20.8271746635437;188;3;3;-888
1902;20.837900161743164;199;2;4;-861
1903;20.848931550979614;170;3;2;-870
1904;20.85967230796814;213;1;3;-848
1905;20.870365619659424;168;3;2;-859
1906;20.881083488464355;230;0;3;-848
1907;20.891825675964355;196;5;3;-857
1908;20.902546882629395;229;0;1;-856
1909;20.913339614868164;198;6;2;-856
1910;20.9241464138031;207;3;-1;-869
1911;20.934913635253906;195;4;6;-873
1912;20.945615530014038;201;3;1;-889
1913;20.956343412399292;194;2;6;-884
1914;20.967044353485107;186;2;2;-893
1915;20.977895259857178;197;3;5;-852
1916;20.988669395446777;170;3;3;-869
1917;20.999354124069214;204;1;3;-850
1918;21.01010513305664;166;3;3;-861
1919;21.02091121673584;230;0;1;-854
1920;21.031633138656616;197;3;3;-857
1921;21.042348384857178;232;-1;0;-854
1922;21.05305790901184;200;6;3;-852
1923;21.06376576423645;211;2;-1;-870
1924;21.07447624206543;198;5;4;-865
1925;21.085183143615723;206;3;1;-878
1926;21.09659433364868;199;3;6;-871
1927;21.107293367385864;188;2;3;-890
1928;21.11804437637329;200;1;4;-860
1929;21.12881374359131;169;3;3;-869
1930;21.13962411880493;214;1;3;-853
1931;21.15036702156067;168;3;3;-859
1932;21.16110348701477;232;0;3;-852
1933;21.171838998794556;196;4;4;-856
1934;21.182523488998413;232;-1;0;-850
1935;21.19325590133667;200;6;3;-853
1936;21.204085111618042;209;3;-1;-870
1937;21.214972734451294;198;4;5;-874
1938;21.22569990158081;202;3;1;-890
1939;21.236437559127808;199;3;6;-875
1940;21.247191190719604;188;3;2;-889
1941;21.257910013198853;199;2;5;-856
1942;21.268603086471558;172;4;2;-870
1943;21.279340028762817;208;2;3;-852
1944;21.29006552696228;165;2;3;-856
1945;21.30078387260437;230;0;3;-845
1946;21.311649799346924;196;4;4;-848
1947;21.322391510009766;233;-1;1;-854
1948;21.33314085006714;199;5;3;-860
1949;21.344423294067383;207;3;0;-877
1950;21.35511040687561;200;5;6;-872
1951;21.365796327590942;202;3;1;-885
1952;21.376486778259277;201;3;6;-873
1953;21.387218236923218;186;3;2;-894
1954;21.39793634414673;200;3;5;-861
1955;21.40865683555603;171;3;3;-864
1956;21.419546127319336;215;1;3;-847
1957;21.430277824401855;169;2;3;-857
1958;21.440999746322632;233;0;2;-857
1959;21.45234513282776;199;6;3;-855
1960;21.464521646499634;207;3;-1;-879
1961;21.475298404693604;200;5;5;-877
1962;21.48612117767334;200;3;1;-893
1963;21.496996641159058;202;3;6;-869
1964;21.50773787498474;181;3;2;-880
1965;21.51857900619507;203;1;5;-849
1966;21.52932834625244;170;2;3;-865
1967;21.540069103240967;229;1;3;-851
1968;21.55083179473877;184;3;3;-852
1969;21.561671257019043;237;-1;2;-848
1970;21.572404146194458;203;6;3;-854
1971;21.583337783813477;221;2;-1;-865
1972;21.594329118728638;197;6;5;-872
1973;21.60512661933899;205;2;0;-886
1974;21.615949153900146;202;4;6;-875
1975;21.62674307823181;192;3;1;-890
1976;21.637508153915405;202;3;6;-860
1977;21.648271322250366;177;4;2;-877
1978;21.65902280807495;204;1;4;-850
1979;21.66975712776184;171;3;3;-860
1980;21.680518627166748;234;-1;3;-845
1981;21.691306352615356;194;3;3;-852
1982;21.70205783843994;235;0;1;-854
1983;21.712794303894043;204;5;2;-854
1984;21.723600387573242;214;2;0;-860
1985;21.73435616493225;203;5;4;-865
1986;21.74508571624756;208;2;0;-885
1987;21.755852937698364;204;4;5;-881
1988;21.766602277755737;196;3;1;-894
1989;21.777967929840088;198;3;5;-855
1990;21.788875818252563;171;3;2;-866
1991;21.79963493347168;217;1;3;-851
1992;21.81038475036621;177;2;2;-860
1993;21.821155786514282;234;0;3;-847
1994;21.831897735595703;202;5;2;-851
1995;21.842751502990723;223;1;1;-855
1996;21.853572607040405;192;7;3;-863
1997;21.86438226699829;200;2;-1;-880
1998;21.87514328956604;190;4;6;-874
1999;21.88591456413269;191;2;2;-888
2000;21.896684169769287;191;3;6;-872
2001;21.907458305358887;176;3;2;-890
2002;21.918265104293823;194;1;4;-860
2003;21.929039478302002;163;4;2;-860
2004;21.939801692962646;213;1;3;-838
2005;21.950552940368652;171;3;3;-854
2006;21.961326837539673;226;0;1;-852
2007;21.972050666809082;198;5;2;-856
2008;21.982834100723267;226;2;0;-856
2009;21.99357581138611;199;6;3;-863
2010;22.004350423812866;207;2;-1;-873
2011;22.01512384414673;200;3;6;-872
2012;22.02595567703247;197;3;1;-892
2013;22.036694526672363;194;4;6;-872
2014;22.047431707382202;177;3;3;-883
2015;22.05818223953247;196;3;4;-856
2016;22.068955183029175;167;3;3;-867
2017;22.079708337783813;214;1;3;-848
2018;22.09046244621277;170;3;3;-855
2019;22.101444482803345;226;0;2;-847
2020;22.112359046936035;191;4;3;-853
2021;22.123207807540894;213;2;0;-863
2022;22.13397979736328;192;4;4;-868
2023;22.144731760025024;205;3;-1;-880
2024;22.15547776222229;203;4;7;-873
2025;22.166271686553955;195;2;2;-890
2026;22.177029132843018;197;3;5;-867
2027;22.187787532806396;176;3;2;-887
2028;22.198557138442993;195;1;4;-856
2029;22.209314823150635;164;3;2;-868
2030;22.220096111297607;229;0;3;-847
2031;22.230833053588867;187;2;3;-853
2032;22.241600513458252;235;0;2;-849
2033;22.252366542816162;196;5;3;-851
2034;22.263135194778442;216;2;0;-856
2035;22.274306297302246;197;5;4;-867
2036;22.285069704055786;200;2;-1;-887
2037;22.295840740203857;196;4;6;-878
2038;22.306598901748657;191;3;2;-896
2039;22.317439794540405;200;4;5;-858
2040;22.32828640937805;172;3;2;-875
2041;22.33907389640808;199;1;3;-852
2042;22.350043773651123;163;3;4;-860
2043;22.36083722114563;228;1;3;-850
2044;22.371604204177856;193;5;3;-848
2045;22.382380485534668;230;0;1;-855
2046;22.393160104751587;200;6;2;-864
2047;22.403918027877808;211;2;0;-872
2048;22.414672136306763;200;5;5;-873
2049;22.425498723983765;201;3;0;-883
2050;22.436267375946045;199;3;6;-871
2051;22.447031259536743;183;3;2;-894
2052;22.45780920982361;199;2;5;-864
2053;22.46856451034546;173;3;3;-874
2054;22.47929334640503;212;1;3;-850
2055;22.490045309066772;166;3;2;-859
2056;22.500818967819214;233;1;1;-850
2057;22.513136386871338;195;7;2;-857
2058;22.52396297454834;210;3;-1;-869
2059;22.534711360931396;197;4;5;-869
2060;22.54581093788147;202;3;1;-891
2061;22.55656599998474;200;4;6;-874
2062;22.567323923110962;184;2;2;-891
2063;22.578149557113647;204;2;4;-854
2064;22.588951587677002;168;3;3;-861
2065;22.599897623062134;224;1;3;-849
2066;22.610673189163208;179;3;2;-856
2067;22.621623754501343;234;0;0;-847
2068;22.632400274276733;197;6;2;-849
2069;22.643170833587646;218;2;1;-859
2070;22.65392827987671;196;6;4;-865
2071;22.66469669342041;205;3;-1;-885
2072;22.67545175552368;197;3;7;-877
2073;22.686304569244385;195;3;2;-890
2074;22.69706439971924;199;3;7;-864
2075;22.70782160758972;179;4;2;-882
2076;22.71854853630066;200;2;3;-862
2077;22.729347467422485;169;3;2;-865
2078;22.740098476409912;230;0;2;-847
2079;22.750850200653076;186;2;2;-849
2080;22.761605978012085;232;-1;2;-850
2081;22.772357940673828;198;6;3;-856
2082;22.78307795524597;219;1;0;-858
2083;22.793811559677124;201;6;3;-865
2084;22.804548263549805;207;2;-1;-879
2085;22.815281629562378;201;4;6;-881
2086;22.826075315475464;195;2;2;-893
2087;22.83698344230652;200;4;6;-864
2088;22.847929000854492;177;3;3;-873
2089;22.85881733894348;198;1;4;-846
2090;22.869704484939575;167;3;3;-858
2091;22.880462646484375;231;-1;3;-852
2092;22.891218185424805;194;4;2;-857
2093;22.902018547058105;233;-1;1;-849
2094;22.912785291671753;197;6;2;-853
2095;22.923597812652588;212;2;0;-868
2096;22.934385538101196;199;5;4;-867
2097;22.94513988494873;204;3;-1;-886
2098;22.955890893936157;199;3;6;-873
2099;22.96666646003723;191;3;3;-891
2100;22.977380990982056;202;4;6;-862
2101;22.988114595413208;177;3;2;-882
2102;22.99896478652954;201;2;4;-854
2103;23.009716749191284;166;2;3;-858
2104;23.02045178413391;232;1;3;-848
2105;23.03127908706665;194;3;3;-854
2106;23.042030572891235;232;-1;2;-854
2107;23.052794456481934;198;6;3;-853
2108;23.06356143951416;211;2;-1;-861
2109;23.074306964874268;198;5;4;-870
2110;23.08505654335022;203;3;1;-886
2111;23.095905780792236;197;4;7;-882
2112;23.10688591003418;188;3;2;-891
2113;23.117668628692627;204;2;5;-849
2114;23.128501892089844;173;2;2;-864
2115;23.139282941818237;211;0;4;-847
