;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
1412;15.5140221118927;203;5;6;-882
1413;15.524783611297607;207;4;1;-890
1414;15.53559160232544;203;3;6;-877
1415;15.546461582183838;192;3;2;-895
1416;15.557234048843384;204;2;4;-864
1417;15.568080425262451;175;3;3;-877
1418;15.578879833221436;221;1;3;-858
1419;15.589733362197876;185;3;3;-861
1420;15.600671529769897;237;-1;2;-854
1421;15.611473083496094;203;6;3;-860
1422;15.62237286567688;221;3;1;-860
1423;15.633242845535278;201;6;4;-868
1424;15.644013404846191;209;2;-1;-884
1425;15.654795169830322;203;4;6;-886
1426;15.665653467178345;201;3;2;-901
1427;15.676681518554688;209;3;7;-871
1428;15.687476396560669;180;4;2;-885
1429;15.69834566116333;207;2;3;-860
1430;15.70916748046875;170;3;3;-868
1431;15.720013856887817;237;0;3;-857
1432;15.730798482894897;202;4;3;-854
1433;15.741727828979492;231;1;0;-850
1434;15.75264596939087;205;6;3;-863
1435;15.763463735580444;209;2;0;-885
1436;15.77439546585083;204;4;6;-885
1437;15.785227298736572;205;3;1;-896
1438;15.796067476272583;205;3;6;-874
1439;15.806882858276367;186;3;3;-893
1440;15.817739486694336;206;2;3;-865
1441;15.828584909439087;172;2;3;-874
1442;15.839347839355469;235;0;3;-854
1443;15.850144863128662;193;6;3;-854
1444;15.862592458724976;220;2;-1;-865
1445;15.873418807983398;203;6;4;-873
1446;15.884239912033081;208;3;0;-887
1447;15.895193338394165;204;2;5;-881
1448;15.906022548675537;194;3;2;-900
1449;15.916780471801758;209;3;5;-868
1450;15.927794456481934;176;3;2;-877
1451;15.938703060150146;219;0;3;-851
1452;15.94948434829712;174;2;3;-863
1453;15.96036982536316;235;-1;2;-853
1454;15.971182823181152;200;5;3;-859
1455;15.981958389282227;229;2;1;-863
1456;15.992735147476196;202;5;2;-863
1457;16.003562688827515;207;3;0;-882
1458;16.01442527770996;204;5;6;-882
1459;16.025303840637207;204;3;2;-899
1460;16.036071300506592;208;3;6;-872
1461;16.046892166137695;184;3;2;-883
1462;16.05774450302124;206;2;4;-859
1463;16.06860065460205;172;3;3;-869
1464;16.079366207122803;232;1;2;-857
1465;16.090173721313477;193;3;3;-862
1466;16.100991010665894;238;-1;2;-857
1467;16.11180877685547;200;7;3;-858
1468;16.122684478759766;219;2;0;-869
1469;16.133463859558105;202;6;5;-880
1470;16.14434790611267;209;3;1;-889
1471;16.15528440475464;204;3;6;-877
1472;16.166060209274292;195;2;2;-891
1473;16.177067279815674;205;3;6;-865
1474;16.18795680999756;178;3;2;-874
1475;16.198739767074585;221;0;4;-856
1476;16.209583282470703;177;2;2;-862
1477;16.22045636177063;235;-1;2;-859
1478;16.23124861717224;202;5;2;-858
1479;16.242091417312622;225;1;0;-863
1480;16.25291156768799;203;5;3;-865
1481;16.26383399963379;210;2;-1;-877
1482;16.27469229698181;203;4;6;-882
1483;16.285446405410767;202;3;2;-899
1484;16.296313524246216;206;3;6;-871
1485;16.307149171829224;185;3;2;-882
1486;16.318578958511353;216;1;4;-854
1487;16.329660177230835;183;4;3;-866
1488;16.34058380126953;235;-1;2;-855
1489;16.351370811462402;201;5;3;-855
1490;16.362203121185303;225;2;0;-860
1491;16.373090267181396;206;6;4;-869
1492;16.38387370109558;210;3;-1;-886
1493;16.394644260406494;205;3;5;-882
1494;16.40546226501465;202;3;1;-892
1495;16.416335582733154;207;3;6;-866
1496;16.427319526672363;181;3;3;-883
1497;16.438121795654297;207;2;4;-863
1498;16.449034690856934;171;3;3;-868
1499;16.459935665130615;236;1;2;-854
1500;16.47073459625244;201;4;3;-856
1501;16.481571674346924;234;1;0;-857
1502;16.492454528808594;198;6;3;-868
1503;16.503316164016724;213;1;-2;-878
1504;16.51409101486206;204;4;5;-875
1505;16.52488684654236;206;3;2;-887
1506;16.5357563495636;204;2;6;-879
1507;16.546536445617676;189;3;3;-897
1508;16.557306051254272;206;3;4;-863
1509;16.568066358566284;176;3;2;-870
1510;16.578943729400635;224;0;2;-855
1511;16.58976125717163;186;3;3;-860
1512;16.60069704055786;238;0;1;-857
1513;16.6114821434021;203;6;4;-858
1514;16.622385025024414;224;2;-1;-858
1515;16.633247137069702;203;6;4;-866
1516;16.6440007686615;209;4;-1;-887
1517;16.654765605926514;205;3;6;-881
1518;16.665578842163086;199;3;2;-899
1519;16.676637172698975;203;3;6;-868
1520;16.687458515167236;180;3;3;-884
1521;16.698330640792847;210;2;4;-861
1522;16.7091383934021;170;3;3;-871
1523;16.720008850097656;236;-1;3;-851
1524;16.730801105499268;199;4;2;-855
1525;16.74162268638611;232;0;1;-857
1526;16.75254511833191;203;6;2;-866
1527;16.763395071029663;212;3;-1;-881
1528;16.77426552772522;202;3;6;-874
1529;16.78508472442627;208;3;1;-890
1530;16.79595398902893;205;3;6;-876
1531;16.806822061538696;186;3;3;-899
1532;16.817687511444092;206;2;5;-870
1533;16.82848072052002;173;3;2;-871
1534;16.839351177215576;235;0;3;-854
1535;16.850191354751587;193;3;2;-858
1536;16.861023902893066;237;-1;1;-854
1537;16.871896266937256;207;6;2;-859
1538;16.88269877433777;217;3;0;-867
1539;16.893458127975464;203;6;4;-871
1540;16.904406309127808;204;2;2;-897
1541;16.916704177856445;205;2;5;-867
1542;16.927687644958496;177;4;3;-873
1543;16.93852162361145;217;1;3;-854
1544;16.949317455291748;169;2;2;-870
1545;16.96011257171631;237;-1;3;-859
1546;16.970945358276367;199;6;2;-857
1547;16.98184061050415;232;2;0;-856
1548;16.992696285247803;201;6;2;-862
1549;17.003443956375122;204;3;-1;-878
1550;17.014333248138428;205;5;6;-882
1551;17.02520203590393;201;3;2;-892
1552;17.03601336479187;208;3;6;-874
1553;17.04676079750061;186;3;2;-892
1554;17.057592630386353;203;2;4;-864
1555;17.068451642990112;173;3;2;-873
1556;17.079298496246338;241;-1;3;-855
1557;17.09041142463684;201;4;2;-855
1558;17.1012179851532;233;-1;1;-852
1559;17.112011432647705;200;6;2;-858
1560;17.12282133102417;217;3;0;-873
1561;17.13363289833069;205;5;5;-877
1562;17.144466161727905;208;2;0;-891
1563;17.155335903167725;203;3;6;-884
1564;17.166101217269897;193;2;2;-904
1565;17.177092790603638;205;3;5;-863
1566;17.188057899475098;175;3;2;-869
1567;17.198889017105103;223;1;3;-848
1568;17.209832191467285;186;2;3;-860
1569;17.220773696899414;236;-1;2;-858
1570;17.231595039367676;204;6;3;-859
1571;17.242472887039185;220;2;0;-862
1572;17.253333806991577;203;5;4;-869
1573;17.264294862747192;208;3;1;-895
1574;17.275463342666626;202;3;6;-889
1575;17.28636407852173;191;3;3;-897
1576;17.29714345932007;204;2;4;-860
1577;17.3080575466156;176;3;3;-873
1578;17.318880796432495;226;1;4;-859
1579;17.329734802246094;183;3;3;-864
1580;17.3406343460083;237;0;1;-853
1581;17.35143232345581;202;5;3;-853
1582;17.36232566833496;221;2;0;-863
1583;17.373149394989014;202;6;3;-875
1584;17.383997678756714;211;3;-1;-885
1585;17.394766092300415;204;4;6;-882
1586;17.40558648109436;201;2;2;-897
1587;17.416471481323242;206;3;5;-870
1588;17.427343606948853;182;3;2;-886
1589;17.438231945037842;208;1;3;-856
1590;17.449062824249268;171;3;3;-863
1591;17.459949731826782;237;0;3;-854
1592;17.470749139785767;200;5;2;-858
1593;17.481626749038696;232;1;1;-864
1594;17.4925274848938;204;6;3;-869
1595;17.50337266921997;212;3;-2;-878
1596;17.514315605163574;203;5;6;-878
1597;17.525134801864624;206;3;1;-896
1598;17.535969972610474;204;3;7;-873
1599;17.54674983024597;187;3;3;-891
1600;17.557534217834473;203;2;3;-858
1601;17.568439722061157;173;3;2;-871
1602;17.579282760620117;233;1;4;-859
1603;17.59012508392334;193;3;2;-867
1604;17.60091996192932;238;0;2;-858
1605;17.611841440200806;203;6;3;-859
1606;17.62269639968872;217;2;-1;-865
1607;17.633467197418213;204;6;5;-872
1608;17.644334077835083;208;3;-1;-887
1609;17.65519618988037;205;3;6;-878
1610;17.6660475730896;197;2;3;-894
1611;17.677022695541382;205;3;3;-866
1612;17.687986373901367;175;3;2;-875
1613;17.698763608932495;219;0;4;-858
1614;17.709588289260864;180;2;3;-864
1615;17.72046947479248;237;0;2;-855
1616;17.731260538101196;203;5;3;-856
1617;17.742103815078735;225;2;1;-861
1618;17.752930164337158;203;5;3;-869
1619;17.76380443572998;210;2;-2;-879
1620;17.774584531784058;205;4;6;-875
1621;17.785407543182373;204;2;1;-900
1622;17.79620885848999;204;3;5;-877
1623;17.807029485702515;183;4;3;-887
1624;17.81822395324707;210;1;3;-856
1625;17.829496383666992;176;3;3;-863
1626;17.84035563468933;237;-1;2;-853
1627;17.851170539855957;201;7;2;-858
1628;17.86195421218872;229;0;-1;-861
1629;17.87272071838379;203;6;3;-864
1630;17.883610486984253;211;1;-1;-882
1631;17.894466638565063;205;4;6;-885
1632;17.905322313308716;202;2;1;-900
1633;17.916107654571533;204;2;7;-875
1634;17.92701530456543;185;3;2;-885
1635;17.938013076782227;206;1;3;-858
1636;17.948878049850464;172;4;2;-871
1637;17.961301803588867;237;-1;1;-850
1638;17.972116470336914;202;5;3;-856
1639;17.983006477355957;217;3;-2;-875
1640;17.993845462799072;203;5;4;-882
1641;18.00460696220398;208;3;1;-896
1642;18.01538610458374;206;3;6;-884
1643;18.026179313659668;193;3;2;-897
1644;18.037001609802246;203;3;5;-864
1645;18.047892808914185;178;3;3;-877
1646;18.058791160583496;221;1;4;-856
1647;18.069605350494385;182;4;3;-864
1648;18.080586910247803;237;-1;2;-857
1649;18.09139323234558;202;5;2;-858
1650;18.102190732955933;225;2;0;-864
1651;18.113046407699585;203;5;3;-872
1652;18.12389326095581;207;1;-2;-884
1653;18.134774684906006;206;4;6;-879
1654;18.145588636398315;200;2;2;-899
1655;18.156460285186768;205;3;6;-874
1656;18.167276620864868;181;3;2;-887
1657;18.17816185951233;208;1;3;-857
1658;18.18908929824829;171;4;3;-867
1659;18.200015783309937;234;0;2;-860
1660;18.210866689682007;198;5;2;-862
1661;18.221736907958984;233;1;0;-856
1662;18.232604503631592;204;6;2;-860
1663;18.2433865070343;212;2;-1;-875
1664;18.254181623458862;203;4;5;-886
1665;18.26510000228882;205;2;1;-897
1666;18.27597403526306;204;3;6;-875
1667;18.286802768707275;186;4;2;-897
1668;18.297609090805054;204;2;4;-864
1669;18.308467149734497;174;3;2;-876
1670;18.319257259368896;231;1;3;-857
1671;18.330032348632812;191;3;3;-857
1672;18.34079647064209;237;-1;2;-853
1673;18.351632833480835;202;6;3;-857
1674;18.362629652023315;218;1;-1;-868
1675;18.373410940170288;204;6;4;-876
1676;18.384324073791504;207;3;1;-891
1677;18.395200729370117;206;3;6;-883
1678;18.406027793884277;196;3;3;-900
1679;18.41678547859192;206;3;6;-871
1680;18.42765474319458;179;3;2;-872
1681;18.43872904777527;221;1;3;-851
1682;18.44952917098999;178;2;3;-860
1683;18.460420846939087;236;-1;2;-858
1684;18.471223831176758;202;5;3;-861
1685;18.482126235961914;222;1;0;-861
1686;18.492985248565674;205;5;3;-866
1687;18.50379729270935;212;2;-1;-885
1688;18.514567136764526;205;4;5;-883
1689;18.525357246398926;205;3;2;-902
1690;18.536120653152466;204;3;6;-874
1691;18.546911239624023;185;3;2;-886
1692;18.557764053344727;204;2;4;-858
1693;18.568645238876343;172;3;2;-872
1694;18.579417943954468;231;0;3;-858
1695;18.59035015106201;197;4;2;-861
1696;18.601144790649414;237;-1;1;-854
1697;18.611912488937378;202;5;3;-862
1698;18.62271499633789;215;3;0;-869
1699;18.63353419303894;201;6;5;-877
1700;18.644412994384766;210;3;0;-894
1701;18.655291318893433;208;4;6;-879
1702;18.666064977645874;196;3;2;-896
1703;18.676862716674805;207;2;4;-867
1704;18.687967777252197;176;4;2;-872
1705;18.69875192642212;220;1;3;-853
1706;18.70956587791443;178;3;3;-863
1707;18.720449209213257;236;-1;2;-860
1708;18.731242656707764;205;5;2;-862
1709;18.74208116531372;226;2;0;-866
1710;18.752882957458496;202;6;3;-866
1711;18.76375937461853;210;2;-1;-880
1712;18.774550676345825;206;5;6;-877
1713;18.7854642868042;202;3;3;-900
1714;18.79633903503418;209;3;6;-872
1715;18.807132244110107;184;3;1;-885
1716;18.81797456741333;206;1;4;-861
1717;18.828751802444458;172;4;4;-874
1718;18.839537620544434;234;0;3;-856
1719;18.85041832923889;199;3;3;-859
1720;18.86121439933777;238;-1;1;-853
1721;18.872002840042114;197;6;2;-862
1722;18.882832765579224;215;1;0;-873
1723;18.89369821548462;205;5;5;-877
1724;18.904489278793335;207;3;1;-892
1725;18.915342330932617;208;3;6;-880
1726;18.926101684570312;195;2;1;-900
1727;18.93711519241333;204;3;5;-867
1728;18.947983503341675;176;2;2;-877
1729;18.958752632141113;220;0;3;-854
1730;18.969592332839966;181;3;3;-858
1731;18.980464696884155;234;-1;2;-854
1732;18.99137306213379;201;6;2;-858
1733;19.002172231674194;226;2;-1;-877
1734;19.014526844024658;208;5;5;-879
1735;19.02537250518799;204;3;2;-898
1736;19.036141395568848;203;2;6;-881
1737;19.046985149383545;185;3;2;-895
1738;19.05778670310974;207;1;4;-861
1739;19.06888461112976;173;4;3;-869
1740;19.07974600791931;236;0;3;-854
1741;19.090742588043213;202;4;3;-858
1742;19.101532697677612;234;0;0;-856
1743;19.112398624420166;208;6;3;-857
1744;19.123295783996582;213;3;-1;-870
1745;19.134068250656128;203;5;6;-877
1746;19.144872903823853;207;3;2;-901
1747;19.155726671218872;205;3;6;-884
1748;19.166527032852173;189;3;2;-895
1749;19.17728328704834;210;2;4;-860
1750;19.18832802772522;175;2;2;-875
1751;19.19917869567871;231;1;3;-859
1752;19.209986209869385;188;3;3;-856
1753;19.22077226638794;240;-1;2;-851
1754;19.231587648391724;206;6;3;-851
1755;19.242483377456665;220;2;-1;-864
1756;19.25334405899048;204;6;5;-876
1757;19.264238834381104;208;3;-1;-891
1758;19.275084495544434;204;3;6;-881
1759;19.28600811958313;196;3;2;-897
1760;19.29677104949951;203;3;6;-870
1761;19.307591915130615;179;2;3;-876
1762;19.31874680519104;222;0;3;-852
1763;19.330105304718018;191;3;2;-858
1764;19.340935468673706;237;-1;0;-857
1765;19.35177707672119;204;5;3;-857
1766;19.362685918807983;219;3;1;-867
1767;19.373477458953857;203;6;4;-871
1768;19.38438391685486;210;3;-1;-893
1769;19.39525318145752;206;3;6;-887
1770;19.40609383583069;195;3;2;-907
1771;19.41688323020935;200;2;5;-869
1772;19.427762508392334;179;3;3;-874
1773;19.438902139663696;223;0;3;-854
1774;19.449772357940674;185;3;3;-865
1775;19.460723638534546;237;0;2;-856
1776;19.471574306488037;202;6;2;-854
1777;19.48251438140869;220;3;0;-862
1778;19.49336290359497;206;6;4;-871
1779;19.50420355796814;210;4;-1;-891
1780;19.515041828155518;205;3;6;-885
1781;19.52590847015381;197;3;3;-895
1782;19.53668236732483;202;4;6;-866
1783;19.54743504524231;180;3;2;-883
1784;19.558258295059204;209;1;4;-861
1785;19.569071054458618;170;3;2;-870
1786;19.57995843887329;236;-1;3;-855
1787;19.59080195426941;203;4;3;-857
1788;19.601614713668823;234;0;0;-856
1789;19.612520694732666;202;6;3;-862
1790;19.62338614463806;213;3;-1;-873
1791;19.63420081138611;203;5;6;-869
1792;19.645029306411743;206;3;2;-893
1793;19.655832052230835;203;4;6;-879
1794;19.666616439819336;189;3;2;-899
1795;19.677446603775024;206;2;4;-863
1796;19.688549041748047;172;3;3;-870
1797;19.699331045150757;233;1;3;-855
1798;19.71011257171631;193;3;2;-866
1799;19.720926761627197;237;0;2;-860
1800;19.731842041015625;203;5;2;-859
1801;19.742679595947266;218;3;-1;-862
1802;19.753439903259277;203;6;4;-869
1803;19.764339208602905;208;3;0;-892
1804;19.775208711624146;205;3;6;-881
1805;19.78609585762024;194;3;3;-896
1806;19.796910762786865;206;3;5;-864
1807;19.807762145996094;177;3;2;-877
1808;19.818726062774658;219;1;3;-857
1809;19.829497814178467;176;2;2;-866
1810;19.840351581573486;235;0;2;-856
1811;19.851149082183838;202;5;2;-853
1812;19.861933946609497;230;1;0;-861
1813;19.87270474433899;205;5;3;-866
1814;19.88346266746521;212;2;0;-881
1815;19.894386768341064;206;4;5;-881
1816;19.905253410339355;205;2;2;-898
1817;19.916202068328857;204;2;5;-877
1818;19.927030324935913;185;3;2;-893
1819;19.93807601928711;207;2;3;-858
1820;19.948922395706177;168;3;2;-865
1821;19.959779500961304;238;0;3;-854
1822;19.97069811820984;202;4;3;-861
1823;19.981472492218018;234;0;1;-857
1824;19.99239945411682;204;6;4;-861
1825;20.003254175186157;211;2;-1;-872
1826;20.01401710510254;206;5;5;-878
1827;20.0248122215271;207;2;1;-896
1828;20.03574776649475;206;2;5;-880
1829;20.04654860496521;189;3;3;-899
1830;20.0587055683136;220;1;3;-859
1831;20.069567918777466;180;3;2;-869
1832;20.08043098449707;237;0;2;-858
1833;20.091291904449463;203;6;3;-856
1834;20.10206437110901;229;2;0;-856
1835;20.112857580184937;204;6;3;-862
1836;20.123764991760254;211;1;-1;-885
1837;20.13454842567444;206;5;6;-884
1838;20.145392894744873;205;3;1;-895
1839;20.156187295913696;206;3;6;-872
1840;20.16702103614807;187;3;2;-889
1841;20.177971839904785;208;1;4;-865
1842;20.18898892402649;170;3;3;-866
1843;20.19993829727173;238;-1;3;-851
1844;20.21080470085144;200;4;3;-855
1845;20.221638441085815;231;0;1;-853
1846;20.23252248764038;200;5;3;-865
1847;20.24337124824524;213;3;-1;-883
1848;20.25419592857361;205;4;6;-882
1849;20.26501750946045;207;2;1;-899
1850;20.275923490524292;205;4;6;-882
1851;20.286691188812256;187;3;2;-898
1852;20.297577142715454;207;2;4;-859
1853;20.30844473838806;175;3;2;-868
1854;20.31921696662903;233;1;3;-854
1855;20.330003023147583;190;3;3;-866
1856;20.340768814086914;237;-1;3;-859
1857;20.35157799720764;200;5;3;-859
1858;20.36247158050537;221;1;-1;-862
1859;20.373337984085083;203;6;4;-872
1860;20.384095907211304;209;2;-1;-893
1861;20.395021200180054;207;3;5;-890
1862;20.405839681625366;199;4;2;-901
1863;20.416603565216064;207;3;5;-866
1864;20.42747139930725;179;3;3;-880
1865;20.438493967056274;214;1;3;-856
1866;20.449295043945312;172;3;3;-868
1867;20.460205078125;235;0;3;-855
1868;20.47109055519104;201;5;3;-851
1869;20.48189878463745;226;1;1;-861
1870;20.49274230003357;203;5;2;-869
1871;20.50356101989746;214;2;-1;-877
1872;20.514434576034546;206;4;6;-878
1873;20.52533507347107;205;3;1;-890
1874;20.536091566085815;205;3;6;-876
1875;20.546886682510376;186;3;3;-896
1876;20.557735443115234;206;2;4;-864
1877;20.568609714508057;172;3;2;-867
1878;20.579376459121704;234;0;3;-852
1879;20.590237140655518;194;3;2;-860
1880;20.60107135772705;237;0;2;-857
1881;20.611860275268555;203;6;3;-857
1882;20.622745275497437;215;2;-1;-864
1883;20.633572340011597;203;5;5;-874
1884;20.644431352615356;208;3;0;-893
1885;20.6552734375;208;4;5;-889
1886;20.666040658950806;197;3;2;-900
1887;20.676800966262817;205;2;5;-866
1888;20.687811136245728;177;3;3;-873
1889;20.698771715164185;220;1;3;-856
1890;20.709614276885986;181;3;3;-865
1891;20.72061324119568;238;-1;2;-855
1892;20.73140835762024;203;5;3;-854
1893;20.742245197296143;222;2;0;-864
1894;20.75308084487915;201;6;3;-871
1895;20.763864278793335;208;3;0;-884
1896;20.774635553359985;206;4;6;-879
1897;20.78539228439331;204;3;2;-895
1898;20.796262979507446;205;2;6;-875
1899;20.807080030441284;183;3;3;-887
1900;20.818063497543335;205;1;3;-854
1901;20.829630851745605;181;3;3;-857
1902;20.84055805206299;234;-1;3;-859
1903;20.851356506347656;201;6;2;-856
1904;20.8622088432312;221;2;0;-866
1905;20.87304973602295;204;6;3;-869
1906;20.883848190307617;208;2;-1;-882
1907;20.894712209701538;204;4;6;-884
1908;20.905465126037598;202;3;1;-902
1909;20.91633105278015;207;3;6;-872
1910;20.927126169204712;184;3;3;-881
1911;20.93824076652527;207;1;4;-849
1912;20.949093103408813;172;3;2;-865
1913;20.959960222244263;238;-1;4;-858
1914;20.97078037261963;199;4;2;-859
1915;20.98161220550537;235;1;1;-858
1916;20.992587327957153;203;6;4;-864
1917;21.00337815284729;211;2;0;-878
1918;21.014180660247803;206;5;5;-879
1919;21.02500820159912;206;4;2;-893
1920;21.035861492156982;206;3;6;-878
1921;21.046613454818726;189;2;2;-899
1922;21.05745005607605;207;2;4;-866
1923;21.068315982818604;175;3;3;-878
1924;21.079182624816895;230;0;4;-858
1925;21.08996033668518;187;3;2;-864
1926;21.1008038520813;239;2;0;-865
1927;21.113178253173828;204;6;4;-873
1928;21.123986959457397;210;2;-1;-886
1929;21.134759187698364;204;4;6;-875
1930;21.14555859565735;201;2;2;-894
1931;21.15642499923706;205;3;6;-870
1932;21.16719937324524;185;2;2;-884
1933;21.178072452545166;205;2;3;-860
1934;21.189074993133545;171;3;3;-867
1935;21.200047254562378;238;-1;3;-861
1936;21.210928201675415;203;6;3;-868
1937;21.221779346466064;231;1;1;-867
1938;21.232635021209717;205;6;2;-864
1939;21.24342441558838;211;2;0;-872
1940;21.254253387451172;204;4;7;-877
1941;21.265074968338013;207;3;2;-896
1942;21.275954484939575;206;3;6;-874
1943;21.286726236343384;189;3;2;-892
1944;21.2975914478302;206;2;4;-861
1945;21.308449268341064;174;2;2;-872
1946;21.31922721862793;230;0;3;-862
1947;21.329987287521362;187;2;2;-862
1948;21.34077477455139;238;-1;2;-854
1949;21.351583242416382;201;6;3;-860
1950;21.36245560646057;216;2;0;-864
1951;21.37334394454956;203;6;4;-873
1952;21.384108781814575;208;3;0;-889
1953;21.394957542419434;204;3;6;-883
1954;21.405794620513916;198;2;2;-895
1955;21.41658592224121;207;3;6;-866
1956;21.42735767364502;181;3;2;-886
1957;21.438352823257446;213;2;3;-855
1958;21.44924283027649;170;3;2;-862
1959;21.460026264190674;239;0;3;-857
1960;21.4708149433136;200;4;3;-856
1961;21.48163414001465;234;1;0;-861
1962;21.492534160614014;201;7;3;-865
1963;21.503373622894287;211;3;-1;-875
1964;21.51422643661499;204;4;5;-879
1965;21.525073289871216;205;3;2;-899
1966;21.535911798477173;207;3;6;-883
1967;21.546674251556396;188;3;3;-894
1968;21.557451725006104;207;2;4;-859
1969;21.568326234817505;174;2;2;-870
1970;21.579143047332764;230;1;4;-856
1971;21.589979648590088;189;2;2;-865
1972;21.60087013244629;240;0;2;-856
1973;21.61173129081726;200;6;1;-852
1974;21.622623682022095;220;1;0;-866
1975;21.633393049240112;201;6;4;-876
1976;21.64418077468872;206;2;0;-893
1977;21.655004024505615;206;3;6;-890
1978;21.665836572647095;199;3;2;-901
1979;21.67660689353943;204;3;5;-867
1980;21.687629222869873;180;3;2;-875
1981;21.69852638244629;216;1;4;-855
1982;21.70931315422058;171;3;2;-860
1983;21.720099925994873;237;0;3;-850
1984;21.7309250831604;200;5;3;-858
1985;21.74177837371826;231;1;1;-863
1986;21.752647161483765;203;6;3;-872
1987;21.763407945632935;212;3;0;-877
1988;21.774357318878174;206;4;5;-880
1989;21.7852144241333;206;3;2;-899
1990;21.796107530593872;206;3;6;-880
1991;21.80692219734192;186;3;3;-889
1992;21.81776261329651;204;2;4;-858
1993;21.82861638069153;173;3;2;-870
1994;21.839572429656982;236;-1;3;-859
1995;21.850449800491333;198;3;3;-861
1996;21.861238956451416;235;0;1;-855
1997;21.872076749801636;202;6;3;-857
1998;21.88287615776062;216;3;0;-870
1999;21.89373779296875;204;5;5;-877
2000;21.904597520828247;207;3;1;-898
2001;21.91537380218506;204;3;6;-887
2002;21.92617893218994;194;3;1;-895
2003;21.937190055847168;201;2;5;-864
2004;21.94818115234375;176;3;3;-879
2005;21.959030389785767;227;1;3;-857
2006;21.969847440719604;186;2;3;-858
2007;21.980746030807495;240;-1;2;-852
2008;21.991568565368652;202;5;3;-861
2009;22.002545833587646;219;3;0;-870
2010;22.013384580612183;204;5;3;-876
2011;22.02437734603882;211;3;0;-895
2012;22.035457372665405;203;3;5;-882
2013;22.046350479125977;193;3;2;-898
2014;22.057167768478394;207;2;4;-866
2015;22.068034887313843;174;2;3;-870
2016;22.078853607177734;221;0;3;-853
2017;22.089698553085327;181;2;4;-860
2018;22.100645065307617;236;-1;3;-854
2019;22.111411333084106;201;5;3;-860
2020;22.122254848480225;225;3;1;-862
2021;22.133092403411865;203;5;3;-872
2022;22.14388871192932;212;2;0;-886
2023;22.156131505966187;205;3;5;-882
2024;22.166993379592896;185;2;3;-897
2025;22.17786717414856;205;2;4;-858
2026;22.18885326385498;172;3;3;-865
2027;22.19982099533081;235;-1;2;-856
2028;22.21073627471924;200;5;2;-855
2029;22.22156524658203;234;1;0;-852
2030;22.232439279556274;203;5;3;-857
2031;22.24330186843872;212;2;-1;-877
2032;22.254064321517944;203;4;5;-882
2033;22.26486849784851;208;3;1;-902
2034;22.27586817741394;204;3;7;-881
2035;22.286641359329224;187;3;3;-896
2036;22.297398805618286;208;2;4;-863
2037;22.30837321281433;174;3;2;-879
2038;22.319204092025757;233;-1;2;-858
2039;22.330819129943848;203;5;2;-855
2040;22.341689586639404;236;1;1;-860
2041;22.35256576538086;204;6;3;-862
2042;22.363406896591187;214;2;-1;-880
2043;22.374331951141357;202;4;6;-881
2044;22.385201454162598;205;2;1;-895
2045;22.396037340164185;204;3;5;-873
2046;22.406933069229126;186;2;2;-891
2047;22.417766332626343;205;2;3;-860
2048;22.428625106811523;172;4;3;-867
2049;22.439563751220703;237;-1;3;-850
2050;22.45047926902771;201;4;3;-858
2051;22.461275577545166;239;-1;1;-857
2052;22.472124814987183;202;7;3;-865
2053;22.483012914657593;214;2;-2;-875
2054;22.493863105773926;203;6;5;-874
2055;22.50472354888916;208;2;1;-894
2056;22.515520572662354;201;4;7;-885
2057;22.526407718658447;193;2;2;-901
2058;22.537180185317993;205;3;5;-863
2059;22.548056602478027;177;2;2;-870
2060;22.558887243270874;222;1;2;-853
2061;22.569749116897583;187;3;3;-866
2062;22.580663204193115;237;0;2;-855
2063;22.59148335456848;204;5;2;-857
2064;22.602433681488037;222;2;1;-862
2065;22.61330223083496;203;5;3;-875
2066;22.624217748641968;210;2;0;-895
2067;22.63505744934082;202;2;6;-886
2068;22.645923376083374;198;3;2;-898
2069;22.65670609474182;207;3;5;-870
2070;22.667474508285522;182;2;3;-882
2071;22.678338050842285;212;1;4;-855
2072;22.689305543899536;172;3;3;-857
2073;22.700188398361206;237;-1;2;-849
2074;22.711094856262207;204;4;3;-856
2075;22.721951723098755;227;2;0;-863
2076;22.732741594314575;205;6;1;-870
2077;22.743526935577393;213;3;0;-885
2078;22.75439453125;203;3;7;-879
2079;22.765256881713867;203;3;1;-897
2080;22.776097536087036;205;3;6;-876
2081;22.786897897720337;184;3;3;-892
2082;22.797749280929565;206;1;3;-860
2083;22.8086838722229;172;2;3;-866
2084;22.819452047348022;234;0;3;-857
2085;22.830323219299316;197;3;2;-861
2086;22.84113645553589;237;0;1;-856
2087;22.851921319961548;204;5;2;-858
2088;22.862672328948975;219;2;0;-863
2089;22.873427391052246;206;5;4;-871
2090;22.88425302505493;207;3;0;-890
2091;22.895076036453247;205;3;6;-881
2092;22.90601944923401;197;3;2;-896
2093;22.91677165031433;209;3;5;-864
2094;22.927600383758545;180;3;1;-879
2095;22.938608646392822;222;1;3;-854
2096;22.94945764541626;176;3;2;-865
2097;22.96035146713257;237;0;3;-853
2098;22.971354484558105;202;6;3;-857
2099;22.9821834564209;225;2;0;-863
2100;22.993005514144897;202;5;3;-872
2101;23.003863096237183;209;2;-1;-887
2102;23.014643669128418;205;4;6;-880
2103;23.025402069091797;204;3;2;-897
2104;23.036187410354614;207;3;6;-880
2105;23.04707407951355;184;2;3;-894
