;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
1360;14.603848218917847;2750;32;6;1556
1361;14.614554166793823;2748;31;6;1555
1362;14.625305414199829;2750;32;6;1557
1363;14.636006593704224;2749;31;6;1557
1364;14.646702766418457;2750;32;6;1557
1365;14.657397747039795;2751;33;6;1556
1366;14.668107271194458;2749;32;6;1557
1367;14.67881178855896;2748;32;6;1557
1368;14.689513206481934;2749;32;7;1557
1369;14.70022463798523;2749;32;6;1557
1370;14.710927724838257;2749;32;6;1558
1371;14.721629619598389;2750;32;6;1554
1372;14.732380628585815;2749;32;6;1557
1373;14.743078470230103;2749;31;7;1556
1374;14.753846645355225;2749;32;6;1557
1375;14.76455545425415;2751;32;6;1556
1376;14.775259256362915;2748;31;5;1556
1377;14.785960912704468;2749;31;6;1557
1378;14.796652793884277;2751;31;6;1557
1379;14.807361125946045;2749;31;6;1556
1380;14.818062543869019;2749;33;6;1556
1381;14.828781843185425;2750;32;6;1557
1382;14.839483261108398;2750;32;7;1556
1383;14.850177764892578;2748;32;6;1557
1384;14.860887289047241;2751;32;7;1556
1385;14.871593952178955;2748;32;7;1555
1386;14.882298469543457;2750;31;6;1555
1387;14.893000841140747;2748;33;6;1557
1388;14.903774738311768;2748;32;6;1557
1389;14.914540767669678;2749;31;6;1557
1390;14.925281286239624;2749;32;6;1558
1391;14.93599271774292;2749;32;6;1557
1392;14.946694135665894;2749;31;6;1557
1393;14.957397222518921;2748;32;7;1555
1394;14.968108177185059;2750;31;5;1556
1395;14.978819608688354;2750;32;7;1555
1396;14.989528894424438;2748;32;6;1556
1397;15.000227689743042;2748;32;6;1556
1398;15.01093339920044;2748;30;6;1556
1399;15.021632432937622;2750;31;6;1556
1400;15.032379865646362;2749;32;7;1556
1401;15.043076992034912;2750;32;6;1557
1402;15.053847789764404;2750;31;6;1557
1403;15.064563512802124;2750;32;6;1556
1404;15.075268983840942;2749;31;6;1556
1405;15.085970640182495;2750;31;6;1557
1406;15.096668720245361;2750;33;6;1556
1407;15.107378721237183;2749;32;7;1556
1408;15.118083953857422;2749;31;5;1556
1409;15.128838062286377;2748;32;6;1556
1410;15.139540672302246;2750;32;6;1555
1411;15.150240182876587;2748;32;6;1557
1412;15.160952806472778;2750;32;6;1556
1413;15.171667575836182;2749;30;6;1557
1414;15.182371616363525;2750;32;6;1556
1415;15.193067789077759;2750;32;6;1556
1416;15.203843355178833;2750;32;6;1557
1417;15.214558839797974;2750;31;6;1556
1418;15.225269556045532;2749;32;6;1555
1419;15.2360258102417;2748;32;7;1556
1420;15.246733665466309;2750;32;5;1556
1421;15.257440090179443;2749;32;7;1556
1422;15.268154859542847;2749;31;6;1557
1423;15.278855562210083;2751;32;6;1556
1424;15.289547443389893;2748;31;6;1556
1425;15.300206184387207;2750;33;6;1556
1426;15.310917377471924;2749;32;7;1556
1427;15.321623086929321;2749;33;6;1556
1428;15.33232855796814;2748;31;7;1556
1429;15.343026161193848;2749;33;6;1556
1430;15.353786945343018;2748;32;6;1556
1431;15.364542484283447;2751;32;6;1557
1432;15.375261068344116;2748;33;6;1557
1433;15.385993480682373;2749;32;6;1558
1434;15.396697998046875;2750;32;6;1557
1435;15.407400131225586;2748;34;7;1557
1436;15.41809868812561;2750;31;6;1556
1437;15.428807020187378;2748;31;6;1556
1438;15.439512491226196;2750;31;6;1556
1439;15.450214147567749;2750;32;6;1556
1440;15.460913181304932;2749;32;7;1557
1441;15.4716317653656;2748;31;6;1557
1442;15.482338190078735;2750;33;6;1556
1443;15.493038177490234;2747;31;7;1556
1444;15.503799676895142;2750;32;6;1556
1445;15.514561653137207;2749;30;7;1557
1446;15.525267124176025;2750;32;7;1557
1447;15.536021709442139;2750;32;6;1557
1448;15.546744108200073;2750;31;7;1556
1449;15.557476997375488;2749;32;7;1557
1450;15.568178653717041;2749;31;7;1557
1451;15.578880071640015;2750;33;6;1557
1452;15.589591979980469;2748;31;7;1556
1453;15.600294351577759;2750;31;6;1555
1454;15.61241602897644;2750;31;6;1557
1455;15.623138904571533;2749;32;6;1555
1456;15.63389801979065;2749;32;6;1556
1457;15.644608974456787;2750;31;7;1557
1458;15.655306577682495;2750;32;6;1556
1459;15.665998935699463;2749;33;7;1556
1460;15.676700115203857;2750;32;6;1556
1461;15.68740439414978;2750;32;7;1557
1462;15.698098421096802;2750;31;6;1556
1463;15.708808898925781;2749;32;6;1558
1464;15.71950650215149;2750;31;7;1556
1465;15.73020625114441;2749;31;6;1557
1466;15.740972757339478;2750;32;6;1556
1467;15.751738548278809;2749;33;5;1558
1468;15.762439966201782;2750;31;7;1556
1469;15.773144006729126;2750;32;6;1556
1470;15.783846378326416;2750;31;6;1557
1471;15.794553518295288;2748;32;6;1558
1472;15.805254936218262;2749;32;7;1556
1473;15.815970659255981;2748;31;6;1556
1474;15.826677322387695;2749;31;6;1556
1475;15.837426900863647;2750;32;6;1556
1476;15.848131656646729;2749;31;6;1557
1477;15.858831405639648;2748;31;6;1556
1478;15.869538068771362;2749;32;6;1557
1479;15.880247354507446;2749;31;6;1556
1480;15.89094614982605;2749;32;7;1555
1481;15.901646137237549;2750;32;7;1556
1482;15.912355422973633;2748;33;6;1557
1483;15.923062324523926;2748;33;6;1556
1484;15.9338698387146;2747;32;6;1556
1485;15.94458556175232;2750;31;7;1556
1486;15.955301523208618;2750;32;6;1557
1487;15.966004610061646;2749;30;6;1556
1488;15.976708889007568;2749;31;6;1557
1489;15.987417221069336;2748;31;6;1557
1490;15.998117685317993;2749;32;7;1556
