;Time;Thrust;BEM pressure;N2O pressure
885;8.431199312210083;128650;-0.045521281119;-0.002936846470000004
886;8.440974235534668;128220;-0.0469897099;-0.002936846470000004
887;8.450720310211182;127920;-0.045521281119;-0.002936846470000004
888;8.460477828979492;127645;-0.045521281119;-0.005873704032
889;8.470229625701904;127680;-0.044052852338;-0.005873704032
890;8.479974508285522;127475;-0.045521281119;-0.002936846470000004
891;8.48972201347351;127490;-0.045521281119;-0.002936846470000004
892;8.499515533447266;127290;-0.0469897099;-0.004405275250999999
893;8.50928282737732;127020;-0.0469897099;-0.002936846470000004
894;8.51906156539917;126645;-0.0469897099;-0.004405275250999999
895;8.528815031051636;126260;-0.0469897099;-0.002936846470000004
896;8.538594484329224;126005;-0.045521281119;-0.002936846470000004
897;8.548351764678955;126025;-0.045521281119;-0.004405275250999999
898;8.55816650390625;125835;-0.044052852338;-0.002936846470000004
899;8.567936182022095;125740;-0.045521281119;-0.002936846470000004
900;8.577709436416626;125500;-0.0469897099;-0.0014684176890000025
901;8.587460279464722;125040;-0.045521281119;-0.002936846470000004
902;8.59720253944397;124600;-0.0469897099;-0.002936846470000004
903;8.606950998306274;124220;-0.045521281119;-0.0014684176890000025
904;8.616696834564209;124335;-0.045521281119;-0.0014684176890000025
905;8.626446962356567;124360;-0.044052852338;-0.0014684176890000025
906;8.636197328567505;124595;-0.0469897099;-0.0014684176890000025
907;8.645947217941284;124720;-0.045521281119;-0.002936846470000004
908;8.655690431594849;125040;-0.044052852338;-0.0014684176890000025
909;8.665440320968628;125260;-0.045521281119;-0.0014684176890000025
910;8.675217151641846;125100;-0.045521281119;-0.002936846470000004
911;8.685024976730347;125160;-0.045521281119;-0.002936846470000004
912;8.694795370101929;124990;-0.044052852338;-0.0014684176890000025
913;8.704601526260376;124890;-0.0469897099;-0.004405275250999999
914;8.71437120437622;124975;-0.045521281119;-0.002936846470000004
915;8.724129676818848;125050;-0.0469897099;-0.002936846470000004
916;8.733900547027588;125185;-0.045521281119;-0.004405275250999999
917;8.743674039840698;125570;-0.045521281119;-0.002936846470000004
918;8.753440380096436;125640;-0.045521281119;-0.002936846470000004
919;8.763192176818848;125555;-0.044052852338;-0.004405275250999999
920;8.772949934005737;125510;-0.0469897099;-0.0014684176890000025
921;8.782780647277832;125565;-0.045521281119;-0.002936846470000004
922;8.792550086975098;125400;-0.045521281119;-0.002936846470000004
923;8.802318572998047;125480;-0.045521281119;-0.002936846470000004
924;8.812072992324829;125610;-0.0469897099;-0.002936846470000004
925;8.821839332580566;125720;-0.045521281119;-0.002936846470000004
926;8.831588506698608;125980;-0.045521281119;-0.002936846470000004
927;8.842622756958008;126015;-0.045521281119;-0.002936846470000004
928;8.85243034362793;126030;-0.045521281119;-0.002936846470000004
929;8.86218786239624;126005;-0.044052852338;-0.002936846470000004
930;8.871947765350342;126070;-0.044052852338;-0.002936846470000004
931;8.881726264953613;125935;-0.044052852338;-0.0014684176890000025
932;8.891472101211548;125780;-0.045521281119;-0.002936846470000004
933;8.90120244026184;125730;-0.045521281119;-0.002936846470000004
934;8.910949230194092;125715;-0.045521281119;-0.0014684176890000025
935;8.920691013336182;126015;-0.045521281119;-0.0014684176890000025
936;8.930427074432373;125975;-0.044052852338;-0.002936846470000004
937;8.940200567245483;126140;-0.045521281119;-0.002936846470000004
938;8.949949264526367;126105;-0.044052852338;-0.0014684176890000025
939;8.959704160690308;126060;-0.045521281119;-0.0014684176890000025
940;8.969502210617065;125980;-0.044052852338;-0.005873704032
941;8.979305267333984;125915;-0.045521281119;-0.0014684176890000025
942;8.989065408706665;125960;-0.045521281119;-0.002936846470000004
943;8.998817682266235;126010;-0.0469897099;-0.002936846470000004
944;9.008593320846558;125825;-0.0469897099;-0.002936846470000004
945;9.018351078033447;125700;-0.045521281119;-0.002936846470000004
946;9.028144359588623;125555;-0.045521281119;-0.002936846470000004
947;9.037908554077148;125580;-0.0469897099;-0.004405275250999999
948;9.047669649124146;125495;-0.045521281119;-0.002936846470000004
949;9.057442426681519;125555;-0.0469897099;-0.0014684176890000025
950;9.067188262939453;125705;-0.045521281119;-0.004405275250999999
951;9.076967477798462;125720;-0.045521281119;-0.002936846470000004
952;9.086707830429077;125910;-0.045521281119;-0.002936846470000004
953;9.096456050872803;125830;-0.045521281119;-0.002936846470000004
954;9.106199502944946;125775;-0.048458138681000004;-0.004405275250999999
955;9.11601209640503;125665;-0.045521281119;-0.004405275250999999
956;9.125774383544922;125735;-0.045521281119;-0.005873704032
957;9.135547161102295;125910;-0.0469897099;-0.004405275250999999
958;9.145299911499023;126325;-0.045521281119;-0.002936846470000004
959;9.155070781707764;126215;-0.045521281119;-0.002936846470000004
960;9.164815902709961;126280;-0.045521281119;-0.0014684176890000025
961;9.174567937850952;126200;-0.045521281119;-0.002936846470000004
962;9.184346437454224;125905;-0.045521281119;-0.002936846470000004
963;9.194087505340576;125985;-0.045521281119;-0.002936846470000004
964;9.203824281692505;125960;-0.045521281119;-0.002936846470000004
965;9.213566780090332;125935;-0.0469897099;-0.004405275250999999
966;9.22331690788269;126155;-0.0469897099;-0.002936846470000004
967;9.233067750930786;126370;-0.0469897099;-0.005873704032
968;9.242838382720947;126405;-0.0469897099;-0.005873704032
969;9.252579689025879;126340;-0.045521281119;-0.0014684176890000025
970;9.262325525283813;126200;-0.045521281119;-0.002936846470000004
971;9.272072315216064;126025;-0.045521281119;-0.002936846470000004
972;9.281892776489258;125990;-0.045521281119;-0.0014684176890000025
973;9.291687965393066;125915;-0.045521281119;-0.004405275250999999
974;9.301441192626953;125955;-0.045521281119;-0.002936846470000004
975;9.311189413070679;126175;-0.0469897099;-0.002936846470000004
976;9.320938348770142;126230;-0.045521281119;-0.002936846470000004
977;9.330689668655396;126290;-0.045521281119;-0.002936846470000004
978;9.340440034866333;126255;-0.045521281119;-0.0014684176890000025
979;9.350190162658691;126150;-0.044052852338;-0.002936846470000004
980;9.359938859939575;126005;-0.045521281119;-0.002936846470000004
981;9.369691133499146;125720;-0.044052852338;-0.004405275250999999
982;9.37952184677124;125460;-0.045521281119;1.1091999999046642e-08
983;9.389300107955933;125040;-0.045521281119;-0.004405275250999999
984;9.399034023284912;124835;-0.0469897099;-0.002936846470000004
985;9.408793449401855;124885;-0.0469897099;-0.004405275250999999
986;9.418575286865234;124895;-0.0469897099;-0.004405275250999999
987;9.428321123123169;124950;-0.045521281119;-0.002936846470000004
988;9.438075304031372;125105;-0.045521281119;-0.004405275250999999
989;9.447815418243408;125035;-0.045521281119;-0.0014684176890000025
990;9.45756983757019;125075;-0.045521281119;-0.004405275250999999
991;9.46732234954834;125055;-0.045521281119;-0.004405275250999999
992;9.477066993713379;125060;-0.045521281119;-0.002936846470000004
993;9.486832618713379;125025;-0.0469897099;-0.002936846470000004
994;9.496584177017212;125225;-0.0469897099;-0.002936846470000004
995;9.506330013275146;125220;-0.045521281119;-0.005873704032
996;9.516128301620483;125100;-0.045521281119;-0.0014684176890000025
997;9.525932550430298;125050;-0.0469897099;-0.002936846470000004
998;9.535681009292603;124920;-0.045521281119;-0.002936846470000004
999;9.545432806015015;125030;-0.044052852338;-0.002936846470000004
1000;9.555185317993164;124885;-0.045521281119;1.1091999999046642e-08
1001;9.564955234527588;124970;-0.045521281119;-0.002936846470000004
1002;9.574690103530884;125105;-0.045521281119;-0.002936846470000004
1003;9.584470272064209;125155;-0.044052852338;-0.002936846470000004
1004;9.594255447387695;125180;-0.0469897099;-0.004405275250999999
1005;9.604016065597534;125210;-0.0469897099;-0.002936846470000004
1006;9.613791227340698;125355;-0.0469897099;-0.004405275250999999
1007;9.623553037643433;125345;-0.045521281119;-0.002936846470000004
1008;9.633313655853271;125465;-0.0469897099;-0.002936846470000004
1009;9.64305591583252;125365;-0.045521281119;-0.002936846470000004
1010;9.652822732925415;125205;-0.0469897099;-0.002936846470000004
1011;9.662562847137451;125330;-0.045521281119;-0.0014684176890000025
1012;9.672314167022705;125230;-0.044052852338;-0.002936846470000004
1013;9.682093381881714;125370;-0.044052852338;-0.004405275250999999
1014;9.691865921020508;125570;-0.0469897099;-0.004405275250999999
1015;9.701607465744019;125590;-0.0469897099;-0.004405275250999999
1016;9.711364269256592;125965;-0.045521281119;-0.004405275250999999
1017;9.721150636672974;125970;-0.0469897099;-0.002936846470000004
1018;9.730930805206299;126070;-0.045521281119;-0.004405275250999999
1019;9.740680694580078;126230;-0.045521281119;1.1091999999046642e-08
1020;9.750444173812866;126055;-0.0469897099;-0.004405275250999999
1021;9.76023268699646;125980;-0.0469897099;-0.004405275250999999
1022;9.770000219345093;126080;-0.044052852338;-0.004405275250999999
1023;9.77977204322815;126460;-0.0469897099;-0.004405275250999999
1024;9.789589405059814;126755;-0.045521281119;-0.0014684176890000025
1025;9.79935884475708;126825;-0.048458138681000004;-0.002936846470000004
1026;9.809125900268555;126730;-0.0469897099;-0.002936846470000004
1027;9.81888723373413;126620;-0.0469897099;-0.004405275250999999
1028;9.828661441802979;126705;-0.045521281119;-0.005873704032
1029;9.838427305221558;126955;-0.045521281119;-0.002936846470000004
1030;9.848219156265259;127200;-0.045521281119;-0.0014684176890000025
1031;9.857985019683838;127305;-0.0469897099;-0.002936846470000004
1032;9.86773157119751;127390;-0.048458138681000004;-0.002936846470000004
1033;9.877484560012817;127235;-0.045521281119;-0.002936846470000004
1034;9.887269496917725;127140;-0.048458138681000004;-0.004405275250999999
1035;9.897013187408447;126905;-0.045521281119;-0.002936846470000004
1036;9.906772136688232;126820;-0.045521281119;-0.002936846470000004
1037;9.917806148529053;126700;-0.0469897099;-0.0014684176890000025
1038;9.927630186080933;126620;-0.0469897099;-0.004405275250999999
1039;9.937411308288574;126645;-0.045521281119;-0.004405275250999999
1040;9.94718074798584;126770;-0.045521281119;-0.002936846470000004
1041;9.956933498382568;126910;-0.045521281119;-0.004405275250999999
1042;9.966675996780396;126810;-0.045521281119;-0.002936846470000004
1043;9.976428031921387;126940;-0.0469897099;-0.002936846470000004
1044;9.986217498779297;126870;-0.045521281119;-0.002936846470000004
1045;9.996061563491821;126860;-0.0469897099;-0.002936846470000004
1046;10.005808115005493;127095;-0.045521281119;-0.005873704032
1047;10.015554189682007;127165;-0.045521281119;-0.004405275250999999
1048;10.025308609008789;127310;-0.045521281119;-0.002936846470000004
1049;10.035075902938843;127260;-0.045521281119;-0.005873704032
1050;10.044810056686401;127300;-0.044052852338;-0.002936846470000004
1051;10.054558277130127;127055;-0.045521281119;-0.002936846470000004
1052;10.064309120178223;127030;-0.045521281119;-0.004405275250999999
1053;10.074057817459106;127030;-0.044052852338;-0.004405275250999999
1054;10.083831787109375;127045;-0.045521281119;-0.002936846470000004
1055;10.093572854995728;127160;-0.045521281119;-0.002936846470000004
1056;10.103318929672241;127010;-0.045521281119;-0.0014684176890000025
1057;10.11306381225586;126950;-0.044052852338;-0.002936846470000004
1058;10.12282657623291;126920;-0.045521281119;-0.002936846470000004
1059;10.132568597793579;126780;-0.045521281119;-0.002936846470000004
1060;10.142301797866821;126685;-0.045521281119;-0.002936846470000004
1061;10.152049779891968;126695;-0.045521281119;-0.0014684176890000025
1062;10.161819458007812;126745;-0.045521281119;-0.004405275250999999
1063;10.171561241149902;126875;-0.0469897099;-0.002936846470000004
1064;10.181309223175049;126970;-0.0469897099;-0.002936846470000004
1065;10.191080331802368;126895;-0.045521281119;-0.002936846470000004
1066;10.200824975967407;126705;-0.0469897099;-0.002936846470000004
1067;10.210575342178345;126770;-0.045521281119;-0.004405275250999999
1068;10.220326900482178;126870;-0.0469897099;-0.004405275250999999
1069;10.230071544647217;126920;-0.0469897099;-0.002936846470000004
1070;10.23981523513794;126925;-0.0469897099;-0.004405275250999999
1071;10.249585390090942;126750;-0.045521281119;-0.002936846470000004
1072;10.25934886932373;126695;-0.0469897099;-0.004405275250999999
1073;10.269108772277832;126585;-0.045521281119;-0.004405275250999999
1074;10.278865337371826;126435;-0.045521281119;-0.005873704032
1075;10.288614749908447;126315;-0.045521281119;-0.004405275250999999
1076;10.298375368118286;126255;-0.0469897099;-0.0014684176890000025
1077;10.308177947998047;126325;-0.044052852338;-0.002936846470000004
1078;10.317933559417725;126320;-0.044052852338;-0.004405275250999999
1079;10.327682733535767;126295;-0.0469897099;-0.004405275250999999
1080;10.337459325790405;126145;-0.0469897099;-0.002936846470000004
1081;10.347214460372925;125950;-0.045521281119;-0.002936846470000004
1082;10.356952667236328;125935;-0.044052852338;-0.002936846470000004
1083;10.366698503494263;126030;-0.044052852338;-0.002936846470000004
1084;10.376447677612305;126040;-0.045521281119;-0.004405275250999999
1085;10.386189460754395;126030;-0.045521281119;-0.0014684176890000025
1086;10.39594030380249;126010;-0.0469897099;-0.002936846470000004
1087;10.405680656433105;125945;-0.045521281119;-0.004405275250999999
1088;10.415428400039673;125800;-0.045521281119;-0.002936846470000004
1089;10.425174951553345;125635;-0.044052852338;-0.002936846470000004
1090;10.434942483901978;125510;-0.045521281119;-0.0014684176890000025
1091;10.444689273834229;125460;-0.044052852338;-0.0014684176890000025
1092;10.45443344116211;125435;-0.044052852338;-0.002936846470000004
1093;10.46418285369873;125395;-0.045521281119;-0.002936846470000004
1094;10.473936319351196;125435;-0.0469897099;-0.002936846470000004
1095;10.483678817749023;125325;-0.045521281119;-0.002936846470000004
1096;10.49345064163208;125205;-0.045521281119;-0.004405275250999999
1097;10.503202199935913;125305;-0.0469897099;-0.004405275250999999
1098;10.512943029403687;125290;-0.045521281119;-0.004405275250999999
1099;10.522726774215698;125320;-0.045521281119;-0.004405275250999999
1100;10.532482385635376;125370;-0.045521281119;-0.004405275250999999
1101;10.542243242263794;125410;-0.045521281119;-0.0014684176890000025
1102;10.552006244659424;125335;-0.0469897099;-0.002936846470000004
1103;10.561806917190552;125515;-0.0469897099;-0.004405275250999999
1104;10.57156229019165;125460;-0.045521281119;-0.002936846470000004
1105;10.581348180770874;125570;-0.0469897099;-0.004405275250999999
1106;10.591151475906372;125660;-0.0469897099;-0.002936846470000004
1107;10.600921869277954;125865;-0.0469897099;-0.002936846470000004
1108;10.610666275024414;125755;-0.045521281119;-0.002936846470000004
1109;10.620424509048462;125685;-0.0469897099;-0.004405275250999999
1110;10.630177021026611;125805;-0.045521281119;-0.002936846470000004
1111;10.639922618865967;125735;-0.045521281119;-0.002936846470000004
1112;10.649663209915161;125765;-0.045521281119;-0.002936846470000004
1113;10.659444570541382;125710;-0.0469897099;-0.002936846470000004
1114;10.66919207572937;125675;-0.0469897099;-0.002936846470000004
1115;10.678934574127197;125790;-0.0469897099;-0.002936846470000004
1116;10.688721179962158;125765;-0.045521281119;-0.004405275250999999
1117;10.698471546173096;125770;-0.0469897099;-0.002936846470000004
1118;10.708282709121704;125890;-0.0469897099;-0.005873704032
1119;10.718048095703125;125865;-0.045521281119;-0.002936846470000004
1120;10.727802753448486;125675;-0.045521281119;-0.004405275250999999
1121;10.73755168914795;125810;-0.0469897099;-0.002936846470000004
1122;10.747346878051758;125855;-0.045521281119;-0.002936846470000004
1123;10.757121324539185;125975;-0.045521281119;-0.002936846470000004
1124;10.766892671585083;125980;-0.045521281119;-0.002936846470000004
1125;10.776659488677979;125935;-0.045521281119;-0.002936846470000004
1126;10.786429166793823;125800;-0.045521281119;-0.004405275250999999
1127;10.79622769355774;125590;-0.045521281119;-0.002936846470000004
1128;10.806036472320557;125630;-0.044052852338;-0.002936846470000004
1129;10.815801858901978;125485;-0.045521281119;-0.002936846470000004
1130;10.82555365562439;125235;-0.0469897099;-0.002936846470000004
1131;10.835304737091064;125105;-0.0469897099;-0.004405275250999999
1132;10.845074892044067;124825;-0.045521281119;-0.002936846470000004
1133;10.854820728302002;124510;-0.0469897099;-0.002936846470000004
1134;10.864563226699829;124415;-0.0469897099;-0.004405275250999999
1135;10.874317646026611;124290;-0.0469897099;-0.002936846470000004
1136;10.884063243865967;124025;-0.045521281119;-0.004405275250999999
1137;10.893819332122803;123885;-0.045521281119;-0.004405275250999999
1138;10.903554439544678;123625;-0.045521281119;-0.002936846470000004
1139;10.913306713104248;123845;-0.045521281119;-0.002936846470000004
1140;10.92305588722229;123965;-0.045521281119;-0.002936846470000004
1141;10.932912826538086;124060;-0.0469897099;-0.002936846470000004
1142;10.9426908493042;124050;-0.044052852338;-0.002936846470000004
1143;10.952439308166504;124055;-0.045521281119;-0.004405275250999999
1144;10.962186813354492;124085;-0.045521281119;-0.002936846470000004
1145;10.971937656402588;124015;-0.044052852338;-0.004405275250999999
1146;10.981698989868164;123920;-0.044052852338;-0.002936846470000004
1147;10.99149775505066;123910;-0.044052852338;-0.0014684176890000025
1148;11.002546072006226;123870;-0.044052852338;-0.0014684176890000025
1149;11.012303590774536;123935;-0.044052852338;-0.002936846470000004
1150;11.022057056427002;123950;-0.045521281119;-0.004405275250999999
1151;11.03182339668274;124065;-0.0469897099;-0.002936846470000004
1152;11.041563987731934;124100;-0.045521281119;-0.004405275250999999
1153;11.051312446594238;124225;-0.0469897099;-0.002936846470000004
1154;11.06105637550354;124310;-0.0469897099;-0.004405275250999999
1155;11.070801019668579;124320;-0.045521281119;-0.004405275250999999
1156;11.080548286437988;124525;-0.045521281119;-0.002936846470000004
1157;11.090301752090454;124505;-0.045521281119;-0.002936846470000004
1158;11.100099086761475;124560;-0.045521281119;-0.002936846470000004
1159;11.109845638275146;124695;-0.0469897099;-0.002936846470000004
1160;11.119627237319946;124705;-0.044052852338;-0.002936846470000004
1161;11.129402160644531;125000;-0.044052852338;-0.0014684176890000025
1162;11.139167070388794;125185;-0.044052852338;-0.002936846470000004
1163;11.14888620376587;125100;-0.045521281119;-0.0014684176890000025
1164;11.15866208076477;125080;-0.045521281119;-0.004405275250999999
1165;11.16841745376587;124965;-0.045521281119;-0.002936846470000004
1166;11.178193092346191;124905;-0.045521281119;-0.002936846470000004
1167;11.18792986869812;124910;-0.045521281119;-0.004405275250999999
1168;11.197695255279541;124920;-0.045521281119;-0.002936846470000004
1169;11.207477331161499;125030;-0.045521281119;-0.004405275250999999
1170;11.217242240905762;125130;-0.045521281119;-0.004405275250999999
1171;11.227009773254395;125150;-0.044052852338;-0.002936846470000004
1172;11.236775875091553;125085;-0.048458138681000004;-0.002936846470000004
1173;11.246542930603027;125040;-0.045521281119;-0.004405275250999999
1174;11.256301641464233;124910;-0.045521281119;-0.005873704032
1175;11.266070365905762;124975;-0.045521281119;-0.002936846470000004
1176;11.275818824768066;124960;-0.044052852338;-0.0014684176890000025
1177;11.285568952560425;124995;-0.045521281119;-0.0014684176890000025
1178;11.29531979560852;124840;-0.045521281119;-0.002936846470000004
1179;11.30507230758667;124975;-0.044052852338;-0.002936846470000004
1180;11.314818382263184;124910;-0.045521281119;-0.0014684176890000025
1181;11.324563980102539;124920;-0.045521281119;-0.002936846470000004
1182;11.334305763244629;124860;-0.045521281119;-0.002936846470000004
1183;11.344054460525513;124770;-0.044052852338;-0.002936846470000004
1184;11.353799819946289;124600;-0.0469897099;-0.002936846470000004
1185;11.363549947738647;124650;-0.0469897099;-0.002936846470000004
1186;11.373300790786743;124500;-0.0469897099;-0.002936846470000004
1187;11.383049726486206;124065;-0.045521281119;-0.005873704032
1188;11.392848014831543;123675;-0.0469897099;-0.004405275250999999
1189;11.402595043182373;122900;-0.045521281119;-0.005873704032
1190;11.412364721298218;122370;-0.045521281119;-0.002936846470000004
1191;11.42214035987854;121970;-0.045521281119;-0.002936846470000004
1192;11.431919813156128;121500;-0.045521281119;-0.002936846470000004
1193;11.441694498062134;120925;-0.0469897099;-0.002936846470000004
1194;11.451441526412964;120025;-0.0469897099;-0.002936846470000004
1195;11.461185693740845;118850;-0.045521281119;-0.005873704032
1196;11.47093391418457;118140;-0.044052852338;-0.002936846470000004
1197;11.480674743652344;118470;-0.045521281119;-0.0014684176890000025
1198;11.490422248840332;118425;-0.045521281119;-0.002936846470000004
1199;11.500233888626099;118465;-0.045521281119;-0.002936846470000004
1200;11.510005235671997;118460;-0.045521281119;-0.002936846470000004
1201;11.519777059555054;118435;-0.045521281119;-0.004405275250999999
1202;11.52956223487854;117875;-0.045521281119;-0.004405275250999999
1203;11.539321422576904;116995;-0.045521281119;-0.002936846470000004
1204;11.54906702041626;115900;-0.044052852338;-0.002936846470000004
1205;11.558812618255615;115045;-0.045521281119;-0.004405275250999999
1206;11.568597078323364;114655;-0.044052852338;-0.002936846470000004
1207;11.578358888626099;114365;-0.0469897099;-0.002936846470000004
1208;11.588162183761597;114265;-0.0469897099;-0.004405275250999999
1209;11.597946166992188;114380;-0.045521281119;-0.004405275250999999
1210;11.607691049575806;114335;-0.045521281119;-0.004405275250999999
1211;11.617487907409668;114305;-0.0469897099;-0.004405275250999999
1212;11.627271175384521;114305;-0.045521281119;-0.004405275250999999
1213;11.6370370388031;113980;-0.045521281119;-0.004405275250999999
1214;11.646765947341919;113755;-0.044052852338;-0.002936846470000004
1215;11.656531572341919;113505;-0.045521281119;-0.002936846470000004
1216;11.666297435760498;113380;-0.0469897099;-0.002936846470000004
1217;11.676062822341919;113525;-0.045521281119;-0.002936846470000004
1218;11.685809850692749;113635;-0.0469897099;-0.004405275250999999
1219;11.695609331130981;113920;-0.0469897099;-0.004405275250999999
1220;11.705377340316772;113925;-0.0469897099;-0.002936846470000004
1221;11.715158939361572;114120;-0.044052852338;-0.0014684176890000025
1222;11.724936962127686;114030;-0.045521281119;-0.0014684176890000025
1223;11.734669208526611;114090;-0.045521281119;-0.002936846470000004
1224;11.744418382644653;113975;-0.045521281119;-0.002936846470000004
1225;11.754168272018433;114065;-0.0469897099;-0.004405275250999999
1226;11.763920068740845;113875;-0.045521281119;-0.002936846470000004
1227;11.773717164993286;114180;-0.045521281119;-0.002936846470000004
1228;11.78348422050476;114160;-0.0469897099;-0.002936846470000004
1229;11.793254375457764;114075;-0.045521281119;-0.002936846470000004
1230;11.803051471710205;113850;-0.045521281119;-0.004405275250999999
1231;11.81281852722168;113615;-0.045521281119;-0.004405275250999999
1232;11.822564125061035;113385;-0.045521281119;-0.0014684176890000025
1233;11.832315921783447;113030;-0.045521281119;-0.002936846470000004
1234;11.842058897018433;112610;-0.045521281119;-0.002936846470000004
1235;11.851839303970337;112085;-0.0469897099;-0.002936846470000004
1236;11.861586332321167;111275;-0.045521281119;-0.0014684176890000025
1237;11.871341466903687;110920;-0.045521281119;-0.002936846470000004
1238;11.881108283996582;110425;-0.044052852338;-0.002936846470000004
1239;11.890871286392212;109820;-0.045521281119;-0.0014684176890000025
1240;11.900630950927734;109310;-0.045521281119;-0.0014684176890000025
1241;11.91040825843811;108545;-0.0469897099;-0.002936846470000004
1242;11.920180797576904;107595;-0.045521281119;-0.002936846470000004
1243;11.929924011230469;106715;-0.045521281119;-0.002936846470000004
1244;11.93967580795288;105825;-0.045521281119;-0.002936846470000004
1245;11.949461221694946;104885;-0.045521281119;-0.002936846470000004
1246;11.959218740463257;103665;-0.0469897099;-0.004405275250999999
1247;11.968986511230469;102455;-0.045521281119;-0.0014684176890000025
1248;11.978758335113525;101420;-0.048458138681000004;-0.002936846470000004
1249;11.98860788345337;100395;-0.045521281119;-0.002936846470000004
1250;11.998422384262085;99255;-0.045521281119;-0.0014684176890000025
