8.255564212799072266e+00;2.007700000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
8.265163660049438477e+00;2.030200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.274754524230957031e+00;2.009300000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
8.284355163574218750e+00;2.029500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.294461011886596680e+00;2.012800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.304049491882324219e+00;2.034600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.313653707504272461e+00;2.020300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.323264837265014648e+00;2.029800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.332875728607177734e+00;2.018200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.342499256134033203e+00;2.022700000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
8.352093219757080078e+00;2.018200000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
8.361689805984497070e+00;2.016800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.371292352676391602e+00;2.023500000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
8.380892276763916016e+00;2.016600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.390479803085327148e+00;2.024800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.400061845779418945e+00;2.012600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.409654855728149414e+00;2.027000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.419277191162109375e+00;2.009900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.428910255432128906e+00;2.031800000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
8.438516616821289062e+00;2.011900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.448121309280395508e+00;2.032700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.457721471786499023e+00;2.011000000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
8.467327356338500977e+00;2.036800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.476920127868652344e+00;2.009100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.486523151397705078e+00;2.039200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.496117591857910156e+00;2.009400000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
8.505763769149780273e+00;2.037500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.515359640121459961e+00;2.012600000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
8.525005817413330078e+00;2.039900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.534594535827636719e+00;2.019100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.544187784194946289e+00;2.037400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.553782463073730469e+00;2.017400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.563411474227905273e+00;2.028700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.573013782501220703e+00;2.017300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.582636117935180664e+00;2.023300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.592230558395385742e+00;2.020500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.601908445358276367e+00;2.018800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.611539602279663086e+00;2.022800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.621158361434936523e+00;2.019000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.630836009979248047e+00;2.029000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.640426874160766602e+00;2.017100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.650033235549926758e+00;2.026700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.659651279449462891e+00;2.011700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.669278860092163086e+00;2.025200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.678891658782958984e+00;2.003300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.688513278961181641e+00;2.024700000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
8.698122024536132812e+00;2.003300000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
8.707725286483764648e+00;2.027000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.717310190200805664e+00;2.003600000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
8.726925373077392578e+00;2.029000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.736546039581298828e+00;2.003300000000000000e+04;2.000000000000000000e+00;1.000000000000000000e+00
8.746170997619628906e+00;2.030500000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
8.755760431289672852e+00;2.000600000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
8.765356540679931641e+00;2.026500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.774950265884399414e+00;2.003900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.784545183181762695e+00;2.027100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.794136762619018555e+00;2.004400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.803731918334960938e+00;2.023100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.816568374633789062e+00;1.995300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.829996109008789062e+00;2.016000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.839604854583740234e+00;2.000600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.849155187606811523e+00;2.017000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.858733177185058594e+00;1.997000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.868293046951293945e+00;2.018300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.877847671508789062e+00;1.996200000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
8.887412786483764648e+00;2.022300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.896987199783325195e+00;1.989900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.906554460525512695e+00;2.017300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.916113615036010742e+00;1.990900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.925704717636108398e+00;2.025400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.935349464416503906e+00;2.001500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.944968700408935547e+00;2.023700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
8.954571962356567383e+00;2.000400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.964139938354492188e+00;2.025200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.973738431930541992e+00;2.012800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.984508991241455078e+00;2.023200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.994124889373779297e+00;2.004300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.003718376159667969e+00;2.027300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.013312578201293945e+00;2.014000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.022899389266967773e+00;2.017500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.032575368881225586e+00;2.010900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.042165517807006836e+00;2.020200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.051756858825683594e+00;2.019600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.061346292495727539e+00;2.013700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.070945978164672852e+00;2.016600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.080543994903564453e+00;2.010700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.090140581130981445e+00;2.022500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.099733829498291016e+00;2.003700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.109358549118041992e+00;2.022600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.118967771530151367e+00;2.005100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.128619194030761719e+00;2.024100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.138252019882202148e+00;2.004400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.147824525833129883e+00;2.025600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.157413244247436523e+00;2.001600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.166992187500000000e+00;2.032800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.176581382751464844e+00;2.007600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.186215400695800781e+00;2.044900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.195815801620483398e+00;2.010700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.205410003662109375e+00;2.013800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.214989900588989258e+00;2.006400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.224573135375976562e+00;2.038200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.234182357788085938e+00;2.015000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.243777036666870117e+00;2.023200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.253525257110595703e+00;2.004000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.263120174407958984e+00;2.024300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.272711038589477539e+00;2.021700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.282305717468261719e+00;2.020600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.291914701461791992e+00;2.016100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.301512241363525391e+00;2.009600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.311129570007324219e+00;2.020200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.320724010467529297e+00;2.016200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.330370903015136719e+00;2.027500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.339973211288452148e+00;2.009800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.349562644958496094e+00;2.022000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.359164953231811523e+00;2.000900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.368772029876708984e+00;2.030000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.378371715545654297e+00;2.009500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.387964725494384766e+00;2.030400000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
9.397532701492309570e+00;1.998200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.407160282135009766e+00;2.031000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.416764736175537109e+00;2.004700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.426356315612792969e+00;2.035100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.435960769653320312e+00;2.006400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.445525884628295898e+00;2.027400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.455137252807617188e+00;2.007900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.464732408523559570e+00;2.031600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.474328041076660156e+00;2.010500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.483932256698608398e+00;2.025200000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
9.493572473526000977e+00;2.009900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.503169059753417969e+00;2.025500000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
9.512772560119628906e+00;2.016300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.522375822067260742e+00;2.018000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.531976699829101562e+00;2.017800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.541573762893676758e+00;2.015600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.551170587539672852e+00;2.021600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.560767650604248047e+00;2.013200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.570393800735473633e+00;2.022500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.579984426498413086e+00;2.009200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.589611291885375977e+00;2.024600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.599259138107299805e+00;2.005400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.608888387680053711e+00;2.026900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.618509531021118164e+00;2.004400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.628106355667114258e+00;2.029800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.637702941894531250e+00;2.003900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.647263288497924805e+00;2.031200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.656853437423706055e+00;2.003200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.666441440582275391e+00;2.033700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.676033258438110352e+00;2.003900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.685656547546386719e+00;2.033100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.695241212844848633e+00;2.005900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.704836606979370117e+00;2.031800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.714425563812255859e+00;2.009200000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
9.724026441574096680e+00;2.027700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.733630657196044922e+00;2.010800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.743228912353515625e+00;2.026000000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
9.752825975418090820e+00;2.014500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.762453556060791016e+00;2.020700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
9.772044420242309570e+00;2.016400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.781636476516723633e+00;2.016300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.795081138610839844e+00;2.009700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.804664611816406250e+00;2.030900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.814882040023803711e+00;2.007800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.828855752944946289e+00;2.026400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.838637590408325195e+00;2.006100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.848213434219360352e+00;2.028700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.857820510864257812e+00;2.003600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.867409944534301758e+00;2.030500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.876973152160644531e+00;2.002300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.886573314666748047e+00;2.031200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.896186590194702148e+00;2.005900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.905763626098632812e+00;2.036400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.915390014648437500e+00;2.006200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.924952983856201172e+00;2.031500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.934610366821289062e+00;2.008400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.944223880767822266e+00;2.027900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.953838586807250977e+00;2.012100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.963480472564697266e+00;2.025100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.973080873489379883e+00;2.013900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.982693672180175781e+00;2.022300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.992336034774780273e+00;2.017100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.000194168090820312e+01;2.015100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.001155638694763184e+01;2.018800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.002115559577941895e+01;2.012900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.003075003623962402e+01;2.022200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.004038381576538086e+01;2.012200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.005111861228942871e+01;2.022000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.006075406074523926e+01;2.011500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.007038307189941406e+01;2.025200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.007997083663940430e+01;2.007700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.008956766128540039e+01;2.028900000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
1.009917378425598145e+01;2.004500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.010877108573913574e+01;2.022900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.011837410926818848e+01;2.001600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.012797379493713379e+01;2.030600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.013761568069458008e+01;2.005200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.014725995063781738e+01;2.034000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.015685272216796875e+01;2.005500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.016646146774291992e+01;2.031800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.017604851722717285e+01;2.005800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.018568873405456543e+01;2.033800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.019529676437377930e+01;2.009300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.020488905906677246e+01;2.032800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.021448111534118652e+01;2.008900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.022407770156860352e+01;2.027100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.023369145393371582e+01;2.012300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.024330472946166992e+01;2.026600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.025290179252624512e+01;2.015900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.026254510879516602e+01;2.019400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.027215194702148438e+01;2.020400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.028176546096801758e+01;2.016700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.029141116142272949e+01;2.020500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.030102157592773438e+01;2.013900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.031063532829284668e+01;2.022800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.032028841972351074e+01;2.008400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.032989263534545898e+01;2.023800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.033951115608215332e+01;2.005000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.034911179542541504e+01;2.026700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.035877346992492676e+01;2.004100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.036837768554687500e+01;2.030600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.037796568870544434e+01;2.003800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.038755559921264648e+01;2.030400000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
1.039717483520507812e+01;2.001300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.040677356719970703e+01;2.034300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.041637563705444336e+01;2.005100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.042595744132995605e+01;2.033000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.043555378913879395e+01;2.004500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.044515776634216309e+01;2.030500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.045476722717285156e+01;2.008000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.046437311172485352e+01;2.028800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.047396731376647949e+01;2.010700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.048357224464416504e+01;2.026300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.049317288398742676e+01;2.012500000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
