;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
1344;14.7497239112854;89;2229;14;-1068
1345;14.760488986968994;91;2227;15;-1067
1346;14.771406412124634;87;2229;14;-1068
1347;14.782179594039917;86;2219;14;-1067
1348;14.794538736343384;87;2220;15;-1068
1349;14.805612564086914;89;2219;15;-1067
1350;14.81665325164795;88;2217;15;-1068
1351;14.827406406402588;96;2221;14;-1068
1352;14.83821725845337;93;2219;14;-1068
1353;14.84898042678833;100;2232;15;-1068
1354;14.859702348709106;82;2222;15;-1067
1355;14.870498180389404;84;2234;15;-1068
1356;14.881333827972412;104;2234;14;-1067
1357;14.892162561416626;105;2235;16;-1068
1358;14.902920722961426;102;2240;15;-1067
1359;14.913766384124756;88;2234;15;-1069
1360;14.924538373947144;87;2229;14;-1067
1361;14.935468912124634;88;2239;14;-1071
1362;14.9462149143219;87;2246;14;-1066
1363;14.957104682922363;87;2252;14;-1063
1364;14.967872858047485;94;2243;14;-1070
1365;14.978701829910278;91;2250;14;-1067
1366;14.989478588104248;95;2240;14;-1068
1367;15.00027322769165;89;2249;14;-1069
1368;15.011094808578491;89;2249;14;-1067
1369;15.022995471954346;88;2239;15;-1067
1370;15.033742904663086;88;2259;14;-1067
1371;15.044534683227539;89;2248;15;-1068
1372;15.05551266670227;90;2251;14;-1069
1373;15.066354036331177;89;2244;15;-1067
1374;15.077173709869385;85;2248;14;-1069
1375;15.08797812461853;102;2244;14;-1067
1376;15.098871946334839;107;2243;14;-1067
1377;15.109614133834839;101;2249;14;-1068
1378;15.120519161224365;106;2234;14;-1068
1379;15.13140344619751;103;2245;14;-1068
1380;15.142231702804565;105;2246;14;-1068
1381;15.152968168258667;103;2251;15;-1067
1382;15.163827419281006;104;2252;14;-1068
1383;15.174665689468384;93;2255;14;-1072
1384;15.185467004776001;94;2252;14;-1070
1385;15.196297407150269;94;2253;15;-1071
1386;15.207114219665527;91;2236;14;-1068
1387;15.217953205108643;97;2250;15;-1067
1388;15.228707551956177;81;2254;14;-1070
1389;15.239538192749023;94;2242;14;-1068
1390;15.25035047531128;94;2237;14;-1067
1391;15.261143684387207;94;2232;14;-1068
1392;15.27208924293518;93;2225;15;-1068
1393;15.282919645309448;93;2228;15;-1068
1394;15.293683528900146;93;2222;15;-1067
1395;15.30466914176941;94;2207;15;-1070
1396;15.315572738647461;93;2223;14;-1066
1397;15.326313734054565;93;2228;14;-1067
1398;15.337081909179688;95;2227;15;-1072
1399;15.347837448120117;106;2233;15;-1072
1400;15.358696699142456;95;2236;15;-1068
1401;15.369496822357178;108;2236;14;-1067
1402;15.380330085754395;103;2242;15;-1069
1403;15.39112901687622;94;2233;15;-1067
1404;15.40198040008545;98;2240;14;-1067
1405;15.412816286087036;94;2244;15;-1068
1406;15.423686504364014;94;2244;14;-1067
1407;15.434519052505493;95;2244;15;-1066
1408;15.445279359817505;94;2241;15;-1066
1409;15.456105709075928;94;2246;15;-1067
1410;15.467206478118896;95;2242;15;-1067
1411;15.47805118560791;95;2244;15;-1066
1412;15.488829135894775;81;2236;14;-1070
1413;15.499624490737915;92;2248;15;-1067
1414;15.510377407073975;98;2246;14;-1067
1415;15.521308422088623;94;2262;14;-1067
1416;15.532138586044312;93;2249;15;-1068
1417;15.542964458465576;92;2240;15;-1067
1418;15.55378794670105;94;2248;15;-1067
1419;15.564761638641357;101;2244;15;-1067
1420;15.575528383255005;100;2235;16;-1069
1421;15.586342334747314;102;2242;15;-1065
1422;15.597105026245117;105;2253;14;-1067
1423;15.607872486114502;100;2244;15;-1068
1424;15.618756771087646;99;2247;16;-1068
1425;15.6295485496521;98;2249;14;-1068
1426;15.640395164489746;99;2251;14;-1067
1427;15.65124249458313;110;2253;14;-1069
1428;15.66225814819336;105;2246;13;-1068
1429;15.673143863677979;104;2239;14;-1068
1430;15.684097528457642;104;2239;15;-1068
1431;15.694976329803467;101;2244;15;-1066
1432;15.705921649932861;101;2244;15;-1070
1433;15.716862678527832;96;2249;15;-1067
1434;15.727631330490112;98;2236;14;-1063
1435;15.73848557472229;106;2235;15;-1068
1436;15.749300003051758;99;2221;14;-1068
1437;15.760049819946289;105;2215;15;-1068
1438;15.77081823348999;99;2210;14;-1068
1439;15.781661987304688;102;2208;15;-1068
1440;15.792437314987183;100;2220;13;-1068
1441;15.80342435836792;102;2210;15;-1068
1442;15.81451416015625;101;2216;15;-1068
1443;15.825310230255127;95;2224;14;-1068
1444;15.837753295898438;100;2232;14;-1068
1445;15.848647117614746;94;2231;14;-1067
1446;15.859477519989014;94;2237;14;-1067
1447;15.870277881622314;96;2237;15;-1068
1448;15.88103699684143;96;2250;15;-1068
1449;15.891807794570923;94;2245;14;-1067
1450;15.902629375457764;95;2249;15;-1068
1451;15.913430213928223;93;2246;14;-1068
1452;15.924304246902466;94;2239;14;-1068
1453;15.935089826583862;94;2238;14;-1067
1454;15.946006059646606;94;2247;14;-1066
1455;15.956772565841675;96;2247;15;-1068
1456;15.96755075454712;98;2230;15;-1068
1457;15.978378772735596;100;2255;15;-1068
1458;15.98916244506836;87;2243;14;-1068
1459;15.999903440475464;96;2248;15;-1069
1460;16.010753631591797;100;2244;15;-1067
1461;16.021528720855713;93;2243;14;-1068
1462;16.032289266586304;93;2248;14;-1068
1463;16.043097734451294;93;2245;15;-1068
1464;16.054096221923828;94;2233;15;-1066
1465;16.065115690231323;93;2247;15;-1065
1466;16.0760018825531;92;2257;15;-1067
1467;16.086853504180908;93;2246;14;-1066
1468;16.09762454032898;93;2245;15;-1067
1469;16.108479022979736;81;2252;15;-1068
1470;16.11948251724243;98;2244;15;-1067
1471;16.13026762008667;84;2254;14;-1068
1472;16.141029596328735;91;2243;14;-1068
1473;16.15186071395874;93;2231;16;-1068
1474;16.162651538848877;93;2247;16;-1067
1475;16.17352294921875;94;2249;15;-1068
1476;16.184342861175537;94;2250;15;-1068
1477;16.195159435272217;92;2256;15;-1069
1478;16.206040143966675;93;2247;15;-1072
1479;16.216877460479736;92;2241;15;-1072
1480;16.227707624435425;101;2245;16;-1068
1481;16.238466024398804;97;2241;14;-1068
1482;16.249319314956665;92;2254;15;-1067
1483;16.260105848312378;95;2250;15;-1067
1484;16.2709059715271;94;2247;15;-1068
1485;16.28169536590576;93;2248;15;-1068
1486;16.292582988739014;90;2242;14;-1068
1487;16.303365230560303;93;2246;14;-1068
1488;16.314289808273315;93;2246;15;-1067
1489;16.32519793510437;93;2247;15;-1066
1490;16.33602809906006;92;2242;14;-1068
1491;16.346786499023438;93;2242;15;-1068
1492;16.35756540298462;95;2247;15;-1068
1493;16.3684184551239;87;2252;14;-1068
1494;16.37920618057251;98;2247;14;-1067
1495;16.389973640441895;86;2249;14;-1069
1496;16.400820016860962;99;2242;15;-1068
1497;16.411652326583862;92;2248;14;-1068
1498;16.42250418663025;93;2239;14;-1068
1499;16.433340787887573;91;2240;14;-1068
1500;16.44418215751648;92;2249;14;-1066
1501;16.455050230026245;93;2254;14;-1066
1502;16.46588635444641;93;2254;15;-1070
1503;16.476749658584595;93;2246;15;-1069
1504;16.487568140029907;86;2246;15;-1069
1505;16.498316526412964;95;2247;14;-1069
1506;16.509087800979614;94;2251;15;-1069
1507;16.520684003829956;88;2241;15;-1067
1508;16.531571865081787;93;2254;14;-1068
1509;16.542335748672485;94;2240;15;-1067
1510;16.553184270858765;93;2250;15;-1068
1511;16.564195156097412;92;2249;15;-1067
1512;16.57498788833618;93;2254;14;-1068
1513;16.585890293121338;93;2243;15;-1071
1514;16.596858501434326;93;2249;15;-1070
1515;16.607654333114624;88;2240;14;-1065
1516;16.618511199951172;90;2236;14;-1067
1517;16.629403829574585;90;2248;15;-1068
1518;16.640177965164185;87;2249;15;-1068
1519;16.651049613952637;99;2245;15;-1068
1520;16.66184139251709;92;2254;15;-1067
1521;16.67262363433838;92;2246;14;-1068
1522;16.683438777923584;94;2249;15;-1068
1523;16.694199323654175;97;2248;14;-1068
1524;16.70494556427002;94;2238;14;-1069
1525;16.71572780609131;95;2254;14;-1069
1526;16.72651505470276;96;2247;15;-1070
1527;16.737335681915283;97;2255;15;-1067
1528;16.748087167739868;83;2244;15;-1067
1529;16.75893759727478;83;2243;15;-1067
1530;16.769724369049072;105;2244;15;-1069
1531;16.78053092956543;95;2250;15;-1068
1532;16.791365385055542;95;2243;15;-1068
1533;16.80217170715332;94;2249;15;-1067
1534;16.8131103515625;94;2251;15;-1068
1535;16.824079751968384;95;2249;15;-1067
1536;16.834912061691284;96;2248;14;-1066
1537;16.845678091049194;90;2252;15;-1069
1538;16.85662841796875;89;2249;14;-1068
1539;16.867504358291626;88;2250;15;-1067
1540;16.87831449508667;87;2240;14;-1068
1541;16.890668392181396;91;2248;14;-1068
1542;16.901471853256226;81;2241;15;-1067
1543;16.9123113155365;90;2256;15;-1067
1544;16.9233136177063;90;2254;15;-1068
1545;16.93408703804016;89;2250;14;-1067
1546;16.944912910461426;89;2256;15;-1068
1547;16.95574712753296;91;2245;15;-1065
1548;16.966520309448242;92;2248;15;-1070
1549;16.97727918624878;94;2250;15;-1066
1550;16.988141536712646;90;2248;15;-1068
1551;16.998953104019165;89;2235;14;-1068
1552;17.009767293930054;89;2244;15;-1067
1553;17.020591735839844;91;2249;14;-1069
1554;17.031481504440308;88;2247;15;-1067
1555;17.042246103286743;90;2253;15;-1067
1556;17.05298638343811;90;2249;15;-1068
1557;17.064037084579468;88;2255;14;-1068
1558;17.074877500534058;90;2250;15;-1066
1559;17.085652589797974;89;2244;15;-1068
1560;17.096466064453125;86;2258;14;-1070
1561;17.10732913017273;86;2249;14;-1068
1562;17.118181467056274;91;2249;15;-1068
1563;17.128957748413086;92;2254;15;-1066
1564;17.139721155166626;103;2244;15;-1068
1565;17.15054726600647;105;2254;14;-1067
1566;17.161497116088867;103;2252;14;-1068
1567;17.172314405441284;103;2246;15;-1068
1568;17.183120727539062;104;2236;15;-1068
1569;17.19441032409668;102;2247;14;-1067
1570;17.205143928527832;101;2248;14;-1069
1571;17.21595311164856;103;2242;15;-1066
1572;17.226766109466553;92;2249;14;-1067
1573;17.237480640411377;90;2246;15;-1068
1574;17.24820375442505;87;2244;16;-1069
1575;17.258934259414673;85;2255;15;-1068
1576;17.269649744033813;91;2240;14;-1067
1577;17.28044366836548;93;2242;15;-1067
1578;17.291255712509155;90;2253;14;-1068
1579;17.30204963684082;89;2244;15;-1069
1580;17.312994956970215;90;2246;14;-1068
1581;17.32372283935547;89;2247;14;-1068
1582;17.334404468536377;105;2253;14;-1067
1583;17.345076322555542;103;2246;15;-1068
1584;17.355780839920044;103;2233;15;-1075
1585;17.366599559783936;102;2250;14;-1071
1586;17.3773832321167;100;2249;15;-1069
1587;17.3881094455719;107;2253;15;-1068
1588;17.398828744888306;90;2249;15;-1069
1589;17.409539461135864;97;2257;15;-1069
1590;17.420286178588867;100;2250;15;-1069
1591;17.430999279022217;121;2249;15;-1068
1592;17.441717624664307;102;2238;14;-1067
1593;17.45243191719055;96;2250;15;-1068
1594;17.463181495666504;91;2252;14;-1068
1595;17.474077224731445;94;2250;15;-1069
1596;17.484798669815063;95;2248;13;-1067
1597;17.495534658432007;89;2248;15;-1066
1598;17.506258010864258;97;2249;15;-1067
1599;17.516969919204712;94;2251;15;-1069
1600;17.527727365493774;87;2238;15;-1067
1601;17.538465976715088;86;2248;15;-1069
1602;17.549256563186646;85;2246;16;-1067
1603;17.560362100601196;95;2244;15;-1068
1604;17.57108449935913;91;2247;15;-1066
1605;17.581758975982666;91;2245;15;-1067
1606;17.592435836791992;71;2244;15;-1068
1607;17.6031813621521;89;2252;15;-1068
1608;17.614051580429077;91;2248;15;-1068
1609;17.624849796295166;90;2243;14;-1065
1610;17.635637521743774;90;2244;15;-1067
1611;17.646377325057983;90;2244;14;-1072
1612;17.657097339630127;92;2250;14;-1066
1613;17.667911052703857;100;2243;14;-1067
1614;17.678717136383057;94;2250;15;-1068
1615;17.689476251602173;97;2248;15;-1069
1616;17.70022225379944;89;2248;15;-1069
1617;17.710951566696167;88;2242;15;-1067
1618;17.72170662879944;92;2246;15;-1069
1619;17.732494115829468;92;2246;15;-1068
1620;17.743310689926147;91;2244;15;-1068
1621;17.75407075881958;92;2243;15;-1067
1622;17.764798879623413;92;2248;14;-1064
1623;17.775518655776978;94;2246;15;-1069
1624;17.786232709884644;93;2244;15;-1070
1625;17.796961784362793;92;2239;14;-1066
1626;17.807969331741333;87;2250;14;-1068
1627;17.818835258483887;93;2251;14;-1069
1628;17.82951545715332;97;2246;14;-1070
1629;17.840187788009644;94;2248;15;-1068
1630;17.85087776184082;92;2251;15;-1067
1631;17.861629486083984;92;2250;15;-1067
1632;17.87234377861023;92;2246;16;-1067
1633;17.88306713104248;93;2239;15;-1068
1634;17.893775939941406;92;2241;15;-1068
1635;17.90455937385559;93;2246;15;-1073
1636;17.91527485847473;96;2250;15;-1067
1637;17.927614450454712;93;2243;14;-1067
1638;17.93834686279297;101;2248;15;-1067
1639;17.949056148529053;87;2247;15;-1069
1640;17.95976734161377;97;2242;14;-1067
1641;17.970478057861328;101;2248;14;-1069
1642;17.98128032684326;92;2240;15;-1068
1643;17.992065906524658;92;2247;14;-1068
1644;18.00278353691101;93;2242;15;-1068
1645;18.01349139213562;94;2253;14;-1068
1646;18.02500820159912;100;2245;14;-1065
1647;18.035731315612793;93;2248;16;-1068
1648;18.04642343521118;93;2243;14;-1069
1649;18.057146310806274;94;2246;16;-1067
1650;18.068367958068848;88;2244;15;-1069
1651;18.079060077667236;94;2250;15;-1068
1652;18.089740753173828;93;2246;14;-1068
1653;18.100411653518677;105;2247;15;-1068
1654;18.11116099357605;104;2246;14;-1068
1655;18.12202763557434;93;2253;14;-1068
1656;18.132782220840454;96;2252;16;-1068
1657;18.143510580062866;95;2241;15;-1067
1658;18.154236555099487;96;2244;14;-1069
1659;18.164969444274902;103;2241;15;-1068
1660;18.17569136619568;101;2247;15;-1067
1661;18.186407804489136;102;2242;15;-1064
1662;18.19712805747986;107;2244;15;-1067
1663;18.207841873168945;94;2250;14;-1068
1664;18.218655347824097;98;2247;15;-1068
1665;18.229397535324097;102;2253;14;-1068
1666;18.24011516571045;100;2239;14;-1068
1667;18.250825881958008;101;2248;14;-1067
1668;18.2615385055542;100;2250;15;-1068
1669;18.27228021621704;99;2252;15;-1068
1670;18.282997846603394;98;2249;16;-1068
1671;18.293728351593018;99;2237;15;-1068
1672;18.304457187652588;102;2246;15;-1067
1673;18.315329790115356;103;2246;14;-1068
1674;18.32607126235962;104;2236;14;-1067
1675;18.33679747581482;106;2254;14;-1068
1676;18.347475051879883;100;2249;14;-1068
1677;18.35821557044983;103;2247;14;-1069
1678;18.36892604827881;91;2247;14;-1067
1679;18.379709005355835;101;2242;15;-1067
1680;18.39042568206787;107;2250;15;-1068
1681;18.401216745376587;103;2243;15;-1069
1682;18.411999702453613;103;2241;15;-1069
1683;18.422762632369995;100;2254;14;-1069
1684;18.43347716331482;101;2242;15;-1069
1685;18.444183111190796;103;2246;15;-1068
1686;18.454909563064575;99;2254;15;-1064
1687;18.465628385543823;104;2249;15;-1065
1688;18.476334810256958;101;2248;14;-1066
1689;18.487046241760254;98;2244;14;-1072
1690;18.497766971588135;100;2247;15;-1068
1691;18.508558988571167;110;2253;15;-1070
1692;18.519343376159668;107;2241;14;-1068
1693;18.530081748962402;100;2244;15;-1068
1694;18.540796995162964;98;2280;14;-1068
1695;18.551510095596313;98;2350;14;-1067
1696;18.56274652481079;91;2399;15;-1068
1697;18.573537349700928;91;2441;14;-1068
1698;18.584217309951782;91;2470;15;-1067
1699;18.594886302947998;93;2482;15;-1068
1700;18.605583429336548;92;2498;15;-1068
1701;18.6163113117218;93;2494;14;-1068
1702;18.627139806747437;92;2485;14;-1066
1703;18.637861251831055;92;2499;15;-1066
1704;18.6486496925354;97;2507;15;-1068
1705;18.659387350082397;93;2521;14;-1067
1706;18.670113801956177;89;2518;14;-1068
1707;18.680875778198242;92;2495;15;-1068
1708;18.691594123840332;94;2477;15;-1068
1709;18.702308416366577;94;2474;15;-1068
1710;18.713048219680786;94;2466;15;-1068
1711;18.72380232810974;94;2484;15;-1069
1712;18.734519004821777;92;2503;15;-1066
1713;18.74523162841797;91;2543;15;-1068
1714;18.756046056747437;91;2574;15;-1067
1715;18.766764640808105;90;2606;14;-1070
1716;18.777483701705933;85;2630;15;-1070
1717;18.788204431533813;99;2651;13;-1067
1718;18.798940896987915;91;2674;15;-1067
1719;18.80972671508789;99;2685;15;-1068
1720;18.820695877075195;91;2696;15;-1068
1721;18.831393003463745;91;2730;14;-1068
1722;18.842123985290527;91;2756;14;-1068
1723;18.852803468704224;91;2769;14;-1069
1724;18.86353826522827;92;2802;15;-1068
1725;18.874274253845215;91;2822;15;-1068
1726;18.885011911392212;90;2833;15;-1069
1727;18.89572238922119;91;2850;14;-1067
1728;18.90643334388733;91;2863;14;-1071
1729;18.917158365249634;89;2900;14;-1065
1730;18.927915573120117;97;2953;15;-1067
1731;18.938762187957764;94;3024;14;-1068
1732;18.94949173927307;90;3097;14;-1068
1733;18.96022915840149;86;3195;15;-1068
1734;18.972508907318115;92;3295;15;-1068
1735;18.9833083152771;91;3368;15;-1068
1736;18.99409294128418;94;3449;14;-1067
1737;19.00482177734375;100;3532;15;-1066
1738;19.015549659729004;101;3593;15;-1067
1739;19.026285648345947;102;3644;14;-1069
1740;19.0369975566864;98;3663;15;-1068
1741;19.04770827293396;90;3664;14;-1069
1742;19.058425664901733;96;3645;15;-1068
1743;19.069624423980713;100;3630;15;-1067
1744;19.080307006835938;94;3670;15;-1068
1745;19.09100103378296;93;3793;14;-1068
1746;19.101674556732178;92;3917;16;-1069
1747;19.11244010925293;93;3999;14;-1068
1748;19.123184204101562;93;4072;14;-1068
1749;19.13409113883972;91;4168;15;-1068
1750;19.1448335647583;102;4283;15;-1067
1751;19.155566692352295;103;4383;15;-1068
1752;19.166292190551758;103;4416;14;-1066
1753;19.177024364471436;96;4463;15;-1064
1754;19.18777632713318;93;4486;15;-1066
1755;19.198598623275757;94;4533;15;-1067
1756;19.209383964538574;93;4586;14;-1067
1757;19.220114946365356;99;4664;15;-1068
1758;19.23083209991455;97;4752;15;-1066
1759;19.241697549819946;92;4838;14;-1068
1760;19.25241231918335;91;4960;14;-1068
1761;19.263121604919434;92;5075;15;-1068
1762;19.274011850357056;92;5206;15;-1069
1763;19.28473401069641;91;5347;15;-1066
1764;19.295450925827026;92;5460;14;-1067
1765;19.306154489517212;91;5614;15;-1067
1766;19.31706690788269;85;5778;15;-1067
1767;19.327759504318237;92;5932;14;-1069
1768;19.33843445777893;95;6055;15;-1067
1769;19.349112272262573;77;6125;15;-1067
1770;19.359848976135254;86;6168;14;-1068
1771;19.370566844940186;83;6194;15;-1067
1772;19.381380081176758;89;6220;14;-1068
1773;19.392091989517212;91;6251;14;-1067
1774;19.402820348739624;91;6306;15;-1068
1775;19.41353416442871;91;6357;14;-1067
1776;19.424346446990967;91;6416;14;-1067
1777;19.435057401657104;90;6485;15;-1070
1778;19.445770502090454;91;6548;14;-1067
1779;19.45648455619812;90;6610;14;-1068
1780;19.467183589935303;87;6658;14;-1070
1781;19.477909803390503;99;6718;14;-1068
1782;19.488701343536377;87;6786;14;-1068
1783;19.499422550201416;85;6839;15;-1068
1784;19.51013708114624;77;6905;14;-1067
1785;19.521609783172607;91;6950;14;-1068
1786;19.532507181167603;90;7012;15;-1068
1787;19.54318928718567;91;7071;15;-1067
1788;19.55407166481018;90;7138;14;-1068
1789;19.564941883087158;91;7213;15;-1069
1790;19.5756516456604;93;7280;15;-1068
1791;19.586357593536377;91;7354;14;-1064
1792;19.597041368484497;92;7436;15;-1069
1793;19.607750177383423;88;7498;15;-1068
1794;19.61851477622986;91;7578;14;-1068
1795;19.62942934036255;83;7663;14;-1067
1796;19.640159368515015;90;7749;15;-1069
1797;19.650880098342896;91;7830;16;-1068
1798;19.66187024116516;90;7902;15;-1067
1799;19.672610998153687;90;7997;14;-1068
1800;19.68340563774109;90;8085;14;-1069
1801;19.694211959838867;91;8182;15;-1067
1802;19.70490574836731;92;8285;14;-1067
1803;19.71569585800171;91;8379;15;-1074
1804;19.72641944885254;92;8478;15;-1065
1805;19.737138748168945;88;8562;15;-1069
1806;19.747828722000122;97;8652;15;-1069
1807;19.758619785308838;89;8746;14;-1069
1808;19.76940655708313;87;8828;15;-1069
1809;19.78011417388916;98;8915;15;-1068
1810;19.790826082229614;90;8998;16;-1068
1811;19.80154299736023;91;9072;14;-1067
1812;19.812515020370483;92;9152;14;-1068
1813;19.823399782180786;89;9236;14;-1067
1814;19.83413577079773;91;9320;15;-1070
1815;19.844834804534912;91;9400;15;-1070
1816;19.855519771575928;91;9479;15;-1070
1817;19.86647081375122;90;9558;15;-1067
1818;19.87719225883484;91;9642;15;-1067
1819;19.88792061805725;98;9726;14;-1068
1820;19.898731470108032;86;9808;14;-1069
1821;19.909446954727173;105;9903;15;-1068
1822;19.920156478881836;91;10008;14;-1068
1823;19.930903434753418;93;10113;15;-1067
1824;19.941617488861084;92;10212;15;-1068
1825;19.95233392715454;92;10324;15;-1068
1826;19.963045120239258;92;10445;15;-1067
1827;19.973814010620117;92;10566;15;-1068
1828;19.984612941741943;92;10683;15;-1068
1829;19.995381116867065;92;10826;14;-1069
1830;20.00760531425476;94;10943;15;-1070
1831;20.01835823059082;90;11071;14;-1068
1832;20.029097080230713;82;11190;14;-1068
1833;20.039818048477173;86;11311;15;-1068
1834;20.050529718399048;103;11422;15;-1069
1835;20.061344623565674;93;11532;15;-1067
1836;20.072469472885132;91;11633;14;-1069
1837;20.083149909973145;91;11728;14;-1067
1838;20.094029426574707;91;11802;15;-1067
1839;20.10469889640808;91;11872;15;-1068
1840;20.11542582511902;91;11885;15;-1069
1841;20.12619662284851;92;11791;15;-1067
1842;20.136931657791138;92;11551;14;-1070
1843;20.147643327713013;96;11275;14;-1070
1844;20.158385038375854;92;11040;14;-1068
1845;20.1690936088562;91;10914;15;-1071
1846;20.17980718612671;88;10883;14;-1067
1847;20.190518379211426;91;10938;14;-1068
1848;20.201342582702637;91;11036;14;-1069
1849;20.212050437927246;91;11157;15;-1068
1850;20.222766637802124;92;11263;15;-1067
1851;20.233548164367676;91;11351;15;-1068
1852;20.24426245689392;91;11410;15;-1069
1853;20.254974842071533;91;11436;14;-1068
1854;20.265703439712524;91;11427;14;-1069
1855;20.276428937911987;91;11348;14;-1069
1856;20.287135362625122;89;11239;15;-1067
1857;20.2978413105011;95;11127;15;-1068
1858;20.30865216255188;92;11034;15;-1068
1859;20.319761276245117;85;11008;15;-1068
1860;20.330453395843506;83;11036;15;-1068
1861;20.341259241104126;91;11103;14;-1068
1862;20.352012157440186;96;11183;14;-1069
1863;20.362731218338013;92;11220;14;-1069
1864;20.373456239700317;92;11225;15;-1068
1865;20.384217023849487;92;11183;15;-1068
1866;20.394937992095947;90;11120;15;-1072
1867;20.405656814575195;91;11081;14;-1071
1868;20.41638445854187;91;11057;15;-1069
1869;20.427194595336914;94;11061;15;-1064
1870;20.437949180603027;90;11072;15;-1068
1871;20.44867491722107;75;11083;15;-1067
1872;20.459391117095947;95;11084;14;-1068
1873;20.470163106918335;92;11100;14;-1068
1874;20.480874061584473;93;11104;16;-1069
1875;20.491596221923828;91;11117;15;-1067
1876;20.502307653427124;92;11100;14;-1069
1877;20.51302742958069;92;11073;14;-1069
1878;20.523801565170288;92;11055;15;-1068
1879;20.534550428390503;92;11061;14;-1069
1880;20.54526114463806;92;11070;15;-1068
1881;20.556056022644043;91;11087;15;-1067
1882;20.567089796066284;95;11096;15;-1069
1883;20.577789068222046;80;11118;15;-1068
1884;20.58860421180725;92;11136;14;-1067
1885;20.59934639930725;83;11164;16;-1069
1886;20.610049724578857;92;11167;15;-1068
1887;20.62076425552368;86;11157;15;-1068
1888;20.63158369064331;91;11144;14;-1068
1889;20.642298460006714;90;11118;15;-1068
1890;20.65300750732422;92;11100;14;-1068
1891;20.663727521896362;90;11121;15;-1068
1892;20.67447304725647;91;11145;15;-1067
1893;20.68518590927124;92;11194;15;-1069
1894;20.695974349975586;90;11210;15;-1068
1895;20.70673179626465;91;11210;14;-1067
1896;20.717448949813843;85;11204;15;-1069
1897;20.72819495201111;82;11201;15;-1069
1898;20.73890519142151;87;11188;14;-1068
1899;20.749616622924805;95;11165;13;-1068
1900;20.76035976409912;96;11147;15;-1067
1901;20.771068572998047;100;11116;14;-1069
1902;20.781779289245605;93;11085;15;-1068
1903;20.792487144470215;92;11055;15;-1067
1904;20.80329918861389;91;11044;15;-1067
1905;20.81468892097473;92;11053;15;-1065
1906;20.825546979904175;92;11050;14;-1069
1907;20.836232662200928;92;11051;13;-1066
1908;20.84690523147583;90;11030;15;-1071
1909;20.85757803916931;89;10982;15;-1066
1910;20.868289947509766;91;10942;14;-1069
1911;20.87901210784912;92;10963;14;-1067
1912;20.889735460281372;91;11010;15;-1068
1913;20.9004487991333;89;11092;14;-1067
1914;20.911282062530518;91;11145;15;-1067
1915;20.922078609466553;93;11145;13;-1067
1916;20.932835578918457;92;11116;15;-1068
1917;20.943560123443604;91;11060;15;-1068
1918;20.954277276992798;91;11001;15;-1067
1919;20.964990854263306;91;10956;15;-1069
1920;20.975719213485718;92;10948;15;-1070
1921;20.986435174942017;91;11017;15;-1069
1922;20.997143745422363;91;11108;15;-1070
1923;21.00786256790161;102;11193;15;-1068
1924;21.021427154541016;92;11202;15;-1068
1925;21.03233313560486;92;11161;15;-1068
1926;21.043001890182495;91;11100;14;-1068
1927;21.055095195770264;90;11067;15;-1071
1928;21.065945863723755;91;11043;15;-1066
1929;21.076845407485962;91;11054;14;-1067
1930;21.087525844573975;83;11044;14;-1064
1931;21.098193645477295;92;11050;15;-1068
1932;21.108872652053833;104;11069;13;-1069
1933;21.119627714157104;96;11119;14;-1067
1934;21.13045072555542;97;11201;14;-1067
1935;21.14124631881714;99;11246;15;-1069
1936;21.15203285217285;98;11264;14;-1068
1937;21.16274642944336;98;11245;15;-1069
1938;21.173492670059204;98;11187;15;-1068
1939;21.184199571609497;98;11121;15;-1068
1940;21.194913387298584;98;11072;14;-1065
1941;21.20563244819641;98;11054;15;-1065
1942;21.21635365486145;97;11066;15;-1068
1943;21.227101802825928;98;11107;15;-1069
1944;21.237837076187134;90;11179;15;-1068
1945;21.24863052368164;101;11246;15;-1067
1946;21.25941038131714;92;11272;15;-1069
1947;21.270132303237915;107;11248;14;-1068
1948;21.280860900878906;96;11202;15;-1068
1949;21.291573524475098;97;11151;14;-1067
1950;21.302289247512817;98;11135;15;-1068
1951;21.313007593154907;98;11145;14;-1068
1952;21.32406735420227;97;11160;14;-1068
1953;21.33477544784546;98;11161;14;-1066
1954;21.345507383346558;97;11158;15;-1070
1955;21.35619616508484;97;11149;14;-1073
1956;21.366868257522583;97;11126;15;-1062
1957;21.37755274772644;98;11137;15;-1068
1958;21.38825750350952;95;11151;15;-1067
1959;21.398967742919922;107;11185;16;-1068
1960;21.409671545028687;101;11206;14;-1068
1961;21.420405864715576;91;11197;14;-1067
1962;21.43114137649536;96;11178;15;-1068
1963;21.441927433013916;93;11136;15;-1068
1964;21.45264172554016;92;11107;14;-1068
1965;21.46337127685547;93;11088;15;-1068
1966;21.47409462928772;93;11113;15;-1068
1967;21.4848153591156;92;11145;14;-1067
1968;21.495522260665894;93;11174;15;-1068
1969;21.50626516342163;93;11170;15;-1068
1970;21.51698112487793;92;11176;14;-1070
1971;21.52772617340088;93;11166;13;-1067
1972;21.538446187973022;89;11159;15;-1067
1973;21.549163579940796;96;11165;14;-1067
1974;21.55987310409546;86;11179;15;-1068
1975;21.570909023284912;92;11188;14;-1068
1976;21.581600666046143;93;11186;14;-1067
1977;21.5922749042511;92;11168;15;-1067
