;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
1215;1563638213.940663;18481;5430;4174;4202
1216;1563638213.9513578;18548;4071;3624;6145
1217;1563638213.962049;18607;6796;4344;4240
1218;1563638213.972785;18656;4101;3519;5332
1219;1563638213.9834762;18735;6794;5696;4228
1220;1563638213.9942098;18797;4149;4111;3816
1221;1563638214.004906;18860;6376;7018;4562
1222;1563638214.0156014;18929;4147;4138;3715
1223;1563638214.0262983;19021;5968;6556;5762
1224;1563638214.036988;19084;4157;4132;4150
1225;1563638214.047684;19203;4685;6206;7053
1226;1563638214.0583751;19250;4190;4167;4193
1227;1563638214.0691655;19383;3269;5687;6624
1228;1563638214.0799158;19444;4820;4173;4189
1229;1563638214.0906065;19526;4008;4331;6337
1230;1563638214.1013412;19613;6085;4194;4240
1231;1563638214.1120381;19712;4086;2927;5744
1232;1563638214.1227276;19776;7173;5042;4229
1233;1563638214.1334171;19847;4110;4055;4547
1234;1563638214.1441216;19976;6438;6353;4263
1235;1563638214.1547725;20024;4137;4121;3368
1236;1563638214.1654725;20078;6329;6974;5098
1237;1563638214.176171;20204;4169;4164;4108
1238;1563638214.1868663;20275;5489;6281;6323
1239;1563638214.197559;20348;4158;4136;4178
1240;1563638214.2082524;20435;4095;6175;7055
1241;1563638214.2189436;20509;4174;4185;4219
1242;1563638214.2296388;20590;3070;5191;6402
1243;1563638214.2403367;20672;5254;4191;4195
1244;1563638214.251036;20710;4061;3851;6268
1245;1563638214.2617793;20757;6617;4253;4224
1246;1563638214.2725673;20842;4116;3377;5422
1247;1563638214.2832665;20895;6871;5582;4278
1248;1563638214.294013;20976;4147;4084;3910
1249;1563638214.3047073;21032;6354;6957;4476
1250;1563638214.3153985;21101;4150;4116;3650
1251;1563638214.3260942;21156;6017;6584;5692
1252;1563638214.3367836;21209;4188;4150;4135
1253;1563638214.347481;21303;4801;6217;7033
1254;1563638214.3581774;21338;4173;4168;4198
1255;1563638214.3688645;21409;3457;5824;6712
1256;1563638214.3796048;21446;4640;4189;4230
1257;1563638214.3902986;21512;3834;4493;6343
1258;1563638214.4009588;21564;5863;4176;4253
1259;1563638214.4116426;21616;4082;3106;5896
1260;1563638214.4223425;21657;7064;4779;4241
1261;1563638214.433039;21707;4107;3995;4903
1262;1563638214.4437313;21764;6590;6097;4247
1263;1563638214.4545507;21790;4120;4123;3445
1264;1563638214.465245;21848;6331;7008;5017
1265;1563638214.4760313;21905;4152;4145;4105
1266;1563638214.486727;21944;5483;6307;6288
1267;1563638214.4974263;21993;4191;4153;4183
1268;1563638214.5094335;22062;4058;6168;7079
1269;1563638214.52017;22125;5168;4193;4237
1270;1563638214.530863;22177;4058;3928;6283
1271;1563638214.5415606;22205;6465;4198;4248
1272;1563638214.5522516;22286;4093;3195;5527
1273;1563638214.5629508;22318;7009;5383;4280
1274;1563638214.5736475;22367;4128;4067;4143
1275;1563638214.5843422;22422;6378;6722;4307
1276;1563638214.5950346;22466;4142;4129;3558
1277;1563638214.6057208;22511;6199;6782;5442
1278;1563638214.6165214;22568;4167;4164;4115
1279;1563638214.6272674;22624;4958;6267;6915
1280;1563638214.6379735;22675;4159;4161;4199
1281;1563638214.648649;22766;3566;5884;6748
1282;1563638214.6593194;22804;4492;4186;4234
1283;1563638214.670021;22854;3616;4673;6363
1284;1563638214.6807582;22900;5745;4175;4237
1285;1563638214.691451;22923;4068;3262;5958
1286;1563638214.7021391;22994;7000;4659;4262
1287;1563638214.712833;23052;4121;3859;4983
1288;1563638214.723529;23061;6634;5990;4279
1289;1563638214.7342331;23067;4118;4119;3560
1290;1563638214.7449312;23083;6352;7092;4783
1291;1563638214.7556248;23092;4150;4146;4051
1292;1563638214.7663288;23113;5778;6413;6029
1293;1563638214.7770667;23123;4157;4152;4193
1294;1563638214.7877626;23149;4329;6214;7218
1295;1563638214.798462;23161;4171;4188;4208
1296;1563638214.8092122;23189;3019;5421;6492
1297;1563638214.8199642;23214;5110;4174;4218
1298;1563638214.830654;23263;4041;4048;6298
1299;1563638214.84135;23323;6331;4211;4238
1300;1563638214.8520472;23381;4090;3091;5584
1301;1563638214.8627422;23421;7038;5278;4277
1302;1563638214.873437;23468;4129;4075;4276
1303;1563638214.8841815;23567;6362;6670;4287
1304;1563638214.8948731;23597;4158;4128;3513
1305;1563638214.9055119;23636;6241;6817;5395
1306;1563638214.9162042;23685;4169;4169;4117
1307;1563638214.9269023;23753;5209;6272;6681
1308;1563638214.9375963;23796;4175;4173;4221
1309;1563638214.9482906;23886;3786;6058;6953
1310;1563638214.9589908;23938;4287;4184;4233
1311;1563638214.9696817;23996;3359;4902;6379
1312;1563638214.9804153;24030;5534;4173;4245
1313;1563638214.9911177;24125;4047;3517;6111
1314;1563638215.0018682;24176;6874;4515;4239
1315;1563638215.0126054;24243;4123;3710;5168
1316;1563638215.0233066;24285;6678;5853;4248
1317;1563638215.0340044;24360;4130;4090;3682
1318;1563638215.044699;24423;6336;7076;4710
1319;1563638215.0553865;24473;4167;4160;3921
1320;1563638215.0660782;24560;5871;6483;5911
1321;1563638215.0768166;24622;4171;4151;4154
1322;1563638215.0875196;24675;4466;6220;7182
1323;1563638215.0982108;24730;4191;4187;4212
1324;1563638215.1089;24789;3153;5618;6564
1325;1563638215.1195548;24850;4808;4169;4242
1326;1563638215.1303473;24911;4018;4258;6359
1327;1563638215.1410427;24957;6134;4193;4259
1328;1563638215.1517339;24993;4111;2918;5704
1329;1563638215.1624162;25079;7168;5076;4267
1330;1563638215.1731122;25124;4144;4061;4529
1331;1563638215.1838207;25197;6436;6390;4290
1332;1563638215.1946096;25224;4139;4127;3420
1333;1563638215.2052987;25298;6272;6860;5288
1334;1563638215.216037;25370;4151;4132;4112
1335;1563638215.2267327;25420;5271;6266;6620
1336;1563638215.2374275;25492;4158;4173;4187
1337;1563638215.2481217;25580;3836;6085;7004
1338;1563638215.2588165;25641;4231;4185;4239
1339;1563638215.2695007;25735;3291;4991;6399
1340;1563638215.2802434;25803;5466;4207;4252
1341;1563638215.290948;25890;4083;3576;6156
1342;1563638215.301643;25950;6789;4402;4260
1343;1563638215.3123333;26019;4117;3512;5323
1344;1563638215.3230217;26103;6787;5688;4281
1345;1563638215.3337166;26158;4112;4109;3872
1346;1563638215.3445213;26196;6344;7035;4599
1347;1563638215.3552053;26276;4168;4143;3843
1348;1563638215.3658488;26351;5926;6525;5829
1349;1563638215.3765903;26408;4157;4150;4176
1350;1563638215.3873475;26431;4545;6218;7147
1351;1563638215.3980248;26448;4160;4186;4215
1352;1563638215.408714;26448;3218;5703;6616
1353;1563638215.4194343;26448;4788;4189;4213
1354;1563638215.4301298;26450;4004;4344;6356
1355;1563638215.4408212;26449;6032;4192;4256
1356;1563638215.451512;26451;4097;2935;5804
1357;1563638215.4622028;26449;7150;4976;4258
1358;1563638215.4728968;26449;4126;4064;4648
1359;1563638215.4836323;26453;6451;6277;4298
1360;1563638215.4943254;26451;4120;4123;3396
1361;1563638215.5050194;26451;6300;6953;5114
1362;1563638215.5157127;26452;4151;4148;4125
1363;1563638215.526464;26451;5436;6281;6351
1364;1563638215.537205;26450;4175;4172;4202
1365;1563638215.66702;26449;4843;6273;7032
1366;1563638215.6777408;26451;4204;4183;4216
1367;1563638215.6878493;26451;3775;5910;6703
1368;1563638215.6976094;26451;4185;4184;4220
1369;1563638215.7073703;26448;4210;6181;6941
1370;1563638215.7171288;26453;4163;4179;4234
1371;1563638215.726947;26451;4575;6217;7195
1372;1563638215.7367136;26451;4177;4153;4209
1373;1563638215.7464826;26451;5064;6241;7117
1374;1563638215.7562692;26451;4176;4136;4182
1375;1563638215.7660336;26451;5505;6286;6752
1376;1563638215.7757933;26449;4173;4167;4157
1377;1563638215.785555;26450;5889;6417;6222
1378;1563638215.795315;26451;4153;4167;4167
1379;1563638215.8050745;26451;6162;6655;5817
1380;1563638215.814837;26453;4168;4145;4086
1381;1563638215.8245966;26450;6298;6879;5411
1382;1563638215.8343577;26450;4157;4136;3778
1383;1563638215.844117;26452;6337;7070;5004
1384;1563638215.8539028;26451;4155;4127;3549
1385;1563638215.8636699;26453;6375;6869;4616
1386;1563638215.873431;26450;4130;4122;3530
1387;1563638215.8831894;26452;6491;6452;4299
1388;1563638215.892952;26451;4147;4085;3859
1389;1563638215.9026873;26452;6719;5975;4265
1390;1563638215.9124458;26451;4124;4062;4300
1391;1563638215.9222043;26448;7025;5505;4282
1392;1563638215.9319637;26452;4118;3814;4751
1393;1563638215.9417584;26451;7088;5098;4278
1394;1563638215.9515183;26451;4111;3345;5223
1395;1563638215.9612782;26452;6788;4639;4279
1396;1563638215.971033;26452;4073;2930;5608
1397;1563638215.9807966;26451;6371;4252;4285
1398;1563638215.9905581;26452;4060;3256;5859
1399;1563638216.0003147;26453;5935;4176;4252
1400;1563638216.0100737;26452;4041;3784;6128
1401;1563638216.0198324;26451;5503;4175;4247
1402;1563638216.0295992;26451;3906;4251;6339
1403;1563638216.039359;26452;5100;4191;4259
1404;1563638216.0491195;26449;3359;4682;6338
1405;1563638216.0588753;26452;4665;4191;4229
1406;1563638216.068634;26452;3014;5122;6387
1407;1563638216.078391;26453;4263;4168;4225
1408;1563638216.0881531;26451;3367;5505;6455
1409;1563638216.0979083;26450;4201;4170;4223
1410;1563638216.1076634;26450;3763;5955;6682
1411;1563638216.1174278;26450;4159;4188;4202
1412;1563638216.1271923;26452;4226;6168;6961
1413;1563638216.136954;26452;4177;4160;4198
1414;1563638216.1467075;26453;4640;6219;7192
1415;1563638216.1564474;26451;4158;4171;4226
1416;1563638216.1662076;26451;5223;6270;7030
1417;1563638216.1759684;26449;4157;4152;4188
1418;1563638216.1857288;26449;5611;6306;6587
1419;1563638216.1954885;26453;4157;4166;4152
1420;1563638216.2052474;26450;5982;6494;6074
1421;1563638216.2150073;26451;4174;4145;4157
1422;1563638216.224764;26452;6259;6750;5661
1423;1563638216.2345324;26450;4167;4126;4080
1424;1563638216.2442977;26452;6318;6980;5284
1425;1563638216.2540593;26450;4139;4129;3575
1426;1563638216.2638152;26449;6319;7068;4858
1427;1563638216.2736104;26452;4117;4105;3566
1428;1563638216.283369;26444;6394;6722;4499
1429;1563638216.2931523;26451;4128;4101;3614
1430;1563638216.3029106;26451;6531;6308;4284
1431;1563638216.3126729;26450;4128;4093;3933
1432;1563638216.3224292;26450;6784;5854;4263
1433;1563638216.33221;26451;4140;4049;4376
1434;1563638216.341972;26450;7072;5431;4263
1435;1563638216.3517625;26450;4136;3753;4808
