;Time;Thrust;BEM pressure;N2O pressure
5910;47.27711319923401;0.615;0.08516888039;44.51982379345001
5911;47.28509020805359;0.616;0.079295165266;44.50073421929701
5912;47.29306101799011;0.615;0.08516888039;44.511013220764006
5913;47.30103826522827;0.616;0.083700451609;44.521292222231004
5914;47.309115171432495;0.616;0.092511024295;44.51982379345001
5915;47.31715250015259;0.616;0.05286344720800001;44.524229079793
5916;47.32512712478638;0.616;0.08663730917099999;44.52276065101201
5917;47.33309769630432;0.616;0.083700451609;44.512481649545
5918;47.34107279777527;0.616;0.08663730917099999;44.502202648078004
5919;47.34916949272156;0.615;0.08516888039;44.518355364669006
5920;47.35721826553345;0.616;0.08516888039;44.516886935888
5921;47.36519002914429;0.615;0.083700451609;44.506607934421005
5922;47.37316870689392;0.616;0.08516888039;44.512481649545
5923;47.38116526603699;0.616;0.051395018427;44.524229079793
5924;47.38913893699646;0.616;0.07048459258;44.50513950564
5925;47.397183656692505;0.616;0.08516888039;44.53450808126001
5926;47.40515685081482;0.616;0.061674019894;44.512481649545
5927;47.41312789916992;0.616;0.083700451609;44.509544791983004
5928;47.42115378379822;0.617;0.08516888039;44.502202648078004
5929;47.429139852523804;0.616;0.083700451609;44.506607934421005
5930;47.43718194961548;0.616;0.08516888039;44.531571223698
5931;47.44515252113342;0.616;0.08516888039;44.513950078326005
5932;47.453179121017456;0.616;0.083700451609;44.50367107685901
5933;47.46120309829712;0.615;0.083700451609;44.509544791983004
5934;47.46918272972107;0.615;0.08663730917099999;44.494860504173005
5935;47.47715616226196;0.616;0.069016163799;44.506607934421005
5936;47.48512625694275;0.616;0.051395018427;44.51541850710701
5937;47.49309730529785;0.616;0.08516888039;44.499265790516006
5938;47.50106620788574;0.617;0.048458160864999995;44.528634366136004
5939;47.50910949707031;0.617;0.10132159698099999;44.50513950564
5940;47.51714587211609;0.616;0.083700451609;44.511013220764006
5941;47.52511978149414;0.615;0.074889878923;44.499265790516006
5942;47.53308463096619;0.616;0.08076359404699998;44.525697508574005
5943;47.541056632995605;0.616;0.08516888039;44.499265790516006
5944;47.54911947250366;0.616;0.051395018427;44.493392075392
5945;47.5572144985199;0.615;0.07782673648499999;44.525697508574005
5946;47.56519842147827;0.615;0.079295165266;44.499265790516006
5947;47.57316875457764;0.616;0.117474313572;44.528634366136004
5948;47.5811882019043;0.615;0.074889878923;44.511013220764006
5949;47.589160680770874;0.615;0.08516888039;44.50513950564
5950;47.59831261634827;0.615;0.08516888039;44.509544791983004
5951;47.606396436691284;0.615;0.051395018427;44.511013220764006
5952;47.61443543434143;0.616;0.073421450142;44.51982379345001
5953;47.62240028381348;0.615;0.08516888039;44.50513950564
5954;47.630367040634155;0.616;0.092511024295;44.50367107685901
5955;47.638333797454834;0.615;0.08516888039;44.50367107685901
5956;47.64636993408203;0.615;0.054331875989;44.50807636320201
5957;47.65445899963379;0.616;0.079295165266;44.516886935888
5958;47.662431955337524;0.616;0.049926589646000004;44.50807636320201
5959;47.67039775848389;0.616;0.08516888039;44.51982379345001
5960;47.67837190628052;0.615;0.051395018427;44.513950078326005
5961;47.68640637397766;0.616;0.104258454543;44.50073421929701
5962;47.69467234611511;0.616;0.054331875989;44.518355364669006
5963;47.7026641368866;0.616;0.06020559111300001;44.51541850710701
5964;47.71063208580017;0.616;0.05286344720800001;44.48458150270601
5965;47.718608379364014;0.616;0.051395018427;44.50073421929701
5966;47.726582050323486;0.615;0.08516888039;44.48898678904901
5967;47.73455786705017;0.615;0.083700451609;44.499265790516006
5968;47.74253511428833;0.615;0.11894274235300001;44.511013220764006
5969;47.75051665306091;0.615;0.06754773501799999;44.502202648078004
5970;47.7585825920105;0.615;0.083700451609;44.50513950564
5971;47.766571283340454;0.616;0.093979453076;44.506607934421005
5972;47.774547815322876;0.616;0.08516888039;44.516886935888
5973;47.78252720832825;0.615;0.09104259551399999;44.494860504173005
5974;47.79049825668335;0.616;0.07782673648499999;44.52276065101201
5975;47.79847574234009;0.616;0.051395018427;44.513950078326005
5976;47.80649280548096;0.615;0.083700451609;44.49632893295401
5977;47.81475305557251;0.615;0.058737162332;44.50807636320201
5978;47.82274150848389;0.616;0.08516888039;44.50807636320201
5979;47.8307158946991;0.615;0.08663730917099999;44.509544791983004
5980;47.8386926651001;0.616;0.083700451609;44.499265790516006
5981;47.84667134284973;0.615;0.08516888039;44.494860504173005
5982;47.85472369194031;0.616;0.06607930623700001;44.491923646611006
5983;47.862706661224365;0.616;0.083700451609;44.493392075392
5984;47.87068200111389;0.616;0.08663730917099999;44.493392075392
5985;47.878662109375;0.615;0.08516888039;44.502202648078004
5986;47.88663196563721;0.615;0.08516888039;44.502202648078004
5987;47.89460873603821;0.616;0.08516888039;44.512481649545
5988;47.90258765220642;0.616;0.08516888039;44.493392075392
5989;47.91056180000305;0.615;0.08516888039;44.50513950564
5990;47.91854238510132;0.615;0.11453745600999998;44.502202648078004
5991;47.92652893066406;0.615;0.051395018427;44.516886935888
5992;47.934510469436646;0.616;0.083700451609;44.50367107685901
5993;47.9424786567688;0.616;0.051395018427;44.50367107685901
5994;47.95049285888672;0.615;0.051395018427;44.50807636320201
5995;47.958494663238525;0.616;0.08516888039;44.499265790516006
5996;47.966474771499634;0.617;0.049926589646000004;44.50513950564
5997;47.97451186180115;0.615;0.069016163799;44.50513950564
5998;47.98249268531799;0.615;0.08516888039;44.518355364669006
5999;47.99046206474304;0.616;0.08516888039;44.49632893295401
6000;47.99843978881836;0.617;0.083700451609;44.499265790516006
6001;48.00648355484009;0.615;0.07782673648499999;44.494860504173005
6002;48.01451539993286;0.615;0.083700451609;44.48458150270601
6003;48.02248740196228;0.616;0.08663730917099999;44.51982379345001
6004;48.030449628829956;0.615;0.08516888039;44.509544791983004
6005;48.03841805458069;0.616;0.083700451609;44.499265790516006
6006;48.046454191207886;0.616;0.073421450142;44.499265790516006
6007;48.05450749397278;0.615;0.083700451609;44.511013220764006
6008;48.06248140335083;0.616;0.07195302136100001;44.48898678904901
6009;48.07045388221741;0.615;0.051395018427;44.51541850710701
6010;48.078426122665405;0.615;0.083700451609;44.49632893295401
6011;48.086466550827026;0.616;0.08516888039;44.50513950564
6012;48.09450006484985;0.616;0.083700451609;44.50807636320201
6013;48.10247492790222;0.616;0.08516888039;44.50367107685901
6014;48.11044716835022;0.615;0.09691631063799999;44.48898678904901
6015;48.1184196472168;0.616;0.049926589646000004;44.50513950564
6016;48.12648272514343;0.616;0.06314244867499999;44.502202648078004
6017;48.13456892967224;0.616;0.08516888039;44.487518360268005
6018;48.14254093170166;0.616;0.079295165266;44.518355364669006
6019;48.150508642196655;0.615;0.08516888039;44.493392075392
6020;48.158557176589966;0.616;0.055800304769999996;44.494860504173005
6021;48.166714668273926;0.615;0.083700451609;44.494860504173005
6022;48.17470359802246;0.616;0.111600598448;44.513950078326005
6023;48.18267822265625;0.616;0.08663730917099999;44.49632893295401
6024;48.190682888031006;0.616;0.083700451609;44.499265790516006
6025;48.19865322113037;0.616;0.074889878923;44.50073421929701
6026;48.206622838974;0.615;0.117474313572;44.494860504173005
6027;48.214598655700684;0.616;0.08516888039;44.487518360268005
6028;48.222567319869995;0.615;0.05286344720800001;44.48458150270601
6029;48.23053455352783;0.615;0.069016163799;44.483113073925004
6030;48.238574743270874;0.616;0.083700451609;44.497797361735
6031;48.24654793739319;0.616;0.08516888039;44.506607934421005
6032;48.254546880722046;0.615;0.08663730917099999;44.513950078326005
6033;48.262521505355835;0.616;0.08516888039;44.50513950564
6034;48.27049517631531;0.615;0.08663730917099999;44.48898678904901
6035;48.27847218513489;0.615;0.08076359404699998;44.475770930020005
6036;48.286455154418945;0.615;0.08663730917099999;44.497797361735
6037;48.29449653625488;0.616;0.083700451609;44.513950078326005
6038;48.30247187614441;0.616;0.073421450142;44.50367107685901
6039;48.31044268608093;0.615;0.08516888039;44.486049931487
6040;48.318410873413086;0.615;0.08516888039;44.506607934421005
6041;48.32647514343262;0.616;0.117474313572;44.49632893295401
6042;48.33450484275818;0.615;0.069016163799;44.48458150270601
6043;48.342474937438965;0.616;0.049926589646000004;44.487518360268005
6044;48.350444078445435;0.617;0.08516888039;44.491923646611006
6045;48.35841965675354;0.616;0.08663730917099999;44.47723935880101
6046;48.36646318435669;0.617;0.083700451609;44.490455217830004
6047;48.37449932098389;0.615;0.08516888039;44.50807636320201
6048;48.382469177246094;0.615;0.07782673648499999;44.494860504173005
6049;48.39043951034546;0.615;0.051395018427;44.50073421929701
6050;48.39843010902405;0.615;0.079295165266;44.49632893295401
6051;48.406474113464355;0.615;0.08516888039;44.513950078326005
6052;48.414507150650024;0.616;0.05286344720800001;44.502202648078004
6053;48.4224808216095;0.615;0.083700451609;44.499265790516006
6054;48.43045353889465;0.616;0.08516888039;44.50513950564
6055;48.43842172622681;0.616;0.08516888039;44.493392075392
6056;48.44645619392395;0.616;0.083700451609;44.491923646611006
6057;48.45454120635986;0.615;0.08516888039;44.50367107685901
6058;48.462512493133545;0.617;0.049926589646000004;44.499265790516006
6059;48.47047996520996;0.615;0.069016163799;44.491923646611006
6060;48.47845149040222;0.616;0.083700451609;44.475770930020005
6061;48.48766326904297;0.615;0.055800304769999996;44.50807636320201
6062;48.49563550949097;0.615;0.083700451609;44.49632893295401
6063;48.50361108779907;0.615;0.08516888039;44.511013220764006
6064;48.51158165931702;0.616;0.051395018427;44.499265790516006
6065;48.519546031951904;0.616;0.08663730917099999;44.466960357334
6066;48.52751064300537;0.616;0.08516888039;44.497797361735
6067;48.5354790687561;0.615;0.049926589646000004;44.474302501239
6068;48.54344820976257;0.616;0.08516888039;44.47283407245801
6069;48.551414251327515;0.616;0.054331875989;44.50513950564
6070;48.55939531326294;0.615;0.11453745600999998;44.50073421929701
6071;48.56736397743225;0.616;0.08516888039;44.511013220764006
6072;48.57533097267151;0.615;0.05286344720800001;44.497797361735
6073;48.58330225944519;0.616;0.07048459258;44.521292222231004
6074;48.59127330780029;0.615;0.08516888039;44.490455217830004
6075;48.59924268722534;0.616;0.08516888039;44.478707787582
6076;48.607219219207764;0.615;0.08516888039;44.48458150270601
6077;48.61518597602844;0.615;0.08516888039;44.493392075392
6078;48.62315344810486;0.616;0.051395018427;44.518355364669006
6079;48.63121247291565;0.616;0.07782673648499999;44.48164464514401
6080;48.63918614387512;0.615;0.08663730917099999;44.47723935880101
6081;48.64717197418213;0.615;0.055800304769999996;44.48898678904901
6082;48.65514779090881;0.616;0.08516888039;44.494860504173005
6083;48.6636323928833;0.616;0.10132159698099999;44.50513950564
6084;48.67163944244385;0.615;0.083700451609;44.48458150270601
6085;48.67961668968201;0.617;0.08516888039;44.494860504173005
6086;48.68758988380432;0.616;0.05286344720800001;44.494860504173005
6087;48.6955680847168;0.615;0.08663730917099999;44.483113073925004
6088;48.703540325164795;0.616;0.083700451609;44.48458150270601
6089;48.711517095565796;0.617;0.083700451609;44.487518360268005
6090;48.71948480606079;0.615;0.083700451609;44.46989721489601
6091;48.72745728492737;0.615;0.11894274235300001;44.487518360268005
6092;48.73543167114258;0.616;0.08516888039;44.50073421929701
6093;48.74340295791626;0.615;0.08516888039;44.493392075392
6094;48.75140643119812;0.615;0.083700451609;44.48898678904901
6095;48.759440898895264;0.615;0.049926589646000004;44.50807636320201
6096;48.76742434501648;0.616;0.11894274235300001;44.480176216363006
6097;48.775407552719116;0.615;0.08516888039;44.486049931487
6098;48.78338313102722;0.616;0.093979453076;44.478707787582
6099;48.79135036468506;0.615;0.08516888039;44.497797361735
6100;48.79931998252869;0.614;0.054331875989;44.486049931487
6101;48.80728816986084;0.615;0.08516888039;44.50073421929701
6102;48.81525683403015;0.617;0.05286344720800001;44.490455217830004
6103;48.82322931289673;0.615;0.08663730917099999;44.487518360268005
6104;48.83123016357422;0.615;0.08516888039;44.487518360268005
6105;48.83920645713806;0.615;0.051395018427;44.48164464514401
6106;48.84718298912048;0.616;0.049926589646000004;44.491923646611006
6107;48.85515379905701;0.616;0.05286344720800001;44.48898678904901
6108;48.863123655319214;0.616;0.054331875989;44.486049931487
6109;48.87121653556824;0.616;0.08516888039;44.487518360268005
6110;48.87920784950256;0.617;0.054331875989;44.494860504173005
6111;48.8871808052063;0.616;0.079295165266;44.50807636320201
6112;48.89515233039856;0.616;0.083700451609;44.480176216363006
6113;48.90312433242798;0.615;0.083700451609;44.48898678904901
6114;48.91116428375244;0.617;0.051395018427;44.502202648078004
6115;48.91914391517639;0.615;0.08516888039;44.47283407245801
6116;48.927175998687744;0.616;0.08516888039;44.49632893295401
6117;48.93514537811279;0.616;0.051395018427;44.47283407245801
6118;48.94311285018921;0.615;0.083700451609;44.483113073925004
6119;48.95107936859131;0.616;0.083700451609;44.483113073925004
6120;48.95912051200867;0.615;0.051395018427;44.478707787582
6121;48.967153787612915;0.616;0.051395018427;44.487518360268005
6122;48.97512221336365;0.616;0.06314244867499999;44.478707787582
6123;48.983086824417114;0.615;0.08516888039;44.499265790516006
6124;48.99105477333069;0.616;0.083700451609;44.478707787582
6125;48.99911689758301;0.615;0.08663730917099999;44.466960357334
6126;49.007155895233154;0.615;0.051395018427;44.493392075392
6127;49.01512670516968;0.616;0.08516888039;44.471365643677004
6128;49.023099184036255;0.616;0.051395018427;44.483113073925004
6129;49.031070709228516;0.615;0.06314244867499999;44.50367107685901
6130;49.03913688659668;0.615;0.08516888039;44.462555070991
6131;49.04718327522278;0.615;0.05286344720800001;44.48164464514401
6132;49.0551655292511;0.615;0.05286344720800001;44.48164464514401
6133;49.063140869140625;0.616;0.069016163799;44.478707787582
6134;49.07117509841919;0.616;0.083700451609;44.471365643677004
6135;49.07914710044861;0.615;0.069016163799;44.475770930020005
6136;49.08717751502991;0.615;0.08663730917099999;44.48458150270601
6137;49.09514856338501;0.616;0.051395018427;44.478707787582
6138;49.10312342643738;0.615;0.08663730917099999;44.491923646611006
6139;49.111146450042725;0.615;0.061674019894;44.47723935880101
6140;49.11914587020874;0.616;0.08516888039;44.47283407245801
6141;49.12718105316162;0.616;0.08516888039;44.48458150270601
6142;49.135228633880615;0.615;0.08516888039;44.48164464514401
6143;49.143279790878296;0.616;0.08516888039;44.468428786115005
6144;49.151259660720825;0.616;0.08516888039;44.483113073925004
6145;49.15924048423767;0.615;0.11453745600999998;44.474302501239
6146;49.16741371154785;0.615;0.083700451609;44.480176216363006
6147;49.17539691925049;0.616;0.08516888039;44.50367107685901
6148;49.183369159698486;0.616;0.07782673648499999;44.486049931487
6149;49.1913526058197;0.616;0.049926589646000004;44.480176216363006
6150;49.19932007789612;0.616;0.064610877456;44.486049931487
6151;49.20729613304138;0.615;0.083700451609;44.47283407245801
6152;49.21527123451233;0.615;0.10132159698099999;44.478707787582
6153;49.223241329193115;0.616;0.083700451609;44.49632893295401
6154;49.23121976852417;0.616;0.08516888039;44.486049931487
6155;49.23919987678528;0.615;0.05286344720800001;44.47723935880101
6156;49.247175455093384;0.616;0.08516888039;44.480176216363006
6157;49.25515365600586;0.616;0.083700451609;44.490455217830004
6158;49.26312756538391;0.616;0.05286344720800001;44.483113073925004
6159;49.27118968963623;0.615;0.08516888039;44.474302501239
6160;49.279186487197876;0.615;0.08516888039;44.480176216363006
6161;49.28716683387756;0.615;0.06607930623700001;44.48164464514401
6162;49.2951385974884;0.616;0.08516888039;44.480176216363006
6163;49.30311107635498;0.615;0.06607930623700001;44.471365643677004
6164;49.311084270477295;0.615;0.08516888039;44.47723935880101
6165;49.31913137435913;0.616;0.08516888039;44.487518360268005
6166;49.327162981033325;0.617;0.051395018427;44.49632893295401
6167;49.33513808250427;0.615;0.06607930623700001;44.47723935880101
6168;49.34313201904297;0.616;0.083700451609;44.464023499772004
6169;49.351162910461426;0.616;0.074889878923;44.474302501239
6170;49.35915231704712;0.617;0.08663730917099999;44.468428786115005
6171;49.368351221084595;0.616;0.051395018427;44.48164464514401
6172;49.37641143798828;0.615;0.11894274235300001;44.47723935880101
6173;49.38445258140564;0.616;0.083700451609;44.483113073925004
6174;49.39242434501648;0.616;0.08516888039;44.483113073925004
6175;49.40039420127869;0.616;0.08516888039;44.46549192855301
6176;49.408362865448;0.616;0.08516888039;44.487518360268005
6177;49.41639423370361;0.615;0.08516888039;44.502202648078004
6178;49.424434185028076;0.616;0.08516888039;44.474302501239
6179;49.432411193847656;0.616;0.08516888039;44.46989721489601
6180;49.44038701057434;0.615;0.08663730917099999;44.486049931487
6181;49.448357343673706;0.615;0.083700451609;44.46549192855301
6182;49.456437826156616;0.615;0.08516888039;44.48164464514401
6183;49.464473247528076;0.615;0.083700451609;44.483113073925004
6184;49.4724440574646;0.615;0.08076359404699998;44.46989721489601
6185;49.48041296005249;0.616;0.08516888039;44.483113073925004
6186;49.48838400840759;0.615;0.08516888039;44.462555070991
6187;49.49641466140747;0.615;0.051395018427;44.464023499772004
6188;49.50444412231445;0.616;0.08516888039;44.491923646611006
6189;49.51242113113403;0.617;0.07048459258;44.475770930020005
6190;49.52039122581482;0.616;0.08516888039;44.466960357334
6191;49.528361320495605;0.615;0.08663730917099999;44.47723935880101
6192;49.53640842437744;0.615;0.083700451609;44.466960357334
6193;49.54444432258606;0.615;0.05286344720800001;44.474302501239
6194;49.55242156982422;0.615;0.083700451609;44.466960357334
6195;49.560399532318115;0.615;0.074889878923;44.478707787582
6196;49.56837463378906;0.615;0.08516888039;44.47723935880101
6197;49.57641673088074;0.615;0.058737162332;44.48458150270601
6198;49.58445143699646;0.617;0.08516888039;44.490455217830004
6199;49.59242367744446;0.614;0.08663730917099999;44.461086642210006
6200;49.600399017333984;0.615;0.07635830770400001;44.462555070991
6201;49.608375787734985;0.616;0.051395018427;44.466960357334
6202;49.61641263961792;0.615;0.049926589646000004;44.480176216363006
6203;49.62444543838501;0.616;0.051395018427;44.478707787582
6204;49.63242053985596;0.615;0.08516888039;44.46549192855301
6205;49.64039325714111;0.615;0.083700451609;44.46989721489601
6206;49.648364782333374;0.615;0.083700451609;44.47723935880101
6207;49.65641188621521;0.614;0.08516888039;44.466960357334
6208;49.664453983306885;0.615;0.08663730917099999;44.480176216363006
6209;49.672428607940674;0.615;0.08516888039;44.48164464514401
6210;49.680397033691406;0.615;0.061674019894;44.468428786115005
6211;49.68837237358093;0.615;0.08663730917099999;44.462555070991
6212;49.6964111328125;0.616;0.058737162332;44.48164464514401
6213;49.70444703102112;0.616;0.054331875989;44.47283407245801
6214;49.71242046356201;0.615;0.051395018427;44.466960357334
6215;49.720391035079956;0.615;0.11894274235300001;44.464023499772004
6216;49.72836399078369;0.615;0.08223202282799999;44.459618213429
6217;49.73639941215515;0.616;0.07195302136100001;44.48164464514401
6218;49.744431257247925;0.616;0.083700451609;44.468428786115005
6219;49.75252437591553;0.615;0.061674019894;44.44640235440001
6220;49.76054620742798;0.615;0.083700451609;44.45814978464801
6221;49.76852774620056;0.615;0.08663730917099999;44.474302501239
6222;49.77650761604309;0.617;0.08663730917099999;44.471365643677004
6223;49.78456401824951;0.615;0.083700451609;44.475770930020005
6224;49.79253911972046;0.615;0.083700451609;44.474302501239
6225;49.80050492286682;0.616;0.083700451609;44.461086642210006
6226;49.80856537818909;0.615;0.05286344720800001;44.464023499772004
6227;49.81653928756714;0.616;0.049926589646000004;44.47723935880101
6228;49.82451581954956;0.616;0.08663730917099999;44.47283407245801
6229;49.8324875831604;0.616;0.083700451609;44.456681355867005
6230;49.84045958518982;0.615;0.057268733551000005;44.471365643677004
6231;49.84845304489136;0.615;0.054331875989;44.461086642210006
6232;49.856496810913086;0.616;0.083700451609;44.474302501239
6233;49.86453080177307;0.616;0.08516888039;44.47283407245801
6234;49.87251353263855;0.617;0.073421450142;44.474302501239
6235;49.88048696517944;0.615;0.083700451609;44.475770930020005
6236;49.88845777511597;0.615;0.08516888039;44.46549192855301
6237;49.896493673324585;0.616;0.08516888039;44.46549192855301
6238;49.904520750045776;0.615;0.05286344720800001;44.478707787582
6239;49.91249966621399;0.616;0.08516888039;44.46549192855301
6240;49.92046308517456;0.615;0.08516888039;44.461086642210006
6241;49.92843461036682;0.616;0.051395018427;44.474302501239
6242;49.936514139175415;0.616;0.06314244867499999;44.447870783181
6243;49.94453954696655;0.615;0.05286344720800001;44.45374449830501
6244;49.952510595321655;0.615;0.083700451609;44.46989721489601
6245;49.96048140525818;0.615;0.08076359404699998;44.471365643677004
6246;49.968451499938965;0.616;0.08516888039;44.45814978464801
6247;49.97648215293884;0.615;0.07048459258;44.47723935880101
6248;49.98451209068298;0.615;0.08516888039;44.45814978464801
6249;49.992483615875244;0.615;0.05286344720800001;44.45080764074301
6250;50.00044918060303;0.615;0.08516888039;44.459618213429
6251;50.008421421051025;0.615;0.06754773501799999;44.466960357334
6252;50.01645016670227;0.615;0.11894274235300001;44.455212927086
6253;50.02447319030762;0.616;0.05286344720800001;44.466960357334
6254;50.03244972229004;0.614;0.08516888039;44.464023499772004
6255;50.0404167175293;0.616;0.08516888039;44.466960357334
6256;50.04838585853577;0.615;0.12041117113399999;44.46549192855301
6257;50.056424379348755;0.616;0.093979453076;44.447870783181
6258;50.06446623802185;0.616;0.08516888039;44.46549192855301
6259;50.07243633270264;0.615;0.057268733551000005;44.459618213429
6260;50.08039999008179;0.615;0.08663730917099999;44.462555070991
6261;50.08837008476257;0.616;0.08516888039;44.47283407245801
6262;50.09641075134277;0.615;0.08663730917099999;44.46549192855301
6263;50.10444092750549;0.615;0.08223202282799999;44.471365643677004
6264;50.11240816116333;0.615;0.098384739419;44.478707787582
6265;50.120378255844116;0.615;0.08516888039;44.462555070991
6266;50.1283495426178;0.616;0.07048459258;44.45814978464801
6267;50.13645267486572;0.616;0.083700451609;44.47283407245801
6268;50.144495248794556;0.615;0.102790025762;44.483113073925004
6269;50.15246772766113;0.615;0.08516888039;44.46989721489601
6270;50.160826683044434;0.615;0.08516888039;44.474302501239
6271;50.16893219947815;0.615;0.08223202282799999;44.45814978464801
6272;50.176926136016846;0.615;0.061674019894;44.466960357334
6273;50.18489956855774;0.616;0.08516888039;44.455212927086
6274;50.19287419319153;0.616;0.08516888039;44.47283407245801
6275;50.2008376121521;0.615;0.11894274235300001;44.474302501239
6276;50.208812952041626;0.614;0.06754773501799999;44.447870783181
6277;50.21678280830383;0.615;0.08223202282799999;44.447870783181
6278;50.22475504875183;0.615;0.08516888039;44.447870783181
6279;50.23272657394409;0.616;0.08516888039;44.475770930020005
6280;50.24069046974182;0.615;0.083700451609;44.461086642210006
6281;50.24979519844055;0.616;0.05286344720800001;44.478707787582
6282;50.25786471366882;0.614;0.08516888039;44.46549192855301
6283;50.26592206954956;0.616;0.08516888039;44.47723935880101
6284;50.27389430999756;0.615;0.08516888039;44.459618213429
6285;50.28187012672424;0.615;0.05286344720800001;44.475770930020005
6286;50.2898371219635;0.615;0.08516888039;44.471365643677004
6287;50.29780673980713;0.616;0.08516888039;44.468428786115005
6288;50.30577230453491;0.615;0.08516888039;44.452276069524004
6289;50.3138153553009;0.614;0.083700451609;44.45374449830501
6290;50.32185220718384;0.614;0.07782673648499999;44.456681355867005
6291;50.329819679260254;0.615;0.08516888039;44.462555070991
6292;50.33778381347656;0.615;0.08516888039;44.452276069524004
6293;50.34574794769287;0.616;0.051395018427;44.45374449830501
6294;50.35377740859985;0.616;0.08516888039;44.46989721489601
6295;50.36188554763794;0.616;0.051395018427;44.447870783181
6296;50.3698616027832;0.617;0.08516888039;44.443465496838
6297;50.37782883644104;0.615;0.08516888039;44.459618213429
6298;50.385802268981934;0.614;0.05286344720800001;44.452276069524004
6299;50.39383101463318;0.615;0.08663730917099999;44.46549192855301
6300;50.40185523033142;0.616;0.07195302136100001;44.45814978464801
6301;50.409830808639526;0.615;0.051395018427;44.459618213429
6302;50.417800426483154;0.615;0.06020559111300001;44.459618213429
6303;50.42577576637268;0.615;0.051395018427;44.44640235440001
6304;50.43381190299988;0.615;0.083700451609;44.452276069524004
6305;50.44183826446533;0.616;0.11453745600999998;44.459618213429
6306;50.449812173843384;0.616;0.054331875989;44.455212927086
6307;50.457788705825806;0.616;0.051395018427;44.443465496838
6308;50.46576189994812;0.615;0.08516888039;44.44640235440001
6309;50.47381520271301;0.617;0.083700451609;44.455212927086
6310;50.48185467720032;0.616;0.051395018427;44.452276069524004
6311;50.48982858657837;0.615;0.083700451609;44.468428786115005
6312;50.497796058654785;0.615;0.051395018427;44.46549192855301
6313;50.50576663017273;0.616;0.083700451609;44.449339211962005
6314;50.513808727264404;0.615;0.083700451609;44.449339211962005
6315;50.52183818817139;0.615;0.051395018427;44.441997068057006
6316;50.5298056602478;0.616;0.083700451609;44.45814978464801
6317;50.537779808044434;0.615;0.08516888039;44.452276069524004
6318;50.545753955841064;0.615;0.08516888039;44.45374449830501
6319;50.55378794670105;0.616;0.07782673648499999;44.45814978464801
6320;50.561819314956665;0.616;0.08516888039;44.455212927086
6321;50.56979012489319;0.615;0.051395018427;44.466960357334
6322;50.57776069641113;0.615;0.08516888039;44.43465492415201
6323;50.58572959899902;0.616;0.08516888039;44.447870783181
6324;50.59376645088196;0.615;0.10572688332399999;44.459618213429
6325;50.6017963886261;0.615;0.08663730917099999;44.447870783181
6326;50.60976982116699;0.616;0.06607930623700001;44.46989721489601
6327;50.61776065826416;0.615;0.083700451609;44.452276069524004
6328;50.625725746154785;0.615;0.05286344720800001;44.43465492415201
6329;50.63376712799072;0.616;0.08516888039;44.455212927086
6330;50.64180374145508;0.615;0.08516888039;44.45374449830501
6331;50.649784326553345;0.616;0.08663730917099999;44.46549192855301
6332;50.65775728225708;0.615;0.08516888039;44.456681355867005
6333;50.665732622146606;0.615;0.08516888039;44.456681355867005
6334;50.673768281936646;0.616;0.07782673648499999;44.461086642210006
6335;50.68179678916931;0.615;0.08516888039;44.45814978464801
6336;50.68976879119873;0.616;0.08516888039;44.461086642210006
6337;50.697742223739624;0.615;0.092511024295;44.456681355867005
6338;50.7057147026062;0.616;0.08516888039;44.443465496838
6339;50.71374821662903;0.616;0.06607930623700001;44.443465496838
6340;50.721779108047485;0.615;0.049926589646000004;44.45374449830501
6341;50.729748010635376;0.615;0.069016163799;44.44640235440001
6342;50.73771381378174;0.615;0.08516888039;44.444933925619004
6343;50.74568486213684;0.616;0.05286344720800001;44.455212927086
6344;50.75372099876404;0.616;0.08516888039;44.464023499772004
6345;50.76179575920105;0.615;0.08663730917099999;44.468428786115005
6346;50.76976728439331;0.615;0.08516888039;44.42731278024701
6347;50.77774119377136;0.615;0.05286344720800001;44.466960357334
6348;50.785717248916626;0.615;0.08516888039;44.43465492415201
6349;50.793763637542725;0.615;0.07635830770400001;44.46549192855301
6350;50.801796197891235;0.615;0.08516888039;44.436123352933
6351;50.80977129936218;0.615;0.055800304769999996;44.449339211962005
6352;50.81774377822876;0.615;0.058737162332;44.44640235440001
6353;50.8257110118866;0.615;0.051395018427;44.437591781714005
6354;50.83374571800232;0.615;0.083700451609;44.452276069524004
6355;50.84178304672241;0.615;0.051395018427;44.452276069524004
6356;50.84975576400757;0.615;0.06607930623700001;44.437591781714005
6357;50.85776662826538;0.616;0.08516888039;44.447870783181
6358;50.86588764190674;0.615;0.08516888039;44.45080764074301
6359;50.87387204170227;0.615;0.08663730917099999;44.424375922685
6360;50.881959676742554;0.616;0.064610877456;44.46549192855301
6361;50.88993263244629;0.615;0.083700451609;44.455212927086
6362;50.897905588150024;0.616;0.069016163799;44.44640235440001
6363;50.90588402748108;0.616;0.08516888039;44.425844351466004
6364;50.91386842727661;0.616;0.083700451609;44.46549192855301
6365;50.92190623283386;0.616;0.083700451609;44.440528639276
6366;50.92988681793213;0.615;0.074889878923;44.449339211962005
6367;50.93785762786865;0.615;0.054331875989;44.478707787582
6368;50.94588851928711;0.616;0.08516888039;44.41703377878
6369;50.953866481781006;0.615;0.07782673648499999;44.447870783181
6370;50.96188306808472;0.616;0.08663730917099999;44.436123352933
