;Time;Thrust;BEM pressure;N2O pressure
798;6.325096607208252;615;91;31030
799;6.333068132400513;615;68;31038
800;6.341047048568726;614;83;31043
801;6.349085330963135;616;92;31028
802;6.3571178913116455;616;92;31032
803;6.365087032318115;615;91;31032
804;6.373059034347534;615;69;31029
805;6.381024599075317;615;115;31036
806;6.389066219329834;615;91;31030
807;6.397101163864136;615;83;31024
808;6.40507435798645;615;90;31030
809;6.413044452667236;615;92;31034
810;6.421009302139282;615;92;31032
811;6.429042816162109;614;80;31043
812;6.4370856285095215;614;91;31028
813;6.445062875747681;616;77;31033
814;6.453028917312622;614;92;31032
815;6.460996627807617;615;91;31027
816;6.469026327133179;615;92;31037
817;6.4770667552948;615;92;31033
818;6.485039234161377;616;92;31022
819;6.493009567260742;615;90;31041
820;6.500978946685791;614;69;31035
821;6.509016275405884;616;114;31015
822;6.5170509815216064;614;80;31032
823;6.525030612945557;614;92;31033
824;6.533002138137817;615;79;31025
825;6.540971994400024;616;91;31027
826;6.5490124225616455;614;81;31027
827;6.557088136672974;615;90;31027
828;6.565057992935181;615;91;31013
829;6.573027849197388;616;91;31036
830;6.580992937088013;614;68;31013
831;6.589020013809204;614;93;31017
832;6.5970587730407715;615;71;31030
833;6.605035781860352;614;73;31025
834;6.613035440444946;615;91;31024
835;6.621002912521362;614;76;31017
836;6.629037857055664;615;91;31019
837;6.637466669082642;615;91;31022
838;6.645531415939331;614;92;31022
839;6.65350341796875;615;91;31022
840;6.6614744663238525;615;91;31021
841;6.669442176818848;615;68;31015
842;6.677418231964111;615;90;31018
843;6.685393571853638;614;91;31016
844;6.693366527557373;614;69;31021
845;6.701339483261108;614;103;31020
846;6.709306001663208;614;68;31028
847;6.717272996902466;615;91;31027
848;6.725242614746094;614;114;31031
849;6.733302593231201;614;91;31030
850;6.741328477859497;615;90;31033
851;6.749302625656128;615;86;31023
852;6.7572712898254395;615;68;31016
853;6.76524806022644;615;69;31034
854;6.77323055267334;615;84;31025
855;6.781200885772705;615;92;31024
856;6.789173364639282;614;91;31027
857;6.7972376346588135;614;91;31037
858;6.805208206176758;615;102;31021
859;6.813178777694702;615;92;31014
860;6.821201324462891;614;91;31009
861;6.8291730880737305;615;90;31017
862;6.837201356887817;616;109;31022
863;6.845174789428711;614;92;31018
864;6.853146076202393;615;89;31018
865;6.861186742782593;615;73;31028
866;6.86916184425354;615;69;31027
867;6.87718939781189;615;91;31012
868;6.885156631469727;615;67;31013
869;6.893127918243408;614;69;31036
870;6.901148796081543;615;91;31026
871;6.9091269969940186;615;91;31015
872;6.917155981063843;615;91;31018
873;6.925153970718384;614;91;31018
874;6.9331276416778564;615;114;31023
875;6.9422547817230225;616;69;31009
876;6.950228452682495;615;69;31016
877;6.958193778991699;615;92;31001
878;6.966156721115112;615;91;31020
879;6.9741222858428955;615;91;31023
880;6.982090473175049;614;74;31019
881;6.990057706832886;614;92;31023
882;6.998022794723511;615;91;31014
883;7.00598931312561;615;91;31025
884;7.013952016830444;615;68;31012
885;7.021918296813965;616;78;31026
886;7.02987813949585;615;91;31019
887;7.037847995758057;615;78;31013
888;7.04582142829895;615;70;31010
889;7.053847551345825;616;85;31013
890;7.061875581741333;615;92;31013
891;7.0698935985565186;616;69;31020
892;7.0778648853302;615;91;31025
893;7.085911750793457;615;89;31023
894;7.093891382217407;615;68;31023
895;7.101867437362671;614;91;31015
896;7.1098339557647705;615;91;31003
897;7.1178319454193115;615;114;31017
898;7.125799655914307;615;92;31011
899;7.133840560913086;615;69;31009
900;7.1418726444244385;615;79;31019
901;7.149843692779541;615;90;31015
902;7.157821178436279;615;91;31016
903;7.165803670883179;614;91;31007
904;7.173840522766113;616;68;31011
905;7.181867837905884;616;111;31004
906;7.1898369789123535;615;89;31011
907;7.1978044509887695;615;91;31015
908;7.205767869949341;615;91;31017
909;7.213798761367798;615;91;31012
910;7.221835136413574;615;69;31013
911;7.229801654815674;614;91;31015
912;7.237771511077881;615;91;30998
913;7.245737075805664;615;79;31020
914;7.253777027130127;615;91;31016
915;7.261813163757324;615;68;31002
916;7.269792795181274;615;90;31011
917;7.277768611907959;616;91;31002
918;7.285735368728638;615;91;31019
919;7.293771743774414;615;68;31020
920;7.30180549621582;615;92;31018
921;7.309772491455078;615;113;31010
922;7.317738771438599;615;78;31000
923;7.32570743560791;615;91;31009
924;7.3337366580963135;615;101;31012
925;7.341796159744263;616;92;31013
926;7.34977126121521;615;92;31016
927;7.357741117477417;615;92;31014
928;7.36570930480957;615;77;31008
929;7.373749256134033;615;91;31000
930;7.381782293319702;615;91;31014
931;7.389754056930542;615;69;31002
932;7.397722482681274;616;72;31005
933;7.405690670013428;615;91;31011
934;7.4137232303619385;615;90;30997
935;7.4217424392700195;616;91;30994
936;7.429718255996704;615;92;31010
937;7.437735557556152;615;76;31008
938;7.445719957351685;615;90;31013
939;7.453753471374512;615;79;31000
940;7.461779356002808;615;114;30996
941;7.469745874404907;615;92;31011
942;7.477718114852905;615;114;31005
943;7.485686779022217;615;77;31006
944;7.493720769882202;614;91;31007
945;7.5017409324646;616;92;31009
946;7.509708642959595;615;113;31013
947;7.517676591873169;615;90;30997
948;7.5256452560424805;615;68;30998
949;7.533613681793213;616;92;31013
950;7.541586399078369;615;79;31002
951;7.5495545864105225;615;68;31004
952;7.557592868804932;615;91;30997
953;7.565558910369873;615;69;30992
954;7.573529481887817;616;100;31003
955;7.581498861312866;614;91;31005
956;7.589465618133545;615;93;30993
957;7.59747314453125;615;88;31004
958;7.605443954467773;616;88;30995
959;7.613416433334351;614;69;31009
960;7.621390342712402;614;91;30997
961;7.6293792724609375;614;91;31003
962;7.637348651885986;615;91;31008
963;7.645318508148193;615;81;31001
964;7.653291940689087;615;91;30991
965;7.66126275062561;615;91;31002
966;7.669226169586182;615;90;30993
967;7.677203416824341;615;71;31003
968;7.68516993522644;615;68;30997
969;7.693149089813232;615;91;31001
970;7.701194763183594;615;91;30997
971;7.7091662883758545;616;91;31007
972;7.717192888259888;614;81;31001
973;7.725160598754883;614;91;31005
974;7.73315167427063;615;81;31006
975;7.741174697875977;615;114;30994
976;7.749145030975342;615;91;30992
977;7.7571916580200195;615;116;30999
978;7.765164375305176;614;85;30998
979;7.773138523101807;614;89;30994
980;7.781169652938843;614;96;31000
981;7.789148330688477;614;92;31001
982;7.797179937362671;615;69;30995
983;7.805153131484985;615;91;30998
984;7.813117980957031;615;91;30996
985;7.822274684906006;615;83;30989
986;7.830284595489502;615;91;30998
987;7.838271856307983;615;97;31007
988;7.846250295639038;615;72;30992
989;7.854218482971191;615;69;31005
990;7.862201452255249;615;91;30998
991;7.870173454284668;615;91;30997
992;7.878138542175293;615;103;31000
993;7.886106491088867;615;91;30990
994;7.894079208374023;615;92;31001
995;7.902040243148804;615;92;30996
996;7.910002708435059;615;91;30995
997;7.917979001998901;615;91;30997
998;7.925951957702637;615;91;30994
999;7.933922529220581;615;83;30986
1000;7.941896677017212;615;90;31004
1001;7.9498655796051025;615;91;31001
1002;7.957834005355835;615;68;30994
1003;7.9658050537109375;615;91;30999
1004;7.973856687545776;616;68;30989
1005;7.98188328742981;615;91;31000
1006;7.989856719970703;615;91;31005
1007;7.997832536697388;616;92;30999
1008;8.00579833984375;615;95;30997
1009;8.013827562332153;615;114;30990
1010;8.021855592727661;614;110;30992
1011;8.02982783317566;615;91;30992
1012;8.03779649734497;614;82;30999
1013;8.045772790908813;615;69;30994
1014;8.053811311721802;614;82;30991
1015;8.061835289001465;615;68;30986
1016;8.069861888885498;615;91;30996
1017;8.077842473983765;615;92;30991
1018;8.085815668106079;615;94;30982
1019;8.09386658668518;615;92;30989
1020;8.10189414024353;615;90;31001
1021;8.10986328125;615;91;31004
1022;8.117833852767944;616;109;30992
1023;8.125800132751465;615;92;30986
1024;8.133877992630005;615;91;30986
1025;8.142356395721436;615;91;30995
1026;8.150355339050293;614;80;30984
1027;8.158339023590088;615;91;30993
1028;8.166406393051147;615;91;30978
1029;8.17445182800293;615;69;30981
1030;8.182423830032349;614;92;31005
1031;8.19039011001587;614;92;31000
1032;8.198363065719604;614;77;30989
1033;8.206403017044067;615;113;30987
1034;8.2144296169281;615;90;30990
1035;8.222398042678833;615;91;30984
1036;8.230363845825195;614;89;30982
1037;8.238333940505981;614;91;30979
1038;8.24637770652771;614;91;30982
1039;8.254413843154907;615;92;30993
1040;8.262393474578857;615;90;30985
1041;8.270368099212646;615;79;30990
1042;8.278345346450806;614;92;30979
1043;8.286388158798218;615;102;30991
1044;8.294429540634155;615;68;30984
1045;8.302402257919312;615;92;30986
1046;8.310368061065674;615;68;30988
1047;8.318341732025146;615;75;30990
1048;8.326378345489502;614;90;30989
1049;8.334412574768066;614;90;30980
1050;8.342387199401855;614;96;30978
1051;8.350357294082642;615;67;30995
1052;8.358325958251953;615;75;30986
1053;8.366362571716309;616;114;30982
1054;8.374385118484497;615;90;30988
1055;8.382354736328125;615;92;30995
1056;8.39032530784607;615;91;30991
1057;8.398290395736694;614;92;30986
1058;8.406269073486328;616;82;30980
1059;8.414236545562744;614;68;30974
1060;8.422210454940796;615;91;30983
1061;8.430185794830322;615;91;30983
1062;8.438157081604004;615;68;30977
1063;8.446136474609375;615;69;30996
1064;8.454105377197266;615;68;30977
1065;8.462074518203735;615;90;30990
1066;8.47004771232605;615;69;30991
1067;8.478015422821045;614;105;30970
1068;8.48598837852478;615;92;30985
1069;8.493960857391357;614;91;30992
1070;8.501931428909302;614;91;30970
1071;8.509904384613037;615;90;30984
1072;8.517873764038086;615;85;30978
1073;8.525915622711182;614;91;30973
1074;8.533888101577759;616;83;30983
1075;8.541893482208252;615;90;30977
1076;8.549862384796143;614;92;30983
1077;8.557827949523926;615;91;30967
1078;8.565793514251709;615;92;30976
1079;8.573835134506226;614;91;30982
1080;8.581860065460205;615;114;30968
1081;8.589822053909302;614;91;30986
1082;8.597856760025024;614;85;30993
1083;8.605889797210693;615;92;30978
1084;8.613868236541748;616;93;30990
1085;8.621893167495728;614;92;30996
1086;8.62986135482788;615;68;30977
1087;8.637832403182983;615;91;30976
1088;8.645833730697632;616;114;30988
1089;8.653813600540161;615;91;30982
1090;8.661849975585938;614;69;30967
1091;8.669821977615356;616;92;30973
1092;8.677797079086304;616;92;30980
1093;8.685766696929932;615;91;30991
1094;8.693801641464233;615;91;30975
1095;8.701828718185425;615;92;30979
1096;8.71092414855957;614;69;30970
1097;8.718892097473145;615;69;30986
1098;8.72685718536377;616;92;30990
1099;8.73482084274292;615;69;30975
1100;8.74284029006958;615;91;30992
1101;8.750816822052002;615;92;30983
1102;8.758782625198364;615;72;30964
1103;8.766756057739258;616;92;30982
1104;8.774725675582886;615;90;30965
1105;8.78269362449646;614;91;30980
1106;8.790657758712769;615;91;30981
1107;8.798629760742188;615;91;30973
1108;8.806598663330078;615;69;30976
1109;8.814574241638184;615;76;30976
1110;8.822542905807495;615;91;30980
1111;8.830526351928711;615;68;30994
1112;8.838599681854248;615;92;30971
1113;8.846628665924072;614;91;30971
1114;8.854603290557861;614;86;30973
1115;8.862575769424438;615;91;30964
1116;8.870542287826538;615;100;30968
1117;8.878524780273438;616;68;30979
1118;8.886501789093018;615;92;30979
1119;8.894551753997803;615;91;30977
1120;8.902525424957275;615;91;30988
1121;8.910496473312378;615;91;30959
1122;8.918476343154907;615;91;30957
1123;8.926453113555908;616;89;30981
1124;8.934489488601685;615;97;30960
1125;8.942464351654053;614;91;30970
1126;8.95043396949768;616;90;30975
1127;8.958401918411255;615;98;30973
1128;8.966437816619873;615;68;30973
1129;8.974469900131226;614;77;30970
1130;8.982442140579224;615;92;30969
1131;8.990410089492798;615;81;30985
1132;8.998388767242432;616;92;30973
1133;9.006419658660889;614;90;30976
1134;9.014445304870605;615;91;30959
1135;9.022416353225708;616;91;30971
1136;9.030380964279175;616;91;30967
1137;9.038350820541382;615;73;30971
1138;9.046393871307373;614;72;30974
1139;9.054425954818726;615;95;30966
1140;9.062398672103882;615;91;30965
1141;9.070428848266602;615;90;30968
1142;9.07840895652771;615;90;30971
1143;9.086456537246704;615;91;30975
1144;9.09449577331543;615;106;30970
1145;9.102468013763428;615;91;30965
1146;9.11043381690979;614;91;30970
1147;9.118404865264893;615;91;30968
1148;9.126444816589355;615;92;30974
1149;9.13447642326355;615;92;30972
1150;9.142457008361816;615;99;30968
1151;9.150466680526733;615;91;30960
1152;9.158452272415161;615;68;30957
1153;9.16650104522705;615;70;30972
1154;9.174545764923096;615;75;30966
1155;9.182518720626831;614;91;30971
1156;9.190487146377563;615;91;30965
1157;9.198458433151245;614;90;30955
1158;9.206488370895386;614;68;30980
1159;9.214521408081055;614;90;30961
1160;9.222494125366211;615;90;30967
1161;9.230463981628418;615;104;30960
1162;9.238433122634888;615;90;30972
1163;9.246528148651123;615;81;30965
1164;9.254513263702393;614;91;30969
1165;9.262486457824707;615;78;30960
1166;9.27045726776123;615;69;30976
1167;9.278429985046387;615;107;30953
1168;9.286478996276855;615;69;30962
1169;9.294513940811157;615;90;30977
1170;9.302489042282104;615;91;30954
1171;9.310456037521362;615;112;30971
1172;9.318429231643677;616;76;30958
1173;9.326462507247925;615;92;30967
1174;9.334494590759277;615;81;30964
1175;9.342508554458618;615;91;30961
1176;9.350503921508789;616;78;30960
1177;9.358530521392822;615;91;30963
1178;9.366502285003662;615;91;30964
1179;9.37453007698059;616;91;30955
1180;9.382498979568481;615;92;30961
1181;9.390461921691895;615;69;30948
1182;9.398433923721313;616;92;30971
1183;9.406466007232666;615;91;30964
1184;9.414490938186646;614;71;30967
1185;9.422459840774536;615;108;30965
1186;9.430430173873901;616;91;30971
1187;9.438397645950317;616;90;30963
1188;9.44644570350647;615;91;30949
1189;9.45447826385498;615;92;30952
1190;9.462444305419922;616;91;30949
1191;9.470412969589233;615;91;30955
1192;9.478379487991333;615;68;30948
1193;9.486403703689575;615;82;30974
1194;9.494439125061035;615;92;30960
1195;9.502412796020508;615;68;30969
1196;9.510383367538452;616;72;30958
1197;9.518369913101196;616;92;30969
1198;9.526410818099976;616;85;30952
1199;9.534444570541382;615;90;30946
1200;9.542410612106323;615;91;30958
1201;9.550387859344482;615;69;30958
1202;9.558358907699585;615;91;30955
1203;9.566384553909302;615;91;30963
1204;9.574421405792236;614;103;30966
1205;9.582387685775757;614;68;30956
1206;9.593248128890991;615;91;30962
1207;9.601273775100708;615;91;30955
1208;9.609257459640503;615;74;30950
1209;9.61723518371582;616;91;30958
1210;9.625206708908081;615;91;30962
1211;9.633177757263184;615;91;30953
1212;9.641610860824585;615;90;30946
1213;9.64961838722229;615;69;30953
1214;9.657593250274658;614;91;30957
1215;9.665569067001343;615;91;30957
1216;9.67354416847229;615;90;30962
1217;9.681522607803345;615;92;30955
1218;9.689496278762817;614;91;30956
1219;9.697465658187866;616;105;30973
1220;9.705435276031494;615;92;30952
1221;9.713401794433594;615;91;30950
1222;9.721367597579956;615;91;30952
1223;9.729338645935059;614;91;30948
1224;9.73730182647705;615;93;30958
1225;9.745285272598267;615;90;30954
1226;9.753307819366455;615;91;30968
1227;9.761284828186035;616;69;30961
1228;9.769260168075562;615;70;30948
1229;9.777236700057983;615;91;30955
1230;9.7852041721344;615;92;30964
1231;9.79317021369934;614;91;30956
1232;9.801224946975708;616;79;30951
1233;9.809199571609497;615;91;30948
1234;9.81717324256897;616;93;30955
1235;9.825142621994019;615;91;30958
1236;9.833112478256226;615;88;30949
1237;9.841081619262695;615;69;30958
1238;9.84917426109314;615;110;30962
1239;9.85715103149414;615;91;30945
1240;9.865124464035034;615;68;30947
1241;9.873100519180298;614;91;30960
1242;9.881066799163818;614;68;30951
1243;9.889111518859863;615;67;30963
1244;9.897156715393066;615;90;30954
1245;9.905129194259644;616;91;30948
1246;9.91310429573059;616;91;30940
1247;9.921074390411377;615;91;30946
1248;9.92911410331726;615;91;30945
1249;9.937149286270142;615;91;30950
1250;9.945121765136719;615;91;30951
1251;9.953092813491821;615;68;30970
1252;9.96106219291687;615;92;30968
1253;9.969097137451172;615;70;30944
1254;9.97712254524231;615;69;30944
1255;9.98509168624878;616;91;30964
1256;9.993061304092407;616;91;30957
1257;10.001032829284668;615;69;30956
1258;10.009069442749023;615;79;30952
1259;10.017102003097534;615;91;30967
1260;10.025074481964111;614;92;30955
1261;10.03304409980774;614;92;30970
1262;10.041011333465576;615;100;30936
1263;10.049089431762695;615;92;30946
1264;10.057125091552734;615;90;30942
1265;10.06510043144226;614;91;30945
1266;10.073126792907715;614;67;30941
1267;10.08117961883545;614;87;30946
1268;10.089158773422241;615;70;30950
