;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
576;8.991862297058105;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
577;9.01030707359314;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
578;9.028743505477905;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
579;9.047105550765991;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
580;9.065431118011475;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
581;9.083922863006592;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
582;9.10246229171753;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
583;9.120880365371704;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
584;9.13929796218872;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
585;9.157618522644043;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
586;9.176053524017334;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
587;9.194399118423462;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
588;9.224981546401978;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
589;9.243371963500977;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
590;9.261773824691772;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
591;9.2802734375;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
592;9.29821228981018;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
593;9.31236720085144;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
594;9.32644009590149;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
595;9.34048318862915;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
596;9.354589223861694;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
597;9.368635177612305;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
598;9.382744073867798;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
599;9.39683198928833;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
600;9.410868883132935;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
601;9.42498779296875;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
602;9.439119100570679;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
603;9.453158140182495;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
604;9.467251062393188;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
605;9.48132610321045;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
606;9.495411157608032;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
607;9.50942611694336;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
608;9.523465156555176;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
609;9.537504196166992;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
610;9.551562547683716;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
611;9.56564450263977;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
612;9.57966947555542;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
613;9.593684434890747;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
614;9.616808891296387;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
615;9.630833148956299;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
616;9.644938945770264;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
617;9.659006118774414;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
618;9.673027276992798;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
619;9.687140941619873;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
620;9.701242208480835;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
621;9.715372323989868;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
622;9.729456424713135;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
623;9.743444442749023;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
624;9.75752329826355;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
625;9.771596431732178;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
626;9.78577446937561;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
627;9.799842596054077;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
628;9.81389045715332;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
629;9.828002452850342;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
630;9.842046737670898;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
631;9.856151819229126;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
632;9.87014365196228;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
633;9.884284496307373;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
634;9.898420572280884;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
635;9.912505865097046;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
636;9.926638841629028;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
637;9.940723896026611;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
638;9.95484185218811;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
639;9.968981981277466;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
640;9.983003854751587;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
641;9.997038125991821;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
642;10.012804508209229;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
643;10.031215190887451;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
644;10.049686193466187;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
645;10.068150043487549;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
646;10.086524963378906;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
647;10.104917764663696;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
648;10.123361587524414;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
649;10.141762256622314;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
650;10.160206079483032;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
651;10.178648710250854;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
652;10.197057723999023;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
653;10.218870401382446;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
654;10.237177610397339;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
655;10.25550627708435;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
656;10.27384614944458;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
657;10.292186737060547;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
658;10.310739755630493;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
659;10.329181671142578;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
660;10.347549438476562;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
661;10.36601209640503;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
662;10.384374856948853;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
663;10.41407561302185;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
664;10.432854413986206;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
665;10.45121431350708;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
666;10.46966028213501;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
667;10.48805832862854;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
668;10.50648307800293;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
669;10.524917840957642;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
670;10.543361902236938;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
671;10.561697006225586;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
672;10.580106735229492;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
673;10.598464727401733;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
674;10.616788625717163;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
675;10.635228633880615;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
676;10.65365743637085;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
677;10.672000408172607;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
678;10.690471410751343;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
679;10.708999156951904;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
680;10.72733211517334;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
681;10.745656967163086;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
682;10.763943195343018;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
683;10.782419919967651;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
684;10.800825834274292;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
685;10.830547571182251;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
686;10.848950386047363;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
687;10.867284297943115;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
688;10.88574743270874;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
689;10.904014348983765;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
690;10.919041156768799;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
691;10.933077335357666;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
692;10.947152614593506;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
693;10.96125054359436;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
694;10.975380659103394;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
695;10.989377737045288;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
