;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
576;9.259657382965088;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
577;9.273868560791016;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
578;9.288141012191772;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
579;9.30245327949524;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
580;9.316662549972534;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
581;9.330890893936157;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
582;9.345205307006836;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
583;9.359451532363892;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
584;9.381436586380005;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
585;9.395766973495483;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
586;9.409982204437256;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
587;9.424180507659912;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
588;9.438453912734985;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
589;9.452702045440674;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
590;9.466938495635986;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
591;9.481131792068481;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
592;9.495399951934814;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
593;9.509604454040527;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
594;9.523792743682861;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
595;9.53806209564209;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
596;9.552255392074585;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
597;9.566500663757324;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
598;9.580694913864136;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
599;9.594999313354492;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
600;9.609264850616455;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
601;9.62347412109375;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
602;9.63768720626831;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
603;9.651886701583862;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
604;9.666157007217407;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
605;9.680338382720947;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
606;9.694620609283447;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
607;9.708890676498413;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
608;9.722998142242432;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
609;9.741209983825684;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
610;9.759883642196655;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
611;9.778529405593872;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
612;9.797110080718994;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
613;9.815829753875732;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
614;9.834325313568115;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
615;9.852967262268066;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
616;9.871543884277344;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
617;9.89018177986145;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
618;9.908867359161377;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
619;9.927390098571777;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
620;9.946098804473877;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
621;9.964760303497314;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
622;9.983550310134888;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
623;10.00209093093872;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
624;10.020764827728271;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
625;10.039429426193237;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
626;10.058126211166382;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
627;10.076741695404053;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
628;10.095476627349854;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
629;10.114140272140503;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
630;10.132818937301636;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
631;10.151466846466064;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
632;10.175025939941406;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
633;10.199737071990967;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
634;10.218427896499634;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
635;10.234145402908325;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
636;10.248326778411865;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
637;10.262595891952515;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
638;10.276815414428711;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
639;10.290994882583618;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
640;10.305355072021484;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
641;10.319547176361084;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
642;10.333736658096313;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
643;10.34806489944458;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
644;10.362243175506592;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
645;10.376494646072388;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
646;10.390714883804321;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
647;10.405036211013794;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
648;10.419301509857178;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
649;10.433573007583618;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
650;10.447880983352661;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
651;10.462090492248535;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
652;10.476402759552002;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
653;10.492828369140625;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
654;10.507049560546875;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
655;10.521178960800171;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
656;10.535500288009644;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
657;10.549726486206055;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
658;10.56398606300354;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
659;10.586246013641357;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
660;10.600484132766724;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
661;10.61476469039917;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
662;10.629050970077515;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
663;10.64324402809143;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
664;10.657476425170898;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
665;10.67176079750061;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
666;10.686097145080566;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
667;10.700347423553467;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
668;10.714679956436157;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
669;10.728965282440186;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
670;10.743091583251953;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
671;10.757340669631958;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
672;10.771764993667603;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
673;10.786060333251953;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
674;10.800312757492065;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
675;10.814595222473145;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
676;10.828891515731812;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
677;10.843110799789429;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
678;10.857362031936646;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
679;10.871620416641235;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
680;10.885894775390625;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
681;10.900115013122559;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
682;10.914359331130981;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
683;10.928622722625732;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
684;10.945943117141724;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
685;10.964603900909424;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
686;10.98318862915039;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
