;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
1358;14.663727760314941;123;31;22;2649
1359;14.674558877944946;122;30;22;2648
1360;14.685374975204468;121;30;21;2647
1361;14.696148157119751;122;31;22;2647
1362;14.706870317459106;121;32;22;2647
1363;14.71761965751648;121;31;21;2646
1364;14.728355646133423;121;31;22;2646
1365;14.739097118377686;121;30;21;2646
1366;14.749932050704956;122;30;22;2649
1367;14.760825634002686;121;32;22;2648
1368;14.771572351455688;121;31;21;2648
1369;14.782315731048584;121;31;21;2650
1370;14.79306960105896;121;32;22;2649
1371;14.803824186325073;121;30;22;2652
1372;14.814640998840332;121;31;21;2651
1373;14.825456619262695;121;30;22;2652
1374;14.836228847503662;121;32;22;2650
1375;14.846970319747925;122;30;22;2651
1376;14.857810735702515;122;31;22;2649
1377;14.86856484413147;121;30;20;2648
1378;14.879322528839111;120;31;22;2647
1379;14.890080451965332;121;30;22;2648
1380;14.90084719657898;122;30;22;2645
1381;14.911597490310669;121;31;22;2647
1382;14.922311067581177;121;31;22;2646
1383;14.933079719543457;120;30;22;2647
1384;14.94383955001831;119;32;21;2646
1385;14.954667568206787;121;31;22;2649
1386;14.96542501449585;121;32;21;2651
1387;14.976188659667969;121;29;20;2650
1388;14.98695707321167;120;31;20;2651
1389;14.99770998954773;121;32;22;2651
1390;15.008461475372314;121;31;23;2650
1391;15.019224882125854;120;31;22;2651
1392;15.030068397521973;120;30;22;2651
1393;15.040850639343262;122;30;22;2651
1394;15.05159854888916;121;30;22;2649
1395;15.062405586242676;120;30;22;2649
1396;15.07314658164978;122;31;22;2647
1397;15.083899021148682;122;29;22;2648
1398;15.094716787338257;121;31;21;2647
1399;15.10552167892456;122;30;22;2647
1400;15.11629319190979;122;31;21;2645
1401;15.127018451690674;120;31;21;2648
1402;15.13775634765625;121;30;22;2646
1403;15.148502588272095;121;31;21;2648
1404;15.159258604049683;122;31;21;2649
1405;15.1700599193573;121;30;21;2649
1406;15.180824041366577;121;32;22;2649
1407;15.191571712493896;120;31;22;2649
1408;15.20233678817749;121;31;23;2649
1409;15.213092803955078;121;30;22;2651
1410;15.22385025024414;122;30;22;2651
1411;15.234665870666504;120;31;22;2652
1412;15.24543046951294;121;31;22;2650
1413;15.256227254867554;120;31;22;2650
1414;15.266990661621094;121;31;21;2650
1415;15.277748346328735;121;32;22;2648
1416;15.288499355316162;122;31;22;2647
1417;15.299288034439087;121;30;21;2647
1418;15.310075759887695;121;32;22;2646
1419;15.320860385894775;122;31;22;2646
1420;15.331605434417725;122;32;22;2647
1421;15.342319250106812;122;30;21;2648
1422;15.353080987930298;121;30;22;2648
1423;15.363890886306763;120;31;22;2649
1424;15.374701261520386;121;31;21;2647
1425;15.385517358779907;121;29;22;2650
1426;15.396286487579346;121;31;22;2650
1427;15.4070463180542;121;31;21;2648
1428;15.417807340621948;121;31;21;2651
1429;15.428566694259644;120;30;21;2651
1430;15.439332246780396;121;31;21;2649
1431;15.450093746185303;121;30;22;2649
1432;15.460893869400024;121;31;21;2649
1433;15.47167420387268;121;30;22;2647
1434;15.482439279556274;121;30;21;2648
1435;15.49319314956665;122;31;22;2648
1436;15.5039644241333;121;31;22;2648
1437;15.514727592468262;121;32;21;2646
1438;15.525490283966064;122;32;22;2645
1439;15.536248683929443;120;30;22;2646
1440;15.54698133468628;121;30;22;2647
1441;15.557747602462769;121;30;22;2648
1442;15.56852412223816;122;31;22;2647
1443;15.579284906387329;122;30;22;2649
1444;15.590174913406372;120;31;21;2649
1445;15.600935220718384;120;31;21;2647
1446;15.6116943359375;122;32;21;2649
1447;15.62246298789978;121;31;21;2650
1448;15.63324785232544;121;31;22;2651
1449;15.644041061401367;120;31;22;2651
1450;15.654823780059814;122;30;21;2649
1451;15.665771007537842;120;30;22;2648
1452;15.676533222198486;121;32;22;2647
1453;15.68734335899353;120;31;22;2647
1454;15.699485540390015;121;32;23;2648
1455;15.710240364074707;123;32;22;2645
1456;15.72100281715393;122;30;22;2647
1457;15.73174524307251;122;32;21;2645
1458;15.742565631866455;121;31;22;2646
1459;15.75337815284729;120;31;21;2647
1460;15.764196395874023;120;30;21;2648
1461;15.774959087371826;120;30;22;2648
1462;15.785701513290405;121;31;22;2648
1463;15.79646372795105;120;32;21;2651
1464;15.807280778884888;121;30;21;2650
1465;15.818081378936768;121;30;21;2650
1466;15.828838348388672;121;30;22;2652
1467;15.839587211608887;121;31;21;2649
1468;15.850339651107788;120;30;22;2649
1469;15.861118078231812;122;31;22;2648
1470;15.871949672698975;120;31;22;2649
1471;15.882719278335571;121;31;22;2648
1472;15.893489837646484;121;31;21;2648
1473;15.904276847839355;121;31;21;2642
1474;15.915026187896729;121;30;22;2647
1475;15.925781488418579;122;32;21;2644
1476;15.93655014038086;120;30;21;2647
1477;15.94740080833435;121;31;22;2646
1478;15.958175897598267;120;31;22;2646
1479;15.9689462184906;122;32;22;2649
1480;15.979695320129395;122;32;22;2649
1481;15.990457534790039;121;32;22;2649
1482;16.00120735168457;121;30;22;2648
1483;16.012033939361572;120;31;21;2649
1484;16.022825717926025;122;30;23;2650
1485;16.03359889984131;121;31;22;2649
1486;16.044354677200317;121;31;22;2650
1487;16.05511450767517;122;33;22;2648
1488;16.065926551818848;120;31;21;2647
1489;16.0766761302948;121;31;22;2648
1490;16.087442636489868;121;31;22;2647
1491;16.09818744659424;121;30;21;2648
1492;16.108954668045044;121;31;22;2646
1493;16.119712829589844;122;31;22;2647
1494;16.130481958389282;121;31;22;2646
1495;16.141226291656494;122;31;22;2645
1496;16.152000427246094;121;31;22;2648
1497;16.16282296180725;121;32;21;2646
1498;16.173592567443848;122;31;21;2649
1499;16.184309005737305;121;30;22;2650
1500;16.195074558258057;121;31;21;2649
1501;16.205830097198486;120;30;22;2650
1502;16.216594696044922;122;30;21;2648
1503;16.22740936279297;121;30;22;2650
1504;16.238189935684204;122;32;21;2649
1505;16.248948574066162;121;31;22;2648
1506;16.259691953659058;120;30;21;2648
1507;16.270495653152466;121;30;21;2647
1508;16.28127145767212;121;31;21;2649
1509;16.292063236236572;122;31;22;2647
1510;16.302842617034912;121;31;21;2647
1511;16.31360936164856;121;30;22;2647
1512;16.32435965538025;120;32;22;2645
1513;16.335102558135986;120;31;21;2645
1514;16.345884561538696;122;32;22;2647
1515;16.356637477874756;121;30;21;2647
1516;16.36740803718567;120;30;22;2648
1517;16.378180265426636;122;30;22;2649
1518;16.38891291618347;121;31;22;2648
1519;16.399660348892212;122;31;21;2649
1520;16.410419940948486;121;32;22;2650
1521;16.421175003051758;121;29;21;2652
1522;16.431976795196533;120;30;21;2650
1523;16.442749500274658;121;31;23;2651
1524;16.453517198562622;121;30;22;2649
1525;16.46427869796753;122;31;21;2648
1526;16.475037336349487;122;31;22;2648
1527;16.485800743103027;121;31;21;2647
1528;16.496569871902466;120;32;22;2648
1529;16.507461071014404;121;30;22;2647
1530;16.518210887908936;120;31;20;2646
1531;16.528977394104004;121;31;21;2647
1532;16.539721488952637;120;31;21;2647
1533;16.55048680305481;120;31;21;2645
1534;16.56126880645752;121;31;22;2648
1535;16.572109937667847;122;30;21;2647
1536;16.582875967025757;121;30;22;2648
1537;16.59362483024597;121;30;22;2649
1538;16.6043541431427;121;31;22;2648
1539;16.615108013153076;120;31;21;2651
1540;16.625866889953613;120;31;22;2650
1541;16.63662075996399;121;31;22;2651
1542;16.64739203453064;120;30;22;2648
1543;16.65816879272461;122;31;21;2650
1544;16.66892695426941;121;32;21;2649
1545;16.679686546325684;121;31;22;2647
1546;16.690438270568848;120;30;22;2648
1547;16.701181173324585;122;31;21;2646
1548;16.71200728416443;120;31;21;2647
1549;16.72278642654419;121;31;21;2646
1550;16.733541011810303;121;32;21;2644
1551;16.745692014694214;121;31;22;2646
1552;16.75644564628601;120;31;21;2645
1553;16.767253160476685;121;30;21;2646
1554;16.7780704498291;121;31;22;2648
1555;16.788824796676636;123;30;22;2648
1556;16.799564123153687;121;31;22;2648
1557;16.810272455215454;121;32;22;2650
1558;16.821024417877197;121;30;22;2651
1559;16.831780910491943;121;31;22;2650
1560;16.842631578445435;121;30;22;2649
1561;16.853386878967285;121;31;22;2648
1562;16.864200115203857;120;31;22;2649
1563;16.875036001205444;121;31;22;2648
1564;16.885785341262817;122;31;21;2649
1565;16.896560192108154;121;31;22;2647
1566;16.907421350479126;121;31;21;2647
1567;16.918179988861084;121;31;22;2646
1568;16.92893648147583;121;32;22;2646
1569;16.939677000045776;121;30;21;2646
1570;16.950434923171997;121;31;22;2646
1571;16.96117854118347;122;30;21;2648
1572;16.972005367279053;121;30;22;2649
1573;16.982788562774658;119;32;22;2649
1574;16.993560075759888;121;32;21;2649
1575;17.004313230514526;122;31;22;2649
1576;17.015045881271362;121;31;22;2650
1577;17.025794744491577;121;30;22;2650
1578;17.036551475524902;120;30;21;2651
1579;17.047350645065308;121;31;21;2649
1580;17.0580997467041;120;30;21;2650
1581;17.068848848342896;121;30;21;2649
1582;17.079587936401367;120;30;22;2648
1583;17.090326070785522;122;30;22;2647
1584;17.10106134414673;121;31;22;2647
1585;17.111823320388794;121;30;22;2646
1586;17.1226863861084;121;31;21;2647
1587;17.133435249328613;121;31;21;2646
1588;17.144175052642822;121;31;22;2646
1589;17.154993534088135;120;30;22;2648
1590;17.1657452583313;122;31;22;2647
1591;17.176498889923096;121;30;21;2646
1592;17.187373161315918;119;29;21;2647
1593;17.198142528533936;121;31;21;2649
1594;17.208892822265625;121;31;22;2648
1595;17.219653606414795;121;30;21;2649
1596;17.23036503791809;121;32;21;2648
1597;17.241116523742676;122;29;21;2648
1598;17.251875162124634;121;30;21;2648
1599;17.26273250579834;122;31;21;2648
1600;17.273518800735474;120;31;21;2646
1601;17.284268856048584;121;31;23;2646
1602;17.295029640197754;121;31;21;2645
1603;17.305776596069336;121;32;22;2645
1604;17.316527128219604;122;32;22;2644
1605;17.32733988761902;121;31;22;2646
1606;17.338106632232666;121;31;22;2645
1607;17.34885048866272;121;31;21;2646
1608;17.3596088886261;121;32;21;2645
1609;17.37036967277527;121;31;22;2645
1610;17.38117480278015;121;31;21;2646
1611;17.391983032226562;121;30;22;2646
1612;17.40276336669922;121;32;22;2647
1613;17.413530588150024;120;30;23;2648
1614;17.424293994903564;122;32;22;2648
1615;17.43503427505493;121;30;22;2648
1616;17.445767164230347;121;31;21;2649
1617;17.45652174949646;120;31;21;2648
1618;17.467384099960327;122;30;22;2648
1619;17.478244304656982;121;30;22;2648
1620;17.489009141921997;120;32;21;2646
1621;17.49976110458374;122;30;22;2646
1622;17.510517120361328;120;31;22;2646
1623;17.52131700515747;121;32;21;2643
1624;17.53214120864868;121;31;22;2644
1625;17.542899131774902;120;30;22;2643
1626;17.55365800857544;119;31;22;2646
1627;17.56441640853882;121;31;21;2644
1628;17.575221300125122;120;31;22;2646
1629;17.585975170135498;121;31;21;2647
1630;17.59678077697754;121;30;21;2646
1631;17.607530117034912;121;30;21;2649
1632;17.618300199508667;120;31;21;2648
1633;17.6290442943573;121;31;21;2648
1634;17.63979434967041;120;31;22;2649
1635;17.65055227279663;121;30;21;2648
1636;17.661333084106445;121;31;22;2648
1637;17.672159671783447;121;30;21;2646
1638;17.68297791481018;121;32;21;2647
1639;17.6937313079834;122;30;21;2646
1640;17.70453405380249;122;31;22;2645
1641;17.715387105941772;120;31;20;2645
1642;17.726186990737915;121;31;22;2644
1643;17.736938953399658;122;32;21;2645
1644;17.747756958007812;122;31;21;2644
1645;17.758521556854248;121;30;22;2645
1646;17.76930332183838;121;31;21;2647
1647;17.781426429748535;122;30;21;2645
1648;17.79219698905945;120;30;22;2646
1649;17.802955389022827;121;30;21;2646
1650;17.813703060150146;119;31;21;2648
1651;17.82444977760315;121;30;23;2645
1652;17.835285663604736;121;31;22;2649
1653;17.846059799194336;120;30;22;2647
1654;17.856810092926025;119;30;21;2647
1655;17.867543935775757;121;31;22;2646
1656;17.878339529037476;119;32;22;2644
1657;17.88908624649048;121;31;22;2644
1658;17.8998966217041;121;30;23;2643
1659;17.910736322402954;120;31;22;2643
1660;17.921536684036255;121;31;22;2645
1661;17.932305812835693;121;30;22;2643
1662;17.943052291870117;122;32;22;2645
1663;17.953811168670654;121;30;22;2645
1664;17.964618682861328;120;30;22;2643
1665;17.975415468215942;120;32;21;2645
1666;17.986204862594604;121;30;21;2645
1667;17.996952533721924;120;31;21;2645
1668;18.007702827453613;122;31;22;2647
1669;18.018463611602783;121;31;22;2646
1670;18.02921438217163;121;30;21;2648
1671;18.04002857208252;120;31;21;2646
1672;18.050795078277588;121;30;22;2647
1673;18.06157660484314;122;32;22;2647
1674;18.07229232788086;121;29;22;2646
1675;18.083096504211426;121;30;22;2646
1676;18.093860149383545;120;32;22;2644
1677;18.104694843292236;121;32;22;2645
1678;18.115482568740845;120;30;22;2645
1679;18.1262366771698;120;32;22;2645
1680;18.136987686157227;121;31;21;2645
1681;18.147730112075806;120;31;22;2643
1682;18.15848207473755;120;31;22;2645
1683;18.16926884651184;121;30;21;2644
1684;18.180147171020508;121;31;21;2645
1685;18.190913677215576;122;30;22;2645
1686;18.20165753364563;121;31;22;2646
1687;18.21241855621338;122;31;22;2647
1688;18.223181009292603;121;30;23;2648
1689;18.23392415046692;120;30;20;2647
1690;18.244674921035767;120;31;21;2647
1691;18.25543999671936;120;30;22;2647
1692;18.266197443008423;120;30;22;2647
1693;18.276922464370728;121;31;21;2648
1694;18.28770136833191;121;31;22;2646
1695;18.298463344573975;120;30;21;2646
1696;18.309223651885986;120;31;22;2645
1697;18.320035457611084;121;30;21;2642
1698;18.330810070037842;120;31;23;2643
1699;18.341572999954224;121;30;22;2643
1700;18.35232424736023;121;30;22;2645
1701;18.36308240890503;121;32;23;2644
1702;18.373834371566772;121;30;21;2644
1703;18.384677171707153;122;31;22;2644
1704;18.39547610282898;120;30;21;2645
1705;18.406233072280884;122;31;21;2645
1706;18.41698145866394;121;31;22;2645
1707;18.427744388580322;121;31;21;2646
1708;18.438503980636597;121;30;22;2646
1709;18.449294567108154;120;31;22;2637
1710;18.460077047348022;120;31;22;2625
1711;18.470853567123413;121;30;22;2627
1712;18.481654405593872;120;31;20;2612
1713;18.492367267608643;121;32;22;2627
1714;18.503140926361084;121;30;20;2627
1715;18.51389789581299;122;32;22;2633
1716;18.52470374107361;120;30;22;2661
1717;18.53545379638672;121;30;21;2684
1718;18.546204328536987;120;31;20;2732
1719;18.55695867538452;120;31;21;2757
1720;18.567703247070312;120;30;22;2764
1721;18.578453063964844;122;30;21;2735
1722;18.589250802993774;122;31;22;2678
1723;18.600067377090454;121;31;22;2635
1724;18.61085820198059;120;32;22;2622
1725;18.621623516082764;121;32;21;2625
1726;18.632379055023193;120;30;21;2662
1727;18.643139839172363;120;30;22;2686
1728;18.653910398483276;120;31;21;2708
1729;18.664713859558105;120;32;22;2729
1730;18.67547917366028;119;32;22;2724
1731;18.686237573623657;121;33;22;2732
1732;18.69697332382202;119;30;22;2732
1733;18.70771050453186;121;31;22;2734
1734;18.718459367752075;119;31;21;2724
1735;18.729223012924194;120;31;21;2718
1736;18.740079879760742;121;31;22;2702
1737;18.75083613395691;119;31;22;2688
1738;18.76159381866455;120;31;22;2702
1739;18.77234411239624;120;30;22;2696
1740;18.783149480819702;120;32;22;2712
1741;18.79391074180603;120;31;22;2711
1742;18.804723262786865;119;32;22;2703
1743;18.815479516983032;119;31;21;2709
1744;18.827587366104126;120;31;22;2696
1745;18.838334560394287;120;31;21;2700
1746;18.84907817840576;119;31;21;2699
1747;18.859824180603027;120;31;22;2699
1748;18.870640754699707;120;30;21;2710
1749;18.881429195404053;119;32;21;2715
1750;18.892245292663574;119;32;21;2719
1751;18.902990102767944;120;30;22;2731
1752;18.91369605064392;119;32;22;2728
1753;18.924447536468506;119;30;20;2732
1754;18.935246467590332;119;29;21;2738
1755;18.945998430252075;119;30;21;2741
1756;18.956756114959717;118;30;21;2752
1757;18.967514514923096;119;31;21;2754
1758;18.978281259536743;119;30;22;2763
1759;18.989083766937256;120;29;21;2765
1760;18.999886512756348;119;30;22;2773
1761;19.01070237159729;120;31;21;2777
1762;19.021450757980347;121;30;22;2783
1763;19.032220602035522;120;29;22;2788
1764;19.042967557907104;120;31;21;2787
1765;19.053720235824585;120;30;22;2798
1766;19.064475774765015;120;31;22;2804
1767;19.075345516204834;118;31;22;2822
1768;19.0861554145813;119;30;21;2839
1769;19.09691095352173;119;31;21;2840
1770;19.107683420181274;120;30;22;2839
1771;19.118390321731567;119;31;22;2828
1772;19.12914228439331;118;30;21;2818
1773;19.139968395233154;118;31;22;2812
1774;19.15079402923584;119;30;21;2795
1775;19.1615571975708;120;31;21;2782
1776;19.172300100326538;119;31;21;2767
1777;19.18305540084839;120;31;22;2750
1778;19.193872928619385;119;31;22;2741
1779;19.20469617843628;119;30;21;2738
1780;19.21544861793518;119;32;22;2741
1781;19.22621250152588;120;31;22;2748
1782;19.236958980560303;120;30;21;2745
1783;19.24771738052368;120;30;21;2740
1784;19.258467435836792;118;31;22;2733
1785;19.269229412078857;119;30;21;2731
1786;19.280038356781006;119;31;22;2735
1787;19.29086947441101;119;31;22;2746
1788;19.301620483398438;119;31;21;2750
1789;19.31237769126892;118;30;22;2757
1790;19.323129653930664;118;31;23;2763
1791;19.333865880966187;118;31;22;2757
1792;19.34471344947815;118;31;21;2764
1793;19.355478286743164;119;30;22;2764
1794;19.366241455078125;119;31;21;2767
1795;19.376986265182495;121;31;21;2767
1796;19.387778520584106;119;30;23;2762
1797;19.39855122566223;120;30;21;2755
1798;19.409360885620117;120;30;22;2747
1799;19.420126914978027;119;30;21;2743
1800;19.430894136428833;119;30;23;2740
1801;19.441651821136475;121;29;21;2743
1802;19.452395915985107;120;31;22;2739
1803;19.463159322738647;120;31;21;2738
1804;19.473914623260498;120;31;21;2742
1805;19.484670162200928;121;30;21;2744
1806;19.4954776763916;119;31;21;2745
1807;19.506232738494873;119;31;21;2746
1808;19.516990900039673;120;31;22;2742
1809;19.527748346328735;119;32;21;2741
1810;19.53846836090088;120;31;22;2737
1811;19.549240589141846;120;31;22;2733
1812;19.56005048751831;119;32;21;2735
1813;19.57082176208496;119;30;21;2726
1814;19.5815749168396;118;29;22;2721
1815;19.592376947402954;119;32;21;2719
1816;19.60313129425049;119;31;22;2713
1817;19.613895893096924;120;30;22;2715
1818;19.624682188034058;120;31;22;2717
1819;19.63547396659851;119;30;22;2706
1820;19.64622473716736;119;30;21;2707
1821;19.65697193145752;119;30;21;2700
1822;19.667741298675537;120;30;22;2702
1823;19.678508281707764;119;31;22;2710
1824;19.68932580947876;120;31;22;2704
1825;19.70011615753174;118;32;21;2712
1826;19.710875749588013;119;31;21;2707
1827;19.72166633605957;119;32;22;2705
1828;19.732460737228394;118;31;22;2707
1829;19.743234395980835;119;30;20;2702
1830;19.75395393371582;118;31;22;2702
1831;19.764719247817993;120;32;21;2695
1832;19.775465488433838;119;31;21;2691
1833;19.786229610443115;119;30;22;2684
1834;19.796985149383545;120;30;22;2678
1835;19.807749271392822;121;32;22;2674
1836;19.818509340286255;120;31;21;2666
1837;19.829289436340332;121;32;22;2666
1838;19.840042114257812;120;31;22;2658
1839;19.850815773010254;120;32;21;2655
1840;19.862913370132446;120;30;22;2659
1841;19.873677253723145;120;31;22;2655
1842;19.88442850112915;120;31;22;2661
1843;19.895302534103394;121;32;22;2654
1844;19.906053066253662;120;31;21;2653
1845;19.916801691055298;119;31;21;2643
1846;19.927568912506104;119;30;22;2633
1847;19.938320636749268;118;31;21;2629
1848;19.949061393737793;121;30;22;2619
1849;19.95976424217224;119;31;23;2609
1850;19.97054171562195;120;31;21;2600
1851;19.981289386749268;119;30;22;2586
1852;19.99208426475525;120;31;22;2574
1853;20.002863883972168;119;29;22;2571
1854;20.013615131378174;120;31;22;2562
1855;20.02436351776123;120;31;22;2559
1856;20.03512668609619;120;30;23;2559
1857;20.045891761779785;119;31;22;2555
1858;20.05667495727539;119;31;21;2558
1859;20.067471981048584;120;29;22;2551
1860;20.07822847366333;119;30;22;2551
1861;20.088967323303223;120;30;22;2548
1862;20.099780559539795;119;30;21;2549
1863;20.11055588722229;118;30;22;2550
1864;20.121360778808594;120;31;22;2554
1865;20.13213801383972;120;30;21;2562
1866;20.142899990081787;120;32;22;2566
1867;20.153674364089966;120;31;23;2586
1868;20.164413928985596;119;31;21;2588
1869;20.17513370513916;121;30;21;2576
1870;20.18590259552002;120;31;22;2573
1871;20.196710348129272;121;30;21;2566
1872;20.207465648651123;118;31;20;2569
1873;20.21822690963745;120;31;22;2578
1874;20.22901177406311;119;31;22;2567
1875;20.239763498306274;119;31;21;2569
1876;20.25052046775818;120;30;22;2567
1877;20.26127862930298;119;31;21;2573
1878;20.272032260894775;119;31;22;2589
1879;20.282798051834106;119;30;22;2596
1880;20.293558597564697;119;30;21;2609
1881;20.304369926452637;119;32;21;2613
1882;20.31512451171875;119;31;21;2604
1883;20.325886964797974;119;31;21;2606
1884;20.336697101593018;121;30;21;2603
1885;20.347460746765137;118;31;22;2603
1886;20.358215808868408;121;30;22;2602
1887;20.368975400924683;120;32;22;2595
1888;20.3796865940094;119;32;22;2596
1889;20.390443801879883;120;31;21;2591
1890;20.401269674301147;120;32;22;2590
1891;20.41205906867981;120;29;22;2589
1892;20.422822952270508;120;31;21;2591
1893;20.43358302116394;121;31;21;2605
1894;20.44435214996338;120;30;21;2626
1895;20.45510768890381;120;30;21;2651
1896;20.46586537361145;120;30;20;2670
1897;20.476640939712524;119;30;21;2692
1898;20.48739457130432;120;30;21;2707
1899;20.498197317123413;119;31;21;2717
1900;20.508952379226685;120;31;21;2729
1901;20.519725799560547;119;31;22;2730
1902;20.53048348426819;120;31;21;2731
1903;20.54124402999878;119;30;22;2725
1904;20.552016019821167;120;31;21;2727
1905;20.562772512435913;121;32;23;2725
1906;20.573540449142456;120;31;22;2716
1907;20.58428716659546;120;31;21;2711
1908;20.595015287399292;120;31;22;2704
1909;20.60581088066101;121;31;22;2706
1910;20.616571187973022;121;31;22;2712
1911;20.62824010848999;120;30;22;2720
1912;20.639007329940796;120;32;22;2716
1913;20.649768829345703;120;31;21;2715
1914;20.660537242889404;120;30;22;2723
1915;20.67129158973694;120;31;22;2726
1916;20.68204951286316;119;30;21;2735
1917;20.692795515060425;119;30;21;2740
1918;20.703612804412842;120;30;21;2742
1919;20.714367389678955;119;30;21;2739
1920;20.725125074386597;120;30;22;2738
1921;20.73588752746582;119;32;21;2739
1922;20.746644735336304;119;31;22;2739
1923;20.757412910461426;120;30;22;2737
1924;20.768157243728638;119;30;22;2729
1925;20.778910636901855;120;30;22;2724
1926;20.789661645889282;119;30;22;2716
1927;20.800397872924805;121;31;21;2715
1928;20.81117582321167;119;31;22;2705
1929;20.821998834609985;119;31;21;2694
1930;20.832778692245483;119;31;22;2689
1931;20.843547105789185;120;31;21;2674
1932;20.85429310798645;120;31;22;2675
1933;20.86503314971924;119;30;22;2669
1934;20.875783443450928;119;31;21;2662
1935;20.886563777923584;119;32;21;2661
1936;20.8974027633667;120;30;22;2653
1937;20.90956950187683;119;30;21;2653
1938;20.92035436630249;119;31;21;2650
1939;20.93110728263855;119;31;21;2650
1940;20.941874504089355;119;30;22;2650
1941;20.95272707939148;121;30;21;2646
1942;20.96347689628601;119;31;21;2646
1943;20.974220991134644;119;32;22;2646
1944;20.984965801239014;119;30;21;2648
1945;20.9957275390625;120;30;22;2649
1946;21.006452083587646;119;32;22;2646
1947;21.017343044281006;121;30;22;2639
1948;21.02812123298645;119;31;21;2636
1949;21.038867950439453;120;30;21;2633
1950;21.049608945846558;120;31;22;2638
1951;21.06035804748535;120;30;21;2641
1952;21.071112632751465;120;31;22;2646
1953;21.081858158111572;119;31;22;2647
1954;21.092729330062866;119;31;22;2647
1955;21.103543519973755;121;31;21;2646
1956;21.114293098449707;119;32;22;2648
1957;21.12503480911255;120;31;21;2651
1958;21.13579034805298;120;32;21;2651
1959;21.146539211273193;121;30;22;2648
1960;21.157341241836548;120;31;21;2645
1961;21.168097734451294;119;30;22;2639
1962;21.178877353668213;120;30;22;2642
1963;21.18963885307312;120;30;21;2642
1964;21.20041799545288;119;30;23;2645
1965;21.2112238407135;121;30;21;2648
1966;21.222062826156616;120;31;22;2642
1967;21.23283815383911;122;31;22;2640
1968;21.24358820915222;120;30;23;2639
1969;21.254342317581177;119;31;22;2635
1970;21.26509118080139;118;32;22;2638
1971;21.2758469581604;120;31;21;2649
1972;21.286619663238525;119;31;23;2650
1973;21.29741668701172;120;30;23;2651
1974;21.308216094970703;120;31;21;2639
1975;21.318963766098022;119;30;23;2643
1976;21.329713106155396;120;30;22;2649
1977;21.340466499328613;118;30;21;2658
1978;21.351211547851562;119;31;22;2657
1979;21.36203384399414;120;31;22;2647
1980;21.37278652191162;120;32;22;2643
1981;21.383538246154785;120;31;22;2639
1982;21.394296884536743;118;31;22;2640
1983;21.405080795288086;119;31;22;2641
1984;21.415830850601196;120;31;22;2636
1985;21.42656397819519;119;32;22;2634
1986;21.43743133544922;119;30;22;2633
1987;21.448193788528442;119;31;22;2636
1988;21.4589421749115;119;31;21;2641
1989;21.469695329666138;120;30;22;2642
1990;21.48045825958252;119;30;22;2645
1991;21.491257190704346;119;31;22;2649
1992;21.50206708908081;119;32;22;2651
1993;21.51284432411194;119;30;22;2653
1994;21.523587942123413;120;29;23;2648
1995;21.53433322906494;119;30;21;2648
1996;21.545097827911377;119;31;22;2649
1997;21.555853605270386;120;31;21;2649
1998;21.566614389419556;119;31;22;2653
1999;21.577414512634277;120;30;21;2647
2000;21.588178873062134;119;30;21;2645
2001;21.598930597305298;119;31;23;2642
2002;21.60971999168396;120;31;22;2641
2003;21.620480060577393;119;32;21;2642
2004;21.631232261657715;119;31;22;2637
2005;21.64207625389099;119;31;22;2637
2006;21.652864694595337;121;31;22;2635
2007;21.663607597351074;120;30;22;2637
2008;21.674350023269653;121;31;22;2638
2009;21.6851007938385;118;31;22;2639
2010;21.695860862731934;119;30;22;2643
2011;21.70665740966797;121;31;21;2646
2012;21.717417001724243;119;30;22;2652
2013;21.728187561035156;118;31;21;2655
2014;21.738934993743896;118;30;21;2653
2015;21.749701738357544;119;31;22;2653
2016;21.76045560836792;120;30;21;2648
2017;21.77125597000122;119;30;21;2650
2018;21.78202223777771;119;31;21;2648
2019;21.792807817459106;119;31;21;2646
2020;21.803559064865112;121;30;21;2644
2021;21.81436038017273;120;32;22;2638
2022;21.82510542869568;118;30;22;2639
2023;21.835866689682007;120;30;22;2639
2024;21.84662175178528;119;31;22;2643
2025;21.85748600959778;118;31;21;2644
2026;21.868234872817993;120;31;22;2644
2027;21.87897801399231;119;31;21;2645
2028;21.889729499816895;120;30;21;2645
2029;21.900489330291748;118;31;22;2644
2030;21.91131567955017;120;30;22;2646
2031;21.92212176322937;119;31;23;2652
2032;21.93286967277527;118;32;21;2651
2033;21.944981813430786;119;30;22;2650
2034;21.955747604370117;119;31;22;2646
2035;21.96648645401001;120;31;22;2644
2036;21.97736096382141;118;32;21;2643
2037;21.988125324249268;120;30;22;2647
2038;21.998870134353638;120;31;22;2645
2039;22.00967049598694;119;31;22;2646
2040;22.02043056488037;120;31;21;2644
2041;22.03117275238037;120;31;22;2639
2042;22.04198145866394;119;30;21;2641
2043;22.052745580673218;119;31;21;2639
2044;22.063445568084717;121;31;22;2642
2045;22.07419729232788;119;30;23;2647
2046;22.084936380386353;121;31;22;2697
2047;22.095672369003296;119;29;21;2692
2048;22.10640835762024;119;30;21;2696
2049;22.117250442504883;119;30;22;2723
2050;22.12804627418518;120;30;21;2681
2051;22.1387882232666;117;32;22;2713
2052;22.149575233459473;118;31;22;2681
2053;22.16032075881958;119;32;22;2690
2054;22.171071767807007;119;31;22;2699
2055;22.18183183670044;119;30;21;2670
