;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
576;9.699772834777832;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
577;9.718368291854858;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
578;9.736856698989868;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
579;9.755282163619995;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
580;9.773793458938599;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
581;9.802551507949829;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
582;9.817503452301025;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
583;9.831586599349976;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
584;9.845671653747559;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
585;9.859795570373535;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
586;9.873976707458496;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
587;9.887991666793823;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
588;9.902053833007812;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
589;9.916192054748535;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
590;9.930295944213867;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
591;9.944448947906494;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
592;9.95854902267456;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
593;9.972695112228394;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
594;9.986887216567993;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
595;10.001015186309814;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
596;10.015101194381714;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
597;10.029195308685303;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
598;10.043378353118896;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
599;10.05750823020935;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
600;10.071614503860474;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
601;10.08572244644165;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
602;10.099866390228271;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
603;10.11402153968811;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
604;10.128070592880249;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
605;10.142232656478882;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
606;10.156383752822876;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
607;10.170447587966919;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
608;10.18458080291748;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
609;10.206600666046143;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
610;10.220775604248047;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
611;10.234880685806274;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
612;10.24895691871643;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
613;10.26310396194458;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
614;10.27728796005249;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
615;10.291388988494873;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
616;10.305498123168945;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
617;10.319620132446289;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
618;10.33378291130066;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
619;10.347846031188965;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
620;10.361937046051025;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
621;10.376128196716309;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
622;10.390220165252686;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
623;10.404406309127808;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
624;10.418500423431396;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
625;10.432599306106567;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
626;10.446778297424316;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
627;10.460896492004395;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
628;10.475017547607422;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
629;10.48909854888916;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
630;10.503249645233154;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
631;10.519388437271118;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
632;10.537930727005005;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
633;10.556431293487549;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
634;10.574844598770142;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
635;10.593364238739014;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
636;10.611770629882812;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
637;10.630160093307495;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
638;10.648627519607544;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
639;10.667072057723999;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
640;10.68550419807434;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
641;10.70401382446289;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
642;10.722385168075562;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
643;10.740895748138428;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
644;10.759490966796875;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
645;10.77805471420288;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
646;10.79655909538269;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
647;10.814943552017212;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
648;10.833465814590454;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
649;10.851966142654419;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
650;10.870385646820068;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
651;10.888862133026123;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
652;10.907366514205933;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
653;10.929012775421143;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
654;10.947505235671997;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
655;10.965937376022339;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
656;10.98443603515625;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
