;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
1361;14.636075496673584;2749;31;5;1555
1362;14.646790266036987;2748;32;6;1556
1363;14.657623767852783;2750;32;6;1555
1364;14.668323516845703;2749;32;6;1557
1365;14.679019927978516;2749;31;7;1555
1366;14.689730644226074;2748;31;7;1556
1367;14.700490951538086;2748;32;5;1556
1368;14.711200475692749;2747;31;6;1554
1369;14.721904277801514;2748;32;6;1555
1370;14.732607126235962;2747;32;6;1555
1371;14.743311405181885;2752;32;6;1557
1372;14.75401782989502;2748;31;7;1557
1373;14.764726638793945;2748;31;6;1556
1374;14.775426149368286;2748;31;6;1556
1375;14.78614068031311;2750;32;6;1556
1376;14.796841859817505;2746;32;7;1554
1377;14.80772089958191;2749;32;7;1555
1378;14.818421363830566;2749;31;6;1557
1379;14.829140186309814;2748;33;7;1555
1380;14.839847803115845;2749;32;6;1556
1381;14.850557327270508;2750;32;7;1557
1382;14.861265897750854;2747;32;5;1557
1383;14.871968507766724;2747;31;6;1559
1384;14.882676839828491;2748;32;6;1553
1385;14.893378973007202;2748;32;6;1555
1386;14.904136657714844;2749;31;6;1554
1387;14.91490650177002;2748;32;7;1555
1388;14.925670385360718;2749;31;6;1556
1389;14.936371088027954;2748;32;7;1556
1390;14.947150468826294;2748;32;6;1556
1391;14.957855224609375;2748;31;5;1555
1392;14.968572854995728;2749;31;7;1556
1393;14.979287147521973;2748;32;5;1555
1394;14.990002632141113;2748;31;7;1556
1395;15.000704288482666;2749;31;6;1554
1396;15.011418104171753;2747;31;6;1556
1397;15.022133111953735;2748;32;6;1554
1398;15.032840728759766;2749;31;6;1555
1399;15.043555498123169;2746;31;6;1555
1400;15.054263353347778;2748;31;6;1557
1401;15.065037965774536;2748;33;6;1556
1402;15.075750589370728;2748;31;6;1556
1403;15.086469888687134;2748;32;6;1555
1404;15.097182989120483;2749;32;6;1554
1405;15.107943058013916;2749;32;6;1556
1406;15.118654489517212;2748;32;6;1557
1407;15.129364252090454;2749;31;6;1558
1408;15.140071153640747;2748;32;6;1554
1409;15.150783061981201;2748;32;6;1556
1410;15.16149377822876;2748;32;6;1557
1411;15.172278642654419;2747;31;7;1554
1412;15.183048248291016;2750;31;6;1555
1413;15.193761110305786;2748;32;6;1557
1414;15.204474925994873;2749;32;5;1554
1415;15.21518325805664;2749;32;6;1555
1416;15.225890874862671;2749;33;6;1555
1417;15.236604928970337;2749;32;6;1557
1418;15.24730658531189;2748;32;6;1556
1419;15.2580087184906;2748;32;6;1555
1420;15.268714666366577;2748;31;6;1554
1421;15.279431104660034;2749;31;6;1555
1422;15.29013967514038;2749;32;6;1556
1423;15.300843238830566;2749;30;7;1556
1424;15.311603546142578;2750;32;6;1555
1425;15.322427988052368;2750;33;6;1555
1426;15.333149671554565;2749;31;7;1555
1427;15.343858242034912;2748;31;6;1553
1428;15.354576110839844;2749;31;6;1554
1429;15.365288496017456;2749;33;6;1555
1430;15.375997066497803;2747;31;7;1556
1431;15.387637615203857;2749;32;6;1555
1432;15.39830231666565;2747;31;6;1554
1433;15.409042358398438;2747;33;7;1557
1434;15.419747829437256;2748;32;6;1554
1435;15.430471181869507;2749;31;6;1557
1436;15.441193580627441;2750;32;6;1554
1437;15.451925277709961;2749;31;5;1557
1438;15.462651014328003;2748;33;7;1556
1439;15.473381280899048;2749;32;6;1557
1440;15.48409628868103;2747;32;6;1554
1441;15.49482274055481;2748;32;6;1555
1442;15.50565242767334;2748;31;6;1555
1443;15.516388654708862;2748;31;6;1555
1444;15.527119874954224;2750;32;5;1554
1445;15.537846565246582;2747;32;7;1556
1446;15.548564672470093;2749;32;7;1556
1447;15.559288024902344;2749;31;7;1555
1448;15.570011854171753;2748;33;6;1556
1449;15.580732345581055;2750;32;6;1556
1450;15.591449975967407;2748;31;6;1556
1451;15.602269649505615;2748;31;6;1557
1452;15.613086462020874;2746;31;7;1557
1453;15.623800277709961;2748;32;6;1556
1454;15.634514093399048;2749;32;6;1557
1455;15.646555423736572;2751;31;6;1555
1456;15.65731167793274;2749;32;6;1557
1457;15.668022394180298;2748;33;6;1556
1458;15.678737878799438;2750;31;6;1555
1459;15.689452409744263;2750;32;6;1556
1460;15.700164794921875;2746;31;6;1556
1461;15.710922956466675;2749;33;6;1555
1462;15.721632957458496;2748;31;5;1556
1463;15.732416152954102;2748;30;7;1557
1464;15.743134260177612;2748;32;6;1554
1465;15.753857135772705;2749;32;7;1557
1466;15.7645845413208;2748;32;6;1556
1467;15.775296688079834;2748;31;6;1556
1468;15.78601622581482;2748;32;6;1557
1469;15.796727418899536;2748;32;6;1556
1470;15.807488441467285;2750;32;7;1556
1471;15.818222999572754;2748;32;6;1556
1472;15.828950643539429;2748;31;5;1557
1473;15.839729309082031;2748;31;6;1556
1474;15.850452899932861;2749;32;6;1557
1475;15.86117935180664;2748;31;7;1554
1476;15.871902704238892;2750;31;6;1557
1477;15.882622241973877;2748;31;6;1556
1478;15.893344402313232;2748;31;6;1556
1479;15.904067516326904;2749;32;6;1555
1480;15.914832353591919;2748;32;6;1555
1481;15.92561388015747;2750;33;6;1555
1482;15.936342477798462;2749;32;7;1556
1483;15.947115659713745;2749;32;6;1556
1484;15.957844972610474;2748;32;7;1556
1485;15.968569278717041;2748;32;6;1556
1486;15.979295492172241;2748;32;6;1556
1487;15.990024089813232;2749;32;6;1556
1488;16.00075364112854;2748;32;7;1555
