;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
1361;15.115506649017334;112;464;15;-1067
1362;15.126351356506348;119;452;14;-1068
1363;15.137712240219116;118;453;14;-1070
1364;15.148545742034912;118;457;15;-1069
1365;15.165062189102173;122;456;16;-1068
1366;15.17595100402832;117;463;14;-1069
1367;15.18677020072937;121;443;14;-1068
1368;15.197697877883911;124;455;14;-1068
1369;15.208711862564087;125;458;15;-1066
1370;15.219498872756958;126;461;14;-1068
1371;15.230322122573853;127;456;15;-1065
1372;15.241119146347046;129;454;14;-1068
1373;15.251900434494019;125;458;15;-1069
1374;15.262655019760132;128;460;15;-1069
1375;15.27345085144043;138;462;14;-1067
1376;15.284297466278076;127;443;15;-1068
1377;15.29514479637146;131;458;14;-1069
1378;15.305909872055054;129;459;15;-1069
1379;15.31672477722168;129;452;15;-1068
1380;15.327537775039673;130;464;15;-1066
1381;15.33830976486206;131;463;14;-1069
1382;15.349074125289917;132;466;14;-1069
1383;15.359949350357056;134;459;14;-1068
1384;15.370738983154297;134;449;14;-1074
1385;15.381678581237793;129;454;14;-1067
1386;15.39247989654541;132;457;14;-1070
1387;15.403265714645386;140;466;14;-1068
1388;15.414011478424072;139;450;14;-1068
1389;15.424871444702148;142;452;14;-1068
1390;15.435699939727783;142;460;15;-1068
1391;15.44649362564087;149;468;14;-1068
1392;15.457233667373657;151;454;14;-1069
1393;15.467988967895508;150;463;15;-1068
1394;15.478801250457764;151;455;15;-1070
1395;15.489595890045166;152;461;14;-1070
1396;15.500469446182251;151;459;15;-1070
1397;15.511238813400269;152;459;15;-1068
1398;15.52211046218872;153;463;15;-1067
1399;15.532970428466797;140;461;14;-1066
1400;15.543751239776611;147;457;15;-1068
1401;15.554521799087524;139;455;15;-1069
1402;15.565285444259644;151;461;16;-1068
1403;15.57612156867981;151;462;14;-1069
1404;15.587018251419067;151;457;15;-1069
1405;15.59780502319336;149;458;15;-1068
1406;15.608552694320679;150;456;15;-1067
1407;15.619325876235962;150;460;15;-1070
1408;15.630242824554443;150;462;14;-1064
1409;15.641161680221558;151;450;16;-1070
1410;15.651923179626465;148;466;15;-1069
1411;15.662731170654297;148;459;15;-1068
1412;15.673532247543335;151;457;14;-1067
1413;15.684406042098999;144;463;15;-1069
1414;15.695172786712646;147;457;14;-1068
1415;15.705944061279297;148;454;14;-1069
1416;15.716778755187988;149;455;15;-1069
1417;15.72754716873169;147;447;15;-1067
1418;15.738370895385742;148;459;15;-1066
1419;15.749144554138184;147;465;14;-1064
1420;15.759946584701538;149;459;15;-1071
1421;15.770704507827759;146;458;15;-1071
1422;15.78152322769165;145;461;14;-1068
1423;15.79242992401123;143;454;16;-1068
1424;15.803991794586182;137;461;14;-1069
1425;15.815768241882324;150;464;14;-1069
1426;15.826931953430176;147;458;15;-1068
1427;15.838736295700073;147;465;14;-1065
1428;15.850981712341309;146;456;15;-1072
1429;15.862510204315186;148;450;14;-1069
1430;15.87369441986084;148;453;15;-1069
1431;15.88504672050476;148;466;14;-1069
1432;15.896515846252441;157;463;15;-1069
1433;15.907849550247192;146;460;15;-1068
1434;15.919368028640747;146;465;15;-1070
1435;15.930686950683594;147;464;15;-1065
1436;15.942149639129639;143;472;15;-1066
1437;15.952962160110474;151;477;15;-1068
1438;15.964441061019897;139;466;15;-1068
1439;15.97579312324524;146;474;14;-1068
1440;15.98716950416565;147;478;14;-1069
1441;15.9985830783844;147;480;14;-1067
1442;16.0093891620636;148;479;14;-1070
1443;16.021029710769653;147;491;14;-1067
1444;16.031923532485962;144;489;14;-1067
1445;16.04413366317749;144;496;14;-1067
1446;16.05537700653076;146;503;14;-1069
1447;16.066675424575806;144;500;14;-1069
1448;16.078182220458984;144;510;14;-1067
1449;16.090007543563843;146;508;14;-1065
1450;16.101691484451294;144;520;14;-1067
1451;16.11264443397522;154;511;14;-1066
1452;16.12420630455017;152;512;14;-1068
1453;16.13594889640808;139;527;15;-1068
1454;16.147334337234497;145;534;15;-1067
1455;16.15889835357666;145;532;15;-1069
1456;16.170172452926636;144;538;15;-1065
1457;16.181249380111694;147;534;14;-1071
1458;16.192254066467285;142;546;14;-1069
1459;16.203661918640137;148;562;14;-1068
1460;16.214943885803223;144;555;14;-1068
1461;16.226224899291992;144;580;14;-1069
1462;16.23730707168579;142;575;15;-1069
1463;16.248919010162354;146;581;15;-1067
1464;16.259987354278564;145;582;13;-1066
1465;16.271241664886475;146;584;15;-1069
1466;16.282785654067993;142;587;14;-1069
1467;16.294249057769775;132;584;14;-1067
1468;16.305663108825684;147;596;14;-1069
1469;16.316725254058838;156;600;15;-1069
1470;16.327890634536743;145;615;15;-1069
1471;16.338688611984253;143;626;15;-1068
1472;16.350374937057495;144;634;15;-1067
1473;16.361340761184692;142;645;15;-1069
1474;16.372212648391724;145;670;14;-1069
1475;16.38328194618225;149;684;14;-1067
1476;16.394474267959595;143;684;15;-1068
1477;16.406163215637207;142;703;15;-1068
1478;16.417049169540405;141;708;14;-1068
1479;16.42807650566101;145;711;14;-1068
1480;16.4389808177948;144;702;14;-1065
1481;16.449971675872803;143;715;15;-1071
1482;16.460972785949707;136;717;14;-1069
1483;16.472697734832764;136;717;15;-1067
1484;16.483569383621216;125;716;14;-1069
1485;16.494279861450195;119;712;15;-1069
1486;16.505106925964355;133;716;15;-1068
1487;16.51580786705017;133;720;15;-1069
1488;16.527202606201172;136;707;15;-1072
1489;16.541123867034912;132;709;14;-1069
1490;16.551849365234375;132;710;15;-1068
1491;16.564027309417725;141;715;15;-1068
1492;16.574739456176758;138;701;15;-1069
1493;16.585642099380493;134;718;15;-1070
1494;16.596412420272827;134;714;15;-1069
1495;16.607141494750977;124;702;15;-1069
1496;16.617857217788696;119;705;15;-1068
1497;16.62863039970398;92;713;15;-1067
1498;16.63971996307373;91;710;15;-1066
1499;16.652087450027466;90;717;15;-1068
1500;16.662902355194092;87;713;14;-1070
1501;16.673665046691895;95;704;14;-1068
1502;16.684388637542725;96;708;15;-1068
1503;16.69515037536621;93;699;15;-1068
1504;16.705968856811523;90;709;14;-1068
1505;16.71669363975525;92;706;16;-1068
1506;16.727556228637695;91;704;14;-1069
1507;16.73827886581421;92;710;15;-1068
1508;16.750181198120117;93;709;15;-1069
1509;16.760928630828857;94;712;14;-1065
1510;16.771669149398804;84;693;15;-1068
1511;16.78237795829773;94;708;15;-1069
1512;16.79315686225891;87;707;14;-1070
1513;16.803956985473633;100;704;14;-1068
1514;16.814671516418457;96;703;15;-1067
1515;16.82560920715332;92;707;14;-1069
1516;16.836341381072998;93;702;14;-1068
1517;16.84709072113037;91;704;14;-1068
1518;16.857797861099243;92;702;14;-1068
1519;16.868626832962036;93;705;15;-1069
1520;16.879334926605225;92;708;15;-1068
1521;16.89033079147339;92;716;15;-1067
1522;16.901013135910034;93;718;15;-1069
1523;16.911713361740112;95;722;15;-1070
1524;16.922423124313354;98;728;15;-1070
1525;16.93316125869751;96;722;14;-1068
1526;16.943918466567993;84;730;14;-1068
1527;16.954689502716064;86;740;15;-1068
1528;16.96558451652527;86;742;14;-1067
1529;16.976314544677734;85;734;14;-1068
1530;16.98705744743347;85;751;14;-1068
1531;16.997769355773926;87;761;14;-1068
1532;17.00859022140503;99;752;16;-1069
1533;17.01947546005249;87;760;14;-1072
1534;17.03022789955139;89;757;14;-1072
1535;17.040935039520264;86;760;15;-1069
1536;17.051742792129517;96;769;15;-1068
1537;17.06246066093445;84;773;15;-1068
1538;17.073193073272705;88;783;15;-1068
1539;17.083932638168335;85;787;15;-1069
1540;17.094860315322876;87;785;15;-1068
1541;17.107102632522583;103;788;14;-1069
1542;17.117912530899048;87;798;15;-1070
1543;17.12863254547119;88;800;15;-1068
1544;17.139950275421143;89;783;14;-1067
