;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
606;12.873058557510376;-0.2178570000000004;0.041086172479591544;0.08777868141154661;5.659877510896864
607;12.89442753791809;-0.2268570000000003;0.04259647142384943;0.08777868141154661;5.6696126986187325
608;12.913039207458496;-0.2158570000000002;0.04259647142384943;0.09175416517112753;5.6720464955492
609;12.93269395828247;-0.2188570000000003;0.04259647142384943;0.08777868141154661;5.674480292479667
610;12.951392889022827;-0.2198570000000002;0.041086172479591544;0.09175416517112753;5.681781683271068
611;12.970295667648315;-0.2108570000000003;0.04259647142384943;0.08777868141154661;5.674480292479667
612;12.988935470581055;-0.22085700000000008;0.03957587353533366;0.0838031976519657;5.6720464955492
613;13.007556438446045;-0.2188570000000003;0.04259647142384943;0.09175416517112753;5.6696126986187325
614;13.026280164718628;-0.2198570000000002;0.041086172479591544;0.0838031976519657;5.664745104757798
615;13.045526027679443;-0.22085700000000008;0.04259647142384943;0.08777868141154661;5.674480292479667
616;13.064452886581421;-0.2198570000000002;0.04259647142384943;0.08777868141154661;5.664745104757798
617;13.083059787750244;-0.2188570000000003;0.04259647142384943;0.08777868141154661;5.6696126986187325
618;13.10175347328186;-0.2188570000000003;0.041086172479591544;0.08777868141154661;5.6769140894101335
619;13.120327234268188;-0.2178570000000004;0.04259647142384943;0.0838031976519657;5.6720464955492
620;13.138988018035889;-0.21685700000000008;0.041086172479591544;0.09175416517112753;5.674480292479667
621;13.157680988311768;-0.22185700000000041;0.04259647142384943;0.08777868141154661;5.674480292479667
622;13.176633834838867;-0.2198570000000002;0.04259647142384943;0.08777868141154661;5.6769140894101335
623;13.195262670516968;-0.2198570000000002;0.041086172479591544;0.08777868141154661;5.681781683271068
624;13.214167594909668;-0.2158570000000002;0.04259647142384943;0.08777868141154661;5.6769140894101335
625;13.232837438583374;-0.2178570000000004;0.041086172479591544;0.08777868141154661;5.679347886340601
626;13.251365184783936;-0.2188570000000003;0.04259647142384943;0.09175416517112753;5.708553449506206
627;13.270066976547241;-0.21185700000000018;0.04410677036810732;0.09175416517112753;5.674480292479667
628;13.288774013519287;-0.2198570000000002;0.041086172479591544;0.0838031976519657;5.6696126986187325
629;13.307710886001587;-0.2178570000000004;0.03957587353533366;0.09175416517112753;5.6720464955492
630;13.32638168334961;-0.2158570000000002;0.041086172479591544;0.0838031976519657;5.667178901688265
631;13.345581293106079;-0.2188570000000003;0.041086172479591544;0.08777868141154661;5.686649277132002
632;13.364248037338257;-0.2148570000000003;0.04259647142384943;0.09175416517112753;5.689083074062469
633;13.382862091064453;-0.2158570000000002;0.04259647142384943;0.08777868141154661;5.6623113078273315
634;13.40149188041687;-0.2178570000000004;0.041086172479591544;0.09175416517112753;5.674480292479667
635;13.420165777206421;-0.2188570000000003;0.041086172479591544;0.09175416517112753;5.6720464955492
636;13.439416646957397;-0.2188570000000003;0.04259647142384943;0.08777868141154661;5.6720464955492
637;13.458088159561157;-0.22085700000000008;0.04259647142384943;0.08777868141154661;5.693950667923404
638;13.47671914100647;-0.2228570000000003;0.04259647142384943;0.09175416517112753;5.708553449506206
639;13.495974063873291;-0.2148570000000003;0.041086172479591544;0.09175416517112753;5.679347886340601
640;13.51484990119934;-0.22085700000000008;0.04259647142384943;0.09175416517112753;5.6720464955492
641;13.534258842468262;-0.21185700000000018;0.04259647142384943;0.0838031976519657;5.681781683271068
642;13.553091526031494;-0.2188570000000003;0.041086172479591544;0.08777868141154661;5.6769140894101335
643;13.571826219558716;-0.21685700000000008;0.041086172479591544;0.0838031976519657;5.6696126986187325
644;13.590464353561401;-0.21685700000000008;0.041086172479591544;0.08777868141154661;5.6769140894101335
645;13.60915994644165;-0.21685700000000008;0.041086172479591544;0.0838031976519657;5.674480292479667
646;13.62784194946289;-0.2178570000000004;0.04259647142384943;0.08777868141154661;5.6720464955492
647;13.646564722061157;-0.2098570000000004;0.041086172479591544;0.07982771389238479;5.679347886340601
648;13.665197610855103;-0.2188570000000003;0.041086172479591544;0.09175416517112753;5.6696126986187325
649;13.683958292007446;-0.2178570000000004;0.041086172479591544;0.09572964893070844;5.635539541592193
650;13.714833974838257;-0.25085700000000033;0.041086172479591544;0.08777868141154661;5.6720464955492
651;13.735008716583252;-0.22085700000000008;0.041086172479591544;0.09572964893070844;5.6915168709929365
652;13.750069856643677;-0.2028570000000003;0.04410677036810732;0.08777868141154661;5.703685855645272
653;13.76447868347168;-0.2058570000000004;0.041086172479591544;0.09175416517112753;5.686649277132002
654;13.78097152709961;-0.2068570000000003;0.041086172479591544;0.0838031976519657;5.71342104336714
655;13.79524540901184;-0.2058570000000004;0.041086172479591544;0.09175416517112753;5.708553449506206
656;13.809532165527344;-0.1978570000000004;0.041086172479591544;0.08777868141154661;5.706119652575739
657;13.824050188064575;-0.20085700000000006;0.041086172479591544;0.0838031976519657;5.703685855645272
658;13.838271141052246;-0.2028570000000003;0.041086172479591544;0.09175416517112753;5.71342104336714
659;13.852545738220215;-0.2028570000000003;0.04259647142384943;0.08777868141154661;5.708553449506206
660;13.866869926452637;-0.19885700000000028;0.041086172479591544;0.09175416517112753;5.703685855645272
661;13.881122589111328;-0.2028570000000003;0.041086172479591544;0.08777868141154661;5.703685855645272
662;13.895352602005005;-0.2058570000000004;0.04259647142384943;0.09175416517112753;5.71342104336714
663;13.909660577774048;-0.20085700000000006;0.041086172479591544;0.0838031976519657;5.706119652575739
664;13.92396330833435;-0.2018570000000004;0.041086172479591544;0.08777868141154661;5.6988182617843375
665;13.938188076019287;-0.20485700000000007;0.04259647142384943;0.08777868141154661;5.71342104336714
666;13.952429056167603;-0.2018570000000004;0.041086172479591544;0.08777868141154661;5.703685855645272
667;13.966729879379272;-0.2028570000000003;0.041086172479591544;0.09175416517112753;5.706119652575739
668;13.981003761291504;-0.19985700000000017;0.041086172479591544;0.07982771389238479;5.708553449506206
669;13.995152711868286;-0.20385700000000018;0.041086172479591544;0.08777868141154661;5.71342104336714
670;14.009366512298584;-0.2018570000000004;0.041086172479591544;0.0838031976519657;5.708553449506206
671;14.023677587509155;-0.19885700000000028;0.04259647142384943;0.09572964893070844;5.706119652575739
672;14.037834405899048;-0.2028570000000003;0.041086172479591544;0.08777868141154661;5.706119652575739
673;14.052112102508545;-0.2028570000000003;0.041086172479591544;0.0838031976519657;5.706119652575739
674;14.066456079483032;-0.19985700000000017;0.041086172479591544;0.08777868141154661;5.703685855645272
675;14.080785989761353;-0.2058570000000004;0.04259647142384943;0.09175416517112753;5.71342104336714
676;14.0950026512146;-0.20485700000000007;0.04259647142384943;0.08777868141154661;5.715854840297608
677;14.109264612197876;-0.20385700000000018;0.041086172479591544;0.09175416517112753;5.706119652575739
678;14.123643398284912;-0.20085700000000006;0.04259647142384943;0.08777868141154661;5.710987246436673
679;14.137873411178589;-0.2028570000000003;0.041086172479591544;0.08777868141154661;5.710987246436673
680;14.15214729309082;-0.20085700000000006;0.04259647142384943;0.08777868141154661;5.706119652575739
681;14.166453123092651;-0.20085700000000006;0.04259647142384943;0.08777868141154661;5.703685855645272
682;14.180742979049683;-0.2028570000000003;0.04259647142384943;0.09175416517112753;5.708553449506206
683;14.194906949996948;-0.20085700000000006;0.041086172479591544;0.09175416517112753;5.708553449506206
684;14.209146738052368;-0.19885700000000028;0.041086172479591544;0.08777868141154661;5.701252058714805
685;14.223520517349243;-0.19885700000000028;0.04259647142384943;0.09175416517112753;5.708553449506206
686;14.237720727920532;-0.2028570000000003;0.04259647142384943;0.08777868141154661;5.718288637228074
687;14.25191044807434;-0.2028570000000003;0.041086172479591544;0.08777868141154661;5.708553449506206
688;14.266230344772339;-0.19985700000000017;0.041086172479591544;0.09175416517112753;5.69638446485387
689;14.28040337562561;-0.2028570000000003;0.041086172479591544;0.08777868141154661;5.71342104336714
690;14.294677972793579;-0.2028570000000003;0.041086172479591544;0.08777868141154661;5.715854840297608
691;14.308873891830444;-0.19985700000000017;0.04410677036810732;0.0838031976519657;5.703685855645272
692;14.323182582855225;-0.20385700000000018;0.041086172479591544;0.09175416517112753;5.706119652575739
693;14.337442636489868;-0.20085700000000006;0.04259647142384943;0.08777868141154661;5.708553449506206
694;14.351671695709229;-0.2018570000000004;0.03957587353533366;0.08777868141154661;5.703685855645272
695;14.36590838432312;-0.2028570000000003;0.041086172479591544;0.09175416517112753;5.701252058714805
696;14.380096197128296;-0.2018570000000004;0.04259647142384943;0.09175416517112753;5.715854840297608
697;14.394398927688599;-0.2028570000000003;0.04259647142384943;0.08777868141154661;5.708553449506206
698;14.40861201286316;-0.19885700000000028;0.041086172479591544;0.08777868141154661;5.701252058714805
699;14.42291784286499;-0.19885700000000028;0.04259647142384943;0.08777868141154661;5.69638446485387
700;14.438732862472534;-0.2098570000000004;0.041086172479591544;0.07982771389238479;5.674480292479667
701;14.4574875831604;-0.22085700000000008;0.04259647142384943;0.08777868141154661;5.6696126986187325
702;14.476101398468018;-0.2188570000000003;0.04259647142384943;0.08777868141154661;5.674480292479667
703;14.494769096374512;-0.2198570000000002;0.04410677036810732;0.09175416517112753;5.679347886340601
704;14.51340913772583;-0.2148570000000003;0.041086172479591544;0.09175416517112753;5.674480292479667
705;14.532028913497925;-0.2178570000000004;0.03957587353533366;0.08777868141154661;5.674480292479667
706;14.55055570602417;-0.22085700000000008;0.041086172479591544;0.08777868141154661;5.674480292479667
707;14.569257497787476;-0.2198570000000002;0.041086172479591544;0.08777868141154661;5.6696126986187325
708;14.587947368621826;-0.2158570000000002;0.041086172479591544;0.09175416517112753;5.667178901688265
709;14.606637477874756;-0.2148570000000003;0.04259647142384943;0.08777868141154661;5.667178901688265
710;14.62521505355835;-0.21685700000000008;0.04259647142384943;0.08777868141154661;5.6696126986187325
711;14.644027948379517;-0.2198570000000002;0.041086172479591544;0.08777868141154661;5.667178901688265
712;14.662635803222656;-0.2158570000000002;0.041086172479591544;0.09175416517112753;5.6769140894101335
713;14.681326627731323;-0.2158570000000002;0.04259647142384943;0.09175416517112753;5.674480292479667
714;14.699885368347168;-0.2178570000000004;0.041086172479591544;0.0838031976519657;5.6696126986187325
715;14.71867036819458;-0.2188570000000003;0.041086172479591544;0.08777868141154661;5.674480292479667
716;14.737401247024536;-0.22185700000000041;0.041086172479591544;0.09572964893070844;5.679347886340601
717;14.755979061126709;-0.2188570000000003;0.03957587353533366;0.08777868141154661;5.6769140894101335
718;14.774671792984009;-0.2188570000000003;0.04259647142384943;0.08777868141154661;5.6696126986187325
719;14.793386459350586;-0.2178570000000004;0.041086172479591544;0.0838031976519657;5.679347886340601
720;14.812066316604614;-0.21685700000000008;0.041086172479591544;0.08777868141154661;5.6769140894101335
721;14.830723285675049;-0.2158570000000002;0.041086172479591544;0.08777868141154661;5.674480292479667
722;14.849369049072266;-0.2178570000000004;0.041086172479591544;0.08777868141154661;5.6720464955492
723;14.868128061294556;-0.2188570000000003;0.04259647142384943;0.08777868141154661;5.6696126986187325
724;14.886780738830566;-0.2178570000000004;0.041086172479591544;0.08777868141154661;5.674480292479667
725;14.905532836914062;-0.22085700000000008;0.04259647142384943;0.0838031976519657;5.674480292479667
726;14.924257516860962;-0.22185700000000041;0.041086172479591544;0.08777868141154661;5.6720464955492
727;14.94292426109314;-0.21685700000000008;0.041086172479591544;0.08777868141154661;5.6696126986187325
728;14.961644172668457;-0.22085700000000008;0.04259647142384943;0.08777868141154661;5.674480292479667
729;14.980297088623047;-0.2228570000000003;0.04259647142384943;0.08777868141154661;5.6720464955492
730;14.99895691871643;-0.2178570000000004;0.041086172479591544;0.08777868141154661;5.6696126986187325
731;15.018041610717773;-0.22185700000000041;0.041086172479591544;0.09175416517112753;5.679347886340601
732;15.036726474761963;-0.2188570000000003;0.04259647142384943;0.09175416517112753;5.6720464955492
733;15.055445194244385;-0.2178570000000004;0.03957587353533366;0.08777868141154661;5.674480292479667
734;15.074190139770508;-0.22085700000000008;0.04259647142384943;0.08777868141154661;5.6720464955492
735;15.092881917953491;-0.2178570000000004;0.041086172479591544;0.09175416517112753;5.6769140894101335
736;15.111450910568237;-0.2158570000000002;0.04259647142384943;0.08777868141154661;5.6720464955492
737;15.130206823348999;-0.2158570000000002;0.04259647142384943;0.07982771389238479;5.6720464955492
738;15.148963689804077;-0.2158570000000002;0.041086172479591544;0.09175416517112753;5.6720464955492
739;15.167691230773926;-0.2158570000000002;0.04259647142384943;0.08777868141154661;5.652576120105463
740;15.189510107040405;-0.22585699999999997;0.04259647142384943;0.0838031976519657;5.6720464955492
741;15.208220958709717;-0.2148570000000003;0.04259647142384943;0.09175416517112753;5.674480292479667
742;15.22685194015503;-0.2178570000000004;0.04259647142384943;0.08777868141154661;5.650142323174996
743;15.251774549484253;-0.2278570000000002;0.03957587353533366;0.09175416517112753;5.706119652575739
744;15.266103506088257;-0.19985700000000017;0.04259647142384943;0.09175416517112753;5.703685855645272
745;15.280318260192871;-0.2058570000000004;0.041086172479591544;0.08777868141154661;5.71342104336714
746;15.294626474380493;-0.2028570000000003;0.04259647142384943;0.08777868141154661;5.710987246436673
747;15.308838129043579;-0.19985700000000017;0.041086172479591544;0.08777868141154661;5.701252058714805
748;15.323148012161255;-0.19985700000000017;0.041086172479591544;0.09175416517112753;5.708553449506206
749;15.337443828582764;-0.2028570000000003;0.04259647142384943;0.08777868141154661;5.706119652575739
750;15.35164475440979;-0.2018570000000004;0.041086172479591544;0.08777868141154661;5.710987246436673
751;15.365914583206177;-0.19885700000000028;0.04259647142384943;0.08777868141154661;5.706119652575739
752;15.380130529403687;-0.19985700000000017;0.04259647142384943;0.08777868141154661;5.710987246436673
753;15.394408464431763;-0.2018570000000004;0.041086172479591544;0.08777868141154661;5.708553449506206
754;15.40863037109375;-0.20085700000000006;0.04259647142384943;0.08777868141154661;5.706119652575739
755;15.422904014587402;-0.20385700000000018;0.041086172479591544;0.0838031976519657;5.708553449506206
756;15.437195062637329;-0.2028570000000003;0.041086172479591544;0.08777868141154661;5.708553449506206
757;15.451421022415161;-0.19985700000000017;0.04259647142384943;0.08777868141154661;5.706119652575739
758;15.465695858001709;-0.19885700000000028;0.041086172479591544;0.09175416517112753;5.706119652575739
759;15.47999882698059;-0.2018570000000004;0.041086172479591544;0.08777868141154661;5.710987246436673
760;15.494234323501587;-0.2028570000000003;0.04259647142384943;0.08777868141154661;5.706119652575739
761;15.508448362350464;-0.2018570000000004;0.04259647142384943;0.0838031976519657;5.706119652575739
762;15.522671222686768;-0.20085700000000006;0.041086172479591544;0.0838031976519657;5.706119652575739
763;15.536992073059082;-0.20085700000000006;0.041086172479591544;0.09572964893070844;5.710987246436673
764;15.551142930984497;-0.20085700000000006;0.041086172479591544;0.09175416517112753;5.703685855645272
765;15.565455913543701;-0.2028570000000003;0.04259647142384943;0.0838031976519657;5.701252058714805
766;15.579725980758667;-0.2018570000000004;0.04259647142384943;0.09175416517112753;5.715854840297608
767;15.593990802764893;-0.20085700000000006;0.04259647142384943;0.08777868141154661;5.710987246436673
768;15.608233451843262;-0.20085700000000006;0.03957587353533366;0.08777868141154661;5.701252058714805
769;15.622804164886475;-0.2018570000000004;0.041086172479591544;0.08777868141154661;5.706119652575739
770;15.637104272842407;-0.2018570000000004;0.041086172479591544;0.08777868141154661;5.708553449506206
771;15.651336193084717;-0.19885700000000028;0.041086172479591544;0.08777868141154661;5.703685855645272
772;15.665611982345581;-0.2018570000000004;0.041086172479591544;0.08777868141154661;5.703685855645272
773;15.67989206314087;-0.2058570000000004;0.041086172479591544;0.08777868141154661;5.706119652575739
774;15.694209814071655;-0.19985700000000017;0.041086172479591544;0.08777868141154661;5.706119652575739
775;15.708428621292114;-0.20085700000000006;0.03957587353533366;0.09175416517112753;5.6988182617843375
776;15.722774505615234;-0.2068570000000003;0.041086172479591544;0.0838031976519657;5.706119652575739
777;15.737066268920898;-0.2018570000000004;0.04259647142384943;0.08777868141154661;5.706119652575739
778;15.75123119354248;-0.19885700000000028;0.04259647142384943;0.08777868141154661;5.708553449506206
779;15.765539169311523;-0.19885700000000028;0.04259647142384943;0.09175416517112753;5.703685855645272
780;15.779855966567993;-0.20385700000000018;0.041086172479591544;0.08777868141154661;5.708553449506206
781;15.794165849685669;-0.20085700000000006;0.041086172479591544;0.09175416517112753;5.708553449506206
782;15.808399677276611;-0.20085700000000006;0.041086172479591544;0.0838031976519657;5.703685855645272
783;15.822643756866455;-0.20485700000000007;0.041086172479591544;0.09175416517112753;5.71342104336714
784;15.836982488632202;-0.20485700000000007;0.04259647142384943;0.0838031976519657;5.710987246436673
785;15.851197481155396;-0.19985700000000017;0.04259647142384943;0.0838031976519657;5.703685855645272
786;15.865545272827148;-0.2028570000000003;0.04259647142384943;0.08777868141154661;5.703685855645272
787;15.879855155944824;-0.20085700000000006;0.04259647142384943;0.0838031976519657;5.710987246436673
788;15.894186973571777;-0.19985700000000017;0.04259647142384943;0.09175416517112753;5.715854840297608
789;15.908422946929932;-0.19985700000000017;0.041086172479591544;0.08777868141154661;5.703685855645272
790;15.922645807266235;-0.2028570000000003;0.04259647142384943;0.09175416517112753;5.715854840297608
791;15.9369478225708;-0.20385700000000018;0.04259647142384943;0.08777868141154661;5.681781683271068
792;15.954394340515137;-0.2138570000000004;0.041086172479591544;0.08777868141154661;5.679347886340601
793;15.973050355911255;-0.2158570000000002;0.04259647142384943;0.08777868141154661;5.667178901688265
794;15.99165940284729;-0.2158570000000002;0.041086172479591544;0.08777868141154661;5.6720464955492
