;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
1361;14.610383033752441;2748;32;6;1556
1362;14.621080160140991;2748;31;6;1555
1363;14.63177752494812;2749;32;6;1556
1364;14.642473936080933;2748;32;6;1555
1365;14.65317702293396;2749;32;5;1556
1366;14.663878202438354;2748;32;6;1557
1367;14.674583196640015;2748;32;5;1556
1368;14.685278177261353;2747;31;6;1556
1369;14.696062803268433;2748;32;5;1555
1370;14.70676040649414;2748;32;7;1556
1371;14.717475175857544;2747;32;6;1555
1372;14.728177785873413;2747;32;6;1556
1373;14.738873958587646;2748;33;6;1555
1374;14.749562740325928;2747;31;6;1556
1375;14.760264158248901;2748;32;6;1555
1376;14.770958185195923;2749;31;6;1555
1377;14.781656503677368;2749;32;7;1556
1378;14.79235577583313;2747;32;6;1555
1379;14.803049802780151;2748;31;7;1555
1380;14.8137526512146;2750;32;5;1557
1381;14.82444977760315;2748;33;7;1556
1382;14.835156679153442;2748;31;6;1556
1383;14.84586215019226;2747;32;7;1556
1384;14.856619834899902;2746;32;6;1554
1385;14.867317199707031;2748;32;6;1556
1386;14.878082752227783;2749;31;7;1556
1387;14.888785362243652;2747;32;6;1555
1388;14.899479866027832;2748;32;6;1554
1389;14.910181999206543;2748;33;6;1555
1390;14.920888900756836;2748;32;6;1556
1391;14.931580305099487;2748;31;6;1555
1392;14.942278861999512;2747;32;6;1555
1393;14.95299220085144;2748;32;6;1555
1394;14.963690757751465;2748;32;6;1554
1395;14.974395036697388;2749;31;5;1555
1396;14.985099792480469;2748;32;6;1555
1397;14.99580693244934;2748;33;6;1556
1398;15.006498575210571;2748;32;7;1556
1399;15.0172119140625;2748;31;7;1554
1400;15.027912378311157;2748;31;6;1554
1401;15.038735628128052;2748;32;7;1555
1402;15.049437284469604;2746;31;6;1555
1403;15.060147285461426;2748;31;6;1555
1404;15.070845603942871;2748;32;7;1555
1405;15.081600666046143;2747;33;6;1554
1406;15.092294692993164;2747;32;5;1555
1407;15.102989196777344;2749;33;7;1555
1408;15.113695859909058;2748;32;6;1555
1409;15.124398708343506;2749;33;6;1555
1410;15.135117053985596;2748;32;5;1555
1411;15.145823240280151;2747;32;6;1556
1412;15.156535148620605;2748;32;6;1554
1413;15.167239904403687;2746;32;6;1555
1414;15.17794942855835;2749;32;6;1556
1415;15.188766479492188;2747;31;5;1556
1416;15.199471235275269;2749;32;7;1555
1417;15.21017336845398;2747;32;7;1556
1418;15.220885753631592;2749;32;6;1553
1419;15.231590986251831;2749;32;7;1556
1420;15.24229383468628;2748;32;6;1555
1421;15.252995729446411;2749;32;6;1555
1422;15.263704299926758;2747;31;6;1556
1423;15.274404764175415;2748;32;7;1555
1424;15.285109043121338;2748;32;6;1554
1425;15.295816898345947;2750;32;6;1554
1426;15.30651068687439;2749;32;6;1555
1427;15.31721544265747;2749;32;5;1554
1428;15.327914237976074;2747;33;7;1555
1429;15.338748931884766;2747;31;6;1554
1430;15.349449396133423;2748;31;6;1555
1431;15.360157012939453;2748;32;6;1553
1432;15.370855331420898;2748;31;7;1555
1433;15.381629228591919;2749;32;6;1555
1434;15.39232611656189;2747;32;6;1555
1435;15.403026819229126;2748;32;6;1557
1436;15.41373062133789;2747;32;6;1557
1437;15.424452781677246;2748;30;6;1555
1438;15.435148477554321;2749;32;6;1555
1439;15.445849180221558;2748;32;6;1554
1440;15.456566572189331;2748;32;6;1556
1441;15.467272281646729;2749;32;6;1556
1442;15.47807788848877;2748;32;6;1555
1443;15.488795042037964;2747;32;6;1555
1444;15.49949336051941;2749;31;6;1553
1445;15.510206460952759;2747;31;6;1556
1446;15.520901203155518;2749;32;6;1555
1447;15.531595230102539;2748;33;6;1555
1448;15.542291402816772;2747;31;6;1555
1449;15.553035259246826;2747;31;6;1555
1450;15.563745260238647;2746;32;6;1555
1451;15.574440002441406;2747;32;6;1555
1452;15.585187435150146;2748;31;6;1555
1453;15.595951318740845;2749;32;5;1556
1454;15.608071327209473;2748;32;6;1555
1455;15.618802070617676;2748;31;6;1554
1456;15.629491329193115;2746;32;7;1554
1457;15.640197515487671;2748;31;6;1555
1458;15.650893211364746;2746;33;6;1555
1459;15.661592483520508;2749;32;6;1554
1460;15.672287940979004;2747;32;6;1556
1461;15.683037519454956;2749;32;6;1555
1462;15.69373106956482;2748;31;7;1555
1463;15.70443844795227;2750;32;6;1555
1464;15.715127944946289;2748;31;6;1555
1465;15.725824117660522;2747;32;6;1555
1466;15.736516237258911;2748;31;6;1556
1467;15.747220039367676;2747;32;5;1556
1468;15.757911205291748;2747;33;6;1556
1469;15.768742799758911;2747;31;5;1555
1470;15.779482364654541;2749;32;7;1556
1471;15.790189504623413;2747;32;7;1555
1472;15.800886631011963;2748;32;7;1554
1473;15.811579465866089;2747;32;7;1554
1474;15.822282314300537;2747;32;7;1555
1475;15.83297872543335;2748;30;6;1556
1476;15.843677520751953;2748;32;6;1555
1477;15.854366302490234;2748;32;6;1555
1478;15.865071058273315;2748;31;7;1554
1479;15.8757643699646;2748;31;7;1555
1480;15.886472702026367;2748;31;6;1555
1481;15.897165298461914;2747;33;6;1554
1482;15.907868385314941;2747;32;5;1554
1483;15.918697118759155;2748;33;6;1555
1484;15.929410934448242;2748;31;7;1555
1485;15.940165758132935;2747;31;6;1556
1486;15.950867176055908;2747;30;5;1554
1487;15.961572408676147;2748;32;7;1555
1488;15.972274780273438;2747;31;6;1553
1489;15.983025550842285;2748;31;7;1554
1490;15.993722200393677;2747;32;6;1555
1491;16.0044264793396;2748;32;6;1555
