;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
1429;15.353023052215576;96;31;22;2550
1430;15.363726139068604;95;31;21;2789
1431;15.374439239501953;96;31;23;2662
1432;15.385139226913452;95;30;23;2523
1433;15.395873785018921;97;31;22;2754
1434;15.40658688545227;96;30;22;2526
1435;15.417289972305298;96;30;22;2661
1436;15.427997350692749;97;30;23;2604
1437;15.438814163208008;97;31;22;2616
1438;15.449575901031494;97;30;23;2696
1439;15.460277795791626;98;31;22;2564
1440;15.470988035202026;96;30;22;2602
1441;15.481708765029907;97;31;22;2692
1442;15.492411613464355;98;32;23;2528
1443;15.503123998641968;97;30;22;2679
1444;15.513830184936523;96;29;23;2632
1445;15.524552583694458;97;32;23;2675
1446;15.53530478477478;96;31;21;2640
1447;15.546012878417969;97;30;22;2625
1448;15.556777715682983;97;31;23;2694
1449;15.567518711090088;97;31;22;2611
1450;15.578227281570435;96;31;22;2649
1451;15.588931322097778;97;31;22;2688
1452;15.599634647369385;98;30;21;2617
1453;15.610345125198364;96;31;22;2642
1454;15.622354507446289;97;30;22;2551
1455;15.633068323135376;97;30;22;2645
1456;15.643795251846313;98;31;22;2608
1457;15.654496192932129;98;30;22;2603
1458;15.665194272994995;98;31;22;2710
1459;15.675905704498291;96;30;23;2603
1460;15.686605453491211;97;31;23;2631
1461;15.697306156158447;96;31;22;2644
1462;15.708008766174316;96;30;23;2595
1463;15.71878170967102;96;31;22;2692
1464;15.7295401096344;95;31;21;2633
1465;15.740286350250244;96;30;22;2670
1466;15.750991344451904;97;31;22;2691
1467;15.761696100234985;96;31;22;2581
1468;15.772398233413696;97;30;22;2658
1469;15.783101320266724;98;31;22;2633
1470;15.793809175491333;96;30;22;2644
1471;15.804513692855835;98;30;22;2662
1472;15.815221548080444;98;30;21;2615
1473;15.825927019119263;98;30;22;2622
1474;15.836663484573364;98;31;22;2569
1475;15.847378492355347;98;31;22;2606
1476;15.858081817626953;97;30;21;2628
1477;15.868845462799072;96;30;22;2624
1478;15.879600524902344;96;31;23;2672
1479;15.890307664871216;95;32;22;2619
1480;15.901009798049927;95;31;22;2651
1481;15.911718845367432;96;31;21;2632
1482;15.922439813613892;96;30;23;2624
1483;15.933148622512817;96;30;23;2685
1484;15.943867683410645;95;30;22;2650
1485;15.954571962356567;96;31;22;2658
1486;15.96527886390686;96;31;22;2679
1487;15.975988388061523;97;30;22;2608
1488;15.986697912216187;98;30;21;2649
1489;15.9974045753479;98;30;22;2621
1490;16.008108377456665;98;31;22;2615
1491;16.01887559890747;98;30;22;2651
1492;16.029582738876343;99;30;22;2591
1493;16.04033350944519;98;31;22;2626
1494;16.051040649414062;96;30;23;2608
1495;16.06174659729004;98;31;22;2588
1496;16.072448253631592;97;31;22;2641
1497;16.083157300949097;97;30;22;2620
1498;16.093862056732178;96;31;22;2666
1499;16.104567050933838;96;30;22;2652
1500;16.115274667739868;95;30;23;2661
1501;16.12598156929016;96;30;22;2662
1502;16.136685848236084;96;31;22;2635
1503;16.147430181503296;96;32;23;2651
1504;16.158135175704956;97;31;23;2643
1505;16.16889214515686;96;30;22;2656
1506;16.17960500717163;97;30;22;2649
1507;16.19030785560608;97;29;22;2629
1508;16.201014757156372;96;31;23;2643
1509;16.2117178440094;97;30;22;2595
1510;16.22242569923401;98;31;21;2605
1511;16.233129501342773;97;31;22;2627
1512;16.2439227104187;99;31;21;2610
1513;16.254671096801758;97;31;22;2634
1514;16.265411138534546;98;29;22;2625
1515;16.27619957923889;96;30;21;2609
1516;16.286945104599;97;29;21;2636
1517;16.297659158706665;97;31;23;2621
1518;16.3083598613739;96;31;22;2663
1519;16.31908416748047;96;32;23;2681
1520;16.329800367355347;96;31;21;2659
1521;16.340558290481567;96;31;22;2674
1522;16.351275205612183;97;31;22;2637
1523;16.361982822418213;95;31;24;2634
1524;16.37269115447998;96;31;22;2637
1525;16.3834011554718;96;31;22;2642
1526;16.39425015449524;98;32;22;2649
1527;16.404961585998535;96;31;23;2630
1528;16.415672302246094;99;31;22;2614
1529;16.42638635635376;99;31;22;2596
1530;16.437095642089844;98;31;23;2606
1531;16.44784426689148;98;31;21;2617
1532;16.45854139328003;98;31;21;2622
1533;16.46928119659424;98;31;22;2649
1534;16.479986667633057;97;30;22;2627
1535;16.49069380760193;97;30;22;2621
1536;16.50147843360901;97;31;21;2640
1537;16.512242794036865;97;31;22;2634
1538;16.522950172424316;96;30;22;2670
1539;16.533658266067505;96;31;22;2675
1540;16.544445276260376;95;32;22;2654
1541;16.555152416229248;97;30;21;2662
1542;16.56585669517517;96;32;22;2629
1543;16.576587677001953;98;31;22;2628
1544;16.58729314804077;98;31;22;2636
1545;16.597992658615112;97;31;23;2633
1546;16.608794927597046;97;30;22;2637
1547;16.61958646774292;98;30;22;2622
1548;16.630292654037476;98;30;22;2615
1549;16.64100170135498;98;30;22;2610
1550;16.651782989501953;98;31;23;2614
1551;16.663822412490845;97;32;22;2635
1552;16.67452883720398;96;30;22;2636
1553;16.68526315689087;99;31;23;2644
1554;16.69597601890564;97;31;22;2635
1555;16.706671237945557;96;29;22;2639
1556;16.717369079589844;96;30;22;2641
1557;16.728103637695312;96;31;23;2650
1558;16.73887062072754;97;31;22;2660
1559;16.74963402748108;96;32;22;2650
1560;16.760369062423706;95;30;21;2657
1561;16.771071195602417;97;32;22;2639
1562;16.78176760673523;97;31;22;2620
1563;16.79246759414673;96;31;22;2630
1564;16.80320119857788;98;30;23;2613
1565;16.813904523849487;97;30;22;2616
1566;16.82460641860962;97;31;22;2628
1567;16.835333347320557;97;32;23;2615
1568;16.846147537231445;98;31;22;2630
1569;16.85687518119812;98;31;22;2628
1570;16.867576599121094;96;31;22;2623
1571;16.87829303741455;97;31;23;2645
1572;16.888997316360474;96;30;22;2640
1573;16.899698495864868;97;32;22;2650
1574;16.910436630249023;96;30;21;2662
1575;16.921135425567627;96;31;22;2651
1576;16.931832790374756;97;31;22;2645
1577;16.942565202713013;97;32;22;2644
1578;16.953320503234863;97;31;22;2640
1579;16.964131593704224;97;30;22;2641
1580;16.974844455718994;98;31;23;2647
1581;16.985631465911865;96;31;22;2637
1582;16.9963321685791;96;31;22;2624
1583;17.007036447525024;98;30;22;2619
1584;17.017771005630493;97;30;22;2596
1585;17.02847695350647;98;31;22;2617
1586;17.03918147087097;97;32;22;2629
1587;17.04993200302124;97;30;21;2623
1588;17.06063413619995;97;30;22;2648
1589;17.071341514587402;97;30;22;2638
1590;17.08204436302185;96;31;23;2630
1591;17.092782020568848;97;31;22;2640
1592;17.103538990020752;97;30;22;2646
1593;17.11433243751526;95;30;23;2666
1594;17.12505030632019;95;31;22;2663
1595;17.13574743270874;96;31;22;2651
1596;17.14653205871582;96;31;22;2648
1597;17.157241106033325;97;30;22;2627
1598;17.1679470539093;97;31;22;2623
1599;17.178657054901123;97;30;22;2630
1600;17.18936252593994;97;30;22;2641
1601;17.200063705444336;96;31;22;2629
1602;17.210765838623047;99;31;22;2619
1603;17.22154140472412;96;31;22;2610
1604;17.232200860977173;98;31;22;2609
1605;17.242908000946045;96;31;22;2614
1606;17.25364398956299;97;30;22;2640
1607;17.264349699020386;97;31;22;2646
1608;17.2750506401062;96;31;22;2654
1609;17.285786628723145;96;31;22;2646
1610;17.296486377716064;96;30;23;2643
1611;17.30718755722046;96;29;22;2656
1612;17.3179190158844;95;31;22;2641
1613;17.32862687110901;97;31;22;2667
1614;17.339325666427612;96;31;23;2649
1615;17.35003900527954;96;30;23;2640
1616;17.360775232315063;97;30;22;2635
1617;17.37153959274292;98;31;23;2610
1618;17.38224506378174;98;30;22;2627
1619;17.39302349090576;98;30;22;2617
1620;17.403772115707397;98;30;21;2620
1621;17.41447901725769;98;32;22;2627
1622;17.42518424987793;98;31;22;2611
1623;17.435893058776855;97;30;22;2618
1624;17.446593046188354;97;30;22;2625
1625;17.457372188568115;97;31;21;2629
1626;17.46808695793152;97;30;22;2641
1627;17.478853225708008;97;31;22;2655
1628;17.489603996276855;98;31;22;2656
1629;17.500356435775757;97;30;23;2658
1630;17.511063814163208;97;31;22;2655
1631;17.521758556365967;96;31;22;2658
1632;17.532490253448486;97;31;22;2649
1633;17.54319953918457;97;31;21;2650
1634;17.55391502380371;97;32;23;2642
1635;17.564616441726685;97;30;22;2632
1636;17.575352907180786;97;30;21;2632
1637;17.586110591888428;98;31;21;2609
1638;17.59687829017639;98;31;22;2619
1639;17.60762667655945;99;30;22;2611
1640;17.618330240249634;97;31;22;2608
1641;17.62902808189392;98;31;22;2631
1642;17.639739751815796;96;31;23;2618
1643;17.650514125823975;96;31;22;2631
1644;17.661223888397217;96;31;21;2634
1645;17.671926736831665;96;31;23;2632
1646;17.682633638381958;97;31;22;2647
1647;17.694658756256104;97;30;21;2647
1648;17.70537519454956;97;30;22;2660
1649;17.716212272644043;98;29;22;2660
1650;17.727376222610474;96;30;22;2653
1651;17.73807716369629;97;31;22;2646
1652;17.748849868774414;97;30;23;2634
1653;17.759636640548706;97;30;22;2633
1654;17.770332098007202;97;31;22;2636
1655;17.78103232383728;97;31;22;2633
1656;17.791741132736206;98;30;22;2633
1657;17.802441596984863;97;30;22;2618
1658;17.813151836395264;96;32;21;2612
1659;17.82385540008545;98;30;22;2621
1660;17.834595680236816;99;29;22;2621
1661;17.845298051834106;98;32;23;2641
1662;17.856005668640137;98;31;22;2638
1663;17.866795539855957;96;31;22;2643
1664;17.877505779266357;97;31;22;2641
1665;17.888208627700806;96;30;21;2629
1666;17.898937702178955;96;30;23;2649
1667;17.9096417427063;95;31;22;2647
1668;17.920348167419434;96;32;23;2660
1669;17.93109893798828;97;31;22;2653
1670;17.941859006881714;96;30;22;2634
1671;17.952611207962036;96;31;23;2637
1672;17.963327884674072;97;30;22;2617
1673;17.974157333374023;97;31;22;2625
1674;17.984874486923218;96;30;23;2632
1675;17.9956316947937;98;30;22;2624
1676;18.00633478164673;97;31;22;2626
1677;18.017042875289917;96;31;22;2616
1678;18.027780771255493;97;32;22;2617
1679;18.038487911224365;97;30;22;2630
1680;18.049188137054443;97;32;23;2634
1681;18.059977531433105;96;29;21;2650
1682;18.07068634033203;96;31;22;2652
1683;18.081456184387207;96;31;22;2651
1684;18.092220067977905;96;30;22;2642
1685;18.102938652038574;96;30;22;2638
1686;18.113643169403076;96;31;22;2644
1687;18.12434959411621;96;30;22;2642
1688;18.135082960128784;98;30;21;2648
1689;18.145792245864868;97;31;22;2638
1690;18.156500816345215;98;31;22;2628
1691;18.167206525802612;97;31;21;2627
1692;18.177908897399902;98;31;22;2613
1693;18.188610792160034;98;31;22;2622
1694;18.19931960105896;98;32;22;2626
1695;18.21005082130432;96;30;22;2620
1696;18.22075343132019;97;30;21;2632
1697;18.231532096862793;96;31;22;2630
1698;18.242277145385742;97;31;22;2634
1699;18.252979040145874;96;31;22;2642
1700;18.263732194900513;96;30;22;2644
1701;18.274465799331665;97;30;23;2656
1702;18.285178422927856;96;33;22;2643
1703;18.295886993408203;96;31;21;2656
1704;18.306588888168335;95;31;22;2648
1705;18.317321300506592;95;30;22;2640
1706;18.328023195266724;95;30;23;2640
1707;18.338792324066162;96;31;22;2629
1708;18.349588871002197;97;31;23;2631
1709;18.360301971435547;98;31;22;2625
1710;18.37099814414978;97;31;21;2622
1711;18.38170838356018;97;30;22;2630
1712;18.392439365386963;97;32;22;2616
1713;18.40314221382141;98;30;22;2620
1714;18.413859128952026;96;32;22;2621
1715;18.424598217010498;97;30;22;2630
1716;18.435304164886475;98;32;22;2641
1717;18.44601345062256;97;31;23;2645
1718;18.456809997558594;96;32;21;2652
1719;18.467522382736206;96;31;22;2651
1720;18.478229761123657;95;30;22;2644
1721;18.48893690109253;96;31;21;2657
1722;18.499653816223145;95;31;21;2649
1723;18.510356903076172;96;31;22;2651
1724;18.52106237411499;96;31;22;2647
1725;18.531798839569092;97;30;22;2626
1726;18.542523860931396;97;32;22;2624
1727;18.553230047225952;97;30;22;2614
1728;18.56397318840027;97;30;22;2615
1729;18.574714422225952;98;30;22;2624
1730;18.585418224334717;96;30;22;2619
1731;18.596192598342896;97;30;22;2624
1732;18.60695171356201;97;31;22;2615
1733;18.617660522460938;97;31;23;2621
1734;18.62836527824402;96;30;23;2630
1735;18.639071464538574;99;31;22;2639
1736;18.64981436729431;96;31;22;2653
1737;18.66051721572876;97;31;21;2654
1738;18.671226263046265;96;31;23;2658
1739;18.681931257247925;97;31;22;2649
1740;18.69263529777527;95;31;22;2647
1741;18.703344106674194;96;31;21;2657
1742;18.714190006256104;97;30;22;2649
1743;18.724904537200928;97;29;22;2645
1744;18.736923694610596;98;31;22;2636
1745;18.747632265090942;98;31;23;2621
1746;18.758379697799683;96;30;23;2617
1747;18.769087553024292;98;30;22;2610
1748;18.77979040145874;98;30;22;2618
1749;18.79052424430847;97;32;22;2625
1750;18.80122947692871;97;31;21;2616
1751;18.811928749084473;98;31;22;2622
1752;18.822635412216187;97;31;22;2623
1753;18.833371877670288;96;31;21;2629
1754;18.84419274330139;97;31;21;2642
1755;18.854906797409058;95;31;21;2649
1756;18.865697383880615;96;30;22;2660
1757;18.87639570236206;95;30;22;2650
1758;18.88709306716919;96;31;22;2651
1759;18.89781904220581;96;31;22;2651
1760;18.90852642059326;96;30;22;2640
1761;18.919228076934814;95;32;21;2645
1762;18.929935455322266;97;31;22;2639
1763;18.94066858291626;98;31;22;2633
1764;18.951435804367065;97;31;22;2627
1765;18.96220898628235;98;31;22;2616
1766;18.972949028015137;96;31;23;2618
1767;18.983663082122803;97;31;22;2614
1768;18.99436640739441;97;30;22;2620
1769;19.005073070526123;97;31;22;2626
1770;19.015808820724487;97;31;22;2627
1771;19.02651810646057;95;31;22;2636
1772;19.03722620010376;96;30;23;2636
1773;19.04796528816223;97;31;23;2643
1774;19.05867052078247;95;31;22;2650
1775;19.069451570510864;95;31;21;2645
1776;19.080180168151855;96;30;22;2656
1777;19.090988636016846;96;30;22;2649
1778;19.101699590682983;96;31;22;2648
1779;19.112407445907593;96;31;22;2649
1780;19.123120307922363;96;31;23;2632
1781;19.133822917938232;97;32;22;2628
1782;19.14452576637268;96;30;23;2626
1783;19.155256032943726;96;32;23;2620
1784;19.166016101837158;98;31;22;2622
1785;19.176751852035522;97;30;21;2621
1786;19.18746042251587;98;31;23;2623
1787;19.198173999786377;96;32;22;2620
1788;19.20889115333557;96;31;22;2622
1789;19.21959376335144;97;32;23;2629
1790;19.23033308982849;96;30;22;2642
1791;19.24104142189026;95;30;23;2643
1792;19.251745462417603;96;30;23;2655
1793;19.26251769065857;96;31;22;2649
1794;19.27323293685913;95;31;22;2648
1795;19.283947944641113;95;31;21;2655
1796;19.294651985168457;96;30;22;2662
1797;19.305378437042236;96;31;23;2648
1798;19.31619381904602;96;31;22;2658
1799;19.326922178268433;97;31;22;2637
1800;19.33763575553894;96;30;22;2622
1801;19.34834361076355;98;32;22;2626
1802;19.359058618545532;95;30;21;2607
1803;19.369808197021484;96;31;21;2628
1804;19.380512714385986;97;31;22;2623
1805;19.391215801239014;97;31;23;2630
1806;19.401917219161987;97;31;22;2637
1807;19.412627935409546;97;30;22;2625
1808;19.42333984375;97;32;22;2635
1809;19.4341721534729;96;32;22;2642
1810;19.44488501548767;95;32;22;2647
1811;19.455643892288208;95;31;22;2661
1812;19.46639347076416;97;30;22;2641
1813;19.47711443901062;94;31;22;2652
1814;19.48783040046692;95;32;22;2637
1815;19.498544216156006;97;31;22;2630
1816;19.509248971939087;96;32;22;2643
1817;19.51995873451233;98;30;22;2633
1818;19.53067135810852;96;31;22;2628
1819;19.5414617061615;96;31;22;2624
1820;19.552234888076782;98;32;22;2614
1821;19.562943935394287;98;31;23;2619
1822;19.573705673217773;97;31;22;2615
1823;19.58441400527954;99;31;23;2631
1824;19.5951189994812;97;31;22;2634
1825;19.60582709312439;96;31;23;2632
1826;19.616536617279053;96;30;22;2642
1827;19.62724494934082;96;32;21;2643
1828;19.637982845306396;94;31;23;2651
1829;19.648773193359375;95;31;22;2657
1830;19.659510612487793;96;30;22;2658
1831;19.670264720916748;95;32;22;2659
1832;19.68097710609436;96;32;22;2644
1833;19.69167923927307;97;30;22;2641
1834;19.70240354537964;97;30;22;2639
1835;19.713109493255615;96;29;22;2630
1836;19.723815202713013;97;32;22;2624
1837;19.734524250030518;97;32;22;2621
1838;19.74522852897644;97;31;22;2623
1839;19.755937099456787;96;31;22;2616
1840;19.7680926322937;95;30;22;2617
1841;19.778890371322632;96;30;23;2621
1842;19.789587259292603;97;31;22;2623
1843;19.80029845237732;97;31;23;2630
1844;19.811004638671875;97;31;22;2635
1845;19.821709156036377;96;31;22;2647
1846;19.83241057395935;96;31;22;2654
1847;19.84311532974243;94;30;22;2651
1848;19.85381817817688;96;31;22;2659
1849;19.864524841308594;97;31;21;2661
1850;19.87522578239441;95;30;22;2648
1851;19.885932445526123;96;32;22;2651
1852;19.896633863449097;96;31;22;2646
1853;19.90734028816223;96;31;22;2638
1854;19.918046712875366;97;30;22;2631
1855;19.928817987442017;97;30;22;2620
1856;19.93956971168518;96;32;24;2619
1857;19.950273036956787;96;31;22;2619
1858;19.960987091064453;97;31;22;2620
1859;19.97173023223877;96;30;23;2628
1860;19.98243761062622;98;31;21;2627
1861;19.99314284324646;97;32;23;2626
1862;20.003851175308228;95;31;23;2630
1863;20.01457667350769;97;32;22;2635
1864;20.02528166770935;96;31;22;2644
1865;20.03606867790222;96;32;22;2656
1866;20.046915769577026;95;31;22;2659
1867;20.05762815475464;96;30;21;2657
1868;20.068376541137695;96;30;23;2650
1869;20.07909107208252;95;32;22;2640
1870;20.089795112609863;96;31;22;2640
1871;20.100502252578735;97;30;21;2640
1872;20.11121106147766;97;30;22;2638
1873;20.12192177772522;96;31;22;2633
1874;20.132623434066772;97;31;21;2624
1875;20.14332866668701;97;32;22;2615
1876;20.154173851013184;97;31;22;2618
1877;20.164888620376587;97;31;21;2621
1878;20.17564868927002;97;29;23;2627
1879;20.18635320663452;96;31;21;2636
1880;20.197057485580444;95;31;21;2633
1881;20.20777440071106;97;30;22;2636
1882;20.218483686447144;96;30;21;2640
1883;20.229189157485962;96;31;22;2646
1884;20.239896774291992;96;31;22;2653
1885;20.25061011314392;95;31;22;2657
1886;20.26131844520569;96;31;22;2656
1887;20.272058725357056;97;31;22;2654
1888;20.282768726348877;97;30;21;2645
1889;20.29357600212097;97;31;22;2638
1890;20.30431818962097;97;30;21;2637
1891;20.315025806427002;96;30;22;2629
1892;20.325739860534668;96;31;22;2626
1893;20.33644938468933;98;30;22;2625
1894;20.347160816192627;98;31;22;2622
1895;20.35787343978882;98;30;22;2620
1896;20.368577003479004;96;31;22;2623
1897;20.379284620285034;97;30;22;2631
1898;20.389997243881226;96;32;22;2633
1899;20.400711059570312;95;31;22;2638
1900;20.4114773273468;96;31;23;2642
1901;20.422247886657715;96;32;22;2648
1902;20.43295693397522;96;31;22;2651
1903;20.44367027282715;96;31;22;2647
1904;20.454426765441895;96;32;22;2652
1905;20.46513271331787;96;30;21;2652
1906;20.475878715515137;96;31;22;2642
1907;20.48658323287964;97;30;23;2647
1908;20.49728798866272;97;31;22;2639
1909;20.50798749923706;97;30;21;2634
1910;20.51876473426819;97;31;22;2630
1911;20.52950382232666;96;31;22;2621
1912;20.540220975875854;96;31;21;2623
1913;20.55097985267639;97;31;22;2620
1914;20.561684608459473;97;29;22;2624
1915;20.572387218475342;98;30;23;2630
1916;20.583093643188477;97;31;22;2634
1917;20.593801259994507;96;30;22;2635
1918;20.6045081615448;96;31;22;2640
1919;20.615217924118042;96;31;22;2644
1920;20.625920295715332;96;30;23;2649
1921;20.636623859405518;96;30;21;2650
1922;20.647327184677124;96;31;22;2649
1923;20.65802836418152;96;31;22;2644
1924;20.668797254562378;97;31;22;2638
1925;20.679609537124634;96;32;22;2636
1926;20.690317392349243;96;30;22;2635
1927;20.7010235786438;96;31;21;2632
1928;20.7117280960083;96;30;22;2627
1929;20.722440481185913;97;31;22;2619
1930;20.733149528503418;96;32;22;2616
1931;20.743854522705078;97;31;22;2616
1932;20.75456953048706;97;32;22;2622
1933;20.76528811454773;97;31;22;2628
1934;20.776041269302368;96;31;23;2635
1935;20.78681492805481;97;32;22;2645
1936;20.797523975372314;95;32;21;2639
1937;20.809629440307617;95;32;23;2648
1938;20.82033610343933;95;32;22;2652
1939;20.831043004989624;95;31;22;2653
1940;20.841758012771606;96;31;23;2657
1941;20.85245418548584;96;31;22;2646
1942;20.863154888153076;95;31;24;2645
1943;20.873859167099;96;31;23;2632
1944;20.884571313858032;96;31;22;2628
1945;20.895269632339478;96;30;23;2634
1946;20.905965566635132;97;30;22;2628
1947;20.916667938232422;97;32;22;2626
1948;20.927369356155396;97;31;22;2618
1949;20.938069343566895;98;30;22;2617
1950;20.948890924453735;97;30;22;2618
1951;20.95959997177124;97;29;22;2620
1952;20.97029972076416;99;30;22;2633
1953;20.98105812072754;98;31;22;2640
1954;20.991761684417725;97;30;21;2641
1955;21.00246000289917;96;32;22;2647
1956;21.013162851333618;97;31;23;2644
1957;21.02386713027954;95;31;24;2651
1958;21.034578561782837;96;31;23;2652
1959;21.045284032821655;96;29;22;2650
1960;21.055997371673584;97;31;21;2654
1961;21.066704988479614;97;31;22;2640
1962;21.077446699142456;97;31;23;2635
1963;21.088158130645752;99;31;22;2629
1964;21.09891653060913;97;31;22;2623
1965;21.109626293182373;98;31;22;2626
1966;21.120331287384033;98;30;22;2621
1967;21.131038904190063;97;30;22;2622
1968;21.141743421554565;97;30;22;2622
1969;21.152451276779175;100;31;23;2624
1970;21.16316056251526;98;31;23;2630
1971;21.17387342453003;97;32;22;2631
1972;21.184582233428955;96;31;22;2640
1973;21.195282697677612;96;31;23;2648
1974;21.205993175506592;96;31;22;2644
1975;21.21669840812683;95;32;23;2652
1976;21.227407693862915;96;31;22;2652
1977;21.238116025924683;96;31;23;2651
1978;21.24894380569458;97;32;22;2645
1979;21.25965428352356;96;31;22;2640
1980;21.270363569259644;96;30;22;2639
1981;21.28110361099243;96;30;22;2630
1982;21.291807651519775;95;30;22;2627
1983;21.3025062084198;97;30;22;2626
1984;21.313209056854248;97;31;23;2620
1985;21.323920011520386;97;31;22;2620
1986;21.33462429046631;99;31;22;2620
1987;21.34532618522644;98;31;22;2628
1988;21.35608983039856;97;32;23;2630
1989;21.36685276031494;97;32;22;2631
1990;21.37756872177124;96;31;22;2642
1991;21.38829469680786;97;30;22;2636
1992;21.399005651474;96;30;23;2642
1993;21.409706830978394;96;30;22;2647
1994;21.420448064804077;97;30;22;2649
1995;21.43114733695984;97;31;22;2654
1996;21.441861867904663;95;31;22;2650
1997;21.452599048614502;97;31;22;2648
1998;21.463306665420532;96;31;21;2641
1999;21.474118947982788;96;30;22;2631
2000;21.48482871055603;96;31;22;2631
2001;21.49562668800354;97;31;22;2629
2002;21.506335258483887;97;31;22;2623
2003;21.51704454421997;96;32;23;2621
2004;21.527785539627075;96;31;22;2618
2005;21.538485288619995;97;31;22;2622
2006;21.549187898635864;96;29;22;2623
2007;21.559967279434204;96;30;21;2631
2008;21.5706684589386;96;32;23;2637
2009;21.58147168159485;96;30;21;2639
2010;21.592281818389893;97;31;23;2643
2011;21.602988243103027;96;30;22;2642
2012;21.613702535629272;96;30;23;2646
2013;21.6244113445282;95;31;21;2647
2014;21.635154008865356;96;32;22;2645
2015;21.645864725112915;96;31;22;2649
2016;21.656571626663208;96;31;22;2640
2017;21.667314767837524;96;30;22;2635
2018;21.67801570892334;96;31;22;2631
2019;21.688781261444092;96;32;22;2627
2020;21.699540615081787;97;31;22;2629
2021;21.71027135848999;99;30;22;2625
2022;21.720985174179077;97;31;21;2625
2023;21.731684684753418;97;31;22;2624
2024;21.74242091178894;97;31;22;2626
2025;21.75312089920044;97;31;22;2632
2026;21.76382875442505;97;31;23;2636
2027;21.7745304107666;96;31;22;2644
2028;21.785290718078613;95;31;22;2646
2029;21.796003818511963;97;32;23;2644
2030;21.80672001838684;96;30;22;2644
2031;21.817498207092285;96;31;22;2645
2032;21.82820224761963;96;30;22;2647
2033;21.84022545814514;95;30;22;2645
2034;21.851049184799194;97;31;23;2641
2035;21.86174488067627;96;31;22;2636
2036;21.872446537017822;96;32;22;2629
2037;21.883158445358276;96;30;23;2624
2038;21.89390778541565;97;31;22;2627
2039;21.90460991859436;98;32;23;2619
2040;21.91530704498291;98;30;22;2625
2041;21.926108837127686;96;32;21;2619
2042;21.936866760253906;96;32;23;2624
2043;21.947566270828247;97;32;23;2630
2044;21.958366632461548;96;30;23;2630
2045;21.96907114982605;97;31;22;2642
2046;21.979774475097656;96;31;21;2646
2047;21.990522384643555;96;31;22;2649
2048;22.001257181167603;95;30;23;2651
2049;22.011967420578003;95;30;23;2650
2050;22.022671461105347;96;30;21;2647
2051;22.033416748046875;96;30;22;2643
2052;22.044233798980713;96;31;22;2642
2053;22.0549476146698;96;31;22;2637
2054;22.06565809249878;97;30;22;2632
2055;22.076396226882935;98;33;22;2625
2056;22.087103366851807;97;32;23;2627
2057;22.09781241416931;97;32;22;2625
2058;22.108546495437622;96;31;22;2623
2059;22.11924910545349;98;31;23;2621
2060;22.129953622817993;97;31;22;2624
2061;22.140657901763916;96;31;22;2630
2062;22.151427268981934;96;30;23;2631
2063;22.16222095489502;96;30;22;2640
2064;22.17293357849121;95;29;22;2641
2065;22.183675050735474;97;32;21;2645
2066;22.194427013397217;96;31;21;2646
2067;22.205127716064453;96;32;22;2646
2068;22.215872526168823;95;30;22;2650
2069;22.2265784740448;97;30;22;2647
2070;22.23728632926941;95;31;23;2646
2071;22.247989892959595;97;30;22;2637
2072;22.258849620819092;96;30;23;2631
2073;22.269591808319092;97;30;23;2626
2074;22.280301094055176;98;31;22;2624
2075;22.29104208946228;96;32;22;2627
2076;22.301750659942627;96;30;21;2625
2077;22.312458992004395;96;31;22;2626
2078;22.323179244995117;96;30;22;2627
2079;22.333904027938843;96;31;22;2625
2080;22.344605684280396;96;30;22;2632
2081;22.355315923690796;97;31;23;2637
2082;22.36610770225525;95;31;22;2643
2083;22.376871824264526;95;32;23;2646
2084;22.387614727020264;96;31;21;2648
2085;22.39833092689514;98;31;22;2646
2086;22.409029960632324;96;31;23;2646
2087;22.419737577438354;96;31;22;2646
2088;22.43045401573181;96;30;22;2644
2089;22.441186666488647;96;31;22;2638
2090;22.451894521713257;97;30;23;2634
2091;22.462597131729126;96;31;22;2630
2092;22.473347425460815;96;31;22;2623
2093;22.484172344207764;95;30;22;2623
2094;22.494924545288086;97;31;22;2623
2095;22.505630493164062;97;30;22;2625
2096;22.516368865966797;97;31;21;2623
2097;22.52707052230835;97;30;22;2628
2098;22.537776947021484;97;32;22;2631
2099;22.548505783081055;97;32;22;2633
2100;22.559213638305664;95;30;22;2639
2101;22.569916486740112;96;30;22;2645
2102;22.58065152168274;96;31;23;2646
2103;22.591455459594727;95;29;22;2648
2104;22.602216958999634;97;30;22;2646
2105;22.612924098968506;97;30;22;2650
2106;22.62367272377014;97;32;22;2646
2107;22.634386777877808;98;32;22;2643
2108;22.645097017288208;96;30;22;2640
2109;22.65580415725708;97;31;22;2633
2110;22.666510581970215;97;31;22;2628
2111;22.677218437194824;96;30;23;2623
2112;22.687917232513428;98;31;22;2626
2113;22.698766231536865;97;30;21;2624
2114;22.70950150489807;96;31;23;2623
2115;22.720206022262573;96;30;22;2627
2116;22.730992794036865;96;30;22;2629
2117;22.741697788238525;97;30;21;2631
2118;22.75239872932434;96;32;21;2638
2119;22.763129949569702;96;30;23;2641
2120;22.77384328842163;95;31;22;2645
2121;22.78454613685608;96;31;22;2645
2122;22.795297384262085;95;30;22;2647
2123;22.806099891662598;95;32;22;2645
2124;22.816860675811768;96;30;22;2643
2125;22.827568292617798;94;31;22;2641
2126;22.838356733322144;95;31;22;2637
