;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
615;9.736407279968262;0.09107899999999969;8.728961739944298;-0.03372503320940034;2.1119589257729103
616;9.750545978546143;0.09807899999999936;8.65342754851226;-0.03383911241897552;2.163068661312721
617;9.76467251777649;0.0730789999999999;8.61367271091645;-0.03389915410822561;2.1971418183392615
618;9.778870105743408;0.11007899999999982;8.585844324599385;-0.03394118329070068;2.1387306920080533
619;9.792999505996704;0.10507899999999992;8.748839158742202;-0.03369501236477529;2.090054753398718
620;9.807135105133057;0.09807899999999936;8.6454765809931;-0.03385112075682553;2.107091331911988
621;9.82140064239502;0.09807899999999936;8.709084321146394;-0.03375505405402539;2.202009412200198
622;9.844588279724121;0.07207899999999956;8.65740303227184;-0.03383310825005051;2.1582010674517846
623;9.858844995498657;0.10407899999999959;8.685231418588907;-0.03379107906757545;2.080319565676845
624;9.873019456863403;0.09107899999999969;8.69318238610807;-0.03377907072972542;2.0851871595377816
625;9.8871328830719;0.0730789999999999;8.64945206475268;-0.03384511658790053;2.1849728336869276
626;9.901392459869385;0.10507899999999992;8.732937223703878;-0.03371902904047533;2.216612193783007
627;9.915568828582764;0.09807899999999936;8.784618512578431;-0.03364097484445021;2.1387306920080533
628;9.929776668548584;0.0860789999999998;8.880030122808373;-0.03349687479024998;2.077885768746384
629;9.943873167037964;0.09207900000000002;8.820397866414659;-0.03358693732412512;2.104657534981513
630;9.957964658737183;0.09107899999999969;8.848226252731726;-0.03354490814165005;2.1679362551736574
631;9.972179174423218;0.10407899999999959;8.943637862961667;-0.03340080808744983;2.1947080214088004
632;9.98634672164917;0.09207900000000002;8.951588830480828;-0.03338879974959981;2.1411644889385286
633;10.00050401687622;0.08407900000000001;9.027123021912866;-0.03327472054002463;2.0730181748854477
634;10.014654636383057;0.10407899999999959;9.058926891989513;-0.03322668718862456;2.1143927227033856
635;10.028914213180542;0.09107899999999969;9.17024043725778;-0.03305857045872429;2.1825390367564665
636;10.043070793151855;0.10507899999999992;9.150363018459874;-0.03308859130334934;2.1947080214088004
637;10.057213306427002;0.08407900000000001;9.209995274853588;-0.0329985287694742;2.131429301216656
638;10.071506023406982;0.07907900000000012;9.257701079968559;-0.03292647874237409;2.1119589257729103
639;10.08560824394226;0.08407900000000001;9.198068823574847;-0.03301654127624923;2.119260316564322
640;10.099837064743042;0.11107900000000015;9.070853343268256;-0.03320867468184953;2.1435982858689897
641;10.114011526107788;0.09807899999999936;9.050975924470352;-0.03323869552647457;2.17767144289553
642;10.12822413444519;0.08507899999999946;8.9158094766446;-0.0334428372699249;2.1557672705213236
643;10.142433643341064;0.07907900000000012;8.959539797999991;-0.03337679141174979;2.0997899411205765
644;10.156507015228271;0.11007899999999982;8.995319151836219;-0.03332275389142471;2.0949223472596543
645;10.170654535293579;0.09207900000000002;9.027123021912866;-0.03327472054002463;2.150899676660387
646;10.18484616279602;0.10407899999999959;9.039049473191609;-0.03325670803324961;2.2068770060611342
647;10.199060440063477;0.08507899999999946;9.047000440710772;-0.03324469969539958;2.1655024582431963
648;10.21324896812439;0.10407899999999959;9.12651011590239;-0.03312461631689939;2.0949223472596543
649;10.227344751358032;0.0860789999999998;9.241799144930235;-0.03295049541807413;2.1095251288424492
650;10.24551010131836;0.0990789999999997;9.154338502219456;-0.03308258713442433;2.192274224478325
651;10.26411485671997;0.09107899999999969;9.110608180864066;-0.03314863299259943;2.1362968950775922
652;10.28267788887024;0.09807899999999936;9.233848177411074;-0.03296250375592414;2.077885768746384
653;10.304771661758423;0.09207900000000002;9.297455917564369;-0.03286643705312399;2.1655024582431963
654;10.323362112045288;0.08407900000000001;9.261676563728141;-0.03292047457344907;2.1655024582431963
655;10.342006921768188;0.07807899999999979;9.269627531247302;-0.03290846623559906;2.104657534981513
656;10.36049747467041;0.08407900000000001;9.333235271400596;-0.03281239953279891;2.121694113494783
657;10.379058122634888;0.11107900000000015;9.209995274853588;-0.0329985287694742;2.172803849034594
658;10.397526979446411;0.0860789999999998;9.333235271400596;-0.03281239953279891;2.1533334735908625
659;10.416177749633789;0.11007899999999982;9.412744946592216;-0.03269231615429871;2.1119589257729103
660;10.4347243309021;0.0860789999999998;9.539960426898805;-0.03250018274869841;2.1265617073557195
661;10.4532470703125;0.10307900000000014;9.683077842243717;-0.03228403266739807;2.148465879729926
662;10.471844673156738;0.09107899999999969;9.818244290069469;-0.03207989092394775;2.131429301216656
663;10.490351438522339;0.09707899999999992;9.901729449020667;-0.03195380337652256;2.1168265196338467
664;10.508990049362183;0.08407900000000001;9.973288156693124;-0.03184572833587239;2.1362968950775922
665;10.527484655380249;0.09107899999999969;10.08857718572097;-0.03167160743704711;2.150899676660387
666;10.546038627624512;0.07907900000000012;10.183988795950913;-0.03152750738284689;2.1411644889385286
667;10.564617156982422;0.11007899999999982;10.239645568585045;-0.03144344901789675;2.1143927227033856
668;10.583202838897705;0.10307900000000014;10.148209442114684;-0.03158154490317197;2.119260316564322
669;10.601767539978027;0.10307900000000014;10.072675250682646;-0.03169562411274715;2.146032082799451
670;10.620296239852905;0.08507899999999946;10.144233958355104;-0.03158754907209698;2.1143927227033856
671;10.650398254394531;0.08507899999999946;10.183988795950913;-0.03152750738284689;2.121694113494783
672;10.66900897026062;0.08507899999999946;10.056773315644323;-0.03171964078844719;2.1411644889385286
673;10.687578678131104;0.08507899999999946;9.893778481501506;-0.03196581171437257;2.1265617073557195
674;10.706178426742554;0.09107899999999969;9.734759131118269;-0.03220597847137295;2.131429301216656
675;10.72469711303711;0.07907900000000012;9.722832679839527;-0.03222399097814798;2.1265617073557195
676;10.740070581436157;0.09107899999999969;9.778489452473659;-0.03213993261319785;2.1241279104252584
677;10.754265069961548;0.08507899999999946;9.627421069609584;-0.03236809103234821;2.131429301216656
678;10.768492937088013;0.09807899999999936;9.524058491860481;-0.03252419942439845;2.1411644889385286
679;10.782717227935791;0.07407899999999934;9.472377202985928;-0.03260225362042358;2.1362968950775922
680;10.796848773956299;0.11107900000000015;9.353112690198502;-0.03278237868817386;2.1095251288424492
681;10.811036109924316;0.09207900000000002;9.225897209891912;-0.03297451209377416;2.1119589257729103
682;10.82525086402893;0.10507899999999992;9.12651011590239;-0.03312461631689939;2.1411644889385286
683;10.839474439620972;0.08507899999999946;8.943637862961667;-0.03340080808744983;2.1557672705213236
684;10.853593826293945;0.09207900000000002;8.820397866414659;-0.03358693732412512;2.1241279104252584
685;10.867729425430298;0.09107899999999969;8.709084321146394;-0.03375505405402539;2.090054753398718
686;10.88192892074585;0.0860789999999998;8.724986256184717;-0.03373103737832535;2.121694113494783
687;10.896122455596924;0.07907900000000012;8.446702393014053;-0.03415132920307601;2.16063486438226
688;10.910308122634888;0.09207900000000002;7.997472728181409;-0.03482980029160208;2.1435982858689897
689;10.924433469772339;0.11107900000000015;7.552218547108347;-0.03550226721120313;2.092488550329179
690;10.938657999038696;0.10407899999999959;7.102988882275703;-0.0361807382997292;2.107091331911988
691;10.952819585800171;0.11107900000000015;6.701465022558031;-0.03678715936115515;2.1582010674517846
692;10.966969013214111;0.11107900000000015;6.35162245171491;-0.03731552622655598;2.17767144289553
693;10.981128692626953;0.11107900000000015;5.938172140718495;-0.03793995979475696;2.1411644889385286
694;10.995322227478027;0.09107899999999969;5.703618598903221;-0.038294205761332516;2.104657534981513
