;Time;Thrust;BEM pressure;N2O pressure
2234;21.54844355583191;32767;1;3407
2235;21.558194160461426;32767;0;3420
2236;21.56794500350952;32767;0;3406
2237;21.57769274711609;32767;0;3405
2238;21.587469816207886;32767;-1;3410
2239;21.597235441207886;32767;0;3420
2240;21.607041120529175;32767;0;3410
2241;21.616807222366333;32767;0;3409
2242;21.626556634902954;32767;0;3417
2243;21.63641095161438;32767;0;3417
2244;21.646179676055908;32767;1;3408
2245;21.655938863754272;32767;0;3413
2246;21.665693521499634;32767;0;3411
2247;21.67543888092041;32767;0;3415
2248;21.68518877029419;32767;-1;3414
2249;21.69494891166687;32767;0;3415
2250;21.704735040664673;32767;-1;3400
2251;21.71577763557434;32767;1;3418
2252;21.725632905960083;32767;0;3414
2253;21.735408306121826;32767;0;3407
2254;21.745176315307617;32767;0;3395
2255;21.754939794540405;32767;0;3406
2256;21.764686346054077;32767;0;3419
2257;21.774449586868286;32767;-1;3418
2258;21.784254789352417;32767;1;3411
2259;21.794058322906494;32767;0;3422
2260;21.80385708808899;32767;0;3400
2261;21.81361222267151;32767;0;3413
2262;21.823343515396118;32767;0;3418
2263;21.833146572113037;32767;-1;3414
2264;21.842928886413574;32767;0;3408
2265;21.852684497833252;32767;1;3418
2266;21.862435817718506;32767;1;3416
2267;21.872190713882446;32767;0;3403
2268;21.881940364837646;32767;0;3413
2269;21.89169406890869;32767;-1;3420
2270;21.901445150375366;32767;0;3408
2271;21.911229848861694;32767;0;3413
2272;21.92102026939392;32767;0;3418
2273;21.930819511413574;32767;2;3409
2274;21.940566778182983;32767;1;3420
2275;21.950312852859497;32767;0;3413
2276;21.96007227897644;32767;-1;3406
2277;21.969828605651855;32767;0;3410
2278;21.97961711883545;32767;0;3411
2279;21.989365339279175;32767;0;3411
2280;21.99913501739502;32767;0;3380
