;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
585;6.6280012130737305;-0.9955087144650001;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
586;6.638953685760498;-1.23850690461;-0.04832956621625237;-0.12403509329892456;2.4142068177608738
587;6.650068998336792;-0.9014448989250001;-0.04832956621625237;-0.12403509329892456;2.369470196089483
588;6.661109447479248;-1.3168934175600002;-0.04832956621625237;-0.12403509329892456;2.4514873358203664
589;6.672187805175781;-0.9014448989250001;-0.04832956621625237;-0.12403509329892456;2.3371604137712563
590;6.683230400085449;-1.309054766265;-0.04832956621625237;-0.12403509329892456;2.453972703690999
591;6.694242715835571;-0.948476806695;-0.04832956621625237;-0.12403509329892456;2.3321896780299904
592;6.705230236053467;-1.214990950725;-0.04832956621625237;-0.12403509329892456;2.446516600079101
593;6.716137647628784;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.3520726209950533
594;6.7271881103515625;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4191775535021396
595;6.738264560699463;-1.199313648135;-0.04832956621625237;-0.12403509329892456;2.399294610537077
596;6.749359846115112;-0.92496085281;-0.04832956621625237;-0.12403509329892456;2.3769262997013816
597;6.76054310798645;-1.3012161149700001;-0.04832956621625237;-0.12403509329892456;2.444031232208468
598;6.771561622619629;-0.885767596335;-0.04832956621625237;-0.12403509329892456;2.3421311495125217
599;6.78259015083313;-1.33257072015;-0.04832956621625237;-0.12403509329892456;2.453972703690999
600;6.793612480163574;-0.9327995041050001;-0.04832956621625237;-0.12403509329892456;2.3297043101593577
601;6.804675102233887;-1.2541842072;-0.04832956621625237;-0.12403509329892456;2.446516600079101
602;6.81574821472168;-1.026863319645;-0.04832956621625237;-0.12403509329892456;2.344616517383155
603;6.826793670654297;-1.0817338787100002;-0.04832956621625237;-0.12403509329892456;2.4216629213727723
604;6.837774276733398;-1.1679590429550002;-0.04832956621625237;-0.12403509329892456;2.38438240331328
605;6.848724603652954;-0.9406381554000001;-0.04832956621625237;-0.12403509329892456;2.3893531390545455
606;6.859762191772461;-1.277700161085;-0.04832956621625237;-0.12403509329892456;2.429119024984671
607;6.870764493942261;-0.885767596335;-0.04832956621625237;-0.12403509329892456;2.354557988865686
608;6.881818771362305;-1.324732068855;-0.04832956621625237;-0.12403509329892456;2.453972703690999
609;6.892873525619507;-0.917122201515;-0.04832956621625237;-0.12403509329892456;2.3321896780299904
610;6.903895854949951;-1.28553881238;-0.04832956621625237;-0.12403509329892456;2.4514873358203664
611;6.914919137954712;-0.98767006317;-0.04832956621625237;-0.12403509329892456;2.3371604137712563
612;6.925987482070923;-1.1444430890700001;-0.04832956621625237;-0.12403509329892456;2.4365751285965693
613;6.936953067779541;-1.11308848389;-0.04832956621625237;-0.12403509329892456;2.36698482821885
614;6.9479124546051025;-0.98767006317;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
615;6.958918809890747;-1.23850690461;-0.04832956621625237;-0.12403509329892456;2.411721449890241
616;6.96988844871521;-0.89360624763;-0.04832956621625237;-0.12403509329892456;2.3719555639601158
617;6.980891942977905;-1.309054766265;-0.04832956621625237;-0.12403509329892456;2.4490019679497337
618;6.991971254348755;-0.9014448989250001;-0.04832956621625237;-0.12403509329892456;2.339645781641889
