;Time;Thrust;BEM pressure;N2O pressure
975;9.255834817886353;83630;-0.045521281119;3.088105737535
976;9.265577554702759;83540;-0.045521281119;3.039647587762
977;9.275328397750854;83595;-0.0469897099;3.061674019477
978;9.285115480422974;83550;-0.048458138681000004;3.06607930582
979;9.294841527938843;83635;-0.045521281119;3.073421449725
980;9.304643154144287;83625;-0.0469897099;3.05139501801
981;9.31441879272461;83540;-0.045521281119;3.071953020944
982;9.324185132980347;83415;-0.045521281119;3.070484592163
983;9.333940029144287;83585;-0.045521281119;3.060205590696
984;9.343688249588013;83585;-0.0469897099;3.073421449725
985;9.353438377380371;83490;-0.0469897099;3.06607930582
986;9.36319375038147;83530;-0.045521281119;3.073421449725
987;9.3729407787323;83620;-0.045521281119;3.071953020944
988;9.382688760757446;83605;-0.0469897099;3.061674019477
989;9.392465353012085;83550;-0.0469897099;3.058737161915
990;9.402235984802246;83490;-0.0469897099;3.070484592163
991;9.412003993988037;83510;-0.0469897099;3.057268733134
992;9.421777963638306;83610;-0.0469897099;3.061674019477
993;9.431551456451416;83530;-0.045521281119;3.06607930582
994;9.44139552116394;83455;-0.0469897099;3.058737161915
995;9.45117735862732;83530;-0.048458138681000004;3.064610877039
996;9.46094274520874;83505;-0.0469897099;3.020558013609
997;9.470690965652466;83595;-0.045521281119;3.058737161915
998;9.48044729232788;83450;-0.0469897099;3.06607930582
999;9.49022102355957;83570;-0.0469897099;3.070484592163
1000;9.499969959259033;83505;-0.0469897099;3.052863446791
1001;9.509709119796753;83550;-0.0469897099;3.063142448258
1002;9.519461154937744;83570;-0.0469897099;3.06607930582
1003;9.5292329788208;83585;-0.045521281119;3.049926589229
1004;9.538996934890747;83520;-0.045521281119;3.060205590696
1005;9.548705577850342;83530;-0.0469897099;3.054331875572
1006;9.558456659317017;83530;-0.045521281119;3.063142448258
1007;9.568252086639404;83495;-0.045521281119;3.067547734601
1008;9.578026056289673;83515;-0.0469897099;3.082232022411
1009;9.58780312538147;83565;-0.045521281119;3.033773872638
1010;9.59755802154541;83500;-0.0469897099;3.060205590696
1011;9.607320785522461;83565;-0.0469897099;3.058737161915
1012;9.617081880569458;83520;-0.045521281119;3.070484592163
1013;9.626892566680908;83605;-0.0469897099;3.063142448258
1014;9.63666558265686;83555;-0.0469897099;3.058737161915
1015;9.646434307098389;83580;-0.045521281119;3.054331875572
1016;9.656193971633911;83610;-0.045521281119;3.057268733134
1017;9.665947675704956;83440;-0.0469897099;3.079295164849
1018;9.675695419311523;83595;-0.045521281119;3.085168879973
1019;9.685460329055786;83575;-0.045521281119;3.06607930582
1020;9.695274591445923;83540;-0.045521281119;3.055800304353
1021;9.70505690574646;83650;-0.045521281119;3.073421449725
1022;9.714823246002197;83555;-0.045521281119;3.079295164849
1023;9.724613666534424;83600;-0.045521281119;3.06607930582
1024;9.734368085861206;83515;-0.045521281119;3.085168879973
1025;9.744130373001099;83520;-0.045521281119;3.069016163382
1026;9.75390076637268;83530;-0.0469897099;3.055800304353
1027;9.763691186904907;83505;-0.0469897099;3.064610877039
1028;9.773447275161743;83605;-0.045521281119;3.074889878506
1029;9.78319764137268;83620;-0.0469897099;3.0367107302000003
1030;9.792959213256836;83445;-0.045521281119;3.061674019477
1031;9.802695989608765;83545;-0.045521281119;3.071953020944
1032;9.812445163726807;83575;-0.0469897099;3.070484592163
1033;9.822203397750854;83510;-0.0469897099;3.060205590696
1034;9.83195185661316;83540;-0.045521281119;3.05139501801
1035;9.841704368591309;83480;-0.045521281119;3.060205590696
1036;9.851479291915894;83520;-0.045521281119;3.039647587762
1037;9.862462282180786;83475;-0.045521281119;3.060205590696
1038;9.872284889221191;83485;-0.045521281119;3.045521302886
1039;9.882062435150146;83590;-0.0469897099;3.063142448258
1040;9.891851663589478;83455;-0.0469897099;3.082232022411
1041;9.901592493057251;83525;-0.0469897099;3.063142448258
1042;9.911401510238647;83610;-0.045521281119;3.069016163382
1043;9.921181678771973;83545;-0.0469897099;3.019089584828
1044;9.930943250656128;83660;-0.0469897099;3.058737161915
1045;9.940688610076904;83530;-0.045521281119;3.08076359363
1046;9.95044469833374;83520;-0.0469897099;3.083700451192
1047;9.960200786590576;83555;-0.045521281119;3.079295164849
1048;9.969954252243042;83545;-0.045521281119;3.073421449725
1049;9.979700803756714;83510;-0.0469897099;3.074889878506
1050;9.989448070526123;83545;-0.0469897099;3.063142448258
1051;9.999202489852905;83520;-0.045521281119;3.079295164849
1052;10.008955955505371;83530;-0.045521281119;3.079295164849
1053;10.018707752227783;83665;-0.045521281119;3.074889878506
1054;10.028452634811401;83510;-0.0469897099;3.070484592163
1055;10.038226127624512;83570;-0.045521281119;3.052863446791
1056;10.047953844070435;83615;-0.045521281119;3.041116016543
1057;10.057700157165527;83680;-0.0469897099;3.082232022411
1058;10.06744933128357;83550;-0.0469897099;3.089574166316
1059;10.077229022979736;83530;-0.0469897099;3.070484592163
1060;10.086971282958984;83520;-0.0469897099;3.085168879973
1061;10.096806526184082;83460;-0.045521281119;3.091042595097
1062;10.106565475463867;83435;-0.0469897099;3.070484592163
1063;10.116324186325073;83565;-0.045521281119;3.064610877039
1064;10.126080751419067;83565;-0.0469897099;3.08076359363
1065;10.135833501815796;83580;-0.0469897099;3.067547734601
1066;10.145581007003784;83650;-0.0469897099;3.077826736068
1067;10.155331134796143;83595;-0.0469897099;3.077826736068
1068;10.165087699890137;83450;-0.0469897099;3.088105737535
1069;10.17483401298523;83425;-0.045521281119;3.060205590696
1070;10.184607982635498;83445;-0.0469897099;3.076358307287
1071;10.194411754608154;83565;-0.0469897099;3.058737161915
1072;10.204195261001587;83565;-0.045521281119;3.069016163382
1073;10.21395993232727;83510;-0.045521281119;3.077826736068
1074;10.223707675933838;83565;-0.045521281119;3.071953020944
1075;10.2334623336792;83620;-0.0469897099;3.06607930582
1076;10.243211269378662;83485;-0.045521281119;3.052863446791
1077;10.252961158752441;83595;-0.045521281119;3.089574166316
1078;10.262707471847534;83530;-0.0469897099;3.086637308754
1079;10.272458791732788;83560;-0.045521281119;3.073421449725
1080;10.282213926315308;83560;-0.0469897099;3.076358307287
1081;10.291978120803833;83595;-0.045521281119;3.073421449725
1082;10.301738023757935;83490;-0.045521281119;3.061674019477
1083;10.311503648757935;83500;-0.0469897099;3.091042595097
1084;10.321291446685791;83645;-0.0469897099;3.063142448258
1085;10.331070184707642;83565;-0.045521281119;3.086637308754
1086;10.340834617614746;83455;-0.0469897099;3.055800304353
1087;10.350584745407104;83605;-0.045521281119;3.070484592163
1088;10.360405921936035;83615;-0.045521281119;3.076358307287
1089;10.370195150375366;83505;-0.045521281119;3.05139501801
1090;10.379953384399414;83505;-0.0469897099;3.088105737535
1091;10.389702320098877;83540;-0.0469897099;3.079295164849
1092;10.399488925933838;83540;-0.045521281119;3.070484592163
1093;10.409251689910889;83575;-0.0469897099;3.077826736068
1094;10.419007301330566;83610;-0.0469897099;3.069016163382
1095;10.428763389587402;83535;-0.0469897099;3.070484592163
1096;10.438508749008179;83625;-0.0469897099;3.069016163382
1097;10.448280811309814;83520;-0.045521281119;3.077826736068
1098;10.458091974258423;83560;-0.045521281119;3.077826736068
1099;10.467843055725098;83570;-0.045521281119;3.06607930582
1100;10.477588653564453;83485;-0.0469897099;3.076358307287
1101;10.487341403961182;83720;-0.045521281119;3.067547734601
1102;10.497165203094482;83585;-0.045521281119;3.071953020944
1103;10.50695276260376;83525;-0.0469897099;3.073421449725
1104;10.516712665557861;83515;-0.0469897099;3.085168879973
1105;10.52645754814148;83585;-0.045521281119;3.08076359363
1106;10.536213636398315;83525;-0.0469897099;3.071953020944
1107;10.54594898223877;83665;-0.045521281119;3.073421449725
1108;10.555707216262817;83600;-0.0469897099;3.076358307287
1109;10.565464973449707;83515;-0.0469897099;3.039647587762
1110;10.575219631195068;83575;-0.0469897099;3.091042595097
1111;10.584971904754639;83520;-0.045521281119;3.069016163382
1112;10.594762325286865;83535;-0.045521281119;3.069016163382
1113;10.604562997817993;83530;-0.045521281119;3.099853167783
1114;10.614330530166626;83560;-0.0469897099;3.082232022411
1115;10.6240873336792;83585;-0.045521281119;3.06607930582
1116;10.633841753005981;83570;-0.045521281119;3.09544788144
1117;10.643609285354614;83540;-0.0469897099;3.071953020944
1118;10.653358697891235;83625;-0.0469897099;3.063142448258
1119;10.663116931915283;83570;-0.0469897099;3.061674019477
1120;10.672892332077026;83580;-0.0469897099;3.088105737535
1121;10.68263840675354;83575;-0.0469897099;3.076358307287
1122;10.692405939102173;83610;-0.0469897099;3.048458160448
1123;10.702216386795044;83535;-0.0469897099;3.079295164849
1124;10.711974859237671;83585;-0.0469897099;3.085168879973
1125;10.721718311309814;83480;-0.0469897099;3.063142448258
1126;10.731473684310913;83550;-0.045521281119;3.071953020944
1127;10.741225242614746;83515;-0.045521281119;3.052863446791
1128;10.750972032546997;83565;-0.0469897099;3.069016163382
1129;10.76071834564209;83675;-0.0469897099;3.08076359363
1130;10.770479440689087;83525;-0.045521281119;3.071953020944
1131;10.780226469039917;83590;-0.045521281119;3.071953020944
1132;10.789968490600586;83545;-0.045521281119;3.073421449725
1133;10.799727201461792;83585;-0.045521281119;3.0969163102210002
1134;10.80947756767273;83510;-0.045521281119;3.077826736068
1135;10.819231748580933;83560;-0.045521281119;3.060205590696
1136;10.829044103622437;83480;-0.0469897099;3.074889878506
1137;10.838817596435547;83445;-0.0469897099;3.071953020944
1138;10.848578453063965;83590;-0.045521281119;3.057268733134
1139;10.858343601226807;83525;-0.0469897099;3.079295164849
1140;10.868119239807129;83550;-0.0469897099;3.074889878506
1141;10.877868175506592;83500;-0.045521281119;3.073421449725
1142;10.887589693069458;83565;-0.045521281119;3.082232022411
1143;10.897388696670532;83560;-0.045521281119;3.074889878506
1144;10.9071786403656;83520;-0.0469897099;3.076358307287
1145;10.916962146759033;83630;-0.0469897099;3.092511023878
1146;10.926774024963379;83540;-0.0469897099;3.079295164849
1147;10.936537504196167;83590;-0.0469897099;3.073421449725
1148;10.947596311569214;83530;-0.045521281119;3.070484592163
1149;10.95735478401184;83560;-0.0469897099;3.049926589229
1150;10.967080354690552;83600;-0.045521281119;3.061674019477
1151;10.97696590423584;83580;-0.0469897099;3.083700451192
1152;10.986742496490479;83610;-0.0469897099;3.085168879973
1153;10.996532678604126;83560;-0.045521281119;3.077826736068
1154;11.006307363510132;83525;-0.045521281119;3.102790025345
1155;11.016093015670776;83550;-0.0469897099;3.099853167783
1156;11.025845050811768;83605;-0.045521281119;3.069016163382
1157;11.03559422492981;83480;-0.045521281119;3.074889878506
1158;11.04532241821289;83520;-0.0469897099;3.067547734601
1159;11.05508279800415;83520;-0.0469897099;3.09544788144
1160;11.06484317779541;83575;-0.0469897099;3.085168879973
1161;11.07460904121399;83585;-0.0469897099;3.08076359363
1162;11.08435869216919;83575;-0.045521281119;3.076358307287
1163;11.094106435775757;83595;-0.0469897099;3.1071953116880002
1164;11.103874206542969;83475;-0.0469897099;3.067547734601
1165;11.113669157028198;83560;-0.045521281119;3.070484592163
1166;11.123451948165894;83565;-0.0469897099;3.076358307287
1167;11.133220434188843;83540;-0.0469897099;3.086637308754
1168;11.142977714538574;83595;-0.045521281119;3.070484592163
1169;11.152727603912354;83440;-0.045521281119;3.042584445324
1170;11.162477254867554;83540;-0.0469897099;3.08076359363
1171;11.172231197357178;83495;-0.0469897099;3.074889878506
1172;11.181982517242432;83520;-0.0469897099;3.073421449725
1173;11.19172716140747;83545;-0.0469897099;3.091042595097
1174;11.20150375366211;83545;-0.0469897099;3.091042595097
1175;11.211302280426025;83570;-0.0469897099;3.077826736068
1176;11.22108769416809;83640;-0.0469897099;3.071953020944
1177;11.230851650238037;83585;-0.045521281119;3.09544788144
1178;11.240604877471924;83560;-0.045521281119;3.09544788144
1179;11.250377416610718;83460;-0.045521281119;3.086637308754
1180;11.260131120681763;83535;-0.0469897099;3.074889878506
1181;11.26987361907959;83555;-0.0469897099;3.09544788144
1182;11.279620170593262;83570;-0.0469897099;3.045521302886
1183;11.2893705368042;83600;-0.0469897099;3.077826736068
1184;11.299096822738647;83535;-0.0469897099;3.076358307287
1185;11.308851957321167;83605;-0.045521281119;3.071953020944
1186;11.318601131439209;83580;-0.0469897099;3.088105737535
1187;11.328355073928833;83600;-0.0469897099;3.071953020944
1188;11.338127374649048;83575;-0.0469897099;3.085168879973
1189;11.347875833511353;83470;-0.0469897099;3.092511023878
1190;11.357620239257812;83580;-0.0469897099;3.08076359363
1191;11.367375135421753;83605;-0.045521281119;3.102790025345
1192;11.377126455307007;83525;-0.045521281119;3.073421449725
1193;11.386976718902588;83550;-0.0469897099;3.06607930582
1194;11.396747350692749;83500;-0.045521281119;3.073421449725
1195;11.406543970108032;83545;-0.045521281119;3.058737161915
1196;11.416335582733154;83475;-0.0469897099;3.092511023878
1197;11.42609715461731;83520;-0.045521281119;3.074889878506
1198;11.43585991859436;83565;-0.0469897099;3.08076359363
1199;11.445606470108032;83550;-0.0469897099;3.098384739002
1200;11.45535683631897;83580;-0.045521281119;3.088105737535
1201;11.465110540390015;83550;-0.045521281119;3.09544788144
1202;11.474862098693848;83465;-0.0469897099;3.076358307287
1203;11.484637260437012;83560;-0.0469897099;3.082232022411
1204;11.494399785995483;83565;-0.045521281119;3.082232022411
1205;11.504192352294922;83565;-0.0469897099;3.079295164849
1206;11.513972997665405;83470;-0.0469897099;3.074889878506
1207;11.523727178573608;83445;-0.0469897099;3.085168879973
1208;11.5334951877594;83600;-0.045521281119;3.077826736068
1209;11.543249607086182;83545;-0.045521281119;3.089574166316
1210;11.552992105484009;83480;-0.0469897099;3.088105737535
1211;11.56273627281189;83525;-0.045521281119;3.089574166316
1212;11.572492122650146;83630;-0.0469897099;3.088105737535
1213;11.582244157791138;83515;-0.045521281119;3.08076359363
1214;11.59199571609497;83475;-0.0469897099;3.076358307287
1215;11.601768016815186;83495;-0.045521281119;3.049926589229
1216;11.611533403396606;83550;-0.0469897099;3.069016163382
1217;11.62133526802063;83535;-0.045521281119;3.055800304353
1218;11.631103992462158;83490;-0.045521281119;3.08076359363
1219;11.640862226486206;83560;-0.0469897099;3.088105737535
1220;11.650609493255615;83625;-0.0469897099;3.089574166316
1221;11.660380601882935;83540;-0.0469897099;3.08076359363
1222;11.670126676559448;83540;-0.045521281119;3.086637308754
1223;11.67987608909607;83590;-0.0469897099;3.092511023878
1224;11.689620018005371;83510;-0.045521281119;3.082232022411
1225;11.699372291564941;83595;-0.0469897099;3.1071953116880002
1226;11.70917820930481;83515;-0.0469897099;3.077826736068
1227;11.718951225280762;83575;-0.0469897099;3.083700451192
1228;11.728723526000977;83565;-0.045521281119;3.054331875572
1229;11.738484144210815;83540;-0.0469897099;3.082232022411
1230;11.74824857711792;83530;-0.045521281119;3.098384739002
1231;11.758000135421753;83550;-0.0469897099;3.093979452659
1232;11.767741918563843;83455;-0.0469897099;3.11013216925
1233;11.777493000030518;83540;-0.0469897099;3.091042595097
1234;11.7872474193573;83525;-0.045521281119;3.114537455593
1235;11.796974420547485;83460;-0.045521281119;3.073421449725
1236;11.806814908981323;83625;-0.0469897099;3.083700451192
1237;11.816603422164917;83610;-0.045521281119;3.092511023878
1238;11.826365232467651;83630;-0.0469897099;3.099853167783
1239;11.836116075515747;83600;-0.0469897099;3.0969163102210002
1240;11.845871686935425;83580;-0.0469897099;3.09544788144
1241;11.855623483657837;83560;-0.0469897099;3.071953020944
1242;11.865374088287354;83520;-0.045521281119;3.09544788144
1243;11.875123262405396;83625;-0.045521281119;3.102790025345
1244;11.884871482849121;83545;-0.0469897099;3.088105737535
1245;11.894667625427246;83550;-0.0469897099;3.089574166316
1246;11.904467105865479;83560;-0.045521281119;3.091042595097
1247;11.914236545562744;83565;-0.0469897099;3.0969163102210002
1248;11.923995018005371;83550;-0.0469897099;3.073421449725
1249;11.933744668960571;83610;-0.0469897099;3.093979452659
1250;11.943513870239258;83600;-0.0469897099;3.099853167783
1251;11.95328664779663;83575;-0.0469897099;3.089574166316
1252;11.96305537223816;83510;-0.0469897099;3.092511023878
1253;11.97286081314087;83610;-0.0469897099;3.083700451192
1254;11.982610940933228;83570;-0.0469897099;3.061674019477
1255;11.992368936538696;83570;-0.045521281119;3.077826736068
