;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
1214;1564225600.742183;3599;6076;6133;4529
1215;1564225600.7529345;3597;4190;4167;4086
1216;1564225600.763729;3600;5765;6263;5342
1217;1564225600.7745523;3598;4180;4193;4133
1218;1564225600.785312;3602;4748;6145;6172
1219;1564225600.7960808;3600;4191;4200;4184
1220;1564225600.8068411;3601;4169;5359;6259
1221;1564225600.8176417;3601;4963;4225;4175
1222;1564225600.8283885;3601;4108;4398;6097
1223;1564225600.8391824;3601;5779;4348;4197
1224;1564225600.849931;3601;4149;4057;5537
1225;1564225600.8606727;3600;6062;5225;4219
1226;1564225600.871405;3598;4153;4135;4553
1227;1564225600.8821301;3600;6083;6069;4481
1228;1564225600.8928769;3600;4175;4169;4142
1229;1564225600.9036286;3599;5838;6308;5284
1230;1564225600.9144857;3597;4214;4208;4146
1231;1564225600.9252617;3600;4833;6156;6090
1232;1564225600.9360123;3601;4202;4199;4181
1233;1564225600.9467726;3601;4139;5487;6265
1234;1564225600.9575222;3599;4815;4229;4174
1235;1564225600.9682825;3601;4121;4548;6178
1236;1564225600.9790685;3600;5695;4266;4199
1237;1564225600.9899175;3600;4130;4018;5603
1238;1564225601.0006633;3601;6085;5159;4213
1239;1564225601.0114014;3599;4150;4163;4648
1240;1564225601.022194;3599;6083;6023;4452
1241;1564225601.0329561;3599;4195;4165;4154
1242;1564225601.0437658;3599;5859;6336;5263
1243;1564225601.0545475;3600;4211;4171;4147
1244;1564225601.0652921;3602;4864;6191;6088
1245;1564225601.0760412;3600;4214;4201;4158
1246;1564225601.0867536;3600;4108;5520;6275
1247;1564225601.0975084;3601;4747;4191;4172
1248;1564225601.109614;3601;4115;4612;6184
1249;1564225601.1204865;3600;6049;4998;4210
1250;1564225601.1313503;3599;4150;4161;4769
1251;1564225601.1421032;3600;6109;5955;4367
1252;1564225601.1528428;3600;4175;4182;4175
1253;1564225601.1635945;3601;5940;6309;5149
1254;1564225601.174411;3598;4206;4189;4125
1255;1564225601.1852155;3601;4952;6177;5958
1256;1564225601.1959617;3601;4212;4183;4159
1257;1564225601.2067158;3601;4146;5643;6272
1258;1564225601.2174978;3600;4688;4221;4189
1259;1564225601.2282422;3600;4089;4686;6207
1260;1564225601.23899;3599;5539;4213;4196
1261;1564225601.249848;3599;4160;3938;5731
1262;1564225601.2606027;3599;6068;4980;4196
1263;1564225601.2713518;3600;4173;4128;4799
1264;1564225601.2821026;3601;6079;5914;4299
1265;1564225601.2928243;3598;4161;4182;4190
1266;1564225601.3035426;3600;5981;6342;5055
1267;1564225601.314291;3599;4192;4187;4138
1268;1564225601.3251226;3601;5137;6178;5850
1269;1564225601.335866;3599;4184;4200;4157
1270;1564225601.346642;3601;4222;5802;6282
1271;1564225601.3573904;3600;4586;4218;4189
1272;1564225601.3681378;3601;4097;4804;6230
1273;1564225601.3788881;3600;5394;4230;4196
1274;1564225601.3897448;3601;4154;3880;5814
1275;1564225601.4005184;3598;6023;4864;4201
1276;1564225601.4112709;3599;4169;4157;4921
1277;1564225601.4220672;3600;6087;5841;4242
1278;1564225601.4328077;3600;4165;4162;4275
1279;1564225601.4435468;3599;6023;6321;4983
1280;1564225601.4543188;3599;4192;4191;4137
1281;1564225601.4651587;3601;5178;6179;5780
1282;1564225601.4759252;3600;4183;4196;4158
1283;1564225601.4866724;3601;4298;5814;6280
1284;1564225601.4974277;3600;4531;4191;4168
1285;1564225601.5081227;3601;4069;4857;6231
1286;1564225601.5188825;3601;5341;4230;4188
1287;1564225601.5296383;3600;4136;3913;5884
1288;1564225601.5403965;3599;6013;4746;4216
1289;1564225601.5511465;3600;4150;4111;5112
1290;1564225601.561903;3600;6092;5653;4213
1291;1564225601.5726576;3598;4180;4156;4253
1292;1564225601.5834038;3601;6056;6306;4845
1293;1564225601.5941544;3598;4193;4191;4126
1294;1564225601.604909;3600;5452;6193;5661
1295;1564225601.6156685;3598;4194;4196;4157
1296;1564225601.6264524;3603;4482;6013;6278
1297;1564225601.6372166;3601;4356;4211;4183
1298;1564225601.6479735;3602;4079;5083;6245
1299;1564225601.6587195;3600;5181;4208;4179
1300;1564225601.6694639;3602;4132;4133;5975
1301;1564225601.6802173;3600;5906;4560;4184
1302;1564225601.6909816;3600;4166;4134;5281
1303;1564225601.7018523;3601;6081;5497;4198
1304;1564225601.7125912;3599;4183;4173;4265
1305;1564225601.7233546;3600;6065;6279;4750
1306;1564225601.7341077;3600;4176;4185;4122
1307;1564225601.744848;3601;5557;6188;5570
1308;1564225601.7556198;3598;4200;4176;4152
1309;1564225601.7663977;3602;4560;6073;6254
1310;1564225601.7772202;3600;4336;4216;4166
1311;1564225601.7879786;3601;4074;5145;6243
1312;1564225601.7987287;3601;5128;4226;4213
1313;1564225601.8094769;3599;4132;4218;5995
1314;1564225601.8202739;3601;5887;4513;4217
1315;1564225601.831032;3601;4147;4086;5336
1316;1564225601.8418221;3600;6102;5450;4205
1317;1564225601.8525696;3599;4175;4171;4331
1318;1564225601.8633268;3601;6092;6217;4715
1319;1564225601.8740718;3599;4176;4184;4118
1320;1564225601.884813;3599;5654;6240;5492
1321;1564225601.895571;3599;4192;4177;4151
1322;1564225601.9063215;3602;4665;6126;6209
1323;1564225601.9171412;3599;4237;4180;4186
1324;1564225601.9279022;3602;4155;5240;6253
1325;1564225601.938663;3600;5041;4211;4194
1326;1564225601.9494145;3600;4128;4328;6060
1327;1564225601.9601572;3599;5827;4418;4201
1328;1564225601.9709103;3600;4132;3993;5488
1329;1564225601.9817672;3600;6099;5322;4223
1330;1564225601.9925787;3599;4154;4171;4401
1331;1564225602.0033329;3600;6100;6177;4616
1332;1564225602.0141244;3599;4188;4200;4096
1333;1564225602.0249157;3600;5658;6216;5445
1334;1564225602.0356944;3600;4214;4176;4151
1335;1564225602.0464735;3600;4630;6111;6227
1336;1564225602.0572329;3599;4249;4183;4186
1337;1564225602.0679839;3602;4153;5280;6265
1338;1564225602.0787342;3599;5003;4213;4195
1339;1564225602.0894845;3601;4144;4349;6061
1340;1564225602.100239;3601;5824;4398;4193
1341;1564225602.1109908;3602;4149;4018;5518
1342;1564225602.1218383;3599;6102;5304;4190
1343;1564225602.1326451;3598;4173;4170;4443
1344;1564225602.1433656;3599;6099;6162;4579
1345;1564225602.2632432;3599;5959;6134;4089
1346;1564225602.273043;3600;4186;4145;3990
1347;1564225602.2828288;3599;6104;6082;4580
1348;1564225602.2926161;3598;4156;4156;3901
1349;1564225602.3024054;3599;6099;5887;4372
1350;1564225602.312195;3600;4171;4134;4132
1351;1564225602.321986;3599;6087;5647;4206
1352;1564225602.3317847;3599;4152;4144;4569
1353;1564225602.341626;3599;6064;5408;4223
1354;1564225602.3513975;3602;4150;4129;4873
1355;1564225602.3611937;3602;6055;5134;4201
1356;1564225602.370995;3600;4167;4064;5170
1357;1564225602.3807926;3600;5984;4842;4196
1358;1564225602.390583;3601;4144;3774;5457
1359;1564225602.4003632;3599;5809;4587;4186
1360;1564225602.4101489;3601;4134;3771;5703
1361;1564225602.4199355;3601;5657;4333;4182
1362;1564225602.4297554;3602;4148;4054;5875
1363;1564225602.4395406;3599;5453;4214;4214
1364;1564225602.4493194;3601;4119;4322;6003
1365;1564225602.4591548;3599;5179;4212;4204
1366;1564225602.468948;3600;4104;4606;6122
1367;1564225602.4787347;3601;4948;4196;4180
1368;1564225602.4885366;3602;3935;4809;6234
1369;1564225602.4983315;3598;4705;4211;4191
1370;1564225602.508122;3601;3787;5100;6209
1371;1564225602.5179093;3599;4492;4209;4195
1372;1564225602.5276952;3600;3901;5400;6246
1373;1564225602.5374815;3600;4245;4213;4169
1374;1564225602.5472689;3601;4300;5638;6287
1375;1564225602.5570636;3601;4214;4194;4187
1376;1564225602.566872;3602;4543;5876;6346
1377;1564225602.5766683;3601;4195;4206;4178
1378;1564225602.5864718;3601;4772;6090;6301
1379;1564225602.5962584;3600;4196;4199;4159
1380;1564225602.6060574;3601;4990;6167;6220
1381;1564225602.6158547;3599;4192;4195;4174
1382;1564225602.6256433;3601;5329;6171;6044
1383;1564225602.6354299;3600;4208;4196;4168
1384;1564225602.645211;3600;5596;6203;5810
1385;1564225602.6550002;3598;4176;4188;4143
1386;1564225602.6647828;3599;5845;6274;5542
1387;1564225602.6746042;3598;4179;4192;4130
1388;1564225602.684401;3599;6009;6327;5290
1389;1564225602.6941996;3599;4204;4167;4124
1390;1564225602.7040346;3602;6098;6308;5069
1391;1564225602.713823;3599;4162;4168;4074
1392;1564225602.7236223;3600;6107;6208;4860
1393;1564225602.733419;3599;4178;4183;3826
1394;1564225602.7432084;3600;6103;6075;4614
1395;1564225602.753005;3598;4182;4176;3905
1396;1564225602.7627845;3599;6104;5914;4414
1397;1564225602.7725623;3601;4184;4167;4122
1398;1564225602.7823524;3599;6087;5659;4218
1399;1564225602.7921786;3600;4153;4146;4558
1400;1564225602.8019667;3600;6078;5434;4227
1401;1564225602.8117652;3601;4169;4147;4878
1402;1564225602.8215995;3600;6063;5147;4200
1403;1564225602.8313878;3600;4149;4118;5151
1404;1564225602.8411777;3599;5994;4859;4197
1405;1564225602.850976;3600;4145;3794;5445
1406;1564225602.860785;3600;5853;4625;4194
1407;1564225602.870569;3599;4136;3743;5692
1408;1564225602.880359;3600;5689;4378;4196
1409;1564225602.8901534;3600;4130;3984;5833
1410;1564225602.8999393;3601;5471;4225;4199
1411;1564225602.909757;3602;4124;4292;5970
1412;1564225602.9195428;3601;5240;4218;4193
1413;1564225602.9293382;3602;4109;4577;6114
1414;1564225602.9401212;3601;5445;4229;4202
1415;1564225602.9508843;3600;4120;3884;5845
1416;1564225602.9616578;3599;6033;4838;4198
1417;1564225602.972454;3600;4171;4116;4953
1418;1564225602.9831798;3601;6089;5766;4227
1419;1564225602.9939392;3601;4186;4160;4241
1420;1564225603.0046961;3598;6013;6308;4962
1421;1564225603.0154605;3599;4204;4186;4112
1422;1564225603.02621;3599;5315;6186;5802
1423;1564225603.0369952;3599;4202;4197;4175
1424;1564225603.047807;3601;4337;5859;6287
1425;1564225603.0585675;3601;4511;4227;4188
1426;1564225603.0693436;3601;4053;4874;6238
1427;1564225603.0801077;3600;5370;4214;4214
1428;1564225603.0908635;3600;4119;3901;5889
1429;1564225603.1016366;3601;6008;4763;4194
