;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
1430;15.335423231124878;99;30;22;2748
1431;15.346148014068604;99;32;23;2747
1432;15.356877088546753;99;30;22;2747
1433;15.367624759674072;99;31;21;2747
1434;15.378351211547852;100;30;23;2745
1435;15.389083623886108;99;30;22;2748
1436;15.399805068969727;99;31;21;2745
1437;15.410635471343994;99;31;21;2746
1438;15.421355724334717;98;31;22;2745
1439;15.432114839553833;98;31;22;2745
1440;15.442836284637451;99;31;22;2747
1441;15.45355224609375;100;29;21;2747
1442;15.464272499084473;98;31;21;2747
1443;15.474995613098145;99;30;21;2747
1444;15.485727787017822;100;30;22;2746
1445;15.496443510055542;99;30;22;2749
1446;15.507249116897583;99;31;21;2748
1447;15.518024682998657;99;31;21;2746
1448;15.528750658035278;99;31;23;2748
1449;15.53947639465332;98;30;22;2747
1450;15.550200939178467;100;31;22;2747
1451;15.560952425003052;99;31;22;2747
1452;15.571674823760986;100;31;22;2747
1453;15.582398176193237;100;30;22;2748
1454;15.59444785118103;100;31;22;2747
1455;15.605355978012085;99;31;22;2747
1456;15.616073846817017;99;31;22;2749
1457;15.626864194869995;99;31;22;2746
1458;15.637593746185303;100;33;22;2748
1459;15.648312330245972;99;31;22;2746
1460;15.659031867980957;100;32;22;2746
1461;15.669755220413208;100;32;22;2748
1462;15.680469512939453;101;30;21;2746
1463;15.691184759140015;100;32;22;2746
1464;15.70193862915039;99;31;22;2745
1465;15.712720394134521;98;31;22;2745
1466;15.723445177078247;99;31;22;2747
1467;15.73417615890503;98;31;22;2745
1468;15.744898080825806;100;32;22;2745
1469;15.755613565444946;99;30;23;2747
1470;15.766338586807251;100;31;21;2746
1471;15.777057647705078;99;32;22;2748
1472;15.787776708602905;99;31;21;2746
1473;15.798497676849365;100;32;23;2749
1474;15.809269666671753;100;31;23;2749
1475;15.82003378868103;87;31;21;2774
1476;15.830768585205078;44;31;23;2828
1477;15.841494798660278;38;30;22;2837
1478;15.852218627929688;47;31;23;2838
1479;15.862937450408936;53;32;23;2840
1480;15.873657941818237;58;31;22;2840
1481;15.88438367843628;64;30;23;2843
1482;15.895111322402954;68;31;23;2842
1483;15.905881881713867;75;30;22;2841
1484;15.916610956192017;79;31;22;2843
1485;15.927387714385986;83;30;22;2842
1486;15.938107013702393;86;31;22;2844
1487;15.948843002319336;88;31;23;2844
1488;15.959571599960327;90;32;23;2842
1489;15.970289945602417;92;31;23;2841
1490;15.981006860733032;95;30;23;2841
1491;15.991730213165283;97;31;22;2840
1492;16.002445936203003;98;30;22;2838
1493;16.013214826583862;100;31;23;2839
1494;16.02393651008606;102;30;21;2837
1495;16.034706592559814;104;30;21;2838
1496;16.045432329177856;103;30;22;2837
1497;16.056156396865845;105;31;22;2837
1498;16.066890239715576;103;30;21;2838
1499;16.0776104927063;105;31;23;2838
1500;16.088334798812866;105;31;22;2839
1501;16.09905982017517;105;30;22;2839
1502;16.10984468460083;103;30;22;2841
1503;16.120620012283325;104;31;23;2842
1504;16.131349563598633;102;31;22;2845
1505;16.142117261886597;102;31;22;2846
1506;16.152862787246704;102;30;23;2849
1507;16.16359043121338;102;29;21;2848
1508;16.174320459365845;100;29;22;2848
1509;16.185041904449463;101;30;22;2849
1510;16.19576859474182;100;30;22;2852
1511;16.206485748291016;99;31;22;2853
1512;16.217304706573486;97;31;21;2851
1513;16.228062868118286;96;31;22;2853
1514;16.238788843154907;95;31;22;2855
1515;16.249516487121582;95;32;22;2855
1516;16.260239362716675;94;31;22;2855
1517;16.270963430404663;89;32;22;2857
1518;16.281696319580078;86;30;22;2858
1519;16.292421340942383;86;31;22;2860
1520;16.30314612388611;83;30;22;2861
1521;16.313912391662598;80;31;24;2861
1522;16.32470202445984;79;31;23;2863
1523;16.335437536239624;78;30;22;2865
1524;16.346168518066406;79;32;21;2864
1525;16.356897592544556;78;31;22;2866
1526;16.367624759674072;76;31;23;2867
1527;16.378350496292114;78;32;23;2865
1528;16.389090299606323;77;32;22;2867
1529;16.39981484413147;78;32;21;2868
1530;16.410621881484985;81;31;22;2868
1531;16.42134737968445;81;31;22;2869
1532;16.432108163833618;83;31;22;2868
1533;16.442826986312866;85;30;22;2869
1534;16.453552722930908;87;32;22;2870
1535;16.464271783828735;89;31;22;2869
1536;16.474997997283936;89;30;22;2870
1537;16.485724210739136;92;30;22;2869
1538;16.49644899368286;95;31;23;2869
1539;16.507222652435303;95;32;22;2869
1540;16.51803493499756;97;32;22;2869
1541;16.52876043319702;99;30;23;2869
1542;16.53948450088501;101;31;21;2867
1543;16.550205945968628;103;31;22;2869
1544;16.560922145843506;105;29;21;2868
1545;16.571654319763184;108;32;22;2869
1546;16.582409381866455;109;30;23;2867
1547;16.593137979507446;112;31;21;2867
1548;16.603864908218384;114;31;22;2867
1549;16.614684343338013;116;31;22;2865
1550;16.62541151046753;118;32;23;2865
1551;16.63747549057007;120;31;22;2862
1552;16.648212432861328;123;30;23;2862
1553;16.65893054008484;124;31;22;2865
1554;16.66965126991272;124;29;21;2864
1555;16.680368661880493;127;31;22;2864
1556;16.691086769104004;128;31;21;2863
1557;16.70180606842041;130;31;23;2860
1558;16.71264123916626;132;31;23;2863
1559;16.723401069641113;134;31;22;2861
1560;16.734122037887573;134;31;22;2860
1561;16.744843244552612;136;31;24;2859
1562;16.755576848983765;137;30;21;2856
1563;16.766294240951538;137;31;22;2858
1564;16.77702021598816;140;31;22;2856
1565;16.787748336791992;139;30;22;2855
1566;16.798471212387085;141;30;23;2856
1567;16.809184074401855;142;29;22;2853
1568;16.819993495941162;141;31;22;2856
1569;16.830749988555908;142;32;22;2853
1570;16.841472387313843;143;32;22;2851
1571;16.852190732955933;143;31;22;2852
1572;16.862908840179443;143;31;22;2851
1573;16.87362813949585;143;31;22;2852
1574;16.8843514919281;144;31;23;2855
1575;16.89507794380188;145;30;22;2852
1576;16.90580153465271;143;31;22;2854
1577;16.916561126708984;144;31;22;2854
1578;16.92733073234558;144;32;22;2857
1579;16.938056230545044;143;31;22;2858
1580;16.948784828186035;143;31;22;2859
1581;16.95950484275818;143;30;22;2858
1582;16.9702308177948;142;31;21;2860
1583;16.98095417022705;140;32;22;2861
1584;16.99168348312378;139;31;22;2863
1585;17.002410173416138;139;31;21;2862
1586;17.013171911239624;139;32;22;2864
1587;17.02390432357788;138;31;21;2864
1588;17.034676790237427;137;30;22;2866
1589;17.04540777206421;135;31;23;2867
1590;17.05613422393799;136;31;22;2865
1591;17.066860675811768;134;30;22;2868
1592;17.077582597732544;134;31;23;2866
1593;17.088302850723267;131;31;23;2865
1594;17.099029779434204;132;32;22;2867
1595;17.109755277633667;130;32;22;2866
1596;17.120527505874634;129;32;23;2866
1597;17.131245374679565;129;31;21;2869
1598;17.141966104507446;126;30;23;2867
1599;17.152697324752808;126;31;22;2868
1600;17.1634202003479;124;31;22;2868
1601;17.174145936965942;123;30;22;2871
1602;17.18486785888672;123;31;22;2871
1603;17.19559669494629;121;31;22;2871
1604;17.206323623657227;120;30;22;2873
1605;17.217097759246826;120;31;22;2873
1606;17.227825164794922;118;31;22;2875
1607;17.238544464111328;117;31;22;2874
1608;17.249268531799316;115;32;22;2876
1609;17.260037183761597;115;31;24;2877
1610;17.27075743675232;113;29;23;2879
1611;17.2814838886261;112;31;22;2879
1612;17.292202472686768;111;31;22;2879
1613;17.302927494049072;110;30;23;2880
1614;17.313647508621216;109;31;23;2882
1615;17.324407815933228;109;32;23;2883
1616;17.335132837295532;109;31;22;2884
1617;17.345850706100464;106;31;23;2884
1618;17.356566905975342;105;31;22;2883
1619;17.367383003234863;106;31;23;2885
1620;17.378113269805908;104;31;21;2885
1621;17.38884425163269;102;31;22;2887
1622;17.399563312530518;101;31;21;2885
1623;17.410292387008667;99;31;22;2888
1624;17.421064138412476;98;31;22;2887
1625;17.431791067123413;99;31;23;2890
1626;17.442574739456177;97;31;23;2893
1627;17.453349113464355;95;31;23;2893
1628;17.46407914161682;96;30;23;2895
1629;17.474805116653442;95;30;22;2894
1630;17.485530614852905;95;31;22;2898
1631;17.49625301361084;95;30;22;2901
1632;17.506972789764404;93;31;22;2903
1633;17.517734050750732;92;30;22;2904
1634;17.528459072113037;90;31;23;2905
1635;17.539180040359497;90;31;22;2905
1636;17.549951553344727;89;31;22;2906
1637;17.56072211265564;88;31;22;2906
1638;17.57144594192505;88;31;22;2907
1639;17.5821635723114;88;32;23;2905
1640;17.59288191795349;87;31;22;2908
1641;17.603610277175903;87;31;22;2905
1642;17.614333868026733;86;30;22;2905
1643;17.625112533569336;87;31;22;2905
1644;17.635826349258423;86;31;22;2905
1645;17.646548986434937;86;31;22;2905
1646;17.657320022583008;87;31;22;2906
1647;17.66940474510193;84;31;22;2905
1648;17.68013596534729;85;31;22;2906
1649;17.69085383415222;86;30;22;2904
1650;17.70200514793396;84;32;22;2905
1651;17.71284532546997;84;32;22;2902
1652;17.72360920906067;83;31;21;2902
1653;17.734325408935547;85;29;23;2903
1654;17.745051860809326;82;31;22;2901
1655;17.75576901435852;80;32;21;2903
1656;17.766494035720825;80;31;22;2901
1657;17.777270078659058;78;32;22;2902
1658;17.788037538528442;77;32;22;2900
1659;17.79875922203064;77;31;23;2902
1660;17.809471368789673;74;31;23;2902
1661;17.820229053497314;74;30;22;2901
1662;17.83095359802246;74;31;22;2903
1663;17.841676235198975;70;31;22;2903
1664;17.852401733398438;69;31;22;2904
1665;17.863134145736694;69;32;23;2904
1666;17.873857736587524;66;31;22;2904
1667;17.884627103805542;65;31;22;2906
1668;17.89539909362793;63;31;22;2909
1669;17.906126737594604;62;31;22;2906
1670;17.916844844818115;62;31;23;2909
1671;17.92761516571045;61;31;22;2909
1672;17.938335180282593;60;31;22;2909
1673;17.949062824249268;60;31;22;2909
1674;17.959779977798462;58;31;22;2908
1675;17.970519304275513;58;32;22;2911
1676;17.981240272521973;57;32;22;2911
1677;17.99196171760559;55;30;22;2913
1678;18.00268530845642;54;30;23;2914
1679;18.013415098190308;52;31;21;2914
1680;18.0241858959198;49;31;22;2915
1681;18.03491497039795;49;31;22;2916
1682;18.045636892318726;46;32;23;2917
1683;18.056367874145508;43;31;22;2917
1684;18.067091941833496;43;31;21;2917
1685;18.07781958580017;40;30;23;2917
1686;18.088543176651;37;32;22;2918
1687;18.09926462173462;35;32;22;2915
1688;18.110044240951538;32;32;22;2911
1689;18.120806217193604;36;31;23;2919
1690;18.13154172897339;31;30;22;2900
1691;18.14226222038269;40;31;23;2902
1692;18.152987718582153;45;31;22;2904
1693;18.163711547851562;40;31;22;2902
1694;18.174433708190918;58;30;23;2888
1695;18.185163259506226;67;31;22;2899
1696;18.195897340774536;69;32;21;2891
1697;18.206626892089844;79;31;23;2878
1698;18.217355728149414;63;30;22;2892
1699;18.228122234344482;61;32;22;2886
1700;18.238847255706787;64;30;22;2886
1701;18.249602556228638;61;30;22;2885
1702;18.260326623916626;62;31;22;2898
1703;18.271049737930298;51;30;22;2891
1704;18.281771183013916;80;31;23;2881
1705;18.292547702789307;77;32;23;2894
1706;18.303324699401855;63;30;23;2892
1707;18.31405258178711;33;31;22;2906
1708;18.32481837272644;38;31;22;2902
1709;18.335548400878906;40;32;22;2918
1710;18.346274852752686;39;32;22;2916
1711;18.357007265090942;35;31;22;2919
1712;18.367732048034668;8;32;22;2918
1713;18.378453969955444;24;31;23;2934
1714;18.389185190200806;27;32;22;2932
1715;18.39996576309204;43;31;22;2935
1716;18.410733699798584;25;30;22;2942
1717;18.42145276069641;54;31;22;2941
1718;18.43223738670349;71;31;22;2940
1719;18.44295835494995;104;30;23;2957
1720;18.453678846359253;77;31;23;2970
1721;18.464416980743408;123;32;22;2949
1722;18.475157022476196;139;32;22;2942
1723;18.48587465286255;167;31;22;2925
1724;18.496596813201904;174;31;23;2920
1725;18.507378101348877;184;32;23;2909
1726;18.518102407455444;184;31;22;2895
1727;18.52888011932373;183;30;22;2883
1728;18.539604902267456;186;31;22;2880
1729;18.5503351688385;152;32;22;2867
1730;18.561059951782227;186;31;22;2857
1731;18.571786403656006;160;32;22;2850
1732;18.582557678222656;164;31;23;2844
1733;18.593329668045044;148;30;22;2838
1734;18.604053497314453;156;32;23;2819
1735;18.614790678024292;155;32;22;2822
1736;18.625544786453247;103;30;22;2745
1737;18.636284351348877;100;30;22;2747
1738;18.647007942199707;100;31;22;2747
1739;18.657742023468018;98;30;21;2747
1740;18.66847324371338;98;30;22;2747
1741;18.679195880889893;100;31;22;2748
1742;18.689971685409546;97;30;21;2747
1743;18.700740337371826;100;32;22;2748
1744;18.712807178497314;99;32;21;2748
1745;18.723531484603882;99;30;22;2749
1746;18.734298944473267;99;32;22;2747
1747;18.745021104812622;100;30;22;2747
1748;18.755738735198975;99;31;21;2747
1749;18.766453981399536;99;31;22;2747
1750;18.777236461639404;99;31;23;2746
1751;18.787999868392944;99;30;23;2746
1752;18.798712968826294;99;31;22;2747
1753;18.80944275856018;99;31;22;2744
1754;18.82016396522522;98;31;21;2746
1755;18.83093237876892;97;30;22;2745
1756;18.84165072441101;100;31;22;2745
1757;18.852368593215942;98;29;23;2747
1758;18.863090753555298;98;31;22;2746
1759;18.873820543289185;98;30;22;2746
1760;18.884554862976074;97;31;22;2747
1761;18.89582085609436;97;31;22;2745
1762;18.906490802764893;97;31;22;2746
1763;18.917245864868164;96;30;22;2747
1764;18.928034782409668;96;31;22;2744
1765;18.938754081726074;96;32;21;2750
1766;18.949465036392212;95;30;21;2746
1767;18.960174322128296;96;31;21;2749
1768;18.9708993434906;95;30;22;2747
1769;18.98161268234253;96;30;22;2748
1770;18.99247908592224;93;31;22;2750
1771;19.003262996673584;95;31;23;2747
1772;19.013989448547363;94;32;22;2749
1773;19.024723052978516;93;31;23;2746
1774;19.035494804382324;93;31;22;2748
1775;19.04621434211731;93;31;21;2747
1776;19.056945323944092;94;32;22;2747
1777;19.06771230697632;94;32;22;2749
1778;19.078445434570312;93;31;22;2746
1779;19.08917498588562;94;30;23;2748
1780;19.099958419799805;92;30;22;2746
1781;19.11072850227356;93;31;22;2748
1782;19.1214439868927;92;30;22;2744
1783;19.132202625274658;92;31;22;2747
1784;19.142926454544067;91;31;21;2747
1785;19.153642416000366;91;31;22;2746
1786;19.16436219215393;90;31;23;2746
1787;19.175093412399292;89;31;23;2746
1788;19.18581771850586;88;30;22;2747
1789;19.196540594100952;90;29;23;2746
1790;19.207318782806396;90;30;23;2747
1791;19.21808671951294;90;30;21;2746
1792;19.22881269454956;91;31;23;2747
1793;19.239585161209106;91;31;22;2747
1794;19.250312089920044;93;30;21;2747
1795;19.261043310165405;94;31;22;2746
1796;19.27177619934082;96;32;22;2747
1797;19.282549619674683;96;31;21;2748
1798;19.293333530426025;99;31;22;2747
1799;19.304065465927124;99;30;21;2748
1800;19.314804077148438;98;30;23;2747
1801;19.325527667999268;101;32;22;2749
1802;19.336302757263184;101;31;22;2748
1803;19.347026109695435;101;30;22;2747
1804;19.357754945755005;100;30;22;2746
1805;19.36847686767578;99;31;20;2747
1806;19.37920570373535;99;31;23;2748
1807;19.39003276824951;100;31;23;2747
1808;19.40076494216919;99;30;22;2747
1809;19.411479473114014;99;29;22;2747
1810;19.422208070755005;99;31;22;2746
1811;19.432931661605835;100;30;22;2746
1812;19.443652629852295;100;30;22;2746
1813;19.454373836517334;100;32;22;2745
1814;19.465101957321167;100;30;22;2745
1815;19.475828647613525;99;29;22;2747
1816;19.48655390739441;100;30;23;2746
1817;19.49733018875122;99;31;22;2745
1818;19.508068561553955;98;31;22;2745
1819;19.518803119659424;100;31;22;2745
1820;19.529515504837036;99;30;21;2747
1821;19.540277242660522;100;31;22;2746
1822;19.55099654197693;98;29;22;2747
1823;19.561718940734863;101;31;22;2745
1824;19.572442293167114;98;31;22;2746
1825;19.58317255973816;99;32;22;2748
1826;19.59389877319336;99;29;22;2747
1827;19.60468578338623;100;30;22;2749
1828;19.615451335906982;99;29;22;2748
1829;19.626184701919556;100;30;22;2746
1830;19.636908531188965;99;30;21;2749
1831;19.647637128829956;100;30;22;2746
1832;19.658366441726685;100;31;22;2748
1833;19.669088125228882;99;30;23;2747
1834;19.67981481552124;99;31;22;2745
1835;19.690589904785156;99;31;22;2748
1836;19.70131492614746;99;32;21;2746
1837;19.712033987045288;101;31;22;2748
1838;19.72276496887207;99;30;22;2748
1839;19.733530044555664;101;31;23;2746
1840;19.7455792427063;100;29;22;2746
1841;19.756308555603027;100;31;22;2745
1842;19.767027378082275;100;31;22;2746
1843;19.777731895446777;99;31;22;2746
1844;19.788416385650635;100;31;23;2745
1845;19.799126148223877;100;30;22;2747
1846;19.809903144836426;100;32;21;2746
1847;19.8206729888916;100;32;22;2747
1848;19.831385612487793;99;30;22;2746
1849;19.84215021133423;99;30;22;2747
1850;19.852867603302002;100;31;22;2748
1851;19.86358642578125;100;30;22;2747
1852;19.87431311607361;99;31;22;2748
1853;19.88503932952881;100;31;21;2747
1854;19.895753860473633;100;30;22;2747
1855;19.906482458114624;99;31;22;2748
1856;19.917253494262695;99;31;22;2748
1857;19.928024768829346;100;31;22;2747
1858;19.938782215118408;100;30;22;2748
1859;19.949511766433716;99;31;22;2747
1860;19.96023917198181;100;31;22;2748
1861;19.97096037864685;102;31;21;2746
1862;19.98168635368347;99;31;22;2746
1863;19.992407083511353;100;30;23;2746
1864;20.0031316280365;99;30;23;2747
1865;20.0138578414917;100;31;22;2745
1866;20.024629831314087;100;30;23;2746
1867;20.035443782806396;99;30;22;2747
1868;20.04617214202881;100;30;22;2746
1869;20.056899070739746;102;31;22;2746
1870;20.06762957572937;100;31;22;2745
1871;20.07835364341736;100;30;21;2745
1872;20.0890793800354;99;31;22;2745
1873;20.099804878234863;100;31;22;2748
1874;20.110522031784058;100;31;22;2746
1875;20.121251344680786;99;31;21;2746
1876;20.131974458694458;100;32;22;2746
1877;20.14271068572998;100;31;22;2747
1878;20.153430223464966;100;30;22;2749
1879;20.16416025161743;100;30;21;2748
1880;20.17487621307373;101;31;23;2747
1881;20.185550928115845;101;32;23;2749
1882;20.196280479431152;101;29;23;2747
1883;20.207002639770508;99;30;22;2747
1884;20.21773099899292;100;30;22;2746
1885;20.22845435142517;100;30;22;2748
1886;20.239219427108765;101;31;23;2748
1887;20.249991178512573;100;30;21;2748
1888;20.26075267791748;100;31;23;2749
1889;20.271478414535522;100;31;22;2746
1890;20.282207250595093;101;30;22;2746
1891;20.29293179512024;100;30;22;2747
1892;20.30366539955139;99;31;22;2746
1893;20.31438899040222;100;31;23;2746
1894;20.325124740600586;101;30;22;2747
1895;20.335885524749756;100;30;22;2746
1896;20.34662961959839;101;30;22;2746
1897;20.357359170913696;101;31;22;2747
1898;20.368090391159058;100;32;22;2746
1899;20.378814935684204;100;31;23;2747
1900;20.389544010162354;100;31;22;2746
1901;20.400264978408813;98;30;22;2747
1902;20.410999536514282;100;31;23;2747
1903;20.421744108200073;100;30;22;2746
1904;20.432612895965576;101;31;21;2747
1905;20.44343400001526;101;29;21;2746
1906;20.45416498184204;99;31;20;2748
1907;20.4648916721344;100;31;22;2748
1908;20.475613832473755;98;32;22;2747
1909;20.486342430114746;99;30;21;2748
1910;20.497069358825684;99;31;22;2747
1911;20.507799863815308;100;31;21;2747
1912;20.518523693084717;100;31;23;2748
1913;20.5292546749115;100;30;22;2745
1914;20.54007625579834;98;30;22;2747
1915;20.550814151763916;99;30;22;2748
1916;20.561538457870483;99;32;22;2748
1917;20.572259664535522;99;30;22;2747
1918;20.582996129989624;100;31;23;2746
1919;20.593726634979248;101;30;21;2748
1920;20.60445261001587;101;31;23;2746
1921;20.615286350250244;99;31;22;2745
1922;20.626018047332764;100;30;22;2747
1923;20.636786222457886;99;31;22;2744
1924;20.64755415916443;99;31;21;2748
1925;20.658275365829468;100;30;22;2746
1926;20.66900610923767;98;32;22;2745
1927;20.679733276367188;101;30;21;2747
1928;20.690465450286865;99;31;22;2745
1929;20.701189517974854;98;30;22;2747
1930;20.711918115615845;100;31;22;2747
1931;20.72269582748413;100;30;22;2746
1932;20.733431339263916;100;30;22;2746
1933;20.744197368621826;100;31;22;2745
1934;20.754924535751343;100;30;22;2747
1935;20.76565194129944;98;31;22;2746
1936;20.77638292312622;100;31;22;2746
1937;20.788438320159912;100;31;21;2747
1938;20.799156188964844;99;32;22;2746
1939;20.809945821762085;100;31;21;2748
1940;20.8207106590271;99;31;23;2747
1941;20.831430435180664;100;30;22;2746
1942;20.842204809188843;100;30;22;2747
1943;20.852924346923828;99;31;22;2746
1944;20.863640069961548;100;30;22;2747
1945;20.874364137649536;100;31;21;2746
1946;20.885088682174683;100;31;22;2747
1947;20.895805597305298;99;31;21;2747
1948;20.90652561187744;99;31;22;2745
1949;20.917301177978516;99;31;22;2747
1950;20.928073167800903;99;31;22;2746
1951;20.938790559768677;100;31;22;2746
1952;20.949562072753906;99;31;22;2746
1953;20.960277557373047;101;32;22;2746
1954;20.970995903015137;99;31;22;2748
1955;20.98172903060913;100;30;21;2747
1956;20.992456197738647;99;32;22;2747
1957;21.00317692756653;99;30;22;2748
1958;21.01389503479004;99;30;22;2746
1959;21.024666786193848;100;30;22;2746
1960;21.03539204597473;99;31;22;2748
1961;21.04615569114685;99;31;21;2748
1962;21.05688500404358;100;30;23;2747
1963;21.067612171173096;100;30;21;2746
1964;21.078346252441406;100;31;22;2746
1965;21.08907127380371;100;31;22;2746
1966;21.099787712097168;100;31;23;2747
1967;21.11051106452942;99;31;22;2748
1968;21.12123680114746;99;30;22;2746
1969;21.13196063041687;99;31;22;2746
1970;21.14272403717041;100;30;22;2746
1971;21.15345549583435;99;31;21;2748
1972;21.16417908668518;100;30;22;2746
1973;21.1749050617218;99;30;22;2745
1974;21.18562626838684;100;31;23;2746
1975;21.196351051330566;100;32;22;2746
1976;21.207071542739868;101;30;22;2747
1977;21.21779227256775;99;31;22;2745
1978;21.22851872444153;100;31;23;2747
1979;21.23923969268799;100;30;22;2746
1980;21.2500581741333;99;31;22;2747
1981;21.260777711868286;100;31;22;2748
1982;21.27150321006775;98;31;21;2746
1983;21.282225370407104;99;31;22;2748
1984;21.292954921722412;100;32;21;2747
1985;21.30367374420166;100;30;21;2748
1986;21.3144109249115;101;32;22;2747
1987;21.325141429901123;99;30;22;2746
1988;21.335866689682007;98;31;22;2747
1989;21.346637964248657;100;30;22;2747
1990;21.35736870765686;99;31;22;2747
1991;21.368102073669434;99;31;22;2748
1992;21.37883496284485;98;31;22;2747
1993;21.38956069946289;98;31;23;2747
1994;21.40028977394104;99;30;22;2748
1995;21.411017417907715;99;31;23;2748
1996;21.42174506187439;101;30;22;2746
1997;21.43247365951538;98;31;22;2745
1998;21.443198919296265;99;31;22;2746
1999;21.453960180282593;99;31;22;2746
2000;21.464688301086426;99;30;22;2746
2001;21.4754159450531;100;30;22;2745
2002;21.48615002632141;98;31;22;2745
2003;21.49687933921814;100;31;23;2746
2004;21.507602214813232;99;30;22;2747
2005;21.518332719802856;101;31;22;2746
2006;21.52905511856079;100;31;21;2746
2007;21.539771556854248;100;31;23;2745
2008;21.55059814453125;100;30;22;2746
2009;21.561320781707764;100;31;21;2747
2010;21.572038173675537;101;31;22;2747
2011;21.58276057243347;98;31;21;2747
2012;21.593505859375;99;31;22;2746
2013;21.604228973388672;101;30;23;2745
2014;21.614962339401245;100;30;23;2747
2015;21.625683069229126;100;31;23;2747
2016;21.636414289474487;100;30;21;2748
2017;21.6472327709198;101;31;23;2746
2018;21.658002376556396;100;30;21;2746
2019;21.668726921081543;100;32;22;2747
2020;21.67945170402527;100;30;21;2747
2021;21.690170288085938;100;32;22;2747
2022;21.700889825820923;100;31;22;2748
2023;21.711608171463013;101;30;22;2748
2024;21.722326517105103;99;30;22;2747
2025;21.73305106163025;100;31;22;2746
2026;21.74377417564392;102;30;22;2746
2027;21.754536628723145;101;31;22;2744
2028;21.765361070632935;100;31;22;2746
2029;21.776083946228027;102;31;22;2747
2030;21.78681445121765;101;31;21;2747
2031;21.79757046699524;101;30;22;2746
2032;21.808292627334595;99;31;23;2746
2033;21.820366144180298;101;30;22;2747
2034;21.831107139587402;100;31;22;2747
2035;21.841830253601074;100;31;23;2747
2036;21.852665901184082;99;31;23;2747
2037;21.86334776878357;100;30;21;2747
2038;21.87406897544861;100;30;22;2748
2039;21.8847918510437;99;30;22;2747
2040;21.89552092552185;99;31;23;2746
2041;21.90623712539673;100;30;22;2748
2042;21.916956663131714;98;32;22;2746
2043;21.927674055099487;99;31;23;2748
2044;21.938400983810425;100;31;23;2747
2045;21.949121713638306;100;30;21;2747
2046;21.959899187088013;99;30;23;2747
2047;21.970659494400024;99;32;21;2746
2048;21.98138451576233;100;31;23;2747
2049;21.992109298706055;99;31;22;2745
2050;22.002834796905518;100;31;23;2746
2051;22.013551473617554;99;31;21;2746
2052;22.024279832839966;100;30;22;2747
2053;22.035009145736694;99;30;22;2747
2054;22.045741319656372;99;31;22;2746
2055;22.056501865386963;98;31;22;2746
2056;22.067272901535034;98;31;21;2746
2057;22.078044652938843;99;31;22;2744
2058;22.088768482208252;98;32;22;2748
2059;22.099501132965088;100;31;22;2747
2060;22.110219478607178;99;31;21;2746
2061;22.1209454536438;99;31;23;2745
2062;22.131664037704468;99;30;21;2746
2063;22.142422199249268;99;31;22;2748
2064;22.153186082839966;99;31;22;2749
2065;22.16390609741211;100;30;21;2745
2066;22.17467451095581;100;31;22;2746
2067;22.185404777526855;100;31;22;2747
2068;22.19612145423889;101;31;22;2748
2069;22.206846475601196;99;30;22;2749
2070;22.21756148338318;99;31;22;2746
2071;22.228288650512695;100;32;22;2745
2072;22.23901653289795;99;31;22;2746
2073;22.249780654907227;100;30;23;2749
2074;22.260507345199585;99;31;22;2748
2075;22.27123498916626;99;31;21;2745
2076;22.281957149505615;100;32;22;2745
2077;22.292720556259155;99;31;22;2746
2078;22.303446054458618;98;31;21;2748
2079;22.314167976379395;98;31;22;2746
2080;22.324891805648804;98;30;22;2746
2081;22.335607290267944;99;31;22;2745
2082;22.34633493423462;100;32;22;2745
2083;22.357109308242798;100;31;22;2746
2084;22.367834329605103;99;30;22;2746
2085;22.378548622131348;100;30;22;2746
2086;22.38927412033081;100;30;22;2745
2087;22.40004849433899;100;30;22;2745
2088;22.41077446937561;98;31;22;2746
2089;22.421498775482178;100;31;22;2747
2090;22.432224988937378;99;31;23;2747
2091;22.442950010299683;98;31;22;2747
2092;22.453718185424805;100;31;21;2748
2093;22.464443683624268;98;30;21;2746
2094;22.47517204284668;99;30;22;2747
2095;22.48591375350952;99;32;22;2748
2096;22.496642351150513;99;30;21;2747
2097;22.507378339767456;99;29;22;2746
2098;22.518107891082764;100;31;22;2746
2099;22.52883768081665;100;30;22;2748
2100;22.539560079574585;99;31;22;2747
2101;22.550283432006836;100;31;21;2746
2102;22.561041355133057;100;32;22;2745
2103;22.571766138076782;101;31;23;2745
2104;22.58248734474182;100;31;22;2746
2105;22.59326434135437;99;30;22;2747
2106;22.603986024856567;100;30;22;2746
2107;22.61471438407898;99;31;23;2745
2108;22.62543511390686;100;30;22;2746
2109;22.636154413223267;100;31;22;2746
2110;22.646873474121094;100;30;22;2746
2111;22.657601833343506;99;31;23;2746
2112;22.6683292388916;99;30;22;2746
2113;22.679049968719482;99;31;22;2746
2114;22.68978762626648;99;32;23;2747
2115;22.70051074028015;99;30;23;2746
2116;22.71123719215393;99;31;22;2747
2117;22.7219557762146;100;29;21;2746
2118;22.732733249664307;100;30;22;2748
2119;22.743455410003662;100;30;22;2747
2120;22.754217386245728;99;30;22;2748
2121;22.76495385169983;100;31;22;2747
2122;22.77567219734192;99;30;21;2746
2123;22.786396980285645;99;30;22;2747
2124;22.797122716903687;99;30;22;2746
2125;22.807852745056152;98;31;22;2747
2126;22.818578243255615;99;31;22;2747
2127;22.82930040359497;101;31;22;2745
